seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
24.283557891845703,9.843605995178223,25.6180419921875,9.211347579956055,22.555856704711914,9.494246482849121,15.0
39.79051971435547,10.254497528076172,40.75983428955078,9.180583953857422,38.40470504760742,10.352571487426758,17.5
26.152122497558594,9.242659568786621,26.766826629638672,9.232089042663574,25.6688232421875,9.871735572814941,32.5
38.24687576293945,10.062585830688477,35.129852294921875,9.699126243591309,36.20368194580078,10.17965316772461,37.0
34.890872955322266,9.044805526733398,33.05251693725586,9.70521354675293,32.08869171142578,9.931293487548828,41.0
25.35860824584961,8.827001571655273,24.38846778869629,9.144883155822754,24.115169525146484,9.258837699890137,7.0
29.247949600219727,9.59826946258545,29.05571174621582,9.295999526977539,29.27393913269043,9.125612258911133,11.5
32.51657485961914,9.503761291503906,35.213741302490234,8.673319816589355,35.080074310302734,8.727540016174316,34.6
37.13398361206055,9.5222749710083,37.3446044921875,9.527583122253418,37.44740676879883,9.571481704711914,44.0
25.233844757080078,9.455124855041504,23.905601501464844,9.429750442504883,23.933507919311523,9.12002182006836,7.0
30.939672470092773,8.735638618469238,31.017101287841797,9.261466026306152,30.364717483520508,9.688287734985352,17.5
38.315338134765625,9.538134574890137,35.081565856933594,8.769240379333496,36.1458625793457,9.09370231628418,37.5
41.2843132019043,8.751851081848145,37.894222259521484,8.818766593933105,39.7795524597168,9.17116641998291,50.0
40.69758605957031,9.375404357910156,36.30882263183594,10.320505142211914,33.8336296081543,9.992020606994629,60.0
27.447799682617188,9.90906810760498,21.96439552307129,10.602965354919434,18.436031341552734,9.911687850952148,7.0
43.62606430053711,9.972881317138672,35.834869384765625,10.59570598602295,35.45181655883789,9.45584487915039,21.0
32.649776458740234,10.090160369873047,33.40524673461914,10.26228141784668,30.17709732055664,10.02830696105957,42.0
35.212005615234375,9.867528915405273,34.36746597290039,11.410080909729004,29.399463653564453,10.800840377807617,55.0
34.99789047241211,9.245211601257324,34.618499755859375,9.567648887634277,35.782779693603516,10.229284286499023,21.3
30.162113189697266,9.757835388183594,31.029159545898438,9.626176834106445,28.46062660217285,9.963873863220215,46.7
31.849504470825195,9.990720748901367,32.56373977661133,9.681227684020996,37.57286071777344,10.175409317016602,42.0
32.891082763671875,10.068122863769531,33.18048858642578,9.683295249938965,34.821617126464844,9.382875442504883,36.0
34.06887435913086,10.1228666305542,34.190277099609375,9.723962783813477,39.68705368041992,10.22772216796875,28.0
34.7298469543457,9.63982105255127,34.216548919677734,10.160260200500488,34.05522537231445,9.655723571777344,30.0
34.40422058105469,9.592126846313477,34.33280944824219,8.896581649780273,34.682743072509766,9.002333641052246,35.0
34.98320007324219,9.38205337524414,34.32547378540039,10.025784492492676,34.0775260925293,9.332913398742676,30.0
34.29222869873047,8.710556030273438,34.219764709472656,9.25780200958252,34.30086898803711,8.973945617675781,32.5
33.60881423950195,9.684577941894531,34.575584411621094,9.952086448669434,33.546653747558594,9.751381874084473,39.5
33.905635833740234,9.138175964355469,34.378639221191406,9.741277694702148,34.68018341064453,9.408561706542969,37.5
34.36967086791992,10.016608238220215,33.79618453979492,10.291181564331055,33.70526123046875,9.202640533447266,32.2
34.69884490966797,9.253994941711426,34.79402160644531,9.970902442932129,33.95525360107422,9.855461120605469,35.5
34.569854736328125,9.890658378601074,34.09518051147461,10.082983016967773,34.21420669555664,9.48403549194336,32.0
33.669830322265625,9.74111270904541,34.04743957519531,9.358359336853027,34.43203353881836,9.436131477355957,35.0
34.06141662597656,9.246516227722168,34.23094940185547,9.967259407043457,34.59475326538086,9.454726219177246,36.2
24.381933212280273,9.370903968811035,21.699613571166992,9.325506210327148,22.55744171142578,10.229560852050781,12.5
38.21788787841797,9.100408554077148,35.927059173583984,10.026732444763184,37.97588348388672,10.2044038772583,29.0
31.780014038085938,9.984830856323242,30.82400131225586,9.631155014038086,32.29539489746094,9.234868049621582,49.0
20.538957595825195,11.52228832244873,6.090938568115234,13.853792190551758,22.707984924316406,12.26257610321045,28.2
22.200864791870117,10.35185432434082,20.802867889404297,10.075509071350098,21.063570022583008,10.18726634979248,27.8
22.764848709106445,9.967905044555664,23.14103889465332,9.70278263092041,21.376800537109375,10.493795394897461,25.1
26.928680419921875,10.579071044921875,25.788414001464844,10.562644004821777,27.235157012939453,10.55914306640625,16.1
24.003435134887695,9.585865020751953,23.359052658081055,9.815316200256348,23.042217254638672,10.32126522064209,22.3
17.307727813720703,12.14468765258789,4.796531677246094,13.881525039672852,13.859710693359375,12.294739723205566,31.8
22.368906021118164,9.542983055114746,22.98541259765625,9.770495414733887,23.12067413330078,10.232329368591309,19.5
21.23452377319336,10.583569526672363,24.822097778320312,10.71981430053711,20.233123779296875,10.780671119689941,21.7
25.574533462524414,10.604867935180664,26.363252639770508,10.747873306274414,23.391857147216797,10.383613586425781,18.3
24.290149688720703,9.924942970275879,23.113954544067383,9.716808319091797,25.0993595123291,10.329845428466797,19.6
9.845331192016602,9.677648544311523,9.63809585571289,10.40208911895752,10.011640548706055,9.787766456604004,6.5
10.544662475585938,9.786291122436523,10.092121124267578,9.690533638000488,11.616958618164062,9.283839225769043,7.5
12.059741973876953,10.280699729919434,11.037458419799805,9.262473106384277,12.820627212524414,9.30882453918457,6.5
7.560449600219727,10.611512184143066,7.97357177734375,9.539810180664062,7.63397216796875,10.479558944702148,13.0
10.094165802001953,10.258739471435547,9.794923782348633,9.991715431213379,9.627370834350586,9.423044204711914,11.0
11.579166412353516,9.28150463104248,11.037458419799805,9.262473106384277,11.205921173095703,10.046229362487793,12.0
11.035593032836914,10.103479385375977,10.47242546081543,9.516070365905762,9.133522033691406,9.615853309631348,6.2
10.965452194213867,8.925686836242676,11.51462173461914,9.150375366210938,10.063493728637695,8.847972869873047,10.8
12.757633209228516,10.069635391235352,10.142208099365234,9.039417266845703,10.75804328918457,9.582460403442383,15.0
8.996026992797852,9.517500877380371,9.194679260253906,8.890426635742188,9.49693489074707,9.014687538146973,7.5
10.45010757446289,8.857452392578125,11.259546279907227,9.302206993103027,10.509733200073242,9.262717247009277,6.5
10.528207778930664,9.640422821044922,9.97429084777832,9.470800399780273,10.78853988647461,9.62416934967041,7.5
13.040016174316406,9.040299415588379,13.71413803100586,9.308758735656738,12.812116622924805,9.268383979797363,6.5
10.45010757446289,8.857452392578125,9.438846588134766,9.490662574768066,9.058965682983398,9.080617904663086,13.0
10.69009017944336,8.844749450683594,10.44927978515625,9.683614730834961,9.810256958007812,8.870098114013672,11.0
11.290651321411133,9.49708366394043,11.66773796081543,9.706716537475586,11.013879776000977,8.892399787902832,12.0
8.934879302978516,9.546381950378418,9.078960418701172,9.329495429992676,9.240314483642578,9.659619331359863,6.2
10.007450103759766,9.547942161560059,9.635795593261719,8.90103816986084,10.097002029418945,8.853577613830566,10.8
10.007450103759766,9.547942161560059,9.635795593261719,8.90103816986084,9.845216751098633,9.087676048278809,15.0
9.979253768920898,8.62649917602539,9.795791625976562,9.165918350219727,9.240276336669922,9.659619331359863,6.2
10.804183959960938,8.621259689331055,9.635801315307617,8.90102767944336,10.096954345703125,8.853577613830566,10.8
10.313329696655273,8.844250679016113,9.710712432861328,8.735109329223633,9.845216751098633,9.087660789489746,15.0
12.861623764038086,11.395240783691406,13.43954086303711,10.750054359436035,13.667930603027344,10.623578071594238,6.0
30.6317081451416,11.501608848571777,14.796913146972656,10.441866874694824,19.79041862487793,12.830045700073242,27.6
26.82375717163086,9.965043067932129,29.316978454589844,10.234463691711426,16.401248931884766,13.124371528625488,20.0
21.834325790405273,10.561345100402832,16.301372528076172,10.157857894897461,16.401248931884766,13.124371528625488,31.0
46.956886291503906,10.126456260681152,51.87278747558594,9.156983375549316,48.66236877441406,10.002581596374512,40.0
52.643516540527344,9.142114639282227,52.152488708496094,9.457076072692871,57.658042907714844,9.142180442810059,60.0
50.13531494140625,9.934673309326172,53.798072814941406,8.927351951599121,51.81256866455078,9.358597755432129,65.0
52.643516540527344,9.142114639282227,52.152488708496094,9.457076072692871,56.02096939086914,8.855670928955078,71.5
55.8238410949707,9.27688217163086,55.46183776855469,9.573760032653809,57.60467529296875,9.385909080505371,68.0
10.459131240844727,10.455129623413086,6.161872863769531,10.233091354370117,10.886093139648438,10.542654991149902,5.0
27.260900497436523,10.684120178222656,18.43423080444336,9.810445785522461,23.921154022216797,9.916098594665527,15.0
21.1127872467041,10.64041519165039,20.828933715820312,10.110308647155762,19.04831886291504,10.420059204101562,25.0
14.822311401367188,14.124102592468262,15.649641990661621,14.187591552734375,22.8845272064209,11.488422393798828,32.5
10.896430969238281,10.626812934875488,14.180032730102539,9.693943977355957,9.418407440185547,9.776172637939453,8.0
24.01042938232422,10.407142639160156,23.363300323486328,10.747052192687988,24.413909912109375,10.731010437011719,17.0
21.637523651123047,9.909622192382812,22.558753967285156,11.02551555633545,20.717960357666016,10.89870834350586,22.5
15.493010520935059,14.124703407287598,16.126008987426758,14.0955171585083,26.4130859375,11.186049461364746,28.0
12.730573654174805,9.805218696594238,9.354232788085938,9.614484786987305,12.903194427490234,10.627799034118652,20.0
26.47043228149414,10.602056503295898,20.907329559326172,10.788115501403809,25.18260383605957,10.6991605758667,24.0
32.84862518310547,10.039091110229492,20.172607421875,10.785350799560547,25.09498405456543,9.763776779174805,35.0
43.174232482910156,10.597609519958496,43.17624282836914,10.102158546447754,42.271820068359375,10.547658920288086,15.0
20.799503326416016,11.267170906066895,33.64151382446289,9.726508140563965,25.72575569152832,11.389995574951172,48.0
27.00310516357422,11.370625495910645,40.241851806640625,10.68321704864502,32.13498306274414,11.390793800354004,46.0
33.60858154296875,12.623994827270508,35.94992446899414,11.563407897949219,34.90904998779297,12.620943069458008,45.0
46.19704055786133,10.423888206481934,47.20563888549805,10.336627960205078,46.43523406982422,11.390460968017578,52.0
48.81245422363281,9.817024230957031,48.68046569824219,10.562111854553223,46.43523406982422,11.390460968017578,46.0
47.48741149902344,10.140297889709473,48.589691162109375,9.739580154418945,47.220916748046875,10.232014656066895,48.0
55.76691436767578,9.176545143127441,55.194149017333984,9.769124031066895,52.977542877197266,9.328398704528809,64.0
56.01411437988281,9.541770935058594,56.40571594238281,9.49179744720459,54.57620620727539,8.85301685333252,72.0
58.47514343261719,9.079811096191406,58.20521545410156,9.347235679626465,54.87982940673828,9.3147611618042,77.0
63.57419967651367,8.796642303466797,62.346923828125,8.83137321472168,62.14806365966797,9.832918167114258,62.5
66.52165222167969,9.184267044067383,69.00740814208984,9.020720481872559,71.78926086425781,9.36197280883789,60.0
29.514568328857422,9.993861198425293,30.456344604492188,10.399750709533691,30.808223724365234,12.240311622619629,26.8
53.45886993408203,10.640421867370605,52.96220779418945,10.306520462036133,54.09504699707031,12.21524715423584,55.5
63.58604431152344,11.757255554199219,64.92407989501953,10.727993965148926,64.30911254882812,12.416223526000977,66.6
62.54613494873047,10.603922843933105,63.29652786254883,10.750532150268555,63.54287338256836,10.065635681152344,64.8
51.55162811279297,11.161429405212402,50.509647369384766,10.37580680847168,51.71449279785156,10.792316436767578,51.7
30.583179473876953,11.284379959106445,32.731483459472656,10.757232666015625,30.224353790283203,11.71298599243164,26.8
54.785743713378906,11.225443840026855,54.358543395996094,10.780587196350098,54.34644317626953,11.660837173461914,55.5
63.13703155517578,11.745832443237305,65.11563110351562,10.755049705505371,63.63032913208008,11.876426696777344,66.6
62.02592468261719,11.342073440551758,62.86896514892578,10.373119354248047,63.62698745727539,11.433076858520508,64.8
52.497318267822266,11.057382583618164,51.78228759765625,10.819729804992676,51.37316131591797,11.789634704589844,51.7
29.879350662231445,10.377131462097168,29.95186424255371,9.947155952453613,31.030759811401367,10.871865272521973,26.8
54.05298614501953,9.842252731323242,54.84642028808594,9.694035530090332,54.317596435546875,10.807784080505371,55.5
63.846092224121094,10.915440559387207,65.61747741699219,9.688102722167969,65.27717590332031,9.944596290588379,66.6
62.73500061035156,10.546158790588379,62.968231201171875,10.658722877502441,63.43456268310547,9.956226348876953,64.8
51.98786926269531,9.841924667358398,52.3277702331543,10.453251838684082,51.681182861328125,9.973187446594238,51.7
30.77711296081543,10.592718124389648,32.796417236328125,10.526379585266113,29.656612396240234,10.132837295532227,26.8
54.24570846557617,9.666278839111328,54.365928649902344,10.40904426574707,54.857574462890625,10.102177619934082,55.5
65.23268127441406,9.672338485717773,65.11188507080078,10.313450813293457,65.5669937133789,9.698680877685547,66.6
63.36024475097656,10.597379684448242,62.98729705810547,10.793050765991211,63.13720703125,10.31869125366211,64.8
51.755096435546875,10.627845764160156,52.199554443359375,10.706134796142578,52.03374099731445,11.084020614624023,51.7
30.14286994934082,9.841224670410156,32.41517639160156,10.116272926330566,30.334922790527344,10.218497276306152,26.8
54.345428466796875,9.797767639160156,54.245704650878906,10.27161693572998,54.45701217651367,10.183192253112793,55.5
65.5020751953125,10.183317184448242,65.1359634399414,10.280656814575195,64.38819885253906,10.770384788513184,66.6
63.22103500366211,9.664122581481934,63.29609680175781,9.621630668640137,63.24462127685547,10.01191520690918,64.8
51.8917121887207,9.671567916870117,51.74811553955078,10.301536560058594,51.88705062866211,9.730842590332031,51.7
15.705192565917969,10.30632495880127,15.761381149291992,11.377877235412598,14.849126815795898,10.538159370422363,18.14
20.895736694335938,11.743660926818848,20.409500122070312,12.777005195617676,19.763919830322266,10.9784517288208,16.66
22.268882751464844,11.104403495788574,25.06084442138672,13.242642402648926,22.050189971923828,12.185054779052734,19.99
3.9455394744873047,11.933565139770508,-0.7181758880615234,10.604272842407227,0.8066577911376953,11.22692584991455,0.35
1.8637981414794922,11.668248176574707,-0.13718414306640625,11.678977012634277,0.6474800109863281,10.844236373901367,7.58
9.608001708984375,12.827591896057129,6.348018646240234,11.668275833129883,8.134515762329102,11.41512680053711,1.12
35.0202751159668,12.263460159301758,32.39085388183594,12.431257247924805,32.93998718261719,12.621476173400879,70.5
77.94328308105469,13.033796310424805,71.89570617675781,13.648249626159668,73.3531265258789,13.55923080444336,56.5
23.034221649169922,10.13342571258545,25.272838592529297,10.01905345916748,20.260101318359375,10.384751319885254,20.5
23.368013381958008,10.112918853759766,25.572895050048828,9.979681015014648,24.555561065673828,10.049508094787598,21.3
27.148426055908203,10.096549034118652,30.141355514526367,10.243011474609375,26.669200897216797,10.485843658447266,34.9
37.236488342285156,9.615652084350586,32.41923522949219,9.387726783752441,35.63813400268555,10.18553352355957,35.9
41.96959686279297,9.320796012878418,41.62934875488281,10.387264251708984,41.433372497558594,9.760933876037598,21.1
8.952262878417969,9.601401329040527,7.6417083740234375,9.417387008666992,7.206045150756836,9.82496166229248,35.0
23.675935745239258,9.69562816619873,18.236257553100586,9.952411651611328,18.006608963012695,9.789430618286133,20.0
29.479854583740234,9.762353897094727,26.976329803466797,10.325549125671387,35.81108093261719,9.901545524597168,17.5
34.02042770385742,9.857767105102539,31.997220993041992,9.672149658203125,38.21919631958008,10.050368309020996,12.5
47.957786560058594,9.931371688842773,49.21897888183594,9.05311393737793,48.8714485168457,9.440422058105469,39.3
48.21612548828125,9.749670028686523,46.93805694580078,9.935405731201172,49.17009735107422,9.422335624694824,46.88
50.34516143798828,9.124578475952148,47.620704650878906,10.024173736572266,49.652503967285156,9.936748504638672,52.83
52.37854766845703,9.299361228942871,51.489715576171875,10.26924991607666,54.0911979675293,9.887737274169922,56.75
53.255455017089844,9.674365997314453,53.24100112915039,10.012160301208496,52.593894958496094,10.429316520690918,58.63
43.86225509643555,11.58623218536377,42.819007873535156,10.174192428588867,45.3735466003418,11.20009994506836,36.58
49.35187530517578,10.475395202636719,48.76463317871094,10.776766777038574,50.288116455078125,11.582723617553711,45.74
55.37764358520508,11.199301719665527,56.336517333984375,11.445332527160645,55.51713562011719,10.823269844055176,55.83
55.6452751159668,12.817095756530762,56.26185989379883,11.446845054626465,56.165306091308594,11.278666496276855,54.93
49.013572692871094,13.850422859191895,50.203826904296875,13.411383628845215,49.58847427368164,13.466426849365234,62.7
42.81525802612305,10.702051162719727,44.98333740234375,11.66859245300293,44.281429290771484,10.846470832824707,36.61
47.94699478149414,11.130790710449219,49.932979583740234,11.504372596740723,47.79856872558594,10.746541976928711,51.11
54.01082229614258,10.492526054382324,52.06378936767578,10.670845031738281,52.67136001586914,11.299520492553711,62.18
55.55522918701172,12.978096961975098,53.39640808105469,10.818357467651367,53.29971694946289,11.385589599609375,58.75
43.77220916748047,11.190723419189453,44.98333740234375,11.66859245300293,41.850101470947266,10.748817443847656,39.25
4.5800323486328125,10.29906177520752,3.4737110137939453,10.230867385864258,1.5948867797851562,9.555603981018066,4.0
6.956203460693359,9.221494674682617,6.859348297119141,9.125834465026855,7.459890365600586,9.773717880249023,1.0
3.540149688720703,9.994365692138672,4.599328994750977,10.075589179992676,2.186513900756836,9.310589790344238,2.5
5.3058929443359375,9.97830581665039,5.079685211181641,10.093271255493164,3.7506561279296875,9.474929809570312,5.0
6.389291763305664,10.08126163482666,5.862636566162109,9.017521858215332,5.644657135009766,9.556002616882324,4.5
11.310781478881836,10.652422904968262,12.06740951538086,10.615108489990234,11.243600845336914,10.623218536376953,3.5
12.642698287963867,10.204212188720703,9.93337631225586,11.146343231201172,12.357486724853516,10.862486839294434,6.0
2.0269432067871094,10.1829195022583,1.719573974609375,9.427734375,1.0724620819091797,9.954756736755371,4.0
4.893310546875,9.050742149353027,5.024873733520508,9.558267593383789,5.018913269042969,10.061585426330566,1.0
0.7152538299560547,9.389337539672852,0.4807853698730469,9.45425796508789,1.227560043334961,9.500728607177734,2.5
1.5872268676757812,9.37524127960205,1.4865474700927734,9.434654235839844,1.863973617553711,9.702688217163086,5.0
3.827455520629883,9.436050415039062,4.170515060424805,9.29371452331543,3.781330108642578,9.550104141235352,4.5
8.757699966430664,10.612983703613281,6.842418670654297,9.769937515258789,6.346963882446289,10.436450958251953,3.5
9.85800552368164,9.931327819824219,8.024343490600586,10.19948959350586,9.281854629516602,9.967423439025879,6.0
48.087791442871094,9.008914947509766,47.59112548828125,9.391505241394043,49.00249099731445,9.443135261535645,41.06
48.86610794067383,9.016890525817871,47.64630126953125,9.94074535369873,48.885135650634766,8.980010986328125,48.37
50.31854248046875,9.066747665405273,47.620704650878906,10.024173736572266,47.69624328613281,9.682762145996094,57.07
50.70576477050781,9.689645767211914,51.00941467285156,9.856746673583984,48.77874755859375,10.033818244934082,63.03
52.66661071777344,10.27769660949707,52.77574157714844,10.70584487915039,51.80519104003906,10.47655963897705,61.19
23.191415786743164,9.49719524383545,21.857831954956055,8.730964660644531,23.01877212524414,9.045882225036621,15.0
32.51657485961914,9.503761291503906,32.61105728149414,8.73543643951416,35.29804229736328,9.116085052490234,50.0
37.9079704284668,8.979986190795898,35.812408447265625,9.18246078491211,35.60005569458008,9.276545524597168,52.0
25.27759552001953,8.717768669128418,25.156848907470703,9.551814079284668,26.053842544555664,9.328407287597656,12.5
35.19104766845703,8.85765266418457,35.081565856933594,8.769240379333496,37.24282455444336,8.794432640075684,42.5
38.972389221191406,9.499363899230957,38.51368713378906,8.75405216217041,39.3740119934082,9.656051635742188,45.0
51.6097526550293,9.232110977172852,36.30882263183594,10.32049560546875,33.8336296081543,9.992002487182617,50.0
23.522071838378906,8.548176765441895,22.888809204101562,8.65865421295166,22.871234893798828,9.019795417785645,5.0
32.51657485961914,9.503761291503906,36.54717254638672,9.20011043548584,35.29804229736328,9.116085052490234,38.0
38.343135833740234,8.822432518005371,38.565040588378906,9.324750900268555,38.71720504760742,9.061681747436523,43.0
41.01569366455078,9.988781929016113,43.69772720336914,9.169609069824219,47.330810546875,9.682964324951172,48.0
38.50164794921875,11.059060096740723,39.057167053222656,11.04497241973877,37.938514709472656,11.185136795043945,20.0
32.36979293823242,11.761344909667969,33.63889694213867,11.187813758850098,32.01945495605469,11.467713356018066,48.0
15.212690353393555,11.132473945617676,11.604900360107422,10.175800323486328,17.607839584350586,10.146341323852539,16.45
21.70718765258789,9.491314888000488,22.145294189453125,10.536213874816895,22.803693771362305,9.996907234191895,14.56
