seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.807861328125,11.080731391906738,25.658458709716797,11.136575698852539,25.703296661376953,11.748313903808594,10.0
27.736051559448242,10.944408416748047,28.163484573364258,9.509891510009766,28.443269729614258,11.75379753112793,25.0
28.033754348754883,10.735209465026855,31.776012420654297,11.653024673461914,31.67173957824707,11.660992622375488,50.0
36.55902862548828,11.296631813049316,36.22358703613281,12.295661926269531,39.550418853759766,11.490633964538574,25.0
18.846954345703125,11.948861122131348,19.670391082763672,11.534439086914062,17.908843994140625,11.011270523071289,14.3
21.998828887939453,10.870405197143555,20.197763442993164,11.523688316345215,18.65813446044922,11.002154350280762,35.7
22.004365921020508,11.924281120300293,21.810396194458008,11.507133483886719,24.512496948242188,11.240513801574707,10.0
25.60687255859375,11.583375930786133,26.171607971191406,9.395881652832031,28.12900161743164,11.257221221923828,25.0
25.699697494506836,10.606619834899902,29.261707305908203,10.98137092590332,29.427310943603516,11.982847213745117,50.0
32.34946060180664,11.074828147888184,34.70408630371094,9.502915382385254,30.803001403808594,12.123644828796387,25.0
20.4486083984375,11.599369049072266,20.172649383544922,10.959710121154785,18.333511352539062,11.437678337097168,14.3
19.6685791015625,11.931822776794434,19.45572853088379,9.388920783996582,19.021480560302734,11.425474166870117,35.7
22.82175636291504,11.575688362121582,22.096466064453125,10.944164276123047,24.57038116455078,11.233843803405762,10.0
25.974742889404297,11.926507949829102,26.098121643066406,10.961645126342773,24.40383529663086,10.991067886352539,25.0
25.678342819213867,10.602931022644043,31.138717651367188,10.999710083007812,29.623899459838867,11.588326454162598,50.0
32.57602310180664,11.068294525146484,31.947885513305664,11.087886810302734,30.876800537109375,12.116844177246094,25.0
33.025238037109375,12.92231559753418,34.11090087890625,13.086040496826172,32.38216781616211,12.25363826751709,23.0
37.944095611572266,12.204460144042969,15.375493049621582,13.268223762512207,31.570402145385742,12.85263729095459,36.0
38.02824020385742,11.79705810546875,19.78952980041504,13.327085494995117,37.50140380859375,12.900169372558594,62.0
45.389095306396484,12.29293441772461,23.183517456054688,13.367806434631348,35.37038040161133,12.96746826171875,70.0
37.05207824707031,13.571457862854004,30.049331665039062,11.778125762939453,31.47822380065918,12.425889015197754,22.5
50.91997528076172,13.710909843444824,44.203102111816406,13.261858940124512,44.533241271972656,12.495177268981934,31.0
48.3654670715332,13.618334770202637,44.18678665161133,13.328964233398438,41.64884567260742,11.746796607971191,36.0
59.87629699707031,14.462824821472168,53.899627685546875,14.310805320739746,46.27855682373047,12.944504737854004,38.5
39.03113555908203,12.295214653015137,45.558555603027344,11.918493270874023,44.696990966796875,12.592302322387695,32.0
49.32585144042969,15.185643196105957,67.018310546875,13.50302505493164,58.54528045654297,15.654951095581055,5.3
11.198892593383789,12.698012351989746,-8.456850051879883,12.52124309539795,3.0967845916748047,13.875533103942871,7.1
52.46257781982422,12.186239242553711,72.98611450195312,12.413451194763184,26.75059700012207,12.462679862976074,9.2
29.686115264892578,12.060827255249023,75.19632720947266,12.455488204956055,29.116844177246094,13.447535514831543,17.1
58.21898651123047,12.445672988891602,73.83026123046875,12.638086318969727,31.464357376098633,13.678415298461914,7.8
34.64242172241211,11.716099739074707,35.25885009765625,12.699297904968262,23.570266723632812,14.4006929397583,16.0
47.44037628173828,11.885551452636719,43.61425018310547,12.605782508850098,43.79661560058594,12.698657035827637,31.0
33.37669372558594,12.489275932312012,38.685760498046875,13.099629402160645,36.3366584777832,14.270403861999512,53.0
33.37669372558594,12.489275932312012,43.61425018310547,12.605782508850098,36.3366584777832,14.270403861999512,55.0
9.724655151367188,13.232421875,10.64024543762207,12.0902099609375,13.016727447509766,12.669062614440918,29.0
22.127180099487305,11.523371696472168,26.88355255126953,10.860498428344727,25.742931365966797,12.994503021240234,17.0
17.558135986328125,13.072613716125488,29.459075927734375,10.822668075561523,27.792724609375,12.95557689666748,20.0
27.34535026550293,12.95074462890625,25.777868270874023,12.536431312561035,26.392139434814453,12.058656692504883,29.0
28.418912887573242,12.771888732910156,38.0127067565918,12.21749496459961,37.450767517089844,12.575815200805664,42.0
40.84477996826172,12.688040733337402,45.849998474121094,12.41550064086914,41.961212158203125,12.443805694580078,65.0
54.26437759399414,11.601581573486328,54.93567657470703,11.966447830200195,55.45508575439453,12.190064430236816,42.0
10.640619277954102,12.140705108642578,7.495994567871094,11.993246078491211,14.469743728637695,12.305651664733887,5.0
13.24240493774414,12.597982406616211,12.489660263061523,12.78609848022461,15.821643829345703,12.288764953613281,20.0
25.576889038085938,12.721501350402832,22.06679916381836,12.850028991699219,20.44790267944336,11.68478012084961,14.0
20.712387084960938,12.024537086486816,28.05684471130371,11.57960033416748,29.2131404876709,12.374410629272461,8.0
5.13092041015625,12.492077827453613,4.864713668823242,12.382673263549805,7.378229141235352,13.439933776855469,8.57
21.500141143798828,12.032792091369629,19.756370544433594,12.815237998962402,19.22339630126953,12.228168487548828,11.0
21.500141143798828,12.032792091369629,16.47430419921875,12.335185050964355,18.293920516967773,13.403141021728516,14.84
7.266962051391602,15.344457626342773,4.018718719482422,12.828445434570312,8.090154647827148,15.0327787399292,8.0
11.554487228393555,12.630820274353027,10.214750289916992,12.717598915100098,12.988603591918945,14.934588432312012,9.2
14.690210342407227,15.457757949829102,15.153324127197266,14.202539443969727,15.203689575195312,13.372662544250488,7.6
51.07616424560547,10.950886726379395,51.184051513671875,11.090656280517578,49.898353576660156,11.718534469604492,40.0
65.18145751953125,10.906907081604004,63.209625244140625,10.994885444641113,62.665321350097656,11.453474044799805,60.0
63.34165954589844,11.96432113647461,62.79345703125,11.038022994995117,65.69212341308594,11.078459739685059,70.0
22.11874008178711,11.836933135986328,24.378223419189453,11.535435676574707,21.207469940185547,11.94205379486084,15.0
39.95872116088867,11.990986824035645,36.41917037963867,11.548449516296387,37.180999755859375,11.487070083618164,17.5
26.15769386291504,10.674849510192871,29.143320083618164,10.941903114318848,29.32430648803711,11.43923568725586,32.5
38.12092208862305,11.956332206726074,35.55155563354492,9.602974891662598,34.63335037231445,11.467111587524414,37.0
36.2327766418457,11.059464454650879,33.2249870300293,12.239462852478027,34.7590217590332,11.499199867248535,41.0
26.775665283203125,10.518311500549316,26.821773529052734,11.944292068481445,26.140085220336914,11.322933197021484,7.0
31.74236297607422,11.777283668518066,33.23824691772461,11.940451622009277,30.4953670501709,11.537946701049805,11.5
33.13560485839844,11.484016418457031,35.02390670776367,11.41724681854248,35.09713363647461,11.132469177246094,34.6
37.83582305908203,11.822818756103516,37.53628158569336,10.88123607635498,39.86895751953125,10.938738822937012,44.0
28.827259063720703,11.511490821838379,22.46371841430664,9.379281044006348,31.39908218383789,11.904500007629395,7.0
37.525611877441406,10.801332473754883,38.917545318603516,11.926706314086914,36.51121139526367,10.924694061279297,17.5
43.57395935058594,11.798407554626465,41.4482536315918,11.453808784484863,42.31492233276367,11.87193775177002,37.5
44.903175354003906,10.838088989257812,42.53486633300781,10.897754669189453,43.69105529785156,11.923209190368652,50.0
44.50809860229492,11.022777557373047,38.028297424316406,9.660752296447754,45.76750946044922,11.85687255859375,60.0
24.130041122436523,10.967967987060547,16.13452911376953,9.82917594909668,6.201457977294922,12.43113899230957,7.0
38.23579406738281,10.981696128845215,30.85465431213379,9.799233436584473,28.41864776611328,11.631895065307617,21.0
29.59989356994629,11.925825119018555,25.08245086669922,11.417407035827637,21.741493225097656,11.946258544921875,42.0
19.83460807800293,11.313065528869629,31.699710845947266,10.12798023223877,22.11639404296875,12.751405715942383,55.0
32.51198196411133,10.903268814086914,30.851924896240234,12.273293495178223,31.17157745361328,11.947070121765137,21.3
27.92953872680664,11.740036964416504,29.268640518188477,11.47560977935791,27.033193588256836,11.289151191711426,46.7
32.32049560546875,11.437629699707031,34.06020736694336,9.689358711242676,33.927391052246094,11.92815113067627,42.0
34.051631927490234,11.453624725341797,31.577268600463867,11.474432945251465,33.33066177368164,12.151758193969727,36.0
35.74117660522461,11.471526145935059,32.698081970214844,11.48110294342041,36.65665817260742,11.946431159973145,28.0
33.00812530517578,11.117721557617188,34.22890853881836,11.301048278808594,33.97229766845703,11.569645881652832,30.0
37.6540641784668,11.784245491027832,37.410743713378906,11.080410957336426,38.73529815673828,11.473719596862793,35.0
34.696083068847656,11.085786819458008,35.52738571166992,11.275991439819336,35.48961639404297,11.882026672363281,30.0
36.566402435302734,10.97475528717041,36.594024658203125,12.161903381347656,37.28655242919922,11.470044136047363,32.5
37.830814361572266,12.042195320129395,38.19736099243164,11.268011093139648,37.25358581542969,11.157432556152344,39.5
38.002262115478516,10.750528335571289,38.11442947387695,9.64553165435791,38.82234573364258,11.885377883911133,37.5
27.04596519470215,11.896557807922363,29.28440284729004,9.784797668457031,27.79100799560547,11.520456314086914,32.2
33.842464447021484,11.08720588684082,34.43545150756836,9.761077880859375,32.047847747802734,11.198739051818848,35.5
28.211729049682617,11.879351615905762,31.007644653320312,9.76459789276123,30.153942108154297,11.941489219665527,32.0
29.814590454101562,12.084330558776855,30.298870086669922,12.213568687438965,31.266834259033203,11.937530517578125,35.0
34.21117401123047,10.788764953613281,34.3941764831543,11.253479957580566,33.088191986083984,12.111526489257812,36.2
28.33637809753418,10.592188835144043,26.79252815246582,10.958915710449219,26.831771850585938,11.077828407287598,12.5
43.36585998535156,10.871249198913574,41.22151565551758,10.978646278381348,42.21868133544922,11.064523696899414,29.0
39.15046310424805,11.879088401794434,39.974037170410156,12.017160415649414,38.638973236083984,11.234880447387695,49.0
5.896556854248047,11.785309791564941,-4.850334167480469,11.242681503295898,5.253482818603516,12.60780143737793,28.2
17.342884063720703,12.130271911621094,16.341552734375,12.57230281829834,20.79507064819336,12.510892868041992,27.8
22.63590431213379,11.741841316223145,19.852489471435547,12.041955947875977,18.752967834472656,12.112360000610352,25.1
25.160446166992188,12.369550704956055,26.400798797607422,11.654484748840332,21.725299835205078,11.663244247436523,16.1
27.571603775024414,11.610111236572266,22.985820770263672,11.485387802124023,23.55739974975586,12.601158142089844,22.3
9.727262496948242,13.15084457397461,-5.300872802734375,11.195097923278809,12.536571502685547,12.840023040771484,31.8
22.655406951904297,11.51318073272705,25.94903564453125,11.49489688873291,25.512163162231445,12.64479923248291,19.5
24.2598819732666,12.496874809265137,24.993297576904297,11.868593215942383,23.034393310546875,12.05617618560791,21.7
25.854427337646484,12.470096588134766,24.987621307373047,11.77177619934082,23.90263557434082,12.000563621520996,18.3
29.343610763549805,11.23776912689209,25.739643096923828,12.17467212677002,28.274343490600586,12.806380271911621,19.6
17.43555450439453,11.219122886657715,15.721758842468262,11.58676528930664,18.011310577392578,12.167684555053711,6.5
24.780853271484375,11.712236404418945,14.891340255737305,9.583516120910645,23.72968292236328,11.436456680297852,7.5
27.59160041809082,12.129132270812988,25.47905921936035,11.696822166442871,25.115665435791016,11.440622329711914,6.5
21.822288513183594,12.607857704162598,16.52300262451172,11.564364433288574,15.066967010498047,11.705596923828125,13.0
26.02976417541504,12.131166458129883,17.50588607788086,11.167085647583008,20.75210952758789,12.044957160949707,11.0
21.161575317382812,10.797310829162598,25.47905921936035,11.696822166442871,21.59768295288086,11.257867813110352,12.0
14.212766647338867,12.094374656677246,14.853546142578125,12.202178001403809,12.275970458984375,12.199130058288574,6.2
10.045578002929688,10.79206657409668,11.098531723022461,12.004374504089355,11.066774368286133,11.25823974609375,10.8
15.746238708496094,12.089030265808105,12.875825881958008,11.071969032287598,13.457036972045898,12.194252967834473,15.0
10.462970733642578,11.858020782470703,10.939777374267578,11.560877799987793,9.156951904296875,11.548792839050293,7.5
6.655340194702148,11.081097602844238,9.430488586425781,12.202791213989258,7.8778076171875,12.176209449768066,6.5
9.167890548706055,12.043912887573242,9.237953186035156,9.522753715515137,9.074996948242188,11.089749336242676,7.5
11.075284957885742,10.931841850280762,11.128866195678711,12.201897621154785,9.439327239990234,12.17900562286377,6.5
6.655340194702148,11.081097602844238,8.720560073852539,9.524606704711914,7.966712951660156,11.679458618164062,13.0
6.955318450927734,11.07941722869873,6.671438217163086,11.062263488769531,8.12514877319336,11.41518783569336,11.0
8.41042709350586,11.686244010925293,7.989860534667969,11.06979751586914,9.51120376586914,11.419618606567383,12.0
8.751733779907227,11.607220649719238,8.250146865844727,9.35492992401123,8.51093864440918,11.004598617553711,6.2
9.918169021606445,11.605020523071289,11.95088005065918,11.564704895019531,11.02670669555664,11.264521598815918,10.8
9.918169021606445,11.605020523071289,11.95088005065918,11.564704895019531,10.328527450561523,11.94818115234375,15.0
8.838373184204102,10.84937858581543,9.718826293945312,12.013079643249512,8.510482788085938,11.00461483001709,6.2
9.841703414916992,10.846330642700195,11.950767517089844,11.564688682556152,11.026596069335938,11.26448917388916,10.8
10.12162971496582,10.543684959411621,9.293231964111328,10.930222511291504,10.328897476196289,11.948159217834473,15.0
16.492080688476562,11.985498428344727,22.721012115478516,11.958245277404785,22.300094604492188,12.618769645690918,6.0
30.597679138183594,12.005743980407715,24.462915420532227,12.488616943359375,30.366193771362305,12.96509075164795,27.6
31.147125244140625,11.31076717376709,36.194671630859375,11.951355934143066,29.552616119384766,12.969866752624512,20.0
27.35883140563965,12.310585021972656,27.052715301513672,12.467249870300293,29.552616119384766,12.969866752624512,31.0
49.47344207763672,12.040626525878906,54.59333038330078,11.59228229522705,52.73710250854492,11.13877010345459,40.0
60.3802490234375,10.719110488891602,58.48339080810547,12.12507152557373,60.34736633300781,11.916579246520996,60.0
55.77436447143555,11.957146644592285,58.86741638183594,11.520797729492188,54.326377868652344,11.664159774780273,65.0
60.3802490234375,10.719110488891602,58.48339080810547,12.12507152557373,61.107364654541016,11.277986526489258,71.5
63.055973052978516,10.74438190460205,60.69972229003906,12.153008460998535,61.32139587402344,11.700243949890137,68.0
13.121614456176758,11.176297187805176,14.756778717041016,12.57218074798584,13.941595077514648,12.102869033813477,5.0
27.596328735351562,12.321504592895508,26.16913604736328,11.981420516967773,26.189897537231445,11.747315406799316,15.0
26.815895080566406,12.13580322265625,26.666982650756836,11.478034019470215,26.87003517150879,12.49122142791748,25.0
34.560646057128906,12.515580177307129,35.32743835449219,13.787395477294922,34.08440399169922,12.661115646362305,32.5
9.668880462646484,11.227031707763672,9.996679306030273,11.949004173278809,7.136966705322266,11.712291717529297,8.0
19.041778564453125,11.2100830078125,19.623916625976562,11.485679626464844,20.91562843322754,12.173352241516113,17.0
20.854026794433594,11.40828800201416,19.498050689697266,11.683316230773926,20.54729652404785,12.328654289245605,22.5
30.680334091186523,12.531291007995605,29.64793586730957,13.762251853942871,27.047800064086914,12.995109558105469,28.0
9.11770248413086,11.446358680725098,7.21855354309082,12.391762733459473,2.7993297576904297,12.883058547973633,20.0
22.61849021911621,12.819618225097656,14.525714874267578,13.291162490844727,12.904386520385742,12.84018611907959,24.0
19.068885803222656,12.037959098815918,14.361604690551758,13.27448558807373,20.464811325073242,12.140716552734375,35.0
22.474853515625,12.245299339294434,33.741722106933594,11.981762886047363,30.845226287841797,12.954253196716309,15.0
18.557388305664062,11.214654922485352,22.763145446777344,11.666550636291504,19.578899383544922,11.793087005615234,48.0
27.0048828125,11.20974063873291,29.34726905822754,11.20840072631836,26.9155330657959,11.787418365478516,46.0
50.63725280761719,12.357717514038086,50.2733039855957,12.571259498596191,51.32661437988281,13.547198295593262,45.0
47.419612884521484,12.63437271118164,46.696903228759766,10.399230003356934,49.907081604003906,12.759906768798828,52.0
49.455413818359375,11.648472785949707,52.128910064697266,11.961891174316406,49.907081604003906,12.759906768798828,46.0
52.337158203125,12.125903129577637,48.56930923461914,11.956085205078125,50.343841552734375,13.256855964660645,48.0
51.296600341796875,10.882861137390137,54.7008056640625,11.05408000946045,50.77553176879883,12.516190528869629,64.0
54.33802795410156,11.509572982788086,56.54304504394531,9.407755851745605,53.11168670654297,11.227465629577637,72.0
59.673484802246094,10.751686096191406,55.28178405761719,12.042391777038574,53.81367874145508,12.47833251953125,77.0
61.439083099365234,10.898810386657715,59.13317108154297,11.524880409240723,61.288726806640625,10.993772506713867,62.5
66.4022216796875,10.79857349395752,66.79523468017578,11.07754135131836,66.57681274414062,12.057581901550293,60.0
37.992950439453125,11.924394607543945,43.322227478027344,12.00963306427002,39.274192810058594,12.573220252990723,26.8
52.4941520690918,12.031707763671875,52.43296813964844,12.722295761108398,56.227256774902344,12.896074295043945,55.5
52.12466049194336,13.620951652526855,59.63129425048828,13.461852073669434,50.737396240234375,13.283364295959473,66.6
67.01936340332031,12.206618309020996,65.30681610107422,10.612001419067383,67.10638427734375,12.680536270141602,64.8
53.33442687988281,13.16322135925293,54.59468460083008,13.016454696655273,54.6956672668457,12.823802947998047,51.7
33.61213684082031,12.30017375946045,37.86644744873047,12.722295761108398,32.720909118652344,12.66641616821289,26.8
52.455238342285156,12.229448318481445,44.07583236694336,13.298625946044922,42.133094787597656,12.749700546264648,55.5
43.51072692871094,13.657723426818848,61.86274719238281,10.543234825134277,44.71601104736328,13.164774894714355,66.6
52.667747497558594,13.451960563659668,58.656272888183594,12.561927795410156,56.71830749511719,13.02446460723877,64.8
50.74272537231445,12.431150436401367,45.26908874511719,13.596217155456543,46.046844482421875,12.924593925476074,51.7
34.659332275390625,12.515336990356445,37.87492370605469,11.710807800292969,38.54048538208008,11.918766975402832,26.8
49.12755584716797,11.505202293395996,48.95518493652344,11.710490226745605,55.494232177734375,12.174524307250977,55.5
50.2553596496582,12.949478149414062,59.08523941040039,11.713191032409668,58.33146286010742,12.477388381958008,66.6
59.41215515136719,12.916047096252441,59.59013748168945,12.218512535095215,61.82387161254883,12.622237205505371,64.8
51.02983093261719,12.320547103881836,52.51020431518555,10.579254150390625,50.37683868408203,12.58980655670166,51.7
40.403663635253906,12.471979141235352,44.64667510986328,12.6438627243042,34.83333969116211,12.408085823059082,26.8
52.96405792236328,11.838018417358398,53.36188507080078,10.174749374389648,54.94899368286133,12.700284004211426,55.5
58.94820785522461,11.859053611755371,60.56641387939453,13.221287727355957,60.01272964477539,12.33051872253418,66.6
64.46913146972656,13.051403045654297,62.84309387207031,12.360091209411621,65.60518646240234,13.426175117492676,64.8
53.462806701660156,13.027104377746582,52.82431411743164,10.707682609558105,51.39996337890625,12.508959770202637,51.7
36.98846435546875,11.670381546020508,43.096160888671875,12.4436616897583,38.20841598510742,12.171005249023438,26.8
55.831756591796875,11.632136344909668,53.64274215698242,11.66792106628418,47.620750427246094,12.24344539642334,55.5
63.281890869140625,12.66186237335205,57.411338806152344,11.703580856323242,50.188690185546875,12.299308776855469,66.6
64.0409164428711,11.692706108093262,61.304534912109375,12.042744636535645,64.40460205078125,13.281364440917969,64.8
52.342098236083984,12.284658432006836,52.56705093383789,11.879941940307617,51.69944763183594,12.864361763000488,51.7
11.020084381103516,11.733036041259766,11.092264175415039,11.842391014099121,12.886005401611328,12.045615196228027,18.14
34.38999557495117,12.940598487854004,34.121341705322266,10.804889678955078,26.240766525268555,12.46238899230957,16.66
29.344545364379883,11.442901611328125,32.917301177978516,10.772987365722656,25.49630355834961,12.03939437866211,19.99
-4.905359268188477,12.029179573059082,-4.258325576782227,11.771699905395508,-4.167652130126953,12.226688385009766,0.35
13.534658432006836,12.844009399414062,9.85232162475586,10.523872375488281,8.45510482788086,12.711554527282715,7.58
7.322093963623047,12.301758766174316,12.960853576660156,13.013916969299316,16.226062774658203,12.544590950012207,1.12
26.815031051635742,12.775727272033691,20.335750579833984,12.975579261779785,12.381343841552734,13.15015983581543,70.5
59.916473388671875,13.168975830078125,53.93317413330078,14.479439735412598,52.829490661621094,14.2374267578125,56.5
27.642623901367188,11.868474006652832,35.17464065551758,12.905706405639648,23.529207229614258,11.93175220489502,20.5
28.170074462890625,11.854828834533691,35.8187141418457,12.885601043701172,30.00863265991211,12.246000289916992,21.3
32.83409118652344,11.809109687805176,33.22599411010742,10.242744445800781,30.86561393737793,11.914175987243652,34.9
42.31990432739258,11.445015907287598,34.779991149902344,11.586687088012695,40.71043395996094,12.299972534179688,35.9
43.75541687011719,11.551223754882812,41.757869720458984,10.36581039428711,48.66173553466797,12.297523498535156,21.1
17.2569580078125,11.096966743469238,20.35198211669922,12.111905097961426,17.64031219482422,12.427030563354492,35.0
33.241355895996094,11.702221870422363,29.21660614013672,12.579540252685547,25.97491455078125,12.128106117248535,20.0
37.61992645263672,11.404568672180176,31.821496963500977,11.517346382141113,43.28727722167969,12.085911750793457,17.5
40.619110107421875,11.805851936340332,35.8794059753418,11.636079788208008,44.975547790527344,12.23086166381836,12.5
29.600711822509766,11.617701530456543,31.600120544433594,11.508511543273926,31.421749114990234,11.633020401000977,39.3
34.05546188354492,11.850447654724121,35.373470306396484,11.046533584594727,32.04669952392578,11.958718299865723,46.88
42.17801284790039,10.620863914489746,49.92775344848633,9.503071784973145,45.124176025390625,11.033821105957031,52.83
42.657859802246094,11.029223442077637,43.823402404785156,11.124515533447266,40.672542572021484,12.060781478881836,56.75
47.53779602050781,10.851137161254883,44.67275619506836,12.372855186462402,47.058773040771484,11.782502174377441,58.63
39.85171890258789,12.236656188964844,38.700679779052734,11.993942260742188,34.82736587524414,12.54912281036377,36.58
51.47167205810547,11.384865760803223,52.30360412597656,11.458637237548828,55.862640380859375,11.563858985900879,45.74
58.57365417480469,11.589674949645996,53.46638870239258,10.0239896774292,57.34477996826172,11.983742713928223,55.83
57.11152648925781,13.640316009521484,59.62640380859375,12.408191680908203,58.55101776123047,12.935166358947754,54.93
54.18414306640625,20.05579376220703,53.65576171875,18.145233154296875,55.002071380615234,18.99336814880371,62.7
32.036346435546875,12.261809349060059,31.913700103759766,12.735219955444336,30.19856834411621,12.568418502807617,36.61
46.870147705078125,11.402053833007812,42.623741149902344,12.791982650756836,47.42726135253906,11.813889503479004,51.11
50.55531311035156,11.58381462097168,47.60947799682617,12.206298828125,48.785423278808594,12.808206558227539,62.18
50.679534912109375,13.651949882507324,49.215057373046875,12.8296537399292,48.58643341064453,13.484320640563965,58.75
33.419803619384766,12.187105178833008,31.913700103759766,12.735219955444336,35.78252029418945,11.458656311035156,39.25
8.893350601196289,11.722135543823242,2.323331832885742,11.026206970214844,5.736902236938477,11.332645416259766,4.0
15.367056846618652,10.606396675109863,16.1807804107666,10.990361213684082,17.87984848022461,11.450798988342285,1.0
9.757997512817383,11.902365684509277,3.503856658935547,9.508191108703613,9.224109649658203,11.278693199157715,2.5
14.776596069335938,11.63785457611084,7.5963287353515625,9.508211135864258,13.41221809387207,11.638826370239258,5.0
19.710159301757812,11.917012214660645,18.224956512451172,11.538652420043945,18.010940551757812,11.653573989868164,4.5
22.75787353515625,11.774027824401855,16.130313873291016,9.606649398803711,19.653236389160156,11.134011268615723,3.5
22.44397735595703,11.180951118469238,19.758934020996094,11.278974533081055,24.89446258544922,11.7384672164917,6.0
0.6428756713867188,11.809983253479004,2.1642417907714844,11.7698392868042,-0.1581287384033203,12.150372505187988,4.0
10.681432723999023,10.995355606079102,10.480508804321289,12.116119384765625,10.83071517944336,11.11535930633545,1.0
3.465616226196289,10.72020149230957,2.596799850463867,11.160759925842285,3.986391067504883,11.745906829833984,2.5
6.012638092041016,10.721385955810547,5.3684539794921875,11.165938377380371,5.96940803527832,12.11175537109375,5.0
11.710054397583008,10.970718383789062,11.912353515625,11.741351127624512,11.324718475341797,11.774855613708496,4.5
14.507436752319336,11.862947463989258,14.501964569091797,11.835917472839355,12.133697509765625,12.2718505859375,3.5
17.247867584228516,11.342541694641113,18.94797134399414,11.432055473327637,16.762882232666016,11.661003112792969,6.0
32.2556037902832,10.949592590332031,29.925371170043945,12.012989044189453,30.793315887451172,11.961617469787598,41.06
35.28007125854492,10.953595161437988,37.97393798828125,11.049397468566895,36.65174102783203,11.22070026397705,48.37
39.49726104736328,10.97688102722168,49.92775344848633,9.503071784973145,40.04408264160156,11.476667404174805,57.07
44.626220703125,10.968446731567383,38.020973205566406,12.122871398925781,39.230506896972656,11.542335510253906,63.03
45.21123504638672,11.837055206298828,48.840057373046875,11.333231925964355,48.8299674987793,11.282659530639648,61.19
23.902236938476562,11.794633865356445,25.074256896972656,10.8764009475708,24.98903465270996,11.553922653198242,15.0
33.13560485839844,11.484016418457031,35.154300689697266,10.860427856445312,35.09408950805664,11.547917366027832,50.0
32.80356979370117,10.777681350708008,37.53157424926758,11.974849700927734,36.705963134765625,11.34041976928711,52.0
32.477630615234375,10.828768730163574,29.730770111083984,10.868979454040527,30.54595947265625,11.3582763671875,12.5
39.60136795043945,10.513236999511719,41.4482536315918,11.453808784484863,41.09526824951172,11.169415473937988,42.5
42.691856384277344,11.526022911071777,44.03758239746094,11.450674057006836,44.56224822998047,10.979729652404785,45.0
48.309051513671875,11.087334632873535,38.028297424316406,9.660752296447754,45.76750946044922,11.85687255859375,50.0
28.15560531616211,10.76168441772461,25.27587127685547,11.416515350341797,26.770280838012695,11.870896339416504,5.0
33.13560485839844,11.484016418457031,37.69585037231445,11.952227592468262,35.09408950805664,11.547917366027832,38.0
39.41205978393555,10.51329231262207,37.52897262573242,9.327031135559082,39.06240463256836,11.903100967407227,43.0
38.005348205566406,11.720175743103027,40.60886764526367,11.663463592529297,45.357357025146484,12.163475036621094,48.0
34.61403274536133,11.970890045166016,22.936063766479492,12.552308082580566,29.960948944091797,12.417289733886719,20.0
30.325843811035156,12.523788452148438,31.882680892944336,11.933542251586914,29.057680130004883,12.599052429199219,48.0
18.361499786376953,12.682354927062988,19.774118423461914,11.735570907592773,18.13389015197754,12.258983612060547,16.45
24.961814880371094,11.671076774597168,25.10814666748047,11.803234100341797,28.65538787841797,12.447999000549316,14.56
