seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
53.96988296508789,9.870989799499512,54.906776428222656,9.612184524536133,53.5903434753418,10.703388214111328,55.5
64.8125228881836,10.778258323669434,65.615966796875,9.609219551086426,65.7622299194336,9.85595703125,66.6
62.766357421875,10.43327522277832,62.89842987060547,10.657648086547852,63.51118087768555,9.863006591796875,64.8
51.865745544433594,9.740939140319824,52.325645446777344,10.506967544555664,51.82830810546875,9.888901710510254,51.7
30.577804565429688,10.495685577392578,33.03593826293945,10.397100448608398,29.44309425354004,9.977646827697754,26.8
54.382286071777344,9.474888801574707,53.885955810546875,10.293581008911133,54.47822570800781,9.940057754516602,55.5
65.47904205322266,9.481584548950195,65.29116821289062,10.16224479675293,65.65416717529297,9.568259239196777,66.6
63.32408142089844,10.41464900970459,62.90660858154297,10.73357105255127,63.05597686767578,10.254168510437012,64.8
51.896514892578125,10.459168434143066,52.23700714111328,10.643746376037598,52.133567810058594,10.984642028808594,51.7
30.141647338867188,9.81267261505127,32.65065002441406,10.04570484161377,30.23068618774414,10.155158996582031,26.8
53.89590835571289,9.744682312011719,54.19717788696289,10.235616683959961,54.42591094970703,10.122610092163086,55.5
65.92945861816406,10.151524543762207,65.36738586425781,10.250633239746094,65.25479888916016,10.674631118774414,66.6
63.168575286865234,9.722474098205566,63.334571838378906,9.612533569335938,63.14562225341797,10.01402759552002,64.8
51.80803680419922,9.609943389892578,51.742897033691406,10.272313117980957,51.86834716796875,9.7266845703125,51.7
15.628637313842773,10.252958297729492,15.699828147888184,11.358973503112793,14.73823356628418,10.468153953552246,18.14
20.96465301513672,11.87948989868164,20.869495391845703,12.801905632019043,19.08999252319336,10.771888732910156,16.66
23.642820358276367,10.895679473876953,26.5142822265625,13.095099449157715,22.90749740600586,12.146748542785645,19.99
3.7102432250976562,11.970074653625488,-1.3677997589111328,10.526785850524902,0.3805274963378906,11.172534942626953,0.35
1.6140556335449219,11.757035255432129,-0.5338897705078125,11.647933959960938,0.1764392852783203,10.876852989196777,7.58
9.533899307250977,12.834939956665039,6.007509231567383,11.650395393371582,8.909183502197266,11.111674308776855,1.12
34.76984405517578,12.17101764678955,32.51734924316406,12.326973915100098,33.302101135253906,12.564934730529785,70.5
78.34699249267578,13.085851669311523,71.46078491210938,13.674572944641113,74.51995086669922,13.345269203186035,56.5
24.69011878967285,10.201874732971191,25.269506454467773,10.023159980773926,20.967554092407227,10.446084976196289,20.5
25.041316986083984,10.182820320129395,25.711374282836914,9.988822937011719,24.955474853515625,10.049032211303711,21.3
28.567672729492188,10.099817276000977,32.04634094238281,10.191849708557129,28.076866149902344,10.430447578430176,34.9
36.7966423034668,9.6500825881958,31.82526206970215,9.38927936553955,35.540504455566406,10.165777206420898,35.9
42.68626403808594,9.323928833007812,42.767539978027344,10.476303100585938,42.25540542602539,9.80560302734375,21.1
10.015716552734375,9.673020362854004,8.686552047729492,9.43548583984375,7.428497314453125,9.881706237792969,35.0
24.234174728393555,9.626639366149902,19.463245391845703,9.878042221069336,18.079715728759766,9.764456748962402,20.0
28.714675903320312,9.773216247558594,26.135713577270508,10.322765350341797,34.77350997924805,9.857433319091797,17.5
34.83613204956055,9.838892936706543,32.64225769042969,9.711501121520996,38.39474105834961,10.06029224395752,12.5
48.00267028808594,9.980236053466797,49.480857849121094,9.05060863494873,49.06581115722656,9.443644523620605,39.3
48.366065979003906,9.75701904296875,47.27376937866211,9.94274616241455,49.397735595703125,9.425512313842773,46.88
50.12760925292969,9.093973159790039,48.49638366699219,9.928533554077148,49.95939636230469,9.927837371826172,52.83
52.505531311035156,9.308250427246094,51.714874267578125,10.304430961608887,54.054603576660156,9.8982515335083,56.75
53.230018615722656,9.775227546691895,53.33660888671875,10.074128150939941,52.68086624145508,10.49362564086914,58.63
43.72108840942383,11.596614837646484,42.166351318359375,10.013294219970703,45.098941802978516,11.160307884216309,36.58
49.72307205200195,10.50457763671875,49.22779846191406,10.772644996643066,50.7879524230957,11.645007133483887,45.74
55.836578369140625,11.210759162902832,56.67338562011719,11.487446784973145,56.03990936279297,10.825166702270508,55.83
54.704837799072266,13.314582824707031,56.045005798339844,11.519265174865723,55.712982177734375,11.345725059509277,54.93
49.003143310546875,14.113652229309082,50.109588623046875,13.608863830566406,49.332977294921875,13.694745063781738,62.7
42.64450454711914,10.72323989868164,44.487876892089844,11.458589553833008,44.44068908691406,10.952789306640625,36.61
47.690185546875,11.168423652648926,49.465431213378906,11.390236854553223,47.551597595214844,10.777915954589844,51.11
54.24397659301758,10.540088653564453,52.76458740234375,10.540212631225586,53.100196838378906,11.221428871154785,62.18
54.64183044433594,13.392406463623047,54.095638275146484,10.6328763961792,53.408714294433594,11.260624885559082,58.75
43.65807342529297,11.330267906188965,44.487876892089844,11.458589553833008,41.70901870727539,10.795073509216309,39.25
4.446922302246094,10.318221092224121,3.4504737854003906,10.258830070495605,1.6817035675048828,9.536515235900879,4.0
6.625387191772461,9.221161842346191,6.808237075805664,9.111038208007812,7.591375350952148,9.752429962158203,1.0
3.5187129974365234,9.999574661254883,4.208925247192383,10.032018661499023,2.3179187774658203,9.277117729187012,2.5
5.423223495483398,9.968238830566406,4.558074951171875,9.96635627746582,3.8923702239990234,9.446045875549316,5.0
6.431919097900391,10.119302749633789,5.675554275512695,8.98515510559082,5.327613830566406,9.504010200500488,4.5
10.974367141723633,10.620302200317383,11.268951416015625,10.579899787902832,11.196357727050781,10.665094375610352,3.5
12.529596328735352,10.306262016296387,9.61611557006836,11.235953330993652,12.404216766357422,10.925678253173828,6.0
1.7547454833984375,10.205177307128906,1.6395721435546875,9.393631935119629,1.0729503631591797,10.007781982421875,4.0
4.743188858032227,9.003657341003418,4.920345306396484,9.558622360229492,5.101476669311523,10.07613754272461,1.0
1.1252899169921875,9.41998291015625,0.6920738220214844,9.439362525939941,1.456247329711914,9.537611961364746,2.5
1.8761615753173828,9.357625007629395,1.654989242553711,9.352558135986328,1.7704944610595703,9.655391693115234,5.0
3.7395877838134766,9.455306053161621,3.9238243103027344,9.300161361694336,3.4571266174316406,9.521566390991211,4.5
8.282197952270508,10.591076850891113,6.358795166015625,9.681015968322754,6.016750335693359,10.40949821472168,3.5
9.497072219848633,9.972116470336914,7.671045303344727,10.278543472290039,8.952634811401367,10.000399589538574,6.0
48.400108337402344,9.011367797851562,47.809696197509766,9.406048774719238,49.256675720214844,9.475507736206055,41.06
49.11906433105469,8.965544700622559,47.90788269042969,9.8998384475708,48.93933868408203,8.888701438903809,48.37
50.51177215576172,9.045778274536133,48.49638366699219,9.928533554077148,47.86799621582031,9.666013717651367,57.07
50.84288787841797,9.76231861114502,51.20269775390625,9.905428886413574,48.83782958984375,10.097748756408691,63.03
52.60670471191406,10.37567138671875,52.736236572265625,10.796036720275879,51.81101608276367,10.574783325195312,61.19
23.508270263671875,9.509093284606934,22.52853012084961,8.754581451416016,23.64040756225586,9.063973426818848,15.0
32.3200798034668,9.474496841430664,32.4071044921875,8.728326797485352,34.28675079345703,9.048650741577148,50.0
38.73719024658203,9.007352828979492,36.46686553955078,9.171453475952148,36.26786804199219,9.26305866241455,52.0
25.264514923095703,8.648479461669922,24.8547420501709,9.549450874328613,25.62445068359375,9.298652648925781,12.5
33.730464935302734,8.855072975158691,33.369842529296875,8.678431510925293,36.06279754638672,8.74744987487793,42.5
38.74397277832031,9.495874404907227,38.86186981201172,8.689739227294922,39.05283737182617,9.650006294250488,45.0
50.91328430175781,9.192830085754395,35.799530029296875,10.346991539001465,33.210304260253906,9.93395709991455,50.0
24.09893798828125,8.537628173828125,23.39426612854004,8.65413761138916,23.30489730834961,9.055076599121094,5.0
32.3200798034668,9.474496841430664,36.449371337890625,9.18660831451416,34.28675079345703,9.048650741577148,38.0
39.1229248046875,8.866348266601562,39.37928009033203,9.390572547912598,39.335514068603516,9.09217643737793,43.0
41.18793487548828,9.980895042419434,42.6330680847168,9.114578247070312,47.3504638671875,9.688353538513184,48.0
38.14353561401367,11.037725448608398,38.28539276123047,10.964301109313965,38.18824768066406,11.159717559814453,20.0
31.981081008911133,11.714981079101562,33.42967987060547,11.175300598144531,31.321237564086914,11.405803680419922,48.0
16.067157745361328,11.064440727233887,12.219684600830078,10.179200172424316,17.99708366394043,10.18067455291748,16.45
21.597007751464844,9.432132720947266,22.071399688720703,10.492535591125488,21.809345245361328,9.96550178527832,14.56
