seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
39.42205810546875,12.038479804992676,36.205467224121094,11.481268882751465,37.07838821411133,11.469964981079102,17.5
25.479183197021484,10.65514850616455,29.145904541015625,10.90707015991211,26.976720809936523,11.527393341064453,32.5
37.626121520996094,12.004175186157227,35.1142692565918,9.598712921142578,34.59602737426758,11.44964599609375,37.0
35.82823181152344,10.901451110839844,33.10291290283203,12.168686866760254,32.506553649902344,11.564133644104004,41.0
26.58434295654297,10.467135429382324,26.642868041992188,11.8456449508667,25.970787048339844,11.266789436340332,7.0
31.501144409179688,11.75976848602295,33.09796142578125,11.841870307922363,30.258338928222656,11.46782112121582,11.5
33.09465408325195,11.44449234008789,34.61096954345703,11.348823547363281,35.66932678222656,10.620855331420898,34.6
37.456233978271484,11.805424690246582,37.34259033203125,10.874992370605469,39.66324234008789,10.908944129943848,44.0
28.794052124023438,11.471500396728516,22.53660011291504,9.367781639099121,31.3314208984375,11.83202838897705,7.0
37.235198974609375,10.607112884521484,38.69239807128906,11.828941345214844,36.32347106933594,10.893402099609375,17.5
43.3795051574707,11.785445213317871,40.89162826538086,11.386575698852539,42.107872009277344,11.80041217803955,37.5
44.354408264160156,10.64598274230957,42.17535400390625,10.865581512451172,43.35371398925781,11.85185718536377,50.0
44.365928649902344,10.99995231628418,37.97830581665039,9.648048400878906,45.314815521240234,11.78829574584961,60.0
23.832469940185547,10.94611644744873,15.339466094970703,9.829963684082031,5.1513519287109375,12.376387596130371,7.0
37.813594818115234,10.960537910461426,29.952980041503906,9.80019474029541,28.87632942199707,11.12429428100586,21.0
28.847808837890625,11.89240837097168,24.90534019470215,11.406472206115723,20.015277862548828,11.904178619384766,42.0
19.172203063964844,11.267260551452637,30.78177261352539,10.130393981933594,20.81573486328125,12.704407691955566,55.0
32.055641174316406,10.853331565856934,30.037805557250977,12.172033309936523,30.42641830444336,11.90023422241211,21.3
27.603717803955078,11.688882827758789,28.55474853515625,11.444625854492188,26.85966682434082,11.239368438720703,46.7
31.819955825805664,11.4091157913208,34.124053955078125,9.698493003845215,33.13429641723633,11.880962371826172,42.0
33.53672409057617,11.424904823303223,30.834224700927734,11.443525314331055,32.551456451416016,12.100480079650879,36.0
35.21175003051758,11.442785263061523,31.940927505493164,11.450165748596191,35.8614387512207,11.9004487991333,28.0
33.07822799682617,11.095515251159668,34.20956039428711,11.296346664428711,34.22943115234375,11.516945838928223,30.0
37.768131256103516,11.746590614318848,37.409034729003906,11.04859733581543,37.62125778198242,10.953875541687012,35.0
34.751739501953125,11.063956260681152,35.497432708740234,11.271377563476562,35.581783294677734,11.82868480682373,30.0
36.512794494628906,10.780757904052734,36.6671142578125,12.069740295410156,36.14670944213867,10.949771881103516,32.5
37.90398406982422,12.028615951538086,38.15071105957031,11.263442039489746,37.21809005737305,11.130086898803711,39.5
38.095298767089844,10.701516151428223,38.159603118896484,9.632981300354004,38.88587188720703,11.831877708435059,37.5
27.223617553710938,11.857062339782715,29.40908432006836,9.771077156066895,29.02425765991211,10.996625900268555,32.2
33.945308685302734,11.0648193359375,34.50411605834961,9.747284889221191,32.23194122314453,11.170241355895996,35.5
28.38886070251465,11.8397216796875,31.11305046081543,9.7507905960083,30.29292869567871,11.88176441192627,32.0
29.900121688842773,12.066962242126465,30.512374877929688,12.117164611816406,31.39654541015625,11.877681732177734,35.0
34.235328674316406,10.737908363342285,34.53890609741211,11.248401641845703,33.24140930175781,12.04339599609375,36.2
28.459684371948242,10.547067642211914,26.809165954589844,10.92706298828125,27.185970306396484,11.047175407409668,12.5
44.027099609375,10.686884880065918,41.03350067138672,10.972090721130371,42.384986877441406,11.033964157104492,29.0
39.04447937011719,11.864494323730469,40.107425689697266,11.92385482788086,39.12215805053711,10.742130279541016,49.0
6.95368766784668,11.754648208618164,-4.890087127685547,11.25212287902832,5.720117568969727,12.77536392211914,28.2
17.73147201538086,12.095714569091797,16.338197708129883,12.487399101257324,22.05237579345703,12.45196533203125,27.8
23.125858306884766,11.717610359191895,20.781723022460938,11.997990608215332,21.016206741333008,12.109959602355957,25.1
25.421144485473633,12.411355018615723,27.059375762939453,11.65234375,22.07140350341797,11.651662826538086,16.1
28.70720863342285,11.433788299560547,23.87480354309082,11.464558601379395,24.929912567138672,12.54531192779541,22.3
9.726219177246094,13.10407543182373,-5.358997344970703,11.18863582611084,12.45372200012207,12.799454689025879,31.8
21.745189666748047,11.340365409851074,25.62744903564453,11.458700180053711,25.076251983642578,12.570550918579102,19.5
24.21766471862793,12.455469131469727,24.74074363708496,11.857149124145508,22.92159652709961,12.027710914611816,21.7
25.19053077697754,12.493932723999023,24.813274383544922,11.760099411010742,21.8681640625,12.013153076171875,18.3
29.68146324157715,11.199470520019531,25.58399200439453,12.101923942565918,27.95356559753418,12.727487564086914,19.6
16.909469604492188,11.169172286987305,15.089475631713867,11.586488723754883,17.542503356933594,12.100528717041016,6.5
24.48138999938965,11.673501968383789,14.484472274780273,9.575191497802734,17.635848999023438,10.994297981262207,7.5
27.501264572143555,12.10839557647705,24.930805206298828,11.636664390563965,19.05447006225586,10.99976921081543,6.5
21.328231811523438,12.588284492492676,16.077674865722656,11.530162811279297,14.626420974731445,11.674833297729492,13.0
25.956592559814453,12.110392570495605,17.016353607177734,11.165243148803711,20.709516525268555,11.9744873046875,11.0
20.950767517089844,10.746660232543945,24.930805206298828,11.636664390563965,21.34844970703125,11.229654312133789,12.0
14.661029815673828,12.069546699523926,15.134208679199219,12.102519035339355,12.769338607788086,12.124931335449219,6.2
10.021493911743164,10.770467758178711,11.094009399414062,11.90644359588623,10.38479995727539,10.737503051757812,10.8
16.173805236816406,12.06420612335205,13.006891250610352,11.036733627319336,13.954471588134766,12.120157241821289,15.0
10.483209609985352,11.838661193847656,10.915115356445312,11.493036270141602,9.089990615844727,11.479280471801758,7.5
6.925075531005859,10.882835388183594,9.798961639404297,12.100910186767578,8.301666259765625,12.101574897766113,6.5
9.573585510253906,12.021095275878906,9.2957763671875,9.510119438171387,9.281055450439453,11.05821418762207,7.5
11.158279418945312,10.907822608947754,11.513898849487305,12.099956512451172,9.866291046142578,12.104204177856445,6.5
6.925075531005859,10.882835388183594,8.78561019897461,9.512033462524414,8.27631950378418,11.607797622680664,13.0
7.2420654296875,10.881104469299316,6.856166839599609,11.053342819213867,7.759210586547852,10.885010719299316,11.0
8.606693267822266,11.64560604095459,8.164094924926758,11.060850143432617,9.178199768066406,10.890027046203613,12.0
8.744958877563477,11.568071365356445,8.196540832519531,9.343440055847168,8.365306854248047,10.975380897521973,6.2
9.909978866577148,11.565918922424316,11.918411254882812,11.496563911437988,10.303812026977539,10.74277114868164,10.8
9.909978866577148,11.565918922424316,11.918411254882812,11.496563911437988,10.33725357055664,11.876534461975098,15.0
8.709745407104492,10.653985023498535,9.731138229370117,11.914660453796387,8.36564826965332,10.975397109985352,6.2
9.767814636230469,10.650856018066406,11.91850471496582,11.49655532836914,10.303960800170898,10.742789268493652,10.8
10.028053283691406,10.49315071105957,9.176889419555664,10.89772891998291,10.337104797363281,11.876503944396973,15.0
17.210790634155273,11.960077285766602,22.87276840209961,11.914812088012695,22.571884155273438,12.547767639160156,6.0
31.192068099975586,11.979161262512207,24.36577033996582,12.41678237915039,30.418529510498047,13.009325981140137,27.6
31.260221481323242,11.256994247436523,36.19099044799805,11.908233642578125,29.37171173095703,12.999460220336914,20.0
27.417503356933594,12.266115188598633,26.990577697753906,12.394371032714844,29.37171173095703,12.999460220336914,31.0
49.44765853881836,12.044278144836426,55.127193450927734,11.527547836303711,52.79486846923828,11.109768867492676,40.0
60.48069381713867,10.668724060058594,58.880584716796875,12.03123950958252,60.4974365234375,11.850103378295898,60.0
55.701873779296875,11.959909439086914,59.33617401123047,11.456145286560059,54.82597351074219,11.600154876708984,65.0
60.48069381713867,10.668724060058594,58.880584716796875,12.03123950958252,60.65937042236328,10.775303840637207,71.5
63.14491271972656,10.69329833984375,61.06083679199219,12.05865478515625,61.751365661621094,11.634428977966309,68.0
13.177696228027344,11.124358177185059,14.696056365966797,12.47241497039795,13.50059700012207,12.050515174865723,5.0
27.889263153076172,12.307657241821289,26.03235626220703,11.912010192871094,26.976701736450195,11.228063583374023,15.0
26.564529418945312,12.095955848693848,26.74127197265625,11.442622184753418,26.712234497070312,12.421220779418945,25.0
34.51262283325195,12.47514533996582,34.947784423828125,13.694785118103027,33.235023498535156,12.618060111999512,32.5
9.637138366699219,11.174266815185547,10.171516418457031,11.879209518432617,10.091642379760742,11.19730281829834,8.0
19.06514549255371,11.159385681152344,19.783510208129883,11.47761344909668,20.256332397460938,12.126978874206543,17.0
21.002635955810547,11.214289665222168,19.499582290649414,11.674321174621582,19.25540542602539,12.300145149230957,22.5
30.679426193237305,12.490653038024902,29.352903366088867,13.665860176086426,26.792465209960938,12.91720962524414,28.0
8.943708419799805,11.391151428222656,7.318519592285156,12.31871509552002,2.872018814086914,12.807462692260742,20.0
22.698118209838867,12.81635570526123,14.45390510559082,13.187016487121582,12.884208679199219,12.764105796813965,24.0
18.141544342041016,11.867630958557129,14.222135543823242,13.171781539916992,17.738571166992188,11.640583038330078,35.0
21.48095703125,12.078485488891602,33.6827507019043,11.94035816192627,30.667125701904297,12.87595272064209,15.0
18.788944244384766,11.185078620910645,22.944717407226562,11.597430229187012,19.966541290283203,11.770330429077148,48.0
27.163084030151367,11.17963981628418,29.63056182861328,11.199024200439453,27.29876708984375,11.765336990356445,46.0
50.40842056274414,12.323366165161133,50.31150817871094,12.492053031921387,51.51508331298828,13.491497993469238,45.0
47.08306884765625,12.585403442382812,45.990379333496094,10.384567260742188,49.18720626831055,12.708369255065918,52.0
49.05680847167969,11.597223281860352,51.51152801513672,11.954131126403809,49.18720626831055,12.708369255065918,46.0
51.845462799072266,12.097904205322266,48.054264068603516,11.915458679199219,49.90348815917969,13.172801971435547,48.0
51.34870147705078,10.860898971557617,54.75772476196289,11.043298721313477,50.43589782714844,12.442262649536133,64.0
54.148536682128906,11.468412399291992,56.52678298950195,9.396588325500488,54.9825553894043,10.741313934326172,72.0
59.60748291015625,10.68288516998291,55.252098083496094,11.932634353637695,53.4758186340332,12.405183792114258,77.0
61.425662994384766,10.699357986450195,59.148712158203125,11.448700904846191,61.03242874145508,10.956113815307617,62.5
66.37411499023438,10.73012924194336,66.50457763671875,11.043758392333984,66.30589294433594,11.987585067749023,60.0
39.38850021362305,11.763055801391602,45.666107177734375,12.035421371459961,41.27572250366211,12.548303604125977,26.8
53.18042755126953,11.980838775634766,53.44441223144531,12.640080451965332,57.11830139160156,12.842894554138184,55.5
51.8347282409668,13.546767234802246,58.99613952636719,13.330117225646973,50.312129974365234,13.197338104248047,66.6
67.17442321777344,12.155555725097656,65.40800476074219,10.598983764648438,65.45123291015625,12.082881927490234,64.8
53.46435546875,13.106036186218262,54.82806396484375,12.926158905029297,54.5963020324707,12.766373634338379,51.7
35.56696319580078,12.317769050598145,40.75509262084961,12.767464637756348,35.57866668701172,12.761219024658203,26.8
53.17646789550781,12.204843521118164,45.555477142333984,13.199966430664062,43.97611618041992,12.846800804138184,55.5
43.48526382446289,13.58281135559082,62.10307312011719,10.535473823547363,44.208274841308594,13.080045700073242,66.6
53.37425994873047,13.400503158569336,59.170387268066406,12.512113571166992,58.059959411621094,13.011187553405762,64.8
51.43931579589844,12.401506423950195,46.08112716674805,13.4893217086792,46.33613204956055,12.874907493591309,51.7
36.23096466064453,12.581315994262695,39.82357406616211,11.714652061462402,40.069923400878906,11.876957893371582,26.8
49.87199401855469,11.456188201904297,49.380043029785156,11.651347160339355,55.912506103515625,12.109865188598633,55.5
49.75560760498047,12.870789527893066,58.647125244140625,11.653205871582031,58.47211456298828,12.37943172454834,66.6
59.64460754394531,12.845797538757324,59.80715560913086,12.19711685180664,61.9650764465332,12.520425796508789,64.8
50.782005310058594,12.061638832092285,52.34938430786133,10.563821792602539,50.32917022705078,12.489184379577637,51.7
41.76249313354492,12.423019409179688,46.91008758544922,12.620895385742188,36.77534866333008,12.378912925720215,26.8
53.63481903076172,11.570735931396484,53.27635955810547,10.15855598449707,54.73413848876953,12.584802627563477,55.5
57.877681732177734,11.588861465454102,59.574668884277344,13.05898666381836,59.03936767578125,11.635244369506836,66.6
64.25466918945312,13.018414497375488,62.86573028564453,12.329602241516113,65.13829040527344,13.30954647064209,64.8
53.160240173339844,13.008241653442383,52.513816833496094,10.69033432006836,51.36651611328125,12.427156448364258,51.7
38.02682876586914,11.650708198547363,45.0256233215332,12.42602825164795,39.82009506225586,12.173828125,26.8
55.636085510253906,11.598882675170898,53.553924560546875,11.653064727783203,48.21731948852539,12.286910057067871,55.5
62.12529754638672,12.686805725097656,56.74025344848633,11.689706802368164,49.12305450439453,12.236043930053711,66.6
64.05860900878906,11.643913269042969,61.17473602294922,11.987885475158691,63.7765007019043,13.188542366027832,64.8
51.662147521972656,12.052262306213379,52.178863525390625,11.862746238708496,51.245201110839844,12.774373054504395,51.7
9.745376586914062,11.53046703338623,11.109781265258789,11.831400871276855,11.111722946166992,11.558610916137695,18.14
33.79064178466797,12.93774700164795,33.725013732910156,10.790796279907227,26.43093490600586,12.40241527557373,16.66
28.564476013183594,11.40145206451416,32.47670364379883,10.763200759887695,24.87470817565918,12.010076522827148,19.99
-4.727914810180664,11.99326229095459,-4.080667495727539,11.729299545288086,-3.2632064819335938,12.171568870544434,0.35
13.674814224243164,12.82803726196289,10.043256759643555,10.514684677124023,8.417613983154297,12.644878387451172,7.58
7.431821823120117,12.26401138305664,12.953975677490234,12.909236907958984,15.581979751586914,12.476149559020996,1.12
28.257503509521484,12.72348690032959,20.819284439086914,12.91668701171875,13.167537689208984,13.09259033203125,70.5
62.009246826171875,12.980164527893066,55.79347229003906,14.352462768554688,53.687286376953125,14.15489673614502,56.5
27.44425392150879,11.816961288452148,35.04110336303711,12.808609962463379,23.44628143310547,11.895670890808105,20.5
27.974653244018555,11.803485870361328,35.69194793701172,12.788667678833008,29.957660675048828,12.189459800720215,21.3
32.67346954345703,11.75969123840332,33.364524841308594,10.224115371704102,30.778736114501953,11.878671646118164,34.9
42.34054946899414,11.419967651367188,34.373146057128906,11.551389694213867,40.74304962158203,12.24675178527832,35.9
43.40034103393555,11.355395317077637,41.85845947265625,10.347043991088867,48.082801818847656,12.225722312927246,21.1
17.006101608276367,11.042115211486816,19.750640869140625,12.039301872253418,17.190719604492188,12.352882385253906,35.0
32.80951690673828,11.494891166687012,28.46411895751953,12.481205940246582,25.11290740966797,12.06523323059082,20.0
37.138519287109375,11.375758171081543,31.656898498535156,11.504249572753906,42.361785888671875,11.555745124816895,17.5
39.92845916748047,11.603594779968262,35.18194580078125,11.595715522766113,43.04457473754883,11.69061279296875,12.5
29.850587844848633,11.580085754394531,31.912736892700195,11.44275188446045,31.923521041870117,11.56836986541748,39.3
34.20915222167969,11.835882186889648,35.491641998291016,11.040781021118164,32.57389831542969,11.896544456481934,46.88
42.35625076293945,10.573725700378418,49.94491958618164,9.493483543395996,45.2960319519043,11.004870414733887,52.83
43.53193664550781,10.852316856384277,43.790985107421875,11.117634773254395,40.93194580078125,11.994878768920898,56.75
47.51187515258789,10.804086685180664,44.863731384277344,12.278517723083496,46.56437683105469,11.734712600708008,58.63
40.25311279296875,12.200420379638672,39.15387725830078,11.931426048278809,36.229530334472656,12.514302253723145,36.58
51.93675994873047,11.19202709197998,52.564544677734375,11.427029609680176,56.02947998046875,11.533637046813965,45.74
58.77326202392578,11.56657600402832,53.55824279785156,10.010112762451172,56.886322021484375,11.466882705688477,55.83
57.44270706176758,13.60010051727295,59.7015495300293,12.392319679260254,58.624061584472656,12.866318702697754,54.93
54.205169677734375,19.759069442749023,53.81151580810547,17.864797592163086,54.73722839355469,19.246042251586914,62.7
32.956546783447266,12.251683235168457,32.85549545288086,12.654765129089355,31.529891967773438,12.531900405883789,36.61
47.08491516113281,11.379973411560059,43.509727478027344,12.706830024719238,49.00386047363281,11.294861793518066,51.11
51.19677734375,11.397522926330566,48.18376922607422,12.143913269042969,49.991111755371094,12.765877723693848,62.18
51.04191589355469,13.610727310180664,49.67901611328125,12.749214172363281,49.43629455566406,13.414788246154785,58.75
33.852394104003906,12.152545928955078,32.85549545288086,12.654765129089355,36.30317687988281,11.431906700134277,39.25
8.753669738769531,11.684319496154785,2.364004135131836,11.018004417419434,3.2761688232421875,10.824933052062988,4.0
15.309142112731934,10.558384895324707,16.025470733642578,10.957112312316895,17.893047332763672,11.394573211669922,1.0
9.701988220214844,11.881199836730957,3.4960269927978516,9.497865676879883,6.842145919799805,10.771065711975098,2.5
14.627906799316406,11.600296974182129,7.555370330810547,9.497787475585938,13.239158630371094,11.568500518798828,5.0
19.662578582763672,11.89659595489502,17.933748245239258,11.472814559936523,17.792465209960938,11.583383560180664,4.5
22.458038330078125,11.737154006958008,16.04869842529297,9.5963716506958,19.436992645263672,11.106795310974121,3.5
22.400794982910156,11.156047821044922,19.69058609008789,11.270663261413574,24.56542205810547,11.683503150939941,6.0
0.4834270477294922,11.771540641784668,2.090160369873047,11.699982643127441,-0.5656452178955078,12.078322410583496,4.0
10.514110565185547,10.803028106689453,10.307258605957031,12.018401145935059,10.72361946105957,11.086494445800781,1.0
3.254627227783203,10.670859336853027,2.336824417114258,11.125870704650879,3.626893997192383,11.675013542175293,2.5
5.822788238525391,10.67216968536377,5.0742340087890625,11.131138801574707,5.536676406860352,12.039594650268555,5.0
11.687442779541016,10.946434020996094,11.670282363891602,11.672333717346191,10.89596939086914,11.704689025878906,4.5
14.187421798706055,11.824929237365723,14.295598983764648,11.765617370605469,11.456796646118164,12.201841354370117,3.5
16.7226505279541,11.152547836303711,18.65531349182129,11.394887924194336,16.687255859375,11.140196800231934,6.0
33.2819938659668,10.773621559143066,30.24498748779297,11.920271873474121,31.32535743713379,11.89948844909668,41.06
36.41291809082031,10.777403831481934,38.08027267456055,11.043562889099121,39.58974838256836,10.730512619018555,48.37
40.662696838378906,10.799403190612793,49.94491958618164,9.493483543395996,39.892154693603516,11.424067497253418,57.07
44.652915954589844,10.9463472366333,38.26056671142578,12.03052043914795,38.84495544433594,11.491390228271484,63.03
45.41569519042969,11.799515724182129,48.87696075439453,11.326396942138672,48.875877380371094,11.253104209899902,61.19
23.70810317993164,11.776365280151367,24.950328826904297,10.843085289001465,24.79938316345215,11.48393440246582,15.0
33.09465408325195,11.44449234008789,34.90087127685547,10.827449798583984,34.811683654785156,11.47802448272705,50.0
32.677433013916016,10.756948471069336,37.297061920166016,11.876720428466797,36.37070083618164,11.286324501037598,52.0
31.977176666259766,10.632918357849121,29.559709548950195,10.861433029174805,30.661556243896484,11.306000709533691,12.5
39.552188873291016,10.463826179504395,40.89162826538086,11.386575698852539,39.51478576660156,10.661178588867188,42.5
42.49849319458008,11.487372398376465,43.516212463378906,11.385590553283691,44.19007110595703,10.950600624084473,45.0
47.69325637817383,10.891558647155762,37.97830581665039,9.648048400878906,45.314815521240234,11.78829574584961,50.0
27.897891998291016,10.566859245300293,25.030582427978516,11.348382949829102,26.631855010986328,11.799873352050781,5.0
33.09465408325195,11.44449234008789,37.529090881347656,11.853219985961914,34.811683654785156,11.47802448272705,38.0
39.10533905029297,10.463712692260742,37.478981018066406,9.3162841796875,38.654296875,11.83351993560791,43.0
37.958961486816406,11.679437637329102,40.34141540527344,11.591878890991211,45.09314727783203,12.08961296081543,48.0
32.856693267822266,11.76679801940918,22.838092803955078,12.474825859069824,28.94803810119629,11.874347686767578,20.0
29.927427291870117,12.477043151855469,31.391061782836914,11.888144493103027,28.82345962524414,12.525185585021973,48.0
18.126792907714844,12.72700023651123,19.259037017822266,11.700335502624512,17.631969451904297,12.193337440490723,16.45
24.815738677978516,11.505812644958496,24.858840942382812,11.787322044372559,28.31649398803711,12.379801750183105,14.56
