seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
32.54475402832031,11.86475658416748,34.24872589111328,10.7417573928833,34.91163635253906,10.888676643371582,36.0
33.201087951660156,14.60724925994873,35.701534271240234,12.779390335083008,29.121389389038086,11.67424201965332,38.5
36.842227935791016,10.51871109008789,37.665283203125,10.123082160949707,36.9536247253418,10.504830360412598,32.0
29.300151824951172,19.202844619750977,13.712089538574219,16.818164825439453,29.09052848815918,19.972806930541992,5.3
30.21947479248047,16.542625427246094,19.231117248535156,14.47918701171875,29.961204528808594,17.21672821044922,7.1
25.317813873291016,12.8906888961792,35.3519401550293,17.682342529296875,21.646394729614258,11.759079933166504,9.2
13.340993881225586,11.066915512084961,34.09574508666992,18.84300422668457,13.171440124511719,13.108067512512207,17.1
19.336299896240234,15.4183988571167,31.449079513549805,20.55930519104004,14.1544189453125,15.875081062316895,7.8
31.167383193969727,10.3096923828125,34.01536560058594,10.094583511352539,16.546463012695312,12.188009262084961,16.0
42.903724670410156,9.751134872436523,37.535064697265625,11.051126480102539,44.073238372802734,9.838236808776855,31.0
27.82626724243164,9.978590965270996,35.542945861816406,9.940815925598145,26.17705535888672,11.473039627075195,53.0
27.82626724243164,9.978590965270996,37.535064697265625,11.051126480102539,26.17705535888672,11.473039627075195,55.0
23.16291046142578,11.80386734008789,23.096149444580078,11.26491641998291,23.00675392150879,10.689294815063477,29.0
25.962112426757812,9.719860076904297,28.898113250732422,11.103320121765137,29.003446578979492,10.883564949035645,17.0
23.151872634887695,10.833189010620117,28.863746643066406,11.10421085357666,28.509225845336914,10.900008201599121,20.0
20.138595581054688,11.04224681854248,20.330810546875,9.873376846313477,20.523488998413086,11.110222816467285,29.0
29.00839614868164,11.770137786865234,37.25834655761719,11.80856990814209,38.49952697753906,11.16347885131836,42.0
40.22660446166992,11.064664840698242,42.99163055419922,10.204690933227539,44.719871520996094,11.073379516601562,65.0
58.02661895751953,10.448491096496582,59.068450927734375,10.359955787658691,58.621707916259766,11.236671447753906,42.0
7.215700149536133,10.229412078857422,6.58494758605957,10.34250259399414,4.944921493530273,10.936590194702148,5.0
4.530113220214844,10.710705757141113,4.083292007446289,10.301437377929688,5.988714218139648,10.908500671386719,20.0
17.054683685302734,10.893892288208008,15.615646362304688,10.46733283996582,21.708160400390625,10.493481636047363,14.0
26.84377098083496,9.948637008666992,24.82437515258789,9.676335334777832,21.629974365234375,11.03266429901123,8.0
4.758787155151367,10.722691535949707,4.432098388671875,11.666570663452148,3.933877944946289,11.175825119018555,8.57
22.56297492980957,10.682642936706543,18.663156509399414,10.252039909362793,18.4749755859375,10.427135467529297,11.0
22.56297492980957,10.682642936706543,16.73754119873047,11.505946159362793,16.142868041992188,10.944230079650879,14.84
11.427656173706055,13.747523307800293,10.26540756225586,12.984543800354004,11.212186813354492,17.036785125732422,8.0
8.428596496582031,10.777974128723145,8.463373184204102,11.153620719909668,10.485506057739258,15.352326393127441,9.2
12.173397064208984,15.74992561340332,11.012247085571289,15.03561019897461,11.03639030456543,14.624695777893066,7.6
50.40978240966797,9.356900215148926,50.173946380615234,9.921407699584961,49.564796447753906,9.576225280761719,40.0
61.01075744628906,9.118002891540527,59.880218505859375,8.87283992767334,58.532508850097656,9.405174255371094,60.0
56.3765754699707,9.766515731811523,58.49231719970703,9.700761795043945,58.673431396484375,9.757508277893066,70.0
24.268518447875977,9.845721244812012,25.590953826904297,9.214548110961914,22.540937423706055,9.498242378234863,15.0
39.823177337646484,10.253009796142578,40.72807693481445,9.183684349060059,38.31786346435547,10.356048583984375,17.5
26.105350494384766,9.241328239440918,26.782562255859375,9.232195854187012,25.693702697753906,9.869847297668457,32.5
38.28230285644531,10.061304092407227,35.102447509765625,9.69770336151123,36.10704803466797,10.183194160461426,37.0
34.90497589111328,9.044514656066895,33.08720779418945,9.701889038085938,32.11030960083008,9.92922592163086,41.0
25.36745262145996,8.825060844421387,24.424150466918945,9.136981010437012,24.140352249145508,9.253279685974121,7.0
29.25588607788086,9.596976280212402,29.09829330444336,9.287537574768066,29.27493667602539,9.121170043945312,11.5
32.37346649169922,9.517176628112793,35.220096588134766,8.682415962219238,35.09484100341797,8.725028991699219,34.6
37.13322448730469,9.521114349365234,37.333961486816406,9.525657653808594,37.4065055847168,9.580801010131836,44.0
25.37218475341797,9.468781471252441,23.860050201416016,9.422789573669434,23.956819534301758,9.130644798278809,7.0
30.92194175720215,8.73007583618164,30.99046516418457,9.253946304321289,30.410770416259766,9.702359199523926,17.5
38.315528869628906,9.536727905273438,35.06523895263672,8.784148216247559,36.16590118408203,9.104256629943848,37.5
41.26919174194336,8.746100425720215,37.904754638671875,8.822498321533203,39.79807662963867,9.182002067565918,50.0
40.704071044921875,9.37464714050293,36.261993408203125,10.31331729888916,33.82490921020508,9.987009048461914,60.0
27.440767288208008,9.90925407409668,21.921480178833008,10.601099967956543,18.413978576660156,9.91114330291748,7.0
43.60939025878906,9.973243713378906,35.792030334472656,10.59426498413086,35.45125961303711,9.45349407196045,21.0
32.72200012207031,10.097526550292969,33.35773849487305,10.262730598449707,30.17011833190918,10.02485466003418,42.0
35.191768646240234,9.867707252502441,34.32334518432617,11.407752990722656,29.371498107910156,10.799680709838867,55.0
35.06479263305664,9.247274398803711,34.578948974609375,9.562357902526855,35.73522186279297,10.222824096679688,21.3
30.17719078063965,9.761629104614258,31.02364730834961,9.626237869262695,28.50065803527832,9.96955680847168,46.7
31.709888458251953,9.983502388000488,32.581661224365234,9.681419372558594,37.53030776977539,10.169156074523926,42.0
32.7498779296875,10.060904502868652,33.174102783203125,9.683181762695312,34.839881896972656,9.388072967529297,36.0
33.92511749267578,10.115469932556152,34.18400192260742,9.723742485046387,39.64707946777344,10.221441268920898,28.0
34.71990203857422,9.64477825164795,34.21692657470703,10.151067733764648,34.04805374145508,9.6360445022583,30.0
34.38283157348633,9.60851001739502,34.330238342285156,8.900444984436035,34.68412780761719,9.003713607788086,35.0
34.97428512573242,9.387276649475098,34.326133728027344,10.015748023986816,34.079429626464844,9.322896957397461,30.0
34.290924072265625,8.705504417419434,34.21598434448242,9.25594711303711,34.302364349365234,8.975634574890137,32.5
33.60905075073242,9.700942039489746,34.576995849609375,9.9414701461792,33.531654357910156,9.777030944824219,39.5
33.9067268371582,9.131428718566895,34.38686752319336,9.733919143676758,34.68296813964844,9.398202896118164,37.5
34.4062614440918,10.053963661193848,33.776954650878906,10.265080451965332,33.703529357910156,9.203280448913574,32.2
34.70640563964844,9.259471893310547,34.77467346191406,9.948807716369629,33.97202682495117,9.888970375061035,35.5
34.605037689208984,9.927495002746582,34.07602310180664,10.057939529418945,34.21115493774414,9.468770027160645,32.0
33.66866683959961,9.756994247436523,34.051719665527344,9.351740837097168,34.42927551269531,9.420877456665039,35.0
34.058380126953125,9.236978530883789,34.23159408569336,9.956925392150879,34.59205627441406,9.47799301147461,36.2
24.360614776611328,9.369184494018555,21.69466781616211,9.326554298400879,22.4926815032959,10.2348051071167,12.5
38.250362396240234,9.102665901184082,35.939422607421875,10.026959419250488,37.91093444824219,10.20961856842041,29.0
31.793569564819336,9.98306655883789,30.855493545532227,9.626559257507324,32.308536529541016,9.233251571655273,49.0
20.48226547241211,11.504348754882812,6.025814056396484,13.848304748535156,22.73354721069336,12.263274192810059,28.2
22.117143630981445,10.34296703338623,20.786142349243164,10.075614929199219,21.09466552734375,10.193526268005371,27.8
22.771154403686523,9.973596572875977,23.130617141723633,9.702574729919434,21.386966705322266,10.49337100982666,25.1
26.89556884765625,10.572173118591309,26.15076446533203,10.596758842468262,26.999494552612305,10.542590141296387,16.1
24.280107498168945,9.602591514587402,23.299152374267578,9.810864448547363,23.075271606445312,10.324098587036133,22.3
17.40134620666504,12.13712215423584,4.813604354858398,13.884539604187012,14.103973388671875,12.283039093017578,31.8
22.15538787841797,9.554095268249512,23.035011291503906,9.766311645507812,23.106033325195312,10.23253059387207,19.5
21.32815170288086,10.575398445129395,24.465946197509766,10.754692077636719,20.458087921142578,10.766352653503418,21.7
25.608043670654297,10.601633071899414,26.121856689453125,10.761408805847168,23.380706787109375,10.382644653320312,18.3
24.30278968811035,9.912931442260742,23.135913848876953,9.71642017364502,25.086715698242188,10.332403182983398,19.6
9.824874877929688,9.669736862182617,9.785512924194336,10.407123565673828,10.083759307861328,9.7938232421875,6.5
10.547836303710938,9.790816307067871,10.094623565673828,9.67601203918457,11.625534057617188,9.276947975158691,7.5
12.071056365966797,10.279325485229492,11.040346145629883,9.26846981048584,12.826208114624023,9.301812171936035,6.5
7.547025680541992,10.608328819274902,7.964944839477539,9.539167404174805,7.549594879150391,10.483383178710938,13.0
10.108671188354492,10.257400512695312,9.76114273071289,9.990738868713379,9.599678039550781,9.42031478881836,11.0
11.580728530883789,9.276066780090332,11.040346145629883,9.26846981048584,11.211421966552734,10.049488067626953,12.0
11.056743621826172,10.09912109375,10.508989334106445,9.507306098937988,9.06767463684082,9.631505966186523,6.2
10.964942932128906,8.932100296020508,11.512285232543945,9.156637191772461,10.04388427734375,8.840726852416992,10.8
12.776086807250977,10.0653715133667,10.149309158325195,9.041390419006348,10.691823959350586,9.597752571105957,15.0
8.988319396972656,9.516552925109863,9.189125061035156,8.893404006958008,9.532060623168945,9.019338607788086,7.5
10.408882141113281,8.85400390625,11.234367370605469,9.304642677307129,10.531213760375977,9.258794784545898,6.5
10.523992538452148,9.639531135559082,9.989801406860352,9.452228546142578,10.816007614135742,9.631006240844727,7.5
13.051944732666016,9.045310974121094,13.685287475585938,9.310771942138672,12.833412170410156,9.264565467834473,6.5
10.408882141113281,8.85400390625,9.455108642578125,9.472089767456055,9.03520393371582,9.08243179321289,13.0
10.649053573608398,8.841300010681152,10.427486419677734,9.683420181274414,9.810646057128906,8.860591888427734,11.0
11.316301345825195,9.505950927734375,11.65289306640625,9.706537246704102,11.011283874511719,8.883063316345215,12.0
8.921356201171875,9.549060821533203,9.064241409301758,9.313543319702148,9.203763961791992,9.660749435424805,6.2
9.991451263427734,9.550501823425293,9.629714965820312,8.90423583984375,10.078603744506836,8.84642219543457,10.8
9.991451263427734,9.550501823425293,9.629714965820312,8.90423583984375,9.838228225708008,9.081975936889648,15.0
10.042160034179688,8.628430366516113,9.796756744384766,9.172090530395508,9.20370864868164,9.66073989868164,6.2
10.867467880249023,8.62324047088623,9.62968635559082,8.90423583984375,10.078584671020508,8.846397399902344,10.8
10.307937622070312,8.83842945098877,9.698663711547852,8.732488632202148,9.838228225708008,9.08195686340332,15.0
12.865774154663086,11.401825904846191,13.470291137695312,10.750166893005371,13.670001983642578,10.621182441711426,6.0
30.64886474609375,11.508748054504395,14.797195434570312,10.445721626281738,19.778926849365234,12.828378677368164,27.6
26.841096878051758,9.959871292114258,29.330678939819336,10.233842849731445,16.388885498046875,13.123159408569336,20.0
21.834571838378906,10.563831329345703,16.301979064941406,10.161386489868164,16.388885498046875,13.123159408569336,31.0
46.97041702270508,10.143566131591797,51.856719970703125,9.15328311920166,48.65700912475586,10.005773544311523,40.0
52.63143539428711,9.14000415802002,52.176368713378906,9.463339805603027,57.64339828491211,9.146790504455566,60.0
50.149070739746094,9.952159881591797,53.78099060058594,8.92313003540039,51.7955322265625,9.366665840148926,65.0
52.63143539428711,9.14000415802002,52.176368713378906,9.463339805603027,56.036346435546875,8.854248046875,71.5
55.81391143798828,9.274967193603516,55.48583221435547,9.579933166503906,57.590667724609375,9.39389705657959,68.0
10.440572738647461,10.45117473602295,6.208467483520508,10.222804069519043,10.91305923461914,10.532361030578613,5.0
27.265722274780273,10.681056022644043,18.439167022705078,9.824458122253418,23.91211700439453,9.905341148376465,15.0
21.096675872802734,10.657390594482422,20.867416381835938,10.11251163482666,18.974262237548828,10.4287748336792,25.0
14.832887649536133,14.135666847229004,15.688653945922852,14.185755729675293,22.928407669067383,11.472750663757324,32.5
10.84022331237793,10.618969917297363,14.19650650024414,9.707441329956055,9.434782028198242,9.766250610351562,8.0
23.946468353271484,10.397289276123047,23.43930435180664,10.747331619262695,24.381633758544922,10.717793464660645,17.0
21.661094665527344,9.90081787109375,22.540666580200195,11.026588439941406,20.685951232910156,10.884594917297363,22.5
15.500969886779785,14.136160850524902,16.103649139404297,14.098787307739258,26.461999893188477,11.200199127197266,28.0
12.769561767578125,9.804162979125977,9.364316940307617,9.61800479888916,12.935140609741211,10.629247665405273,20.0
26.441574096679688,10.60094165802002,20.84870147705078,10.78469467163086,25.219390869140625,10.70106029510498,24.0
32.885955810546875,10.04029369354248,20.112106323242188,10.78189468383789,25.060646057128906,9.76294994354248,35.0
43.21733093261719,10.598885536193848,43.155128479003906,10.103919982910156,42.305320739746094,10.552189826965332,15.0
21.116905212402344,11.243067741394043,33.609195709228516,9.73315715789795,25.59580421447754,11.40908432006836,48.0
27.318675994873047,11.3480224609375,40.208526611328125,10.68680477142334,31.998992919921875,11.4099760055542,46.0
33.58787155151367,12.629615783691406,35.88592529296875,11.55981159210205,34.90687942504883,12.629499435424805,45.0
46.149314880371094,10.426600456237793,47.20443344116211,10.335620880126953,46.343570709228516,11.394659042358398,52.0
48.79444885253906,9.817279815673828,48.740169525146484,10.563227653503418,46.343570709228516,11.394659042358398,46.0
47.525489807128906,10.140253067016602,48.57440185546875,9.740667343139648,47.226280212402344,10.234774589538574,48.0
55.76031494140625,9.17672061920166,55.18501663208008,9.76877212524414,52.97443771362305,9.332796096801758,64.0
56.04933166503906,9.545074462890625,56.40721893310547,9.49075984954834,54.57957077026367,8.851669311523438,72.0
58.47920608520508,9.080187797546387,58.207794189453125,9.343835830688477,54.87272644042969,9.31902027130127,77.0
63.5697021484375,8.797141075134277,62.340755462646484,8.835519790649414,62.162315368652344,9.837329864501953,62.5
66.5186996459961,9.184699058532715,68.98993682861328,9.021617889404297,71.7939682006836,9.36219310760498,60.0
29.51713752746582,9.992247581481934,30.4648494720459,10.401165962219238,30.818021774291992,12.238710403442383,26.8
53.460506439208984,10.64146614074707,52.96251678466797,10.306344032287598,54.103519439697266,12.21364974975586,55.5
63.573936462402344,11.75655746459961,64.92906188964844,10.725329399108887,64.30851745605469,12.414304733276367,66.6
62.54973602294922,10.6051664352417,63.300628662109375,10.749680519104004,63.54412841796875,10.06279468536377,64.8
51.545074462890625,11.157681465148926,50.510093688964844,10.37548828125,51.71376037597656,10.792248725891113,51.7
30.578706741333008,11.284193992614746,32.74068069458008,10.759757995605469,30.218385696411133,11.711701393127441,26.8
54.788387298583984,11.225269317626953,54.356048583984375,10.776000022888184,54.34772491455078,11.659412384033203,55.5
63.129722595214844,11.745372772216797,65.12197875976562,10.753127098083496,63.62202453613281,11.880497932434082,66.6
62.02545166015625,11.340917587280273,62.8659782409668,10.37448501586914,63.63105392456055,11.431314468383789,64.8
52.49791717529297,11.056905746459961,51.78516387939453,10.815560340881348,51.36756134033203,11.793049812316895,51.7
29.883689880371094,10.3738431930542,29.959388732910156,9.947278022766113,31.03789520263672,10.869404792785645,26.8
54.0546875,9.84305477142334,54.8415412902832,9.69382381439209,54.323387145996094,10.805654525756836,55.5
63.84928894042969,10.908124923706055,65.61726379394531,9.687830924987793,65.27190399169922,9.95388126373291,66.6
62.745025634765625,10.537006378173828,62.96966552734375,10.653777122497559,63.43000411987305,9.965567588806152,64.8
51.98764419555664,9.841019630432129,52.32684326171875,10.452784538269043,51.676692962646484,9.982405662536621,51.7
30.773893356323242,10.586823463439941,32.805301666259766,10.527119636535645,29.658226013183594,10.14145565032959,26.8
54.24871063232422,9.664596557617188,54.36962890625,10.409361839294434,54.860015869140625,10.110838890075684,55.5
65.23143005371094,9.670622825622559,65.1174087524414,10.311209678649902,65.57074737548828,9.696467399597168,66.6
63.359806060791016,10.593915939331055,62.988441467285156,10.788199424743652,63.13548278808594,10.317666053771973,64.8
51.75700378417969,10.624689102172852,52.198673248291016,10.706121444702148,52.03095245361328,11.082682609558105,51.7
30.138568878173828,9.839945793151855,32.42412567138672,10.117340087890625,30.327653884887695,10.217820167541504,26.8
54.3482551574707,9.796463012695312,54.25510025024414,10.265995025634766,54.456993103027344,10.182421684265137,55.5
65.5036392211914,10.17969036102295,65.13477325439453,10.274935722351074,64.38607788085938,10.770994186401367,66.6
63.22447204589844,9.664107322692871,63.294212341308594,9.622377395629883,63.24353790283203,10.011669158935547,64.8
51.89142608642578,9.669538497924805,51.748077392578125,10.295543670654297,51.886985778808594,9.729851722717285,51.7
15.718305587768555,10.301980018615723,15.780247688293457,11.37151050567627,14.846261978149414,10.535905838012695,18.14
20.896453857421875,11.742873191833496,20.416383743286133,12.77790641784668,19.75689697265625,10.976373672485352,16.66
22.27629852294922,11.103071212768555,25.06569480895996,13.242965698242188,22.056350708007812,12.194259643554688,19.99
3.943450927734375,11.934005737304688,-0.7307872772216797,10.598952293395996,0.8036251068115234,11.222830772399902,0.35
1.8622703552246094,11.664996147155762,-0.12688827514648438,11.677366256713867,0.6421470642089844,10.85189151763916,7.58
9.605581283569336,12.829455375671387,6.343902587890625,11.661357879638672,8.13089370727539,11.413924217224121,1.12
35.00265884399414,12.26359748840332,32.40288162231445,12.42748737335205,32.963863372802734,12.626206398010254,70.5
77.90751647949219,13.032915115356445,71.88168334960938,13.649178504943848,73.33528137207031,13.56135368347168,56.5
23.075672149658203,10.133411407470703,25.251108169555664,10.016273498535156,20.28382110595703,10.389397621154785,20.5
23.40789794921875,10.113029479980469,25.55274200439453,9.976831436157227,24.538721084594727,10.04731559753418,21.3
27.178354263305664,10.097063064575195,30.148658752441406,10.241896629333496,26.68686294555664,10.490544319152832,34.9
37.23871612548828,9.616135597229004,32.416316986083984,9.389655113220215,35.62440490722656,10.1832914352417,35.9
41.96360397338867,9.320326805114746,41.64229965209961,10.386285781860352,41.433441162109375,9.760682106018066,21.1
9.05439567565918,9.596692085266113,7.676887512207031,9.41972541809082,7.282154083251953,9.825608253479004,35.0
23.715290069580078,9.69302749633789,18.162805557250977,9.952322006225586,18.046436309814453,9.787699699401855,20.0
29.40169906616211,9.766669273376465,27.064491271972656,10.321439743041992,35.72713851928711,9.905553817749023,17.5
34.06265640258789,9.854729652404785,31.97848129272461,9.674832344055176,38.133384704589844,10.055269241333008,12.5
47.9535026550293,9.930028915405273,49.214324951171875,9.052666664123535,48.87470245361328,9.436473846435547,39.3
48.21250534057617,9.7499418258667,46.951297760009766,9.93388557434082,49.17133712768555,9.425877571105957,46.88
50.34708786010742,9.124423027038574,47.63037109375,10.024434089660645,49.64802551269531,9.945168495178223,52.83
52.38794708251953,9.301032066345215,51.501949310302734,10.268251419067383,54.09184265136719,9.891301155090332,56.75
53.258941650390625,9.674819946289062,53.24259567260742,10.009261131286621,52.601768493652344,10.427610397338867,58.63
43.88238525390625,11.642778396606445,42.9699821472168,10.24848747253418,45.4388427734375,11.235300064086914,36.58
49.345577239990234,10.455937385559082,48.74134063720703,10.786988258361816,50.245765686035156,11.626182556152344,45.74
55.405364990234375,11.19156551361084,56.370819091796875,11.429563522338867,55.559104919433594,10.80571460723877,55.83
55.646324157714844,12.827319145202637,56.250587463378906,11.448732376098633,56.207035064697266,11.257561683654785,54.93
49.029541015625,13.854921340942383,50.1895866394043,13.410978317260742,49.61988067626953,13.461996078491211,62.7
42.81340789794922,10.7001314163208,44.84575271606445,11.615461349487305,44.260433197021484,10.855854034423828,36.61
47.92784118652344,11.124245643615723,49.80406951904297,11.452982902526855,47.76277160644531,10.731155395507812,51.11
54.01420593261719,10.473525047302246,51.910430908203125,10.745573997497559,52.595542907714844,11.35053539276123,62.18
55.54261779785156,13.007554054260254,53.22966766357422,10.903367042541504,53.21843719482422,11.440508842468262,58.75
43.77867889404297,11.201128005981445,44.84575271606445,11.615461349487305,41.88329315185547,10.771978378295898,39.25
4.585485458374023,10.298700332641602,3.474332809448242,10.229820251464844,1.5951995849609375,9.553362846374512,4.0
6.952949523925781,9.221487998962402,6.862165451049805,9.116402626037598,7.458562850952148,9.771684646606445,1.0
3.545207977294922,9.994219779968262,4.58772087097168,10.07593822479248,2.188020706176758,9.308639526367188,2.5
5.313013076782227,9.978102684020996,5.06883430480957,10.093257904052734,3.748077392578125,9.471037864685059,5.0
6.395233154296875,10.081271171569824,5.866352081298828,9.017474174499512,5.642675399780273,9.55217170715332,4.5
11.310628890991211,10.651529312133789,12.054506301879883,10.615592956542969,11.246774673461914,10.631325721740723,3.5
12.642528533935547,10.204645156860352,9.928979873657227,11.1452054977417,12.357677459716797,10.860406875610352,6.0
2.028348922729492,10.180985450744629,1.721475601196289,9.427177429199219,1.0778141021728516,9.95776653289795,4.0
4.895513534545898,9.052763938903809,5.022167205810547,9.555438041687012,5.022638320922852,10.069816589355469,1.0
0.7146167755126953,9.389520645141602,0.4813423156738281,9.445911407470703,1.2257823944091797,9.497064590454102,2.5
1.5870475769042969,9.375203132629395,1.4864730834960938,9.425756454467773,1.8684711456298828,9.705938339233398,5.0
3.8261890411376953,9.436368942260742,4.172809600830078,9.29361343383789,3.7800540924072266,9.546552658081055,4.5
8.753499984741211,10.611101150512695,6.845127105712891,9.770211219787598,6.351324081420898,10.439764976501465,3.5
9.856927871704102,9.932132720947266,8.020177841186523,10.193836212158203,9.280830383300781,9.966423034667969,6.0
48.101806640625,9.010920524597168,47.59175491333008,9.388472557067871,49.003875732421875,9.446673393249512,41.06
48.87822341918945,9.019013404846191,47.658782958984375,9.939736366271973,48.885337829589844,8.97854232788086,48.37
50.328826904296875,9.068828582763672,47.63037109375,10.024434089660645,47.70270919799805,9.681074142456055,57.07
50.709190368652344,9.690077781677246,51.01182556152344,9.853628158569336,48.78532791137695,10.032035827636719,63.03
52.66023254394531,10.277339935302734,52.787315368652344,10.70408821105957,51.79962158203125,10.484817504882812,61.19
23.196922302246094,9.496041297912598,21.858295440673828,8.734216690063477,23.017322540283203,9.041983604431152,15.0
32.37346649169922,9.517176628112793,32.601463317871094,8.738659858703613,35.301509857177734,9.111431121826172,50.0
37.91795349121094,8.979126930236816,35.84939193725586,9.17453670501709,35.63214111328125,9.270774841308594,52.0
25.2606201171875,8.712296485900879,25.1608829498291,9.550223350524902,26.01462745666504,9.320423126220703,12.5
35.17008972167969,8.854876518249512,35.06523895263672,8.784148216247559,37.21920394897461,8.790514945983887,42.5
39.11266326904297,9.513964653015137,38.4974365234375,8.769471168518066,39.425743103027344,9.670395851135254,45.0
51.600791931152344,9.228487014770508,36.261993408203125,10.31331729888916,33.82490921020508,9.987009048461914,50.0
23.534435272216797,8.546262741088867,22.900434494018555,8.668905258178711,22.858257293701172,9.026546478271484,5.0
32.37346649169922,9.517176628112793,36.5859489440918,9.191784858703613,35.301509857177734,9.111431121826172,38.0
38.346370697021484,8.82066822052002,38.592899322509766,9.32137393951416,38.69951629638672,9.068278312683105,43.0
40.84049987792969,10.008378028869629,43.70845031738281,9.186516761779785,47.31016159057617,9.695746421813965,48.0
38.50544738769531,11.063302040100098,39.09832763671875,11.04568862915039,37.89996337890625,11.183032989501953,20.0
32.423587799072266,11.763608932495117,33.631996154785156,11.184532165527344,32.01132583618164,11.472536087036133,48.0
15.225069046020508,11.146533966064453,11.61971664428711,10.171814918518066,17.59933853149414,10.152847290039062,16.45
21.68320083618164,9.4984712600708,22.12106704711914,10.535188674926758,22.801237106323242,10.001426696777344,14.56
