seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
25.09543228149414,11.778834342956543,23.888561248779297,11.168789863586426,21.671785354614258,11.661166191101074,35.7
28.77277183532715,11.135910987854004,25.625255584716797,11.156265258789062,25.75237274169922,11.72620964050293,10.0
28.810754776000977,11.28238296508789,28.786584854125977,9.780229568481445,28.486875534057617,11.731603622436523,25.0
27.513996124267578,10.817925453186035,31.78346061706543,11.69576358795166,31.67302894592285,11.662178039550781,50.0
36.57615661621094,11.35313892364502,36.22234344482422,12.325942039489746,39.57762145996094,11.511865615844727,25.0
18.83694839477539,11.937792778015137,19.67896842956543,11.576823234558105,17.95406723022461,11.048319816589355,14.3
21.981056213378906,10.922804832458496,20.20735740661621,11.56599235534668,18.701763153076172,11.039012908935547,35.7
21.99209976196289,11.913172721862793,21.823978424072266,11.549368858337402,24.51663589477539,11.262024879455566,10.0
25.592166900634766,11.652159690856934,25.829490661621094,9.664393424987793,28.1259708404541,11.278764724731445,25.0
25.295984268188477,10.689982414245605,29.284555435180664,11.000483512878418,29.381500244140625,11.97110366821289,50.0
32.40315246582031,11.128790855407715,34.95119094848633,9.77857780456543,30.74543571472168,12.111815452575684,25.0
20.48434829711914,11.66849422454834,20.191436767578125,10.985111236572266,18.336772918701172,11.438943862915039,14.3
19.65240478515625,11.920848846435547,19.073406219482422,9.65697193145752,19.02413558959961,11.426733016967773,35.7
22.835418701171875,11.64451789855957,22.121675491333008,10.96328353881836,24.57736587524414,11.255369186401367,10.0
25.949453353881836,11.915505409240723,26.121875762939453,10.986842155456543,24.451265335083008,11.027241706848145,25.0
25.27031707763672,10.686209678649902,31.164377212524414,11.024669647216797,29.577041625976562,11.566451072692871,50.0
32.6789436340332,11.121699333190918,32.045143127441406,11.112845420837402,30.811838150024414,12.105194091796875,25.0
33.04240036010742,12.910192489624023,34.2076301574707,13.11693000793457,32.412254333496094,12.276570320129395,23.0
38.709964752197266,12.297974586486816,15.334630012512207,13.289609909057617,31.568126678466797,12.853147506713867,36.0
36.808650970458984,12.159407615661621,19.75467300415039,13.348174095153809,37.44428253173828,12.887114524841309,62.0
46.152950286865234,12.38450813293457,23.170801162719727,13.38889217376709,35.3765983581543,12.967806816101074,70.0
37.07231903076172,13.557497024536133,30.00350570678711,11.798335075378418,31.481143951416016,12.452618598937988,22.5
50.91046142578125,13.696863174438477,44.144805908203125,13.297733306884766,44.5173454284668,12.521707534790039,31.0
48.41318130493164,13.603976249694824,44.194942474365234,13.365239143371582,41.879302978515625,11.791924476623535,36.0
59.83674621582031,14.447382926940918,53.93936538696289,14.344395637512207,46.1981086730957,12.921524047851562,38.5
39.33063507080078,12.374382019042969,45.536041259765625,11.939163208007812,44.7728385925293,12.620195388793945,32.0
46.70124816894531,15.122742652893066,72.23983764648438,13.81534194946289,58.562538146972656,15.732148170471191,5.3
12.514284133911133,12.421260833740234,-8.539243698120117,12.543058395385742,3.7598819732666016,13.916479110717773,7.1
53.20128631591797,12.23476505279541,72.92828369140625,12.748037338256836,26.638633728027344,12.488405227661133,9.2
26.946998596191406,12.437490463256836,75.52444458007812,12.798613548278809,29.139497756958008,13.4287748336792,17.1
58.886390686035156,12.49638557434082,74.29133605957031,12.971244812011719,31.44828224182129,13.658818244934082,7.8
35.4202995300293,11.78277587890625,35.09676742553711,12.745241165161133,23.71668243408203,14.374001502990723,16.0
47.37677764892578,11.945625305175781,43.491146087646484,12.638872146606445,43.837615966796875,12.685317039489746,31.0
32.37714767456055,12.84744930267334,38.64434051513672,13.130121231079102,36.455284118652344,14.243895530700684,53.0
32.37714767456055,12.84744930267334,43.491146087646484,12.638872146606445,36.455284118652344,14.243895530700684,55.0
10.341564178466797,13.297608375549316,10.735132217407227,12.117737770080566,12.888273239135742,12.647046089172363,29.0
22.311744689941406,11.597036361694336,26.323392868041992,11.160872459411621,25.762121200561523,12.991823196411133,17.0
18.137855529785156,13.138911247253418,28.895906448364258,11.118903160095215,27.810169219970703,12.952583312988281,20.0
27.278594970703125,12.938268661499023,26.002782821655273,12.575542449951172,26.677627563476562,12.097772598266602,29.0
28.275747299194336,12.792962074279785,38.12542724609375,12.249423027038574,37.190311431884766,12.561125755310059,42.0
41.193359375,12.732417106628418,46.3134880065918,12.456735610961914,41.939292907714844,12.447408676147461,65.0
52.99744415283203,11.618532180786133,55.22015380859375,11.986559867858887,55.9451904296875,12.225523948669434,42.0
10.334640502929688,12.222953796386719,7.639787673950195,12.01990032196045,14.4468994140625,12.322456359863281,5.0
13.305648803710938,12.585065841674805,12.531044006347656,12.813433647155762,15.795770645141602,12.305593490600586,20.0
25.6104736328125,12.708160400390625,22.079668045043945,12.876481056213379,20.253246307373047,11.721541404724121,14.0
21.09121322631836,12.083051681518555,28.054725646972656,11.597945213317871,29.215431213378906,12.389981269836426,8.0
5.148454666137695,12.572504043579102,4.769845962524414,12.397464752197266,7.492401123046875,13.431605339050293,8.57
23.256988525390625,12.387341499328613,19.662086486816406,12.84110164642334,19.291358947753906,12.2263765335083,11.0
23.256988525390625,12.387341499328613,16.388925552368164,12.350950241088867,18.38764762878418,13.393960952758789,14.84
7.282796859741211,15.333675384521484,3.957765579223633,12.851162910461426,8.100622177124023,15.024283409118652,8.0
12.476839065551758,13.009771347045898,10.242042541503906,12.73190689086914,12.993762969970703,14.926252365112305,9.2
14.654117584228516,15.446083068847656,15.142719268798828,14.217452049255371,15.254476547241211,13.387614250183105,7.6
50.65343475341797,11.00131893157959,51.194175720214844,11.114885330200195,50.043617248535156,11.698111534118652,40.0
64.88505554199219,10.957695007324219,63.14466857910156,11.013833999633789,62.66668701171875,11.454524040222168,60.0
63.418365478515625,11.953771591186523,62.81272888183594,11.062565803527832,65.63397216796875,11.115336418151855,70.0
22.006011962890625,11.894855499267578,24.227088928222656,11.575878143310547,21.246105194091797,11.930428504943848,15.0
39.973167419433594,11.980018615722656,36.340911865234375,11.589173316955566,37.12604522705078,11.515177726745605,17.5
28.006181716918945,10.65378475189209,29.065181732177734,10.960662841796875,29.3010196685791,11.439800262451172,32.5
38.14389419555664,11.945499420166016,33.83629608154297,9.880545616149902,34.53081512451172,11.495203018188477,37.0
35.10140609741211,11.399089813232422,33.18339920043945,12.263028144836426,34.732398986816406,11.499942779541016,41.0
26.97842025756836,10.60218334197998,26.89132308959961,11.974806785583496,26.14858055114746,11.323996543884277,7.0
31.724611282348633,11.766278266906738,33.2755126953125,11.970847129821777,30.46026039123535,11.515981674194336,11.5
33.247215270996094,11.553752899169922,35.1842041015625,11.458858489990234,35.13113784790039,11.153595924377441,34.6
37.806243896484375,11.81192684173584,37.672306060791016,10.905780792236328,40.04081344604492,10.97496223449707,44.0
28.976768493652344,11.582027435302734,22.835952758789062,9.639972686767578,31.39164924621582,11.892438888549805,7.0
39.40142822265625,11.140336036682129,38.97567367553711,11.956927299499512,36.66680145263672,10.962156295776367,17.5
43.51225662231445,11.787572860717773,41.661376953125,11.494997024536133,42.286895751953125,11.860001564025879,37.5
47.01251220703125,11.171501159667969,42.64224624633789,10.91617488861084,43.65090560913086,11.911316871643066,50.0
44.76740646362305,11.075708389282227,39.20433044433594,9.923990249633789,45.6641845703125,11.835189819335938,60.0
24.72216033935547,11.015464782714844,14.116151809692383,10.117050170898438,5.9672393798828125,12.412125587463379,7.0
38.95351791381836,11.028691291809082,29.121173858642578,10.083285331726074,28.599842071533203,11.654867172241211,21.0
30.30231475830078,11.992122650146484,25.498817443847656,11.436549186706543,21.838581085205078,11.943965911865234,42.0
21.8623046875,11.332839965820312,30.48422622680664,10.447690963745117,21.817428588867188,12.73405933380127,55.0
32.06376647949219,10.974960327148438,31.079463958740234,12.294536590576172,31.21010971069336,11.938945770263672,21.3
28.377132415771484,11.818532943725586,29.539325714111328,11.480443000793457,27.250577926635742,11.327799797058105,46.7
32.792301177978516,11.490117073059082,31.73765754699707,9.896117210388184,33.96357345581055,11.920132637023926,42.0
34.53712463378906,11.506348609924316,31.8472843170166,11.4796781539917,33.296390533447266,12.137794494628906,36.0
36.241302490234375,11.524493217468262,32.96780014038086,11.486550331115723,36.68995666503906,11.938511848449707,28.0
33.07592010498047,11.164935111999512,34.28724670410156,11.321064949035645,34.009765625,11.568965911865234,30.0
37.62528610229492,11.844490051269531,37.469642639160156,11.096307754516602,38.75784683227539,11.490168571472168,35.0
34.775638580322266,11.13249397277832,35.58930969238281,11.295875549316406,35.46363830566406,11.862563133239746,30.0
37.50924301147461,11.309579849243164,36.61964797973633,12.187223434448242,37.31168746948242,11.486495971679688,32.5
37.81824493408203,12.030716896057129,38.26242446899414,11.287908554077148,37.349510192871094,11.189939498901367,39.5
37.765716552734375,10.833353042602539,38.46121597290039,9.917155265808105,38.79059982299805,11.865814208984375,37.5
27.014469146728516,11.960982322692871,28.841094970703125,10.061229705810547,27.788715362548828,11.539717674255371,32.2
33.813690185546875,11.136752128601074,34.023616790771484,10.037644386291504,31.99030876159668,11.23392391204834,35.5
28.169065475463867,11.943817138671875,30.56960678100586,10.040604591369629,30.15043067932129,11.920967102050781,32.0
29.83602523803711,12.073064804077148,30.29427146911621,12.24139404296875,31.261734008789062,11.916927337646484,35.0
34.18003845214844,10.872297286987305,34.379425048828125,11.275802612304688,33.107383728027344,12.098834991455078,36.2
28.176403045654297,10.667092323303223,26.863563537597656,10.976696968078613,26.716999053955078,11.112458229064941,12.5
43.51484680175781,11.196608543395996,41.40460205078125,11.002573013305664,42.21723937988281,11.099332809448242,29.0
39.137550354003906,11.868144035339355,40.02882766723633,12.045873641967773,38.704471588134766,11.254629135131836,49.0
7.298946380615234,11.673201560974121,-4.848228454589844,11.237020492553711,5.244304656982422,12.60787296295166,28.2
17.084632873535156,12.194199562072754,16.325960159301758,12.59786319732666,20.920669555664062,12.499608993530273,27.8
22.087417602539062,11.79658031463623,19.512670516967773,12.07718563079834,18.75274085998535,12.11137580871582,25.1
25.222095489501953,12.358667373657227,26.065776824951172,11.676104545593262,21.650508880615234,11.694183349609375,16.1
23.385372161865234,11.755932807922363,22.771169662475586,11.499510765075684,23.73372459411621,12.590425491333008,22.3
9.64982795715332,13.223296165466309,-3.356731414794922,11.418378829956055,12.524713516235352,12.886919975280762,31.8
23.889076232910156,11.871603965759277,25.946508407592773,11.514896392822266,25.431673049926758,12.631657600402832,19.5
24.11271858215332,12.56412124633789,25.031654357910156,11.896941184997559,22.897350311279297,12.09014892578125,21.7
25.795475006103516,12.458268165588379,24.977275848388672,11.799985885620117,23.85211944580078,12.00141716003418,18.3
27.747596740722656,11.25820255279541,25.684486389160156,12.219194412231445,28.244136810302734,12.793256759643555,19.6
17.307788848876953,11.30546760559082,15.918700218200684,11.608857154846191,17.897417068481445,12.145981788635254,6.5
24.942312240600586,11.781571388244629,18.358901977539062,9.813713073730469,23.787790298461914,11.456390380859375,7.5
27.507110595703125,12.118446350097656,25.582599639892578,11.736835479736328,25.17133331298828,11.46044635772705,6.5
21.685741424560547,12.597314834594727,16.579631805419922,11.583992958068848,15.301755905151367,11.74337387084961,13.0
25.945693969726562,12.120473861694336,17.6722412109375,11.18966293334961,20.712326049804688,12.032991409301758,11.0
20.868301391601562,10.884403228759766,25.582599639892578,11.736835479736328,21.672550201416016,11.29446029663086,12.0
14.244701385498047,12.083024024963379,14.82054328918457,12.23304271697998,12.335681915283203,12.186624526977539,6.2
10.058849334716797,10.844085693359375,11.095195770263672,12.035035133361816,11.076349258422852,11.279726028442383,10.8
15.777488708496094,12.077743530273438,12.844331741333008,11.091962814331055,13.517709732055664,12.181741714477539,15.0
10.442390441894531,11.847153663635254,10.943313598632812,11.603229522705078,9.138252258300781,11.526887893676758,7.5
6.638328552246094,11.430802345275879,9.375068664550781,12.233522415161133,7.946319580078125,12.163459777832031,6.5
9.223102569580078,12.032485008239746,9.679454803466797,9.794387817382812,8.922220230102539,11.127796173095703,7.5
10.927595138549805,10.986780166625977,11.063302993774414,12.232535362243652,9.508132934570312,12.166266441345215,6.5
6.638328552246094,11.430802345275879,9.16206169128418,9.79622745513916,8.037887573242188,11.656991958618164,13.0
6.947870254516602,11.42901611328125,6.610036849975586,11.088171005249023,8.097461700439453,11.436607360839844,11.0
8.231433868408203,11.75572395324707,7.930400848388672,11.095754623413086,9.480857849121094,11.441108703613281,12.0
8.746374130249023,11.676609992980957,8.346519470214844,9.621302604675293,8.615449905395508,11.041275978088379,6.2
9.900484085083008,11.674408912658691,11.950128555297852,11.607218742370605,11.033470153808594,11.28612995147705,10.8
9.900484085083008,11.674408912658691,11.950128555297852,11.607218742370605,10.322389602661133,11.936261177062988,15.0
9.205398559570312,11.189796447753906,9.718530654907227,12.043869018554688,8.615299224853516,11.041207313537598,6.2
10.242145538330078,11.186323165893555,11.950428009033203,11.607210159301758,11.033618927001953,11.28609848022461,10.8
10.040023803710938,10.629661560058594,9.312641143798828,10.949333190917969,10.322389602661133,11.936245918273926,15.0
15.534026145935059,12.035067558288574,22.638355255126953,11.980193138122559,22.30353355407715,12.606263160705566,6.0
29.7654972076416,12.057218551635742,24.32009506225586,12.532097816467285,30.306650161743164,12.96573543548584,27.6
31.681406021118164,11.366182327270508,36.138973236083984,11.97309684753418,29.507410049438477,12.970749855041504,20.0
27.290740966796875,12.384668350219727,26.925621032714844,12.511404991149902,29.507410049438477,12.970749855041504,31.0
49.58052062988281,12.030488967895508,54.363487243652344,11.632925033569336,52.685035705566406,11.175684928894043,40.0
61.29610061645508,10.785016059875488,58.40362548828125,12.154546737670898,60.36096954345703,11.905381202697754,60.0
55.875179290771484,11.946907997131348,58.64989471435547,11.561323165893555,54.46444320678711,11.643632888793945,65.0
61.29610061645508,10.785016059875488,58.40362548828125,12.154546737670898,61.078311920166016,11.299125671386719,71.5
63.888275146484375,10.81289005279541,60.62748718261719,12.182563781738281,61.441650390625,11.679344177246094,68.0
13.573930740356445,11.259398460388184,14.742668151855469,12.60079574584961,13.915956497192383,12.102048873901367,5.0
27.572803497314453,12.31021785736084,26.155536651611328,12.02189826965332,26.09349822998047,11.768022537231445,15.0
27.017112731933594,12.203938484191895,26.63258934020996,11.49657154083252,26.851991653442383,12.478404998779297,25.0
34.541587829589844,12.588939666748047,35.37514877319336,13.808852195739746,34.065818786621094,12.66026496887207,32.5
10.308710098266602,11.305220603942871,9.879161834716797,11.99002456665039,7.032915115356445,11.733526229858398,8.0
19.273292541503906,11.289605140686035,19.54328155517578,11.510316848754883,20.869966506958008,12.17285442352295,17.0
18.83765411376953,11.782186508178711,19.530282974243164,11.708707809448242,20.53288459777832,12.327649116516113,22.5
30.565690994262695,12.605080604553223,29.674468994140625,13.78548812866211,27.000328063964844,12.982266426086426,28.0
8.954061508178711,11.496553421020508,7.211330413818359,12.436014175415039,2.839906692504883,12.860295295715332,20.0
22.612110137939453,12.807494163513184,14.544645309448242,13.321907043457031,12.923454284667969,12.817304611206055,24.0
20.702014923095703,12.343961715698242,14.427909851074219,13.304441452026367,20.523767471313477,12.162704467773438,35.0
24.467182159423828,12.547120094299316,33.78223419189453,12.002830505371094,30.89517593383789,12.941999435424805,15.0
18.105321884155273,11.270092964172363,22.508731842041016,11.705191612243652,18.93100357055664,11.811671257019043,48.0
26.61977767944336,11.26620101928711,29.12216567993164,11.23012924194336,26.25456428527832,11.805659294128418,46.0
50.64421081542969,12.420669555664062,50.2015380859375,12.617182731628418,51.40340805053711,13.529495239257812,45.0
47.37881088256836,12.709826469421387,46.25660705566406,10.695557594299316,50.061302185058594,12.80777645111084,52.0
50.01385498046875,11.679280281066895,52.26287841796875,11.985426902770996,50.061302185058594,12.80777645111084,46.0
52.707855224609375,12.178594589233398,48.62898635864258,11.976200103759766,50.280723571777344,13.232294082641602,48.0
51.179840087890625,10.934344291687012,54.57471466064453,11.078454971313477,50.694969177246094,12.504180908203125,64.0
54.45752716064453,11.58145523071289,56.38734436035156,9.655702590942383,53.049034118652344,11.24930477142334,72.0
59.39178466796875,10.85487174987793,55.193138122558594,12.07448673248291,53.733482360839844,12.466352462768555,77.0
59.9912109375,11.220590591430664,59.09626388549805,11.566850662231445,61.39597702026367,11.035358428955078,62.5
65.81861877441406,10.899511337280273,66.76856994628906,11.095638275146484,66.51864624023438,12.035821914672852,60.0
38.78884506225586,12.213216781616211,42.786659240722656,12.008678436279297,37.7503776550293,12.594983100891113,26.8
51.567771911621094,11.961832046508789,51.904842376708984,12.76867961883545,55.50000762939453,12.945575714111328,55.5
52.67176818847656,13.725072860717773,59.745506286621094,13.498096466064453,50.86684036254883,13.355562210083008,66.6
67.30085754394531,12.21986198425293,67.37638854980469,10.934785842895508,67.05005645751953,12.70405101776123,64.8
53.30006408691406,13.24842643737793,54.439483642578125,13.069384574890137,54.69892883300781,12.824477195739746,51.7
31.25551414489746,12.297186851501465,36.63151931762695,12.709145545959473,32.83441925048828,12.66808032989502,26.8
51.42024230957031,12.28875732421875,43.820701599121094,13.329683303833008,42.188995361328125,12.753216743469238,55.5
43.877647399902344,13.764952659606934,61.56158447265625,10.848063468933105,44.98759078979492,13.233970642089844,66.6
52.14130401611328,13.535972595214844,58.56489562988281,12.58594036102295,56.77208709716797,13.02608871459961,64.8
49.897178649902344,12.496100425720215,45.16985321044922,13.628924369812012,45.9122314453125,12.978582382202148,51.7
34.921417236328125,12.504618644714355,37.46116256713867,11.716048240661621,37.443912506103516,11.962454795837402,26.8
48.26289749145508,11.462082862854004,48.818016052246094,11.736407279968262,55.193084716796875,12.238802909851074,55.5
50.94289016723633,13.059205055236816,59.22450256347656,11.738869667053223,58.36198806762695,12.447981834411621,66.6
59.20680236816406,13.01758098602295,59.560482025146484,12.251677513122559,61.86743927001953,12.591669082641602,64.8
51.370452880859375,12.843694686889648,51.83485412597656,10.890888214111328,50.36719512939453,12.559508323669434,51.7
39.078189849853516,12.549870491027832,43.664466857910156,12.66418170928955,35.25831604003906,12.391058921813965,26.8
49.25476837158203,12.340964317321777,52.09098815917969,10.468489646911621,54.89947509765625,12.666533470153809,55.5
58.431705474853516,12.38926887512207,60.732879638671875,13.262282371520996,60.13788604736328,12.358424186706543,66.6
64.44790649414062,13.030411720275879,62.88230895996094,12.39834976196289,65.54159545898438,13.405821800231934,64.8
53.41146469116211,13.006277084350586,52.19398498535156,11.039383888244629,51.482051849365234,12.58948040008545,51.7
35.8426628112793,11.721027374267578,42.26787185668945,12.460905075073242,38.261512756347656,12.17008113861084,26.8
56.00799560546875,11.700337409973145,53.599754333496094,11.697209358215332,47.61642837524414,12.244150161743164,55.5
63.1468620300293,12.648571014404297,57.743263244628906,11.731563568115234,50.90636444091797,12.35814380645752,66.6
64.33242797851562,11.718857765197754,61.365142822265625,12.067610740661621,64.31138610839844,13.26600456237793,64.8
52.53028869628906,12.73381519317627,52.73896789550781,11.911316871643066,51.619590759277344,12.849066734313965,51.7
12.473814010620117,12.031243324279785,10.905256271362305,11.868890762329102,12.886228561401367,12.066040992736816,18.14
34.25713348388672,12.931979179382324,35.98341751098633,10.978981018066406,26.245643615722656,12.444911003112793,16.66
30.255577087402344,11.51936149597168,35.227203369140625,10.95040225982666,25.727371215820312,12.075217247009277,19.99
-4.778165817260742,12.08863353729248,-4.172510147094727,11.7904691696167,-4.150890350341797,12.226994514465332,0.35
13.396249771118164,12.83381462097168,9.47526741027832,10.776114463806152,8.369844436645508,12.701085090637207,7.58
7.554632186889648,12.361310958862305,13.112504959106445,13.041617393493652,16.031940460205078,12.52469253540039,1.12
24.950149536132812,12.79089641571045,20.194311141967773,12.996925354003906,12.419685363769531,13.137530326843262,70.5
58.54889678955078,13.591036796569824,53.5692024230957,14.511547088623047,53.103919982910156,14.216071128845215,56.5
28.23931312561035,11.944826126098633,35.22600173950195,12.935047149658203,23.638811111450195,11.973591804504395,20.5
28.747926712036133,11.931097984313965,35.865901947021484,12.914958953857422,29.991792678833008,12.246859550476074,21.3
33.20537567138672,11.884245872497559,32.71823501586914,10.551782608032227,30.962295532226562,11.955253601074219,34.9
42.29267883300781,11.501396179199219,34.868690490722656,11.606583595275879,40.680850982666016,12.301033973693848,35.9
44.958675384521484,11.899343490600586,41.840087890625,10.67318344116211,48.5289192199707,12.275298118591309,21.1
17.316524505615234,11.169076919555664,20.564632415771484,12.153580665588379,17.553573608398438,12.413535118103027,35.0
34.06874084472656,12.03222370147705,29.3250732421875,12.607224464416504,25.791248321533203,12.106857299804688,20.0
38.2431640625,11.463306427001953,31.86400032043457,11.545527458190918,43.345272064208984,12.104280471801758,17.5
41.68027877807617,12.156797409057617,36.00497055053711,11.655168533325195,45.07801055908203,12.248464584350586,12.5
29.320608139038086,11.685070037841797,31.4350643157959,11.549264907836914,31.55574607849121,11.613330841064453,39.3
34.11017990112305,11.840811729431152,35.28502655029297,11.070926666259766,32.090145111083984,11.94896125793457,46.88
42.06951904296875,10.703617095947266,48.38219451904297,9.749737739562988,44.975582122802734,11.070487022399902,52.83
40.251121520996094,11.356892585754395,43.80898666381836,11.150131225585938,40.68370819091797,12.050846099853516,56.75
47.86098098754883,10.928977966308594,44.6294059753418,12.403282165527344,47.046939849853516,11.783971786499023,58.63
39.11731719970703,12.284247398376465,38.235347747802734,12.021828651428223,34.97477722167969,12.535387992858887,36.58
51.93403625488281,11.72470760345459,52.093299865722656,11.471577644348145,55.54644775390625,11.593201637268066,45.74
58.08472442626953,11.634455680847168,54.0042610168457,10.30350399017334,57.13002014160156,11.996872901916504,55.83
56.48345184326172,13.685933113098145,59.42748260498047,12.436235427856445,58.528717041015625,12.934800148010254,54.93
53.94843292236328,20.405216217041016,53.57433319091797,18.210798263549805,54.904083251953125,19.02301788330078,62.7
32.13554763793945,12.250405311584473,31.599367141723633,12.74870491027832,30.354223251342773,12.554376602172852,36.61
46.31425094604492,11.444050788879395,42.32018280029297,12.80736255645752,47.187217712402344,11.828070640563965,51.11
49.7456169128418,11.935614585876465,47.100730895996094,12.235323905944824,48.94503402709961,12.794174194335938,62.18
50.03898620605469,13.699524879455566,48.868896484375,12.871037483215332,48.697166442871094,13.470235824584961,58.75
32.67293167114258,12.235520362854004,31.599367141723633,12.74870491027832,35.242706298828125,11.486289978027344,39.25
9.115081787109375,11.790079116821289,2.3827152252197266,11.052017211914062,5.79486083984375,11.354132652282715,4.0
15.404767036437988,10.689023971557617,16.221643447875977,11.00960636138916,17.87946891784668,11.451940536499023,1.0
9.754257202148438,11.891085624694824,5.588190078735352,9.756879806518555,9.274600982666016,11.300259590148926,2.5
14.954322814941406,11.705798149108887,9.740591049194336,9.756194114685059,13.376224517822266,11.616738319396973,5.0
19.678224563598633,11.90583324432373,18.35897445678711,11.580220222473145,17.96349334716797,11.631543159484863,4.5
23.129932403564453,11.840570449829102,18.862442016601562,9.853814125061035,19.82121467590332,11.169805526733398,3.5
22.499935150146484,11.237956047058105,19.85357666015625,11.305275917053223,24.909252166748047,11.739411354064941,6.0
0.9186248779296875,11.878243446350098,2.2928409576416016,11.812997817993164,-0.2033843994140625,12.138023376464844,4.0
10.295223236083984,11.337512016296387,10.515144348144531,12.146831512451172,10.960840225219727,11.152283668518066,1.0
3.9015026092529297,10.803400993347168,2.7003517150878906,11.180416107177734,3.9119625091552734,11.72378921508789,2.5
6.329963684082031,10.804301261901855,5.472341537475586,11.185585975646973,5.920383453369141,12.099486351013184,5.0
11.813127517700195,11.0280122756958,12.091894149780273,11.784172058105469,11.23284912109375,11.752991676330566,4.5
14.933698654174805,11.93028736114502,14.698022842407227,11.878788948059082,12.055944442749023,12.259771347045898,3.5
17.14447021484375,11.695953369140625,19.068592071533203,11.452083587646484,16.836883544921875,11.682822227478027,6.0
29.43407440185547,11.262049674987793,29.85602569580078,12.042813301086426,30.837276458740234,11.95190715789795,41.06
32.639434814453125,11.268169403076172,37.886390686035156,11.073864936828613,36.581214904785156,11.241701126098633,48.37
37.166282653808594,11.294347763061523,48.38219451904297,9.749737739562988,40.01715850830078,11.478306770324707,57.07
44.49509048461914,11.020039558410645,37.97732925415039,12.152654647827148,39.217838287353516,11.544161796569824,63.03
44.982635498046875,11.904725074768066,48.77925491333008,11.358986854553223,48.7709846496582,11.320225715637207,61.19
23.894737243652344,11.78366756439209,25.133413314819336,10.895147323608398,24.96434783935547,11.532011985778809,15.0
33.247215270996094,11.553752899169922,35.21820068359375,10.879319190979004,35.04782485961914,11.526010513305664,50.0
32.99700927734375,10.82817554473877,37.611839294433594,12.005157470703125,36.71567153930664,11.341570854187012,52.0
34.094600677490234,11.168943405151367,29.848194122314453,10.894055366516113,30.560901641845703,11.359277725219727,12.5
39.20858383178711,10.5863618850708,41.661376953125,11.494997024536133,41.155738830566406,11.19041633605957,42.5
42.99161911010742,11.594693183898926,44.267051696777344,11.49113941192627,44.84378433227539,11.016197204589844,45.0
50.7772216796875,11.429672241210938,39.20433044433594,9.923990249633789,45.6641845703125,11.835189819335938,50.0
28.141769409179688,11.101088523864746,25.385000228881836,11.4579439163208,26.77105712890625,11.859042167663574,5.0
33.247215270996094,11.553752899169922,37.72857666015625,11.982781410217285,35.04782485961914,11.526010513305664,38.0
39.387611389160156,10.59528636932373,37.95090103149414,9.58856201171875,39.03038787841797,11.891368865966797,43.0
38.19402313232422,11.790602684020996,40.726348876953125,11.70607852935791,45.36172103881836,12.151345252990723,48.0
34.82331848144531,12.344243049621582,22.918230056762695,12.598420143127441,29.997060775756836,12.440135955810547,20.0
30.423194885253906,12.598347663879395,31.894132614135742,11.95598316192627,29.026268005371094,12.577637672424316,48.0
18.305908203125,12.67099380493164,19.94608497619629,11.754697799682617,18.0314884185791,12.237853050231934,16.45
26.06298065185547,11.921778678894043,25.289215087890625,11.831134796142578,28.610502243041992,12.435434341430664,14.56
