seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
61.80198258939909,,25.16736324529481,,57.80306698840998,,70.0
27.688149247321256,,22.0214539723304,,35.93707514297636,,22.5
36.33109559626472,,33.76321530168912,,40.749009346606606,,31.0
31.99821198817985,,31.987152936763078,,31.99173347900573,,36.0
33.746816422141045,,30.523632163236,,29.73861250424406,,38.5
36.01764150649466,,36.00463778625714,,36.04678849599626,,32.0
17.831896368397885,,9.353557243420386,,26.360302265164105,,5.3
18.643834882600146,,10.584333184622086,,26.36000832648805,,7.1
18.26007452234183,,55.96506988334336,,16.011493850217295,,9.2
13.284000040184296,,58.53958765503526,,13.199789528914266,,17.1
23.075990134669205,,58.71495483821195,,13.570684765461607,,7.8
33.2928843743283,,34.18796108233231,,20.26962551310131,,16.0
53.98770457302183,,52.98981018512996,,54.002467794668746,,31.0
30.99536096734942,,42.99735009164362,,30.998232730350992,,53.0
30.99536096734942,,52.98981018512996,,30.998232730350992,,55.0
27.520203996911583,,21.721520148605222,,18.98672620522165,,29.0
27.023149219975796,,31.858226246161674,,28.729939782623013,,17.0
24.779828822166383,,33.92730273445402,,28.845718748965307,,20.0
18.63825655070673,,16.230842223063867,,17.44207932007854,,29.0
26.43623153123498,,23.893213082299667,,43.67249051937481,,42.0
42.005628524333545,,41.96852810340566,,42.02852348658983,,65.0
65.00941479033006,,65.03030066496744,,64.9614598292219,,42.0
27.134475163246865,,16.612519252935105,,13.189786911456132,,5.0
19.505096185540594,,15.83758754526626,,22.187572115194897,,20.0
9.45586330588824,,18.100647691015777,,20.122130221793427,,14.0
21.660901946060456,,29.8340751083563,,12.368978417942607,,8.0
13.972925160481779,,19.616484846352982,,12.640045642805223,,8.57
16.83853663457279,,14.850623979382966,,14.867986085782558,,11.0
16.83853663457279,,11.024074434774025,,10.941539771152712,,14.84
9.230142111564735,,7.133461150468602,,10.168517785653222,,8.0
10.822644749273973,,7.581057625222407,,8.88764050845371,,9.2
13.50726564581938,,7.881292520949181,,6.875758668085442,,7.6
40.24617578870232,,39.98112831300719,,40.142807399193,,40.0
69.48401684429938,,69.84965577409464,,69.58181557696423,,60.0
60.38744075480498,,60.56648042507277,,60.528866969598695,,70.0
39.34096330314975,,34.19224255813807,,33.86449205676162,,15.0
40.81680209132738,,40.97695876475597,,41.05222901547744,,17.5
36.66402244508942,,36.217896039798475,,37.36443666068578,,32.5
36.933935949002034,,31.397151363126262,,30.078409477671705,,37.0
17.657454170010055,,17.654779186306435,,17.54651070498204,,41.0
9.911690544374132,,10.07210823435858,,9.913104157524423,,7.0
15.547507807874318,,30.1446619252313,,17.363441274965297,,11.5
34.220066741376684,,43.848089515537204,,43.687869691733084,,34.6
47.23824018605431,,47.49406115393006,,47.65515342176357,,44.0
12.659593743873753,,12.293349787879183,,12.738612247617851,,7.0
12.780775159723593,,29.192211960096007,,13.824694203175309,,17.5
42.00683289683704,,38.827664964733955,,41.73929584057812,,37.5
45.704347521655244,,46.093681876382185,,45.27758611451964,,50.0
50.14444537900199,,50.03061122993071,,50.89697637606507,,60.0
9.461796204924415,,9.808201400849288,,3.842060455372959,,7.0
37.63473336260242,,38.60946844434891,,35.70756924962423,,21.0
41.4118145019426,,40.347975799889504,,31.636847745406122,,42.0
48.20905829729593,,47.85731338618088,,46.75094627362772,,55.0
41.7696931890135,,46.49821872825808,,41.91100676465497,,21.3
37.10123689299619,,41.96997903166735,,27.119688381131752,,46.7
38.03102810018767,,36.6720410501229,,43.09886359977834,,42.0
38.28428226210001,,37.49396614359808,,32.27981000987466,,36.0
38.56630937123339,,35.89687954814718,,38.01101448016841,,28.0
32.2157867992201,,31.690606940118496,,32.07933509635323,,30.0
39.12989691924579,,39.334417045668545,,39.318465321512214,,35.0
33.26254425002957,,32.989347100596305,,30.707025590054712,,30.0
34.11538902864754,,35.9797934872114,,36.42583876852624,,32.5
34.98920433672948,,35.03529336140286,,35.05154131098493,,39.5
33.73726623192845,,32.92921426949353,,35.44203417860257,,37.5
29.359446122312367,,29.71885767170087,,30.75975444433872,,32.2
35.606627554904804,,39.55684356566635,,35.931769773386684,,35.5
32.48112819254634,,28.010610640127894,,30.00212011192879,,32.0
34.48949256475136,,34.775744626516165,,32.682049588726215,,35.0
33.97969167279661,,36.1834010626193,,35.12891849918069,,36.2
9.818421818231567,,5.005800700262643,,9.437120872413345,,12.5
48.89958882165173,,48.94867537640171,,48.93861675793124,,29.0
29.11064487846207,,29.12819152883397,,29.047543294884733,,49.0
29.01891889191526,,11.136314593647413,,22.182163523520927,,28.2
16.17987854835193,,16.206055936401626,,16.09148975924002,,27.8
22.31383906066857,,22.324340526925468,,22.322521435333258,,25.1
27.69168185165046,,27.730203569572137,,27.62865329358183,,16.1
25.11102991313786,,25.059916115557474,,24.990240531653935,,22.3
24.137924091009808,,9.278963546829072,,21.684544330613303,,31.8
18.330304989902558,,18.318907042813695,,18.296251016583497,,19.5
19.59085789823622,,19.58002862744424,,19.50439582598569,,21.7
19.553314988670316,,19.532951259437702,,19.514478469640903,,18.3
21.710785993792094,,21.651064788432485,,21.745405116598704,,19.6
12.994230818418306,,13.029263348971945,,12.904388236027302,,6.5
10.900252329399954,,10.932617146130077,,10.923376399460402,,7.5
11.924891486265206,,14.194653926553734,,12.041031585882735,,6.5
6.4487567133254196,,6.5648004849981625,,6.492677179020241,,13.0
7.667670148789,,7.68024490897843,,7.424492807953143,,11.0
6.546098526271152,,14.194653926553734,,6.60671825954287,,12.0
8.000840897028986,,7.661205539619818,,8.22165653578531,,6.2
14.524848286492904,,13.635412877607752,,14.838860123346507,,10.8
13.64435252782662,,10.257193836497514,,12.716092212282742,,15.0
6.038388414786251,,6.078832300351838,,5.120015910030904,,7.5
7.552198701799739,,12.770121766466861,,12.879902332323066,,6.5
10.729340467339537,,10.89533206191728,,10.987860568362091,,7.5
12.06937955149477,,12.059578734652945,,11.893606587451742,,6.5
7.552198701799739,,6.589058944824547,,6.719731790905801,,13.0
7.550469150913639,,7.455877219344902,,7.631023999523869,,11.0
6.531661567361329,,6.654678423687962,,6.45111308959515,,12.0
6.257785410820791,,6.346643547802206,,7.672982885280845,,6.2
13.226387112516942,,14.772015318611299,,15.001954501867385,,10.8
13.226387112516942,,14.772015318611299,,10.794844693101975,,15.0
8.488329932774082,,7.441336420298086,,7.611185693079783,,6.2
14.918565031241386,,14.937527308760622,,14.982805114449228,,10.8
10.821219588451346,,10.795602459608691,,10.794844693101975,,15.0
18.18144784471341,,17.371480669264734,,15.105229831981713,,6.0
23.7292208748937,,18.683569968712554,,12.821613396161002,,27.6
31.072607663977077,,31.015006670515383,,19.732424131663276,,20.0
20.03134416348093,,20.04274777239852,,19.732424131663276,,31.0
40.20311740274408,,40.167410641170235,,40.22468950611989,,40.0
62.850932774730396,,64.39077346748742,,71.33737446867109,,60.0
48.49407805850541,,51.41861584597443,,63.34473035162269,,65.0
62.850932774730396,,64.39077346748742,,60.10159997301656,,71.5
63.24050625211425,,64.72182405881158,,65.06637151524518,,68.0
5.838742719336725,,5.130003616091031,,5.871302127908642,,5.0
15.443696468560905,,12.927977869131215,,17.362882915592998,,15.0
26.137016209418082,,24.73481338536495,,20.083025351601723,,25.0
37.698499157425246,,34.5996912652192,,30.033716471178916,,32.5
9.322480516311682,,7.002535279957115,,5.02406673280225,,8.0
17.33612582659428,,19.0498231988009,,18.82538741512937,,17.0
24.07816669681246,,23.747443646728666,,23.856947475580636,,22.5
35.66894589950605,,31.699397132246624,,34.52429928258307,,28.0
22.551108321927465,,26.119942606739155,,41.85364564878546,,20.0
34.272774942933005,,22.801643382477945,,35.10256289768541,,24.0
23.215211180770176,,16.21287223602346,,19.9948736920339,,35.0
24.403267919587453,,35.53220999121828,,40.73508666756891,,15.0
21.156188460510542,,33.89649578098663,,16.01623921501669,,48.0
32.34700104193716,,39.95354133717472,,30.46315687057182,,46.0
51.397014447527376,,50.08771236061249,,50.740101134452246,,45.0
46.9903888997006,,46.99606370367712,,47.987882502007906,,52.0
50.00187212836891,,49.97411697565333,,47.987882502007906,,46.0
49.0088007485801,,48.97306626228125,,48.97731893578569,,48.0
54.35595954123298,,49.05508178297296,,56.495766499252824,,64.0
67.79897491460127,,77.15776164020053,,76.53663045359977,,72.0
58.05368120121793,,59.555048086330615,,56.82346761781449,,77.0
64.63130251146877,,65.36185701606628,,63.15404456792622,,62.5
62.82330558539145,,62.995597297034294,,70.12250020949702,,60.0
26.685239603344833,,26.822649764178408,,35.12105751096381,,26.8
55.452618173191766,,55.59261679154042,,56.35493776964046,,55.5
65.76078505352324,,65.90948952270665,,66.56269997116314,,66.6
64.55795874554434,,65.25036637116057,,64.81583539510012,,64.8
53.049838658197274,,51.767715731542275,,51.96325057996635,,51.7
32.789470253935434,,39.645568520919895,,24.207517222223984,,26.8
56.34332641934712,,55.62109527302927,,55.9385053110158,,55.5
62.77249456752793,,64.86133520946854,,65.65919542541876,,66.6
61.48227254956876,,64.87820788609699,,65.17325082224897,,64.8
51.84600759830243,,51.647190275817266,,51.91687468156512,,51.7
26.77735319254561,,26.843850449021875,,33.00423898481516,,26.8
55.53141048579246,,55.47498027187176,,55.68831810601975,,55.5
65.63488862359048,,66.51640987853118,,66.56090261706369,,66.6
63.92375771455408,,64.31650237578218,,64.76100745157014,,64.8
51.791024584851954,,51.66675046267149,,51.69261916484186,,51.7
26.656937251530227,,26.82157672933129,,27.042461333860526,,26.8
55.524404301741484,,55.871406608437866,,55.657885086693156,,55.5
66.67445972272063,,66.53089222818411,,66.5798130172584,,66.6
64.81090690293377,,64.79835473136801,,65.53993331431057,,64.8
51.72667445209506,,51.68730584465073,,51.75675589294746,,51.7
26.759923165635293,,26.82157672933129,,26.679583440155398,,26.8
55.50622519128089,,55.470614155927045,,55.396444083139016,,55.5
66.57344506990961,,66.56027497917529,,66.54531067785092,,66.6
64.80495876005386,,64.86797820126952,,65.41297489644117,,64.8
51.791024584851954,,51.69914215267706,,51.6415856500157,,51.7
13.995043927424312,,22.48885732034731,,13.0451026509634,,18.14
25.953136202958856,,31.641058666431658,,21.1315270214754,,16.66
13.866823999975761,,28.631279240229066,,28.74575179271958,,19.99
6.771741280300304,,9.176505019415881,,-0.9872935704976982,,0.35
7.941613706139098,,7.511685376827703,,-0.9385454805773712,,7.58
14.092909053308144,,12.375602641652662,,14.814127944125389,,1.12
36.76261282038206,,36.11026416223202,,33.50535737212773,,70.5
41.902997872606605,,42.90903138319767,,46.628630656287996,,56.5
41.04326504988131,,37.940847639659864,,21.623530974881717,,20.5
41.04016103539922,,38.255782236621414,,27.16239594295465,,21.3
34.966136915039094,,34.020343101172124,,34.02660327546905,,34.9
25.096054617890914,,31.397135069770947,,29.34664257610033,,35.9
39.87503684513065,,33.7327361268986,,46.62004445009704,,21.1
25.266722179009218,,21.851550492523373,,30.24219929826327,,35.0
19.987123771971596,,15.684773570677272,,14.00980656227193,,20.0
17.467435420306586,,28.753590384979077,,40.039631274782124,,17.5
24.328975793735058,,19.126443289702337,,37.03861223525669,,12.5
31.93676364471222,,31.377029877207413,,30.203440879826772,,39.3
44.40164553386118,,52.29948918309853,,51.51202987749885,,46.88
56.63412988615876,,50.7509013188033,,56.6620995294077,,52.83
62.845508142727404,,62.40019497214416,,62.396387798064424,,56.75
61.102257063449954,,61.18962964671641,,61.27390860353738,,58.63
25.849563397509435,,34.55388881973868,,34.14250779132564,,36.58
47.300680459586644,,47.77747359097566,,49.87966825819453,,45.74
57.498642193678336,,56.829198236922664,,56.36370377302084,,55.83
62.34944738231475,,59.61877980142077,,58.309215193291976,,54.93
54.90587719260094,,54.88001325045737,,54.940924386738416,,62.7
39.20778032373869,,39.63178361191406,,39.18961443606495,,36.61
50.91322577501748,,50.657470987305494,,52.40407296035837,,51.11
58.10852817088455,,57.03980852241786,,58.79640572961863,,62.18
65.86128255115123,,57.48026850575063,,57.2128328011155,,58.75
36.59363634570085,,39.63178361191406,,36.626805290472404,,39.25
12.633780647960503,,17.86025216552961,,3.3801325982808805,,4.0
4.557437446310416,,4.60682207714304,,4.139856380708103,,1.0
3.9243317910927153,,-3.7597035749818133,,3.4341015739686007,,2.5
4.630390007077882,,4.595738628323765,,0.5482947542937602,,5.0
0.6638863242742801,,1.2313528002619734,,0.8554880783059176,,4.5
13.245706216119583,,8.445287698138152,,6.301038663281538,,3.5
13.769171745952814,,11.452585278704102,,12.43969827191334,,6.0
3.367944872029504,,2.1702440551545905,,6.596193175744055,,4.0
4.559021871447182,,4.358626095166613,,4.44888534167503,,1.0
-1.1076102975982636,,2.169342879137062,,3.7122938357004784,,2.5
-0.16578961679534032,,2.7120739042880118,,1.9768672596774515,,5.0
1.022055442965243,,0.9951620687732046,,1.0960658383747166,,4.5
6.45893397235859,,5.654407128783173,,5.302770642474339,,3.5
2.080549461145658,,6.571641964355738,,5.85530123493179,,6.0
45.5183877225573,,38.60418530508556,,43.978510175427,,41.06
51.13234450463075,,54.92070707928692,,50.0034873642923,,48.37
52.895316835108666,,50.7509013188033,,52.96062095806259,,57.07
56.44219258664534,,56.58086085317225,,56.39406571728684,,63.03
58.581980196567784,,58.76859299807894,,58.63809663792935,,61.19
6.25930849486187,,6.015067633317194,,6.027527669045426,,15.0
34.220066741376684,,36.38129155142213,,35.07578484757052,,50.0
43.54287659746028,,43.4485527390186,,43.62179499780366,,52.0
7.410278655387639,,7.446315850838406,,7.362018503956996,,12.5
38.02996294758988,,38.827664964733955,,38.2245845766293,,42.5
49.67151424743273,,49.399301843234525,,49.73079989817587,,45.0
59.70415463926002,,50.03061122993071,,50.89697637606507,,50.0
10.816624400014703,,10.92937814367977,,10.963855299471543,,5.0
34.220066741376684,,42.12549067274064,,35.07578484757052,,38.0
47.88099441127049,,47.55787512672518,,47.8614768056883,,43.0
54.20171839711246,,53.337144978174734,,56.470400696792865,,48.0
25.361359957543854,,17.393938663828354,,17.342038984119924,,20.0
35.88393733634432,,25.091101897693626,,26.91586647145818,,48.0
10.78562955667783,,9.942230160121944,,17.75019933978956,,16.45
23.33929582436297,,21.349499228384886,,24.382140074152062,,14.56
27.554522585073492,,31.702769148256667,,29.42816035021146,,26.23
38.706605424038834,,45.63551306984643,,40.76954815199951,,34.92
49.47894439647053,,53.67348301003962,,54.03662624342187,,47.97
54.01340892577311,,46.43283795381129,,54.045301038214134,,51.55
54.675776479993814,,46.49543270393377,,57.01473894175,,54.0
52.78120608960235,,52.05267468693217,,53.10778811314452,,58.83
55.05648166554936,,54.834820910421094,,54.07672579430897,,53.0
54.5958936163307,,52.6583736074429,,53.65529309394528,,51.07
22.56420824642199,,22.550280689952064,,22.424577539292255,,31.0
22.173999209610123,,22.236157924596938,,21.97612427087219,,31.0
28.38296368895681,,28.25638962785367,,28.12496222697699,,28.0
30.942124632033945,,30.86292757855287,,22.632900949245897,,32.0
27.916498946961653,,27.644951027498344,,28.02424724630913,,28.5
25.081696659226353,,25.38240005284569,,24.94876895711671,,28.0
30.916650157957587,,30.90397008278742,,31.016670627376737,,22.5
30.790935633096918,,30.799095096728937,,30.92946297368336,,22.0
28.223742572234684,,28.244222726641862,,28.05689652323592,,28.0
31.876956515914145,,31.83452993970393,,22.632900949245897,,31.0
28.301253079398293,,28.40732177991616,,28.465079584367672,,28.0
28.090419325742506,,28.09995587743226,,28.142169025027258,,25.0
31.60635638305431,,24.34550071071828,,27.518359363656927,,14.5
41.30823674777645,,40.75045744971469,,44.892942028854826,,32.7
59.304546236673964,,63.568090758264006,,64.4327669903765,,45.9
60.87333803376198,,43.92322668232096,,59.62057817288732,,82.5
82.0038188105001,,44.59514502308835,,81.5216422451628,,70.7
13.953040678646346,,11.48770304300773,,16.653984025426723,,15.0
16.023092028159184,,15.984722042730693,,22.037096141074787,,15.5
12.126903325476725,,18.69018058591646,,18.753041661663115,,17.5
16.781693007226046,,32.99767667841829,,15.016246171762457,,12.5
21.56417327872211,,21.338938970548156,,21.425309420430438,,12.0
15.649118109148528,,15.658066236922128,,22.037096141074787,,16.0
12.126903325476725,,14.782576805606816,,14.660186746943296,,25.5
16.781693007226046,,32.99767667841829,,12.593731283628312,,15.0
9.177624139646063,,14.05413592588097,,11.693656240767655,,6.4
15.411881230039683,,16.30785953056004,,15.035218159092661,,20.0
22.24351240633716,,23.596158252188083,,20.116652313193896,,13.73
18.606435819201213,,18.134490235234622,,20.270339913631794,,23.24
20.82529555627612,,23.461085026256473,,23.500890984169473,,28.32
48.61585501069895,,52.55941087754711,,61.836731640430806,,60.0
63.61112877047121,,64.69794962752816,,63.80204081655776,,61.5
61.02798665478531,,61.30370479734648,,61.8855801092992,,64.0
69.30792777315511,,65.0210158080406,,66.47575982328522,,65.0
64.59706056532848,,62.257012658168286,,64.93009178954334,,67.5
56.37351849290694,,56.34364597341428,,56.400684886514256,,64.51
64.47897025227604,,64.506446015234,,64.44053839870747,,56.43
8.226930929599018,,6.563222159841274,,5.558112629930104,,8.0
20.51926215241754,,19.86352534345796,,15.677902596607305,,6.0
11.388358871484808,,13.78684320908674,,7.3072281617892685,,21.0
29.81644308523776,,7.985126185848454,,22.31207778666556,,35.0
24.117208930299903,,36.34390460463514,,37.265639107178444,,38.0
27.600363269248643,,32.71704193339441,,37.25533381508601,,42.0
33.26145290210229,,16.46066085261019,,33.613083048843265,,30.33
