seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
28.483972549438477,11.088536262512207,23.688968658447266,11.082734107971191,25.636703491210938,11.824153900146484,10.0
28.238698959350586,12.041349411010742,27.384532928466797,9.818963050842285,28.79515266418457,11.848108291625977,25.0
27.208498001098633,10.729265213012695,30.013484954833984,11.105676651000977,30.94887924194336,12.044051170349121,50.0
35.954620361328125,11.306417465209961,35.96867752075195,12.89427661895752,36.37873077392578,11.16991138458252,25.0
18.562713623046875,12.565110206604004,20.599246978759766,10.929383277893066,18.55803108215332,10.721118927001953,14.3
21.880176544189453,10.844503402709961,21.161197662353516,10.917356491088867,19.337383270263672,10.710378646850586,35.7
21.586519241333008,12.550301551818848,22.904836654663086,10.905998229980469,25.535202026367188,10.892927169799805,10.0
25.657875061035156,12.236957550048828,26.7448673248291,9.687726974487305,29.323955535888672,10.924470901489258,25.0
26.13335609436035,10.581361770629883,30.051097869873047,10.920917510986328,29.75929069519043,12.38794994354248,50.0
31.963146209716797,11.065454483032227,34.82365036010742,9.7960844039917,31.312639236450195,12.527066230773926,25.0
20.536243438720703,12.238872528076172,19.639753341674805,12.358750343322754,18.50110626220703,11.756708145141602,14.3
19.39665985107422,12.548131942749023,19.737163543701172,9.659846305847168,19.062362670898438,11.742877960205078,35.7
22.819969177246094,12.219056129455566,22.72967529296875,10.86651611328125,25.671892166137695,10.888084411621094,10.0
25.739009857177734,12.564448356628418,24.663803100585938,12.374252319335938,25.525415420532227,10.720307350158691,25.0
26.151493072509766,10.577679634094238,30.104297637939453,12.417852401733398,29.563220977783203,11.660171508789062,50.0
32.15900802612305,11.059406280517578,32.0645637512207,12.508968353271484,31.435352325439453,12.519475936889648,25.0
29.67844009399414,13.555156707763672,33.310001373291016,13.661811828613281,32.15166091918945,11.896488189697266,23.0
34.6928596496582,12.142781257629395,8.592130661010742,13.216560363769531,27.486515045166016,13.209920883178711,36.0
34.05906295776367,12.927716255187988,12.9384765625,13.246950149536133,35.580543518066406,13.32443904876709,62.0
42.04564666748047,12.22219181060791,15.13548469543457,13.268852233886719,31.726276397705078,13.300655364990234,70.0
37.593448638916016,14.431365013122559,28.348907470703125,11.80007553100586,29.97081756591797,12.245800971984863,22.5
51.365596771240234,14.555712699890137,44.208553314208984,13.925225257873535,43.32387161254883,12.305729866027832,31.0
48.06003952026367,14.525239944458008,45.254844665527344,14.02871322631836,37.406288146972656,11.58614444732666,36.0
60.51139831542969,15.393855094909668,56.32794952392578,14.909937858581543,45.99160385131836,13.234763145446777,38.5
39.82357406616211,13.067962646484375,41.99468231201172,11.981287002563477,41.63072204589844,12.338611602783203,32.0
56.854034423828125,15.458963394165039,70.72138214111328,14.24513053894043,55.614097595214844,16.035400390625,5.3
15.442298889160156,13.045820236206055,3.6296539306640625,14.282010078430176,-5.961437225341797,13.807209968566895,7.1
48.823612213134766,12.558503150939941,64.83474731445312,12.951932907104492,29.024921417236328,12.110268592834473,9.2
25.247238159179688,13.20347785949707,66.20307159423828,12.955074310302734,29.918947219848633,13.504189491271973,17.1
54.15646743774414,12.709575653076172,65.70826721191406,13.15641975402832,33.149383544921875,13.739823341369629,7.8
32.116432189941406,11.644848823547363,34.55995178222656,12.1044340133667,20.382328033447266,14.419426918029785,16.0
46.685062408447266,11.86043643951416,38.77048110961914,13.935124397277832,43.002174377441406,13.289201736450195,31.0
30.360280990600586,13.501118659973145,36.8978271484375,13.632272720336914,32.922630310058594,14.285412788391113,53.0
30.360280990600586,13.501118659973145,38.77048110961914,13.935124397277832,32.922630310058594,14.285412788391113,55.0
13.826942443847656,13.71274185180664,14.741308212280273,13.34584903717041,14.644363403320312,12.644513130187988,29.0
24.72219467163086,11.384723663330078,28.055517196655273,11.144441604614258,27.882343292236328,13.137393951416016,17.0
21.713733673095703,13.570616722106934,31.015625,11.097055435180664,30.272327423095703,13.090773582458496,20.0
29.963838577270508,13.453063011169434,27.246929168701172,11.904272079467773,28.379987716674805,11.745064735412598,29.0
27.994407653808594,13.429240226745605,35.687950134277344,13.412772178649902,35.7255744934082,12.665102005004883,42.0
41.06565475463867,13.368802070617676,45.76222229003906,11.981746673583984,42.44514465332031,12.791481018066406,65.0
51.837066650390625,11.471420288085938,55.08563232421875,12.000154495239258,54.08328628540039,11.946239471435547,42.0
12.009014129638672,12.839179039001465,12.823543548583984,12.907480239868164,8.507831573486328,13.6409912109375,5.0
15.656356811523438,13.257251739501953,15.52845573425293,13.314960479736328,9.865869522094727,13.619555473327637,20.0
28.055051803588867,13.391651153564453,24.53158950805664,13.386781692504883,21.443614959716797,11.776823997497559,14.0
21.52350616455078,11.98543930053711,25.920629501342773,11.950704574584961,22.48542022705078,13.726040840148926,8.0
5.471708297729492,13.180700302124023,9.236125946044922,14.055161476135254,6.5401611328125,13.869902610778809,8.57
27.156511306762695,13.515692710876465,20.88315200805664,13.589709281921387,23.406646728515625,12.794015884399414,11.0
27.156511306762695,13.515692710876465,20.131752014160156,14.015525817871094,17.74742317199707,13.814241409301758,14.84
10.020898818969727,15.218454360961914,7.324748992919922,14.049572944641113,10.22452163696289,14.63117790222168,8.0
14.342334747314453,13.567222595214844,12.878763198852539,12.470545768737793,15.9142484664917,14.573602676391602,9.2
15.869380950927734,15.386064529418945,16.0460205078125,14.398575782775879,16.31688117980957,12.874899864196777,7.6
50.04191970825195,10.977168083190918,49.080810546875,12.441637992858887,47.578887939453125,11.80397891998291,40.0
64.4067153930664,10.93822956085205,60.01283264160156,10.953730583190918,60.56243133544922,11.788776397705078,60.0
60.17439651489258,12.60220718383789,59.97658920288086,12.384162902832031,64.6661605834961,10.835145950317383,70.0
20.961315155029297,12.481672286987305,21.974323272705078,11.090437889099121,18.654888153076172,12.403767585754395,15.0
36.59500503540039,12.741127967834473,34.29658508300781,11.141487121582031,32.55376052856445,11.246353149414062,17.5
21.891746520996094,10.661096572875977,27.56340217590332,11.050558090209961,25.457881927490234,11.905285835266113,32.5
34.498939514160156,12.674478530883789,33.42475891113281,9.904831886291504,30.01044273376465,11.189024925231934,37.0
33.367393493652344,12.154294967651367,31.262357711791992,12.778517723083496,31.584131240844727,11.954755783081055,41.0
26.85993194580078,10.483692169189453,27.65319061279297,12.54666805267334,25.89956283569336,11.667929649353027,7.0
32.63454055786133,12.445423126220703,33.5920524597168,12.56668758392334,32.44886779785156,11.634037017822266,11.5
34.678897857666016,12.147650718688965,36.810909271240234,10.870698928833008,37.62617492675781,10.81700325012207,34.6
39.19416809082031,12.453575134277344,39.90025329589844,12.27224063873291,39.677188873291016,10.681528091430664,44.0
30.234708786010742,12.161371231079102,23.404094696044922,9.676023483276367,32.53496551513672,12.300296783447266,7.0
40.520137786865234,11.92124080657959,39.97535705566406,12.537239074707031,36.12622833251953,10.691059112548828,17.5
44.80202102661133,12.435541152954102,40.56576919555664,10.912027359008789,43.74208068847656,12.275344848632812,37.5
48.467071533203125,11.93701457977295,41.73738479614258,10.867767333984375,45.29546356201172,12.322724342346191,50.0
45.34960174560547,11.046555519104004,39.70154571533203,9.986466407775879,47.58464813232422,11.946969032287598,60.0
25.81342315673828,11.3368558883667,24.449722290039062,10.274772644042969,12.844667434692383,12.440733909606934,7.0
40.17829132080078,11.356550216674805,39.87396240234375,10.27224063873291,34.69548797607422,11.349365234375,21.0
33.02886962890625,12.656951904296875,27.303749084472656,12.902742385864258,23.687219619750977,12.342924118041992,42.0
26.34010124206543,11.25228214263916,40.747928619384766,10.592500686645508,29.93801498413086,12.75106430053711,55.0
38.359962463378906,10.70081615447998,35.04121780395508,12.6821870803833,39.19910430908203,12.049771308898926,21.3
32.69236373901367,12.342385292053223,40.411773681640625,11.443225860595703,32.942237854003906,11.09588623046875,46.7
37.529823303222656,11.638669967651367,36.34676742553711,10.008835792541504,41.50102615356445,12.027392387390137,42.0
39.304290771484375,11.667470932006836,42.89434051513672,11.46544361114502,35.42744064331055,12.393904685974121,36.0
41.06609344482422,11.695728302001953,44.12327575683594,11.483526229858398,44.160888671875,12.059194564819336,28.0
32.147586822509766,11.020273208618164,35.55524826049805,12.455892562866211,35.8489990234375,11.799254417419434,30.0
37.1848030090332,12.261894226074219,35.31896209716797,10.928540229797363,35.62164306640625,11.013165473937988,35.0
33.766387939453125,10.972362518310547,36.45319366455078,12.422313690185547,33.99934387207031,11.752429008483887,30.0
37.976051330566406,11.917844772338867,36.763309478759766,12.583364486694336,34.105255126953125,11.010018348693848,32.5
37.824851989746094,12.497786521911621,38.60446548461914,12.416048049926758,36.66444396972656,10.796307563781738,39.5
38.92738723754883,10.578311920166016,38.98583984375,9.82962703704834,37.96754455566406,11.75151538848877,37.5
27.05512237548828,12.424856185913086,29.805259704589844,10.014290809631348,28.005172729492188,11.095076560974121,32.2
33.274654388427734,10.99252986907959,35.02482604980469,9.97183609008789,32.35111999511719,10.847858428955078,35.5
28.120519638061523,12.395858764648438,31.489500045776367,9.979135513305664,29.093524932861328,11.843975067138672,32.0
29.504981994628906,12.584107398986816,29.72712516784668,12.68904972076416,30.426557540893555,11.835350036621094,35.0
35.04584884643555,10.652155876159668,33.1942253112793,12.497759819030762,32.540584564208984,12.422355651855469,36.2
28.86267852783203,11.433237075805664,30.911710739135742,11.743173599243164,33.68073654174805,11.787171363830566,12.5
45.79339599609375,11.99773120880127,43.11399459838867,12.397989273071289,48.743621826171875,11.760335922241211,29.0
41.6483154296875,12.582612991333008,41.07026672363281,12.656718254089355,38.54811477661133,11.613897323608398,49.0
1.3220539093017578,11.80030345916748,-2.526580810546875,11.389947891235352,1.381296157836914,12.96542739868164,28.2
17.467487335205078,12.817513465881348,17.817285537719727,13.101309776306152,19.793991088867188,12.961430549621582,27.8
19.677047729492188,11.794328689575195,20.025859832763672,11.737518310546875,14.084043502807617,12.51694393157959,25.1
24.023082733154297,13.060545921325684,21.357624053955078,12.873076438903809,23.506101608276367,11.703956604003906,16.1
21.027210235595703,12.516091346740723,20.08350944519043,11.69114875793457,21.744539260864258,13.027460098266602,22.3
8.90829849243164,13.88919448852539,-1.2022285461425781,11.55533504486084,10.557920455932617,12.869500160217285,31.8
25.032886505126953,12.658967018127441,25.17981719970703,11.69884204864502,26.061046600341797,13.200590133666992,19.5
22.427677154541016,13.29884147644043,25.7598876953125,13.369283676147461,21.126277923583984,12.011412620544434,21.7
25.23101806640625,13.20997428894043,26.402143478393555,13.221614837646484,25.520004272460938,12.491071701049805,18.3
29.424209594726562,11.436125755310059,23.464527130126953,11.838675498962402,28.011816024780273,13.38925552368164,19.6
14.565706253051758,11.156794548034668,17.795791625976562,12.920293807983398,15.737632751464844,12.237232208251953,6.5
24.238140106201172,12.357050895690918,14.801443099975586,9.853691101074219,16.41623878479004,11.1602783203125,7.5
25.572425842285156,12.73774528503418,17.44275665283203,11.194575309753418,17.832014083862305,11.168227195739746,6.5
19.99130630493164,13.1994047164917,13.818572998046875,11.493983268737793,12.498035430908203,11.44843578338623,13.0
24.118392944335938,12.738910675048828,20.853561401367188,12.473816871643066,20.420459747314453,12.432934761047363,11.0
16.975400924682617,10.740524291992188,17.44275665283203,11.194575309753418,16.668994903564453,11.040092468261719,12.0
14.255485534667969,12.71207332611084,15.116613388061523,12.781649589538574,12.825464248657227,12.600081443786621,6.2
10.170354843139648,10.775797843933105,11.259990692138672,12.591252326965332,11.249042510986328,10.9078369140625,10.8
15.629169464111328,12.700538635253906,10.758424758911133,11.006936073303223,13.87586784362793,12.592684745788574,15.0
10.533105850219727,12.47162914276123,10.716968536376953,10.971122741699219,9.150522232055664,11.598464965820312,7.5
6.532552719116211,12.1652250289917,8.937156677246094,12.787242889404297,7.205083847045898,12.575758934020996,6.5
8.809507369995117,12.655871391296387,8.516372680664062,9.815803527832031,8.63194465637207,10.806209564208984,7.5
11.224939346313477,10.926728248596191,10.38528060913086,12.787027359008789,8.633537292480469,12.579797744750977,6.5
6.532552719116211,12.1652250289917,8.015392303466797,9.819303512573242,8.128206253051758,11.72918701171875,13.0
6.791965484619141,12.161829948425293,7.07084846496582,12.45736026763916,7.928760528564453,11.063944816589355,11.0
7.993991851806641,12.326037406921387,8.036846160888672,12.467263221740723,9.344461441040039,11.073119163513184,12.0
8.941673278808594,12.25124454498291,9.129234313964844,9.633832931518555,9.509765625,10.727791786193848,6.2
10.00703239440918,12.248079299926758,11.741992950439453,10.973668098449707,11.151605606079102,10.912999153137207,10.8
10.00703239440918,12.248079299926758,11.741992950439453,10.973668098449707,10.476938247680664,12.333000183105469,15.0
9.542688369750977,11.933051109313965,10.082572937011719,12.601736068725586,9.510297775268555,10.727773666381836,6.2
10.425193786621094,11.925929069519043,11.741992950439453,10.973651885986328,11.151901245117188,10.913022994995117,10.8
10.67755126953125,10.49144458770752,9.75079345703125,10.851139068603516,10.476974487304688,12.333011627197266,15.0
18.074769973754883,12.00953197479248,22.607717514038086,11.939691543579102,19.605133056640625,13.042571067810059,6.0
32.43967819213867,12.047558784484863,22.841476440429688,12.018753051757812,31.794086456298828,13.244121551513672,27.6
32.26109313964844,11.236117362976074,35.19403076171875,11.919435501098633,30.980737686157227,13.267480850219727,20.0
25.745994567871094,12.966263771057129,24.909133911132812,11.968514442443848,30.980737686157227,13.267480850219727,31.0
46.40201950073242,12.686513900756836,51.482852935791016,11.058110237121582,51.40003967285156,10.88428783416748,40.0
58.36937713623047,10.681779861450195,56.50743103027344,12.71357250213623,58.962467193603516,12.328092575073242,60.0
52.52751159667969,12.630720138549805,56.07566833496094,11.016589164733887,52.81108856201172,11.76339054107666,65.0
58.36937713623047,10.681779861450195,56.50743103027344,12.71357250213623,59.40948486328125,10.954192161560059,71.5
61.16999053955078,10.720902442932129,58.47649383544922,12.751382827758789,58.90477752685547,11.80394172668457,68.0
14.461740493774414,11.106738090515137,17.21261215209961,13.11717700958252,16.749820709228516,12.36618709564209,5.0
29.562244415283203,12.91922378540039,25.108089447021484,11.386726379394531,26.136005401611328,11.395134925842285,15.0
28.25122833251953,12.837898254394531,25.344606399536133,11.491594314575195,27.065141677856445,12.92987060546875,25.0
30.796640396118164,12.5795316696167,39.40705871582031,14.157462120056152,35.44554901123047,12.958657264709473,32.5
11.042259216308594,11.162335395812988,11.175077438354492,11.372639656066895,9.816190719604492,11.388761520385742,8.0
20.859527587890625,11.152420997619629,20.87492561340332,12.845784187316895,23.126453399658203,12.43375301361084,17.0
19.115440368652344,12.598372459411621,21.570514678955078,13.09128475189209,21.13036346435547,12.647368431091309,22.5
27.14569091796875,12.588221549987793,33.023868560791016,14.163902282714844,27.523181915283203,13.389442443847656,28.0
6.648475646972656,11.348650932312012,6.018955230712891,11.808506965637207,3.792673110961914,12.90106201171875,20.0
22.46887969970703,13.450188636779785,13.529315948486328,13.805441856384277,14.177330017089844,12.880122184753418,24.0
19.45379066467285,13.051430702209473,13.948019027709961,13.775495529174805,17.954437255859375,11.821715354919434,35.0
23.832975387573242,13.279884338378906,31.501789093017578,11.935235977172852,29.79537582397461,13.364109992980957,15.0
13.232645034790039,11.34345817565918,20.864269256591797,11.220293998718262,14.396343231201172,11.543617248535156,48.0
21.809131622314453,11.362579345703125,23.675434112548828,12.572827339172363,22.138103485107422,11.549781799316406,46.0
45.03643035888672,12.532042503356934,46.42786407470703,12.160367965698242,50.32093048095703,13.639848709106445,45.0
44.992706298828125,13.238801956176758,47.07832336425781,10.566496849060059,48.091163635253906,12.413853645324707,52.0
48.926490783691406,11.57228946685791,47.66520690917969,13.483307838439941,48.091163635253906,12.413853645324707,46.0
49.75312042236328,12.133809089660645,48.122493743896484,11.917649269104004,49.16735076904297,13.238489151000977,48.0
51.601844787597656,10.945738792419434,53.29460906982422,12.880708694458008,51.04949951171875,12.877392768859863,64.0
53.18503189086914,12.220721244812012,56.180145263671875,9.708832740783691,53.497474670410156,10.981908798217773,72.0
63.124061584472656,11.127429962158203,55.83645248413086,12.952581405639648,53.90485382080078,12.849980354309082,77.0
61.151275634765625,12.357892036437988,61.53970718383789,11.022448539733887,62.88011932373047,10.852412223815918,62.5
70.30296325683594,11.210549354553223,68.38219451904297,11.25731372833252,65.82211303710938,12.117411613464355,60.0
34.76706314086914,12.873430252075195,33.81004333496094,11.979917526245117,30.137453079223633,12.411825180053711,26.8
52.78372573852539,12.106554985046387,51.89912414550781,12.28161907196045,53.21633529663086,12.74307918548584,55.5
55.098968505859375,14.360437393188477,59.49675750732422,14.099546432495117,49.67282485961914,13.208497047424316,66.6
63.94190979003906,12.23112678527832,63.852210998535156,10.997415542602539,64.25650024414062,12.311957359313965,64.8
53.64881896972656,13.899686813354492,52.07670593261719,12.525667190551758,55.04587173461914,13.26952075958252,51.7
29.106830596923828,12.132481575012207,33.61830139160156,12.056100845336914,27.862091064453125,12.935796737670898,26.8
52.59082794189453,12.342683792114258,46.212215423583984,14.075479507446289,45.826805114746094,13.439777374267578,55.5
46.244354248046875,14.368903160095215,60.99224090576172,10.852265357971191,48.09268569946289,12.9138765335083,66.6
51.62174606323242,14.13813304901123,59.17572021484375,12.500797271728516,57.730194091796875,13.452136039733887,64.8
50.995323181152344,12.466790199279785,46.18881607055664,14.1484956741333,49.19822692871094,12.674304962158203,51.7
32.47456359863281,13.31525993347168,32.26335144042969,11.847737312316895,33.06544876098633,11.911325454711914,26.8
52.32569122314453,11.712641716003418,51.58948516845703,11.965441703796387,56.144405364990234,12.16421890258789,55.5
53.662593841552734,13.811674118041992,59.89466857910156,11.931325912475586,61.011348724365234,12.715787887573242,66.6
59.039947509765625,13.805294036865234,60.68157196044922,13.913806915283203,62.304100036621094,12.859559059143066,64.8
52.234657287597656,13.64718246459961,53.43589782714844,11.02487850189209,51.40621566772461,12.827942848205566,51.7
35.85393142700195,13.250192642211914,38.489383697509766,12.253655433654785,31.691518783569336,12.641165733337402,26.8
50.13916015625,13.337806701660156,53.571044921875,10.8944091796875,53.31648254394531,12.95471477508545,55.5
57.853904724121094,13.25029468536377,59.74988555908203,13.988078117370605,58.59148406982422,12.073731422424316,66.6
64.16508483886719,13.995512962341309,62.21862030029297,14.059297561645508,63.904483795166016,14.112241744995117,64.8
52.622894287109375,13.960332870483398,53.55530548095703,11.346665382385254,53.01886749267578,12.608742713928223,51.7
32.91261672973633,11.762923240661621,37.5626335144043,11.948476791381836,33.4969367980957,12.598657608032227,26.8
56.396766662597656,11.827607154846191,52.926612854003906,13.377595901489258,51.46150207519531,12.90477466583252,55.5
62.6395149230957,13.44482707977295,59.10624313354492,13.288446426391602,53.15484619140625,12.114956855773926,66.6
64.31327056884766,11.716185569763184,62.73418426513672,12.091923713684082,64.02409362792969,13.806337356567383,64.8
53.376426696777344,13.479970932006836,52.28120040893555,13.454026222229004,53.20460510253906,13.378966331481934,51.7
11.718936920166016,12.599011421203613,11.870319366455078,13.005887031555176,12.426254272460938,11.819344520568848,18.14
31.522979736328125,13.315296173095703,40.08070755004883,11.132166862487793,29.058639526367188,12.44668960571289,16.66
32.170318603515625,11.520458221435547,37.463321685791016,11.182229042053223,25.937381744384766,11.928746223449707,19.99
-4.164037704467773,12.141266822814941,-3.0125064849853516,11.77767276763916,1.166940689086914,12.414413452148438,0.35
18.390357971191406,13.277338027954102,12.657331466674805,10.735538482666016,14.64128303527832,13.008493423461914,7.58
8.236967086791992,12.510514259338379,16.986202239990234,13.570015907287598,18.883665084838867,12.693025588989258,1.12
27.176681518554688,12.85891342163086,24.084882736206055,13.112284660339355,20.566875457763672,14.365702629089355,70.5
52.17893600463867,14.556211471557617,48.57914352416992,15.119048118591309,52.32683181762695,14.296754837036133,56.5
35.489322662353516,11.76205825805664,39.3008918762207,13.436655044555664,24.27294921875,11.658562660217285,20.5
35.98567581176758,11.74774169921875,39.82061004638672,13.414709091186523,35.199337005615234,12.544302940368652,21.3
40.87836456298828,11.726373672485352,35.09770584106445,10.563807487487793,32.01478576660156,11.666906356811523,34.9
43.7138786315918,11.477041244506836,39.554805755615234,11.526280403137207,46.0309944152832,12.617945671081543,35.9
49.25400924682617,12.659436225891113,43.17694091796875,10.67602825164795,51.095794677734375,12.367860794067383,21.1
14.641667366027832,11.0977201461792,19.075632095336914,11.589624404907227,17.35125732421875,12.86025619506836,35.0
30.93090057373047,12.761536598205566,27.774080276489258,13.154375076293945,25.370407104492188,12.247307777404785,20.0
36.302101135253906,11.452025413513184,30.408058166503906,12.898837089538574,42.65202331542969,11.818466186523438,17.5
38.87746047973633,12.886588096618652,34.46786880493164,11.629632949829102,43.277442932128906,11.947349548339844,12.5
29.530797958374023,12.241106033325195,36.65319061279297,10.953681945800781,33.920406341552734,11.691286087036133,39.3
33.56467056274414,12.459212303161621,31.215545654296875,12.368791580200195,33.08919143676758,12.330141067504883,46.88
46.97712707519531,10.616451263427734,52.288848876953125,9.8250150680542,50.24615478515625,10.82761287689209,52.83
40.10088348388672,12.08045482635498,41.02214813232422,12.439911842346191,42.35326385498047,12.419429779052734,56.75
52.64427947998047,10.845935821533203,46.30744552612305,12.910502433776855,48.525577545166016,12.106376647949219,58.63
30.67556381225586,12.550230026245117,34.11914825439453,11.232300758361816,26.981767654418945,12.608735084533691,36.58
45.06785583496094,12.256033897399902,45.259559631347656,11.216328620910645,51.6685791015625,11.163939476013184,45.74
54.82050323486328,11.430413246154785,51.252708435058594,10.200272560119629,51.77874755859375,11.437575340270996,55.83
48.4169921875,14.043235778808594,54.45445251464844,13.60866641998291,54.81839370727539,13.114240646362305,54.93
52.14624786376953,19.603546142578125,49.66189956665039,16.886394500732422,51.670440673828125,19.099416732788086,62.7
25.342884063720703,12.668303489685059,23.773948669433594,12.908230781555176,21.163360595703125,12.608170509338379,36.61
43.173370361328125,11.278373718261719,34.267555236816406,12.989378929138184,44.80780792236328,11.323086738586426,51.11
43.26224136352539,12.439203262329102,45.539039611816406,11.458359718322754,39.28594207763672,12.843910217285156,62.18
42.274192810058594,14.078022003173828,48.52592086791992,12.233787536621094,42.643463134765625,13.67428970336914,58.75
24.532428741455078,12.523771286010742,23.773948669433594,12.908230781555176,32.83506774902344,11.063695907592773,39.25
10.14689826965332,12.4744234085083,7.38525390625,12.476426124572754,-0.01335906982421875,11.160286903381348,4.0
10.793128967285156,10.702430725097656,11.76099967956543,11.061564445495605,20.438222885131836,12.086387634277344,1.0
10.647174835205078,12.608848571777344,0.3014659881591797,10.008502006530762,3.559236526489258,11.100142478942871,2.5
15.916522979736328,12.392524719238281,4.68817138671875,10.015996932983398,11.819690704345703,11.842788696289062,5.0
20.730701446533203,12.632651329040527,13.090883255004883,11.09160041809082,15.776213645935059,11.857939720153809,4.5
24.453319549560547,12.533464431762695,12.766050338745117,10.108445167541504,13.833806991577148,11.009079933166504,3.5
21.089889526367188,11.327430725097656,25.651351928710938,12.769466400146484,27.676597595214844,12.410038948059082,6.0
1.6407032012939453,12.50999927520752,0.6029281616210938,11.311943054199219,0.41672706604003906,12.624676704406738,4.0
12.371591567993164,12.145171165466309,11.047210693359375,12.750580787658691,10.108711242675781,10.915515899658203,1.0
1.3504905700683594,10.771021842956543,2.7199840545654297,11.233779907226562,2.345376968383789,11.8917875289917,2.5
4.101022720336914,10.781270027160645,5.743322372436523,11.247328758239746,6.507255554199219,12.607268333435059,5.0
10.920902252197266,11.036321640014648,10.781381607055664,11.277898788452148,9.459907531738281,11.926102638244629,4.5
15.947124481201172,12.57786750793457,12.84858512878418,11.376032829284668,13.177299499511719,12.742502212524414,3.5
19.949859619140625,12.528267860412598,18.323909759521484,11.515042304992676,15.37993049621582,11.405692100524902,6.0
28.899822235107422,11.982600212097168,30.662837982177734,12.57092571258545,31.82290267944336,12.325872421264648,41.06
32.153873443603516,12.006842613220215,33.62127685546875,12.380752563476562,42.31890869140625,10.950480461120605,48.37
36.901954650878906,12.013033866882324,52.288848876953125,9.8250150680542,41.2869758605957,11.802545547485352,57.07
46.06443405151367,10.992606163024902,38.90303039550781,12.668814659118652,40.473854064941406,11.851990699768066,63.03
46.14555358886719,12.486416816711426,46.432838439941406,12.684460639953613,54.3848876953125,11.062139511108398,61.19
24.918848037719727,12.428426742553711,26.713943481445312,10.820158958435059,26.020368576049805,11.614026069641113,15.0
34.678897857666016,12.147650718688965,37.10362243652344,10.822278022766113,36.40480041503906,11.63982105255127,50.0
33.70286560058594,10.814308166503906,38.14679718017578,12.575126647949219,36.44002914428711,11.681259155273438,52.0
35.3953742980957,11.92548656463623,32.906639099121094,12.260666847229004,30.877201080322266,11.702285766601562,12.5
40.09639358520508,10.482712745666504,40.56576919555664,10.912027359008789,40.59300994873047,10.852144241333008,42.5
44.54113006591797,12.18416690826416,42.6334228515625,10.909451484680176,43.44728088378906,10.739097595214844,45.0
52.84618377685547,12.210623741149902,39.70154571533203,9.986466407775879,47.58464813232422,11.946969032287598,50.0
29.210498809814453,11.853312492370605,26.632455825805664,10.850386619567871,26.716449737548828,12.251737594604492,5.0
34.678897857666016,12.147650718688965,37.728355407714844,12.559191703796387,36.40480041503906,11.63982105255127,38.0
39.601871490478516,10.490193367004395,38.111568450927734,9.638632774353027,39.476722717285156,12.29531478881836,43.0
40.70669937133789,12.397154808044434,41.806602478027344,11.102142333984375,44.838626861572266,12.555882453918457,48.0
31.60442352294922,13.038877487182617,20.458984375,12.04135513305664,27.24003028869629,12.072529792785645,20.0
28.24903106689453,13.191266059875488,28.252235412597656,11.902183532714844,26.238401412963867,12.673323631286621,48.0
18.723983764648438,13.37220287322998,14.356744766235352,12.045994758605957,14.930097579956055,12.452771186828613,16.45
25.880462646484375,12.66956901550293,24.655475616455078,13.050474166870117,28.688182830810547,12.969282150268555,14.56
