seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
22.041046142578125,9.625329971313477,20.605182647705078,9.423315048217773,21.11936378479004,9.268814086914062,35.7
25.66688346862793,9.469110488891602,22.8648681640625,8.723501205444336,25.543092727661133,8.720924377441406,10.0
27.70965576171875,9.614043235778809,26.330020904541016,9.616179466247559,25.957637786865234,9.637864112854004,25.0
25.840295791625977,8.952513694763184,31.90728759765625,9.707793235778809,29.81298828125,9.045843124389648,50.0
39.13310241699219,9.389927864074707,35.491233825683594,9.851337432861328,37.049373626708984,9.433621406555176,25.0
42.19488525390625,10.550045013427734,43.97335433959961,10.115141868591309,41.469356536865234,9.65164852142334,23.0
39.31585693359375,10.193772315979004,25.270503997802734,11.360926628112793,39.41065216064453,10.631420135498047,36.0
44.521995544433594,9.455060958862305,30.076866149902344,11.47248649597168,45.712215423583984,9.982468605041504,62.0
48.38296890258789,10.360518455505371,34.92530059814453,11.539647102355957,45.24798583984375,10.825577735900879,70.0
16.7396297454834,12.525614738464355,18.113107681274414,9.821186065673828,17.845247268676758,10.446568489074707,22.5
30.12955093383789,12.671615600585938,30.65913963317871,10.821834564208984,31.417770385742188,10.593544960021973,31.0
31.686260223388672,11.88363265991211,33.419246673583984,10.716341972351074,34.09263610839844,10.862622261047363,36.0
33.490509033203125,14.867879867553711,36.543304443359375,12.950128555297852,28.006242752075195,11.029598236083984,38.5
36.17208480834961,10.462258338928223,37.426212310791016,10.0830659866333,36.1623649597168,10.532010078430176,32.0
31.077531814575195,19.25326156616211,13.920642852783203,17.354976654052734,29.386245727539062,20.035903930664062,5.3
32.082275390625,16.02094078063965,20.562652587890625,14.376594543457031,30.352439880371094,16.71019744873047,7.1
24.99234390258789,12.792633056640625,35.54054641723633,17.713518142700195,21.84061050415039,11.774206161499023,9.2
13.842565536499023,10.725146293640137,35.262916564941406,18.717042922973633,13.100130081176758,12.705053329467773,17.1
18.43941879272461,15.933465003967285,31.267333984375,21.100555419921875,14.02113151550293,16.408994674682617,7.8
31.257102966308594,10.312895774841309,34.72543716430664,10.057964324951172,16.118267059326172,12.219088554382324,16.0
43.15599822998047,9.819182395935059,37.3143196105957,11.093799591064453,44.08357620239258,9.914813995361328,31.0
27.56554412841797,10.04348087310791,35.77037811279297,9.963912010192871,25.969593048095703,11.575149536132812,53.0
27.56554412841797,10.04348087310791,37.3143196105957,11.093799591064453,25.969593048095703,11.575149536132812,55.0
23.27646255493164,11.793708801269531,23.032264709472656,11.197040557861328,22.54051399230957,10.445377349853516,29.0
26.004199981689453,9.736881256103516,28.949447631835938,10.925019264221191,28.81648826599121,10.763511657714844,17.0
23.140117645263672,10.888015747070312,28.89225196838379,10.997568130493164,28.342273712158203,10.820626258850098,20.0
19.931669235229492,10.96777057647705,20.63462257385254,9.804295539855957,20.507389068603516,11.052326202392578,29.0
28.744483947753906,11.891783714294434,36.73674011230469,11.89496898651123,38.63572311401367,11.159303665161133,42.0
40.37290954589844,11.197961807250977,42.870025634765625,10.248193740844727,45.261260986328125,11.130839347839355,65.0
57.91478729248047,10.545737266540527,60.04451370239258,10.443873405456543,58.82300567626953,11.322577476501465,42.0
7.193994522094727,10.285951614379883,6.376136779785156,10.384930610656738,5.131864547729492,10.890758514404297,5.0
4.122138977050781,10.7293701171875,3.834270477294922,10.308825492858887,6.283332824707031,10.841595649719238,20.0
16.421573638916016,10.898414611816406,14.65643310546875,10.465439796447754,21.02322006225586,10.520872116088867,14.0
27.114761352539062,9.977871894836426,25.223987579345703,9.690876960754395,22.369834899902344,10.957025527954102,8.0
4.922740936279297,10.69771671295166,3.804353713989258,11.518202781677246,3.7548351287841797,11.112333297729492,8.57
20.25936508178711,10.563600540161133,17.957477569580078,10.21158218383789,17.447877883911133,10.378378868103027,11.0
20.25936508178711,10.563600540161133,15.310693740844727,11.36030101776123,15.24919319152832,10.865732192993164,14.84
11.242441177368164,13.509258270263672,10.286111831665039,12.952234268188477,11.373340606689453,17.771581649780273,8.0
8.255804061889648,10.360593795776367,8.286764144897461,10.807188987731934,10.423418045043945,15.538537979125977,9.2
11.964056015014648,15.588899612426758,11.22645378112793,15.438857078552246,11.318071365356445,15.090198516845703,7.6
50.86130142211914,9.4088773727417,50.03633117675781,9.954219818115234,50.082313537597656,9.555866241455078,40.0
61.261993408203125,9.154903411865234,59.831146240234375,8.906643867492676,58.91259765625,9.408183097839355,60.0
56.65044021606445,9.779969215393066,58.70912170410156,9.735539436340332,58.946434020996094,9.788018226623535,70.0
25.584684371948242,9.77480697631836,27.440690994262695,9.072152137756348,22.619857788085938,9.473603248596191,15.0
40.72418212890625,10.035141944885254,40.763370513916016,9.022404670715332,39.1186408996582,10.165931701660156,17.5
27.202817916870117,9.141839027404785,26.429250717163086,9.123626708984375,26.382884979248047,9.738422393798828,32.5
38.566219329833984,9.92786979675293,34.916404724121094,9.618865966796875,36.382568359375,10.085164070129395,37.0
35.57244873046875,8.97744369506836,34.192665100097656,9.559556007385254,33.1220817565918,9.811427116394043,41.0
26.20967674255371,8.871471405029297,24.707120895385742,9.116398811340332,24.552982330322266,9.232568740844727,7.0
30.241455078125,9.488703727722168,30.66567611694336,9.141858100891113,29.167804718017578,9.019268035888672,11.5
32.071102142333984,9.481663703918457,33.24687957763672,8.628110885620117,34.49245834350586,8.688336372375488,34.6
37.46495056152344,9.52432918548584,38.29248809814453,9.536275863647461,37.97517013549805,9.610024452209473,44.0
25.037132263183594,9.466227531433105,23.630264282226562,9.456932067871094,23.91132354736328,9.121570587158203,7.0
30.870149612426758,8.629188537597656,31.991037368774414,9.12080192565918,30.64350700378418,9.562580108642578,17.5
37.62367248535156,9.508024215698242,32.76348876953125,8.690895080566406,35.4057731628418,9.077596664428711,37.5
42.00989532470703,8.68956470489502,38.169639587402344,8.807865142822266,40.002296447753906,9.16834831237793,50.0
40.531917572021484,9.38930892944336,35.733455657958984,10.335103988647461,33.17533493041992,9.923879623413086,60.0
26.747920989990234,9.634788513183594,21.443086624145508,10.008452415466309,19.72433090209961,9.615243911743164,7.0
42.3576774597168,9.688440322875977,34.432289123535156,9.986393928527832,34.34366989135742,9.340249061584473,21.0
34.07122039794922,9.866472244262695,34.85730743408203,10.086827278137207,30.90655517578125,9.874031066894531,42.0
35.59975814819336,9.731008529663086,33.54635238647461,10.872261047363281,29.45355796813965,10.526138305664062,55.0
34.59737777709961,9.254539489746094,33.54461669921875,9.482587814331055,34.74407958984375,10.064533233642578,21.3
29.803159713745117,9.754827499389648,31.201330184936523,9.548283576965332,27.50296401977539,9.970287322998047,46.7
30.629213333129883,9.909554481506348,32.317012786865234,9.717606544494629,36.92896270751953,10.027351379394531,42.0
32.14168930053711,9.94493293762207,33.224056243896484,9.564908027648926,35.178443908691406,9.379596710205078,36.0
33.7900390625,9.983250617980957,34.28342819213867,9.586060523986816,39.40943908691406,10.053081512451172,28.0
34.77070236206055,9.487664222717285,34.19519805908203,10.050472259521484,34.09113693237305,9.558818817138672,30.0
34.40084457397461,9.633097648620605,34.22602844238281,8.885929107666016,34.6156005859375,8.934209823608398,35.0
34.98970413208008,9.301931381225586,34.287681579589844,9.95104694366455,34.21520233154297,9.3197660446167,30.0
34.29154586791992,8.728416442871094,34.205387115478516,9.215507507324219,34.33135223388672,8.911681175231934,32.5
33.588294982910156,9.669583320617676,34.472347259521484,9.910118103027344,33.49134063720703,9.769660949707031,39.5
33.695552825927734,9.104281425476074,34.210968017578125,9.722413063049316,34.54059982299805,9.362561225891113,37.5
34.42684555053711,9.968615531921387,33.94293212890625,10.065082550048828,33.86106491088867,9.093099594116211,32.2
34.761497497558594,9.218615531921387,34.4994010925293,9.897859573364258,33.79452133178711,9.846413612365723,35.5
34.590946197509766,9.870733261108398,34.12748336791992,9.944561958312988,34.31124496459961,9.416040420532227,32.0
33.60016632080078,9.698144912719727,34.084716796875,9.28219985961914,34.42161560058594,9.390908241271973,35.0
33.78722381591797,9.170574188232422,34.24079132080078,9.918033599853516,34.39104461669922,9.394237518310547,36.2
23.97437286376953,9.277665138244629,21.208728790283203,9.174128532409668,20.9180908203125,10.030957221984863,12.5
38.263553619384766,8.989714622497559,35.6830940246582,9.897439002990723,36.534271240234375,10.01710033416748,29.0
31.978342056274414,9.856358528137207,31.2689208984375,9.480130195617676,32.83635330200195,9.067204475402832,49.0
20.826904296875,11.593255996704102,4.419610977172852,13.485329627990723,23.461715698242188,12.316072463989258,28.2
24.044410705566406,10.206586837768555,21.299259185791016,10.047471046447754,22.880645751953125,10.152780532836914,27.8
21.94086456298828,9.970869064331055,23.10293960571289,9.577190399169922,21.014461517333984,10.44127082824707,25.1
28.525907516479492,10.491848945617676,27.333274841308594,10.512605667114258,28.5113582611084,10.439250946044922,16.1
24.253360748291016,9.603652954101562,23.133506774902344,9.831204414367676,21.97857666015625,10.331911087036133,22.3
15.575121879577637,12.01379680633545,3.0750045776367188,13.557665824890137,12.405010223388672,12.12459659576416,31.8
22.335147857666016,9.540152549743652,23.042301177978516,9.801201820373535,24.69376564025879,10.22413158416748,19.5
19.948623657226562,10.49163818359375,23.906747817993164,10.74803638458252,19.620285034179688,10.705527305603027,21.7
27.296403884887695,10.537068367004395,27.241886138916016,10.729218482971191,23.798871994018555,10.36342716217041,18.3
23.838600158691406,9.910051345825195,23.13292694091797,9.583812713623047,23.79173469543457,10.352008819580078,19.6
9.855783462524414,9.770950317382812,9.563386917114258,10.456216812133789,10.254877090454102,9.853469848632812,6.5
10.706344604492188,9.860827445983887,10.331523895263672,9.804348945617676,11.581823348999023,9.298645973205566,7.5
11.985923767089844,10.325698852539062,10.788848876953125,9.3165283203125,12.847517013549805,9.309781074523926,6.5
7.546894073486328,10.647595405578613,7.922334671020508,9.573609352111816,7.180782318115234,10.546979904174805,13.0
10.102235794067383,10.314844131469727,9.865345001220703,10.054055213928223,9.785209655761719,9.493110656738281,11.0
11.214799880981445,9.382057189941406,10.788848876953125,9.3165283203125,11.199430465698242,10.11476993560791,12.0
10.881046295166016,9.972707748413086,10.606182098388672,9.413896560668945,9.436443328857422,9.56342601776123,6.2
10.964818954467773,8.979390144348145,11.58001708984375,9.171197891235352,10.116147994995117,8.85369873046875,10.8
12.680967330932617,9.957996368408203,10.323099136352539,9.001898765563965,10.958953857421875,9.547525405883789,15.0
8.857961654663086,9.557710647583008,9.223508834838867,8.954151153564453,9.799650192260742,9.081199645996094,7.5
10.447158813476562,8.877860069274902,11.141807556152344,9.289115905761719,10.596027374267578,9.323636054992676,6.5
10.748027801513672,9.685821533203125,10.225326538085938,9.543401718139648,11.018407821655273,9.677748680114746,7.5
12.884971618652344,9.051017761230469,13.550825119018555,9.289542198181152,12.611316680908203,9.322458267211914,6.5
10.447158813476562,8.877860069274902,9.743000030517578,9.550357818603516,9.379087448120117,9.126033782958984,13.0
10.67808723449707,8.871660232543945,10.34882926940918,9.702301979064941,9.924530029296875,8.852585792541504,11.0
11.301633834838867,9.54573917388916,11.555858612060547,9.71225643157959,11.19015884399414,8.859461784362793,12.0
8.789726257324219,9.613531112670898,9.188131332397461,9.423699378967285,9.025590896606445,9.714069366455078,6.2
9.835670471191406,9.613834381103516,9.417953491210938,8.964018821716309,10.139814376831055,8.860411643981934,10.8
9.835670471191406,9.613834381103516,9.417953491210938,8.964018821716309,9.82196044921875,9.157099723815918,15.0
10.060514450073242,8.703959465026855,9.772651672363281,9.182472229003906,9.025497436523438,9.714058876037598,6.2
10.83614730834961,8.703393936157227,9.417930603027344,8.964003562927246,10.139749526977539,8.86040210723877,10.8
10.11452865600586,8.941646575927734,9.650960922241211,8.797041893005371,9.82196044921875,9.15708065032959,15.0
12.633331298828125,11.451079368591309,13.239168167114258,10.853083610534668,13.78465461730957,10.736273765563965,6.0
29.625171661376953,11.378828048706055,13.125228881835938,10.161714553833008,19.624645233154297,12.845460891723633,27.6
27.495479583740234,9.969625473022461,30.632736206054688,10.233469009399414,17.147090911865234,13.215092658996582,20.0
22.623260498046875,10.582059860229492,15.835296630859375,10.194071769714355,17.147090911865234,13.215092658996582,31.0
46.97767639160156,10.16214656829834,52.46031951904297,9.107678413391113,48.66559982299805,10.043094635009766,40.0
52.23692321777344,9.17713451385498,52.408470153808594,9.41209602355957,57.50804138183594,9.161125183105469,60.0
49.75318145751953,9.853745460510254,54.61771011352539,8.893956184387207,52.26870346069336,9.3330717086792,65.0
52.23692321777344,9.17713451385498,52.408470153808594,9.41209602355957,56.08898162841797,8.810388565063477,71.5
55.75382995605469,9.300264358520508,55.93027114868164,9.534701347351074,57.893218994140625,9.377470970153809,68.0
12.561809539794922,10.457780838012695,6.742887496948242,10.112922668457031,11.454519271850586,10.47584056854248,5.0
27.386550903320312,10.640068054199219,17.10415267944336,9.68578052520752,23.660654067993164,9.871041297912598,15.0
20.915245056152344,10.7138032913208,20.991344451904297,10.13869857788086,18.429019927978516,10.471648216247559,25.0
14.396881103515625,14.637999534606934,15.460037231445312,14.610450744628906,23.450565338134766,11.494471549987793,32.5
12.727123260498047,10.555691719055176,14.695087432861328,9.690611839294434,10.034090042114258,9.697232246398926,8.0
22.193004608154297,10.35225772857666,22.74958038330078,10.671797752380371,24.4721622467041,10.661452293395996,17.0
22.338077545166016,9.884403228759766,21.956974029541016,11.027139663696289,19.6656436920166,10.933046340942383,22.5
14.792024612426758,14.641641616821289,15.643987655639648,14.559602737426758,26.537498474121094,11.249066352844238,28.0
13.855613708496094,9.887908935546875,10.85896110534668,9.64905071258545,13.774873733520508,10.685152053833008,20.0
26.121124267578125,10.650980949401855,20.394214630126953,10.823720932006836,24.42754364013672,10.717693328857422,24.0
34.20838928222656,10.08045482635498,20.447946548461914,10.81761646270752,25.898792266845703,9.756781578063965,35.0
42.62656021118164,10.664300918579102,42.74590301513672,10.169238090515137,42.14775848388672,10.631650924682617,15.0
20.61774444580078,10.488459587097168,35.04100799560547,9.370075225830078,27.044729232788086,10.64954948425293,48.0
27.97575569152832,10.509172439575195,40.58938217163086,10.294903755187988,34.198062896728516,10.612916946411133,46.0
32.163883209228516,12.617728233337402,36.46996307373047,11.114770889282227,34.04252624511719,12.57976245880127,45.0
46.822509765625,10.460095405578613,48.0346565246582,10.420622825622559,46.77494812011719,11.3425931930542,52.0
49.16346740722656,9.927231788635254,49.164588928222656,10.61670970916748,46.77494812011719,11.3425931930542,46.0
48.0926513671875,10.209515571594238,48.32606506347656,9.813243865966797,47.52970886230469,10.303507804870605,48.0
55.37602233886719,9.192569732666016,54.37616729736328,9.75454044342041,52.6507568359375,9.339984893798828,64.0
55.618675231933594,9.543631553649902,56.18022155761719,9.53735637664795,54.18340301513672,8.803352355957031,72.0
58.003414154052734,9.073659896850586,58.789974212646484,9.284914016723633,55.111053466796875,9.273303985595703,77.0
62.803558349609375,8.733833312988281,61.24518585205078,8.767524719238281,61.9888801574707,9.71912956237793,62.5
63.966644287109375,9.135889053344727,67.409912109375,8.95602798461914,69.917236328125,9.289076805114746,60.0
29.312355041503906,10.103105545043945,30.271286010742188,10.487764358520508,30.81214141845703,12.36131477355957,26.8
53.33696746826172,10.777135848999023,52.26309585571289,10.315322875976562,53.487342834472656,12.319016456604004,55.5
64.5821304321289,11.767433166503906,65.13397216796875,10.764220237731934,65.28267669677734,12.456093788146973,66.6
62.488746643066406,10.740897178649902,63.12336730957031,10.854718208312988,63.564353942871094,10.10498046875,64.8
51.65324401855469,11.22835636138916,50.39476013183594,10.450285911560059,51.678096771240234,10.824941635131836,51.7
30.40639305114746,11.370842933654785,32.91057586669922,10.802484512329102,29.99294090270996,11.73902416229248,26.8
54.25849914550781,11.283169746398926,54.37107467651367,10.823018074035645,54.315216064453125,11.68399429321289,55.5
64.19186401367188,11.747969627380371,65.85975646972656,10.84959602355957,64.81353759765625,11.826884269714355,66.6
62.10852813720703,11.367857933044434,62.90826416015625,10.46097469329834,63.60524368286133,11.46309757232666,64.8
52.39995193481445,11.14320182800293,51.69273376464844,10.858319282531738,51.69664764404297,11.86616325378418,51.7
29.83608627319336,10.30531120300293,29.791915893554688,9.863434791564941,30.91537094116211,10.804407119750977,26.8
53.98577117919922,9.862735748291016,54.90765380859375,9.60550594329834,53.590576171875,10.690847396850586,55.5
64.91777801513672,10.771201133728027,65.65833282470703,9.602510452270508,65.81636047363281,9.85239315032959,66.6
62.834434509277344,10.42270278930664,62.958290100097656,10.648283004760742,63.543697357177734,9.8599853515625,64.8
51.88551330566406,9.80810832977295,52.32182312011719,10.502569198608398,51.83045196533203,9.886128425598145,51.7
30.44847297668457,10.485702514648438,32.89194107055664,10.417841911315918,29.367475509643555,9.978530883789062,26.8
54.34173583984375,9.539798736572266,53.87968063354492,10.292154312133789,54.48236846923828,9.940055847167969,55.5
65.58769989013672,9.54736042022705,65.35513305664062,10.158854484558105,65.696533203125,9.562975883483887,66.6
63.35633087158203,10.4037504196167,62.966461181640625,10.725418090820312,63.09991455078125,10.249401092529297,64.8
51.899559020996094,10.449726104736328,52.22889709472656,10.64441204071045,52.13543701171875,10.974907875061035,51.7
30.048078536987305,9.802512168884277,32.51692581176758,10.066184043884277,30.116132736206055,10.144225120544434,26.8
53.900184631347656,9.733036041259766,54.21940612792969,10.222712516784668,54.43841552734375,10.111305236816406,55.5
65.99472045898438,10.134712219238281,65.43305206298828,10.237765312194824,65.35781860351562,10.665926933288574,66.6
63.2261962890625,9.71009635925293,63.38103485107422,9.605034828186035,63.18840789794922,10.00871753692627,64.8
51.82698059082031,9.671483039855957,51.74863052368164,10.259647369384766,51.87297058105469,9.720355987548828,51.7
15.665975570678711,10.302200317382812,15.695030212402344,11.352295875549316,14.685619354248047,10.471785545349121,18.14
20.961633682250977,11.876770973205566,20.950124740600586,12.805803298950195,19.073284149169922,10.759095191955566,16.66
23.704914093017578,10.885296821594238,26.652965545654297,13.10278034210205,22.96323013305664,12.153860092163086,19.99
3.657684326171875,11.982538223266602,-1.4332294464111328,10.529726028442383,0.30742645263671875,11.162088394165039,0.35
1.5445270538330078,11.750497817993164,-0.5938568115234375,11.635828018188477,0.10655593872070312,10.884852409362793,7.58
9.516584396362305,12.85045051574707,5.987739562988281,11.643821716308594,8.902620315551758,11.103622436523438,1.12
34.78583908081055,12.193647384643555,32.590843200683594,12.348636627197266,33.36738586425781,12.596630096435547,70.5
79.57865142822266,13.082456588745117,71.86473083496094,13.694971084594727,74.97854614257812,13.3651704788208,56.5
24.538204193115234,10.198616027832031,25.134445190429688,10.013444900512695,20.848602294921875,10.442654609680176,20.5
24.892108917236328,10.17951774597168,25.58530044555664,9.979000091552734,24.831886291503906,10.040532112121582,21.3
28.419923782348633,10.095251083374023,31.980316162109375,10.183775901794434,28.001930236816406,10.425654411315918,34.9
36.71951675415039,9.643274307250977,31.768308639526367,9.38483715057373,35.41960525512695,10.155583381652832,35.9
43.05469512939453,9.3676118850708,42.730316162109375,10.468404769897461,42.225868225097656,9.796916007995605,21.1
10.008747100830078,9.667423248291016,9.019681930541992,9.45319938659668,7.423595428466797,9.882866859436035,35.0
24.244136810302734,9.691079139709473,19.43408203125,9.869699478149414,18.08773422241211,9.759384155273438,20.0
28.652759552001953,9.772669792175293,26.172744750976562,10.31572437286377,34.76227951049805,9.859159469604492,17.5
35.383766174316406,9.892108917236328,32.688629150390625,9.711685180664062,38.4277458190918,10.064830780029297,12.5
48.03402328491211,9.972597122192383,49.610652923583984,9.045859336853027,49.09815979003906,9.43256950378418,39.3
48.405982971191406,9.742222785949707,47.351661682128906,9.932080268859863,49.45513153076172,9.425806999206543,46.88
50.17213821411133,9.079939842224121,48.565399169921875,9.911942481994629,50.016441345214844,9.92116928100586,52.83
52.57358932495117,9.317496299743652,51.79848098754883,10.294512748718262,54.100425720214844,9.896047592163086,56.75
53.31137466430664,9.767733573913574,53.39973449707031,10.064520835876465,52.75574493408203,10.484016418457031,58.63
43.566375732421875,11.67447280883789,42.2460823059082,10.082228660583496,45.02727508544922,11.215476036071777,36.58
49.287506103515625,10.46985149383545,49.187591552734375,10.794719696044922,50.710533142089844,11.703908920288086,45.74
55.99479675292969,11.224223136901855,56.81085205078125,11.492578506469727,56.191184997558594,10.825735092163086,55.83
54.974090576171875,13.372438430786133,56.15325164794922,11.537718772888184,55.86186599731445,11.338726043701172,54.93
49.06595230102539,14.260730743408203,50.11920928955078,13.720945358276367,49.39825439453125,13.810940742492676,62.7
42.5325813293457,10.722264289855957,44.235809326171875,11.439220428466797,44.32032775878906,10.9763822555542,36.61
47.655426025390625,11.182798385620117,49.30466079711914,11.368131637573242,47.506141662597656,10.780180931091309,51.11
54.41318893432617,10.506497383117676,52.695045471191406,10.507529258728027,53.10015106201172,11.28528881072998,62.18
54.9252815246582,13.471269607543945,54.48242950439453,10.65278434753418,53.4365234375,11.328392028808594,58.75
43.51755905151367,11.352903366088867,44.235809326171875,11.439220428466797,41.6000862121582,10.81643295288086,39.25
4.352619171142578,10.310396194458008,3.378284454345703,10.253581047058105,1.6090431213378906,9.538036346435547,4.0
6.572784423828125,9.208588600158691,6.778226852416992,9.110533714294434,7.55314826965332,9.734187126159668,1.0
3.4668331146240234,9.985979080200195,4.127735137939453,10.021134376525879,2.26531982421875,9.276549339294434,2.5
5.373388290405273,9.961214065551758,4.4954376220703125,9.955389976501465,3.843181610107422,9.434571266174316,5.0
6.38163948059082,10.105976104736328,5.562746047973633,8.984213829040527,5.275394439697266,9.49168586730957,4.5
10.847332000732422,10.600942611694336,11.18380355834961,10.566823959350586,11.14693832397461,10.661786079406738,3.5
12.514652252197266,10.30701732635498,9.560735702514648,11.23865032196045,12.391353607177734,10.920110702514648,6.0
1.7017574310302734,10.194018363952637,1.663909912109375,9.387469291687012,1.0553112030029297,10.01060962677002,4.0
4.607183456420898,9.034300804138184,4.901210784912109,9.544790267944336,5.096223831176758,10.070596694946289,1.0
1.0968856811523438,9.409929275512695,0.6784343719482422,9.439580917358398,1.4370765686035156,9.526810646057129,2.5
1.8511772155761719,9.346829414367676,1.6467647552490234,9.352056503295898,1.7637557983398438,9.655782699584961,5.0
3.72113037109375,9.448060035705566,3.801555633544922,9.308449745178223,3.437196731567383,9.509340286254883,4.5
8.196508407592773,10.568557739257812,6.136190414428711,9.628010749816895,5.996820449829102,10.406451225280762,3.5
9.406877517700195,10.02102279663086,7.664588928222656,10.283842086791992,8.956539154052734,10.003193855285645,6.0
48.55571746826172,9.059257507324219,47.852783203125,9.392341613769531,49.311824798583984,9.476533889770508,41.06
49.22151184082031,9.010019302368164,47.9902458190918,9.888789176940918,48.97469711303711,8.88686466217041,48.37
50.486148834228516,9.082794189453125,48.565399169921875,9.911942481994629,47.91746139526367,9.647235870361328,57.07
50.883609771728516,9.756256103515625,51.25489807128906,9.892072677612305,48.89275360107422,10.081012725830078,63.03
52.680419921875,10.370162963867188,52.81770324707031,10.792837142944336,51.87025451660156,10.575492858886719,61.19
23.482131958007812,9.498746871948242,22.496171951293945,8.753119468688965,23.626014709472656,9.053532600402832,15.0
32.071102142333984,9.481663703918457,32.37397384643555,8.725739479064941,34.27851867675781,9.036330223083496,50.0
38.77178192138672,9.000078201293945,36.528480529785156,9.154369354248047,36.31798553466797,9.24849796295166,52.0
25.543283462524414,8.69144058227539,24.82268714904785,9.540650367736816,25.55830955505371,9.28310775756836,12.5
33.68357849121094,8.842391014099121,32.76348876953125,8.690895080566406,36.012210845947266,8.737604141235352,42.5
38.9746208190918,9.505605697631836,39.0128059387207,8.703988075256348,39.106422424316406,9.653648376464844,45.0
50.42829132080078,9.210920333862305,35.733455657958984,10.335103988647461,33.17533493041992,9.923879623413086,50.0
24.344772338867188,8.586224555969238,23.65629768371582,8.6756010055542,23.262706756591797,9.057154655456543,5.0
32.071102142333984,9.481663703918457,36.47486114501953,9.16910457611084,34.27851867675781,9.036330223083496,38.0
39.1584358215332,8.8539400100708,39.430198669433594,9.378205299377441,39.35369873046875,9.09328556060791,43.0
40.93952560424805,9.998865127563477,42.502418518066406,9.11184310913086,47.364768981933594,9.700353622436523,48.0
38.21352005004883,11.102486610412598,38.645992279052734,10.980059623718262,38.095130920410156,11.173954963684082,20.0
31.901948928833008,11.738788604736328,33.36429977416992,11.18554973602295,31.22056770324707,11.418818473815918,48.0
15.994871139526367,11.058412551879883,12.185989379882812,10.178553581237793,17.924245834350586,10.177026748657227,16.45
21.669496536254883,9.46872615814209,22.070636749267578,10.484636306762695,21.794443130493164,9.971330642700195,14.56
