seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
30.576141357421875,7.169957637786865,26.75321388244629,7.973057746887207,28.331769943237305,7.010647773742676,25.0
22.344707489013672,7.866684913635254,30.38648223876953,8.522969245910645,31.747222900390625,8.409627914428711,50.0
58.63700866699219,15.41351318359375,31.648643493652344,9.393743515014648,43.78209686279297,12.596940994262695,25.0
29.228939056396484,11.795431137084961,27.69025421142578,12.190192222595215,34.13569259643555,11.078130722045898,23.0
41.85127258300781,8.641862869262695,24.552873611450195,10.754050254821777,43.07691192626953,8.843379020690918,36.0
46.446754455566406,8.741720199584961,25.913732528686523,14.003617286682129,46.536373138427734,9.221840858459473,62.0
57.29559326171875,12.614706039428711,28.8385009765625,17.571191787719727,47.005645751953125,17.57306480407715,70.0
31.863243103027344,19.480323791503906,30.19403076171875,13.789361000061035,31.83696174621582,18.413143157958984,22.5
32.351558685302734,19.174697875976562,27.558412551879883,16.714338302612305,32.692237854003906,17.18703269958496,31.0
32.04767990112305,8.70274543762207,31.863874435424805,8.249610900878906,32.17628479003906,8.506704330444336,36.0
32.295562744140625,19.20456886291504,31.048080444335938,18.568574905395508,31.736196517944336,17.331735610961914,38.5
35.79608154296875,8.738346099853516,35.6274299621582,8.675086975097656,35.751312255859375,9.011491775512695,32.0
30.595834732055664,18.838581085205078,32.002410888671875,19.097820281982422,31.50077247619629,19.27896499633789,5.3
31.987308502197266,17.78099250793457,32.60608673095703,18.26958465576172,32.57942199707031,18.02814483642578,7.1
27.54779052734375,15.134600639343262,34.28217697143555,18.118194580078125,26.050556182861328,12.902199745178223,9.2
11.420333862304688,11.694107055664062,34.375762939453125,18.62171745300293,15.520123481750488,13.72227954864502,17.1
29.103700637817383,18.999441146850586,32.169593811035156,19.095544815063477,26.760883331298828,19.431100845336914,7.8
41.87446594238281,13.707817077636719,43.393680572509766,12.07828140258789,30.89828109741211,16.176231384277344,16.0
52.50788879394531,7.0844268798828125,45.08866882324219,9.98083782196045,50.108177185058594,8.746633529663086,31.0
28.957847595214844,9.17790412902832,42.11993408203125,7.277522087097168,30.97865867614746,9.340438842773438,53.0
28.957847595214844,9.17790412902832,45.08866882324219,9.980839729309082,30.97865867614746,9.340438842773438,55.0
19.940841674804688,10.820602416992188,20.70613670349121,10.280926704406738,19.314157485961914,10.381220817565918,29.0
26.46941566467285,8.157766342163086,29.744638442993164,9.073856353759766,29.50968360900879,8.806756019592285,17.0
23.353303909301758,7.92596435546875,29.71615219116211,8.924829483032227,29.48238754272461,8.387805938720703,20.0
19.707508087158203,9.6067476272583,21.47257423400879,8.547700881958008,19.896526336669922,9.438956260681152,29.0
35.08464431762695,16.68655776977539,42.014495849609375,16.569664001464844,38.92058181762695,17.93785858154297,42.0
40.73854064941406,9.38142204284668,41.224884033203125,9.04053783416748,41.15460968017578,7.654021263122559,65.0
59.247676849365234,9.530193328857422,60.890480041503906,8.79207706451416,61.61130905151367,8.545095443725586,42.0
21.6257381439209,8.778359413146973,19.76128578186035,9.59378433227539,18.014305114746094,13.069555282592773,5.0
7.371337890625,8.786715507507324,8.293275833129883,8.384160041809082,17.675331115722656,12.538723945617676,20.0
10.714805603027344,13.63057804107666,17.384563446044922,14.609793663024902,17.055831909179688,13.218526840209961,14.0
19.94828987121582,14.939101219177246,20.96219825744629,13.079122543334961,19.742916107177734,13.167001724243164,8.0
15.129356384277344,13.846598625183105,12.542104721069336,12.865909576416016,14.248847961425781,13.438043594360352,8.57
18.203603744506836,13.13345718383789,16.44236183166504,8.188830375671387,16.286178588867188,7.620988368988037,11.0
18.203603744506836,13.13345718383789,14.78404426574707,10.041879653930664,14.09359359741211,9.829200744628906,14.84
14.438810348510742,12.286242485046387,13.315486907958984,11.118133544921875,27.83168601989746,18.583168029785156,8.0
8.076942443847656,9.150578498840332,7.568134307861328,9.32995891571045,22.071067810058594,17.41285514831543,9.2
20.564189910888672,16.695737838745117,24.42019271850586,16.761796951293945,18.407793045043945,14.0330228805542,7.6
45.458961486816406,7.635495185852051,52.00712585449219,9.020371437072754,47.40599060058594,9.11955738067627,40.0
67.81975555419922,6.549700736999512,66.95796966552734,7.194799423217773,68.04173278808594,6.254612922668457,60.0
64.46369934082031,7.119051456451416,63.41045379638672,8.193440437316895,65.06050109863281,6.952544689178467,70.0
38.39395523071289,9.231650352478027,35.80329513549805,8.913522720336914,37.309513092041016,9.655807495117188,15.0
38.32478332519531,8.511874198913574,37.245635986328125,8.186902046203613,38.519561767578125,8.409406661987305,17.5
28.745763778686523,8.132672309875488,28.628013610839844,7.95772123336792,30.218767166137695,8.085247993469238,32.5
36.65384292602539,8.40516471862793,31.443180084228516,8.330375671386719,36.8607063293457,8.595149040222168,37.0
25.459856033325195,8.470379829406738,21.444278717041016,7.9062371253967285,21.155658721923828,7.389050483703613,41.0
12.625177383422852,7.809237957000732,11.000682830810547,6.729090213775635,9.272396087646484,6.25844669342041,7.0
22.544883728027344,7.278529644012451,25.235843658447266,8.009523391723633,20.677444458007812,7.509950637817383,11.5
30.2968807220459,7.62721061706543,30.895597457885742,7.2065229415893555,34.339691162109375,7.634528636932373,34.6
46.12837219238281,7.07598876953125,49.186153411865234,8.069089889526367,48.861446380615234,6.983453750610352,44.0
11.78875732421875,7.3408522605896,10.32767105102539,7.432900905609131,12.533872604370117,8.132257461547852,7.0
23.036449432373047,7.540607452392578,24.53841781616211,8.00673770904541,21.15049934387207,7.36784553527832,17.5
37.303001403808594,7.178183078765869,28.822402954101562,7.403938293457031,33.0497932434082,7.987185955047607,37.5
48.23036575317383,7.629666805267334,46.715065002441406,7.233475685119629,46.760189056396484,8.101391792297363,50.0
50.01288604736328,7.028234004974365,46.48368453979492,9.460247039794922,47.748985290527344,9.816253662109375,60.0
10.243806838989258,9.039721488952637,11.463903427124023,10.219491958618164,7.685398101806641,9.407266616821289,7.0
35.9661865234375,8.664432525634766,35.609867095947266,9.67866325378418,30.944551467895508,8.730867385864258,21.0
41.72943878173828,9.230746269226074,43.52717971801758,9.218291282653809,39.40374755859375,9.881407737731934,42.0
49.5197639465332,9.796624183654785,45.270225524902344,11.543846130371094,45.81550979614258,11.309794425964355,55.0
38.80248260498047,8.051827430725098,42.68640899658203,7.805783271789551,42.85518264770508,7.55712366104126,21.3
31.722496032714844,7.339319705963135,32.73354721069336,7.73991060256958,30.10247230529785,7.1014838218688965,46.7
36.56929016113281,7.505545139312744,33.757957458496094,7.2862324714660645,41.58082962036133,6.722900867462158,42.0
38.45079803466797,8.19937801361084,34.97248458862305,8.097542762756348,35.12276840209961,8.102895736694336,36.0
40.14454650878906,9.066390991210938,36.01750946044922,8.5097074508667,39.75478744506836,7.555346965789795,28.0
32.8817138671875,7.129641532897949,33.73845672607422,8.386042594909668,31.716819763183594,6.625696659088135,30.0
34.8725700378418,7.011313438415527,34.82948684692383,6.927624225616455,34.92338562011719,7.242724418640137,35.0
33.8722038269043,6.664393424987793,34.00249481201172,8.216279983520508,33.64799880981445,7.482362747192383,30.0
34.2034912109375,7.330279350280762,34.12449645996094,6.447059631347656,34.203208923339844,7.1953349113464355,32.5
34.20071029663086,6.868309497833252,34.51002883911133,8.133957862854004,34.26261520385742,6.7571210861206055,39.5
34.05194854736328,7.7495198249816895,35.7412109375,7.51058292388916,35.28518295288086,7.629693984985352,37.5
32.68014144897461,7.675886154174805,31.97234535217285,7.977773666381836,32.83161926269531,7.555732727050781,32.2
35.308597564697266,6.444061279296875,35.083229064941406,7.328810214996338,34.74047088623047,6.8458123207092285,35.5
33.52901840209961,7.340938568115234,33.02931594848633,7.535119533538818,33.7590217590332,7.590652942657471,32.0
33.63722610473633,6.845664024353027,34.04804992675781,6.504446029663086,34.31843185424805,7.504619598388672,35.0
34.201568603515625,7.836273670196533,34.475730895996094,8.224206924438477,34.858795166015625,8.065008163452148,36.2
10.417808532714844,9.007139205932617,7.719339370727539,8.972820281982422,9.438514709472656,9.027447700500488,12.5
47.65749740600586,8.175498008728027,48.52846908569336,8.705327987670898,48.369239807128906,7.634564399719238,29.0
36.89146423339844,8.259512901306152,35.58871078491211,7.713433742523193,38.97144317626953,8.169736862182617,49.0
23.41395378112793,14.647059440612793,25.24833106994629,18.389022827148438,27.41398811340332,16.308746337890625,28.2
18.51235580444336,8.515861511230469,17.54412078857422,8.114082336425781,19.477603912353516,9.29305362701416,27.8
22.621562957763672,7.878998756408691,22.734298706054688,8.49638557434082,22.642724990844727,7.555818557739258,25.1
27.29486846923828,8.481420516967773,26.451805114746094,9.216434478759766,27.266525268554688,8.295648574829102,16.1
24.58334732055664,8.795634269714355,24.80840301513672,8.438438415527344,23.631908416748047,9.390586853027344,22.3
27.822227478027344,16.404464721679688,27.437877655029297,18.708044052124023,27.68579864501953,16.818422317504883,31.8
20.31851577758789,8.66287899017334,19.734392166137695,8.397835731506348,20.137348175048828,9.27122688293457,19.5
20.486038208007812,8.547917366027832,20.13211441040039,9.50819206237793,19.96672821044922,8.326011657714844,21.7
20.926986694335938,8.502285957336426,21.526477813720703,9.339254379272461,20.151931762695312,7.555864334106445,18.3
21.04296875,8.920937538146973,20.62165069580078,8.502989768981934,21.782093048095703,9.38387393951416,19.6
12.529983520507812,9.048101425170898,12.877685546875,9.479524612426758,12.849020004272461,8.840656280517578,6.5
10.421875,7.398940086364746,10.121284484863281,7.480299472808838,12.150110244750977,7.880281448364258,7.5
10.810115814208984,7.588449478149414,10.871910095214844,8.094755172729492,12.57989501953125,7.88905143737793,6.5
8.293607711791992,8.251261711120605,8.259532928466797,8.2866792678833,8.221809387207031,8.187605857849121,13.0
10.324392318725586,7.574464797973633,9.891559600830078,8.402226448059082,9.863275527954102,8.21642017364502,11.0
9.988336563110352,8.004003524780273,10.871910095214844,8.094755172729492,9.398263931274414,7.161087512969971,12.0
11.010440826416016,7.499766826629639,12.38667106628418,6.949691295623779,12.169301986694336,8.58416748046875,6.2
10.941461563110352,6.253606796264648,11.349815368652344,6.471018314361572,10.400598526000977,7.2464704513549805,10.8
11.417356491088867,7.384829998016357,10.065698623657227,7.15214729309082,12.451475143432617,8.54916763305664,15.0
10.161554336547852,6.835936546325684,9.858057022094727,7.520815372467041,10.498662948608398,7.309319496154785,7.5
8.861600875854492,7.509030818939209,10.956384658813477,6.5918169021606445,10.529289245605469,7.985806941986084,6.5
9.832775115966797,6.895117282867432,8.99165153503418,7.034120082855225,9.64841079711914,6.6322174072265625,7.5
11.175527572631836,6.425830364227295,11.99350357055664,6.663419723510742,10.963125228881836,8.011665344238281,6.5
8.861600875854492,7.509030818939209,8.74609375,7.090641021728516,8.634052276611328,7.3055009841918945,13.0
8.96977424621582,7.485622882843018,8.72427749633789,7.970580577850342,8.814985275268555,7.157566070556641,11.0
9.479463577270508,7.01809549331665,9.03465461730957,8.011944770812988,9.403715133666992,7.242913722991943,12.0
10.0572509765625,7.081727981567383,10.347620010375977,7.052027225494385,11.231496810913086,6.813307285308838,6.2
10.442638397216797,7.060935974121094,10.045997619628906,7.527186870574951,10.472587585449219,7.251827716827393,10.8
10.442638397216797,7.060935974121094,10.045997619628906,7.527186870574951,9.334239959716797,7.7726826667785645,15.0
10.807714462280273,7.394652843475342,10.44156265258789,6.559149742126465,11.231416702270508,6.813293933868408,6.2
11.145030975341797,7.370754241943359,10.045921325683594,7.527181148529053,10.472497940063477,7.251818656921387,10.8
10.180192947387695,7.513923168182373,10.016443252563477,6.850762367248535,9.334184646606445,7.772676944732666,15.0
30.647140502929688,18.924829483032227,28.19237518310547,13.549455642700195,29.26272964477539,13.212821960449219,6.0
28.279550552368164,15.985363006591797,13.40676498413086,8.637151718139648,21.18158721923828,17.2313232421875,27.6
30.6505184173584,9.110828399658203,30.53714370727539,8.533088684082031,30.11667251586914,18.716108322143555,20.0
23.156909942626953,8.611437797546387,18.924312591552734,9.055325508117676,30.11667251586914,18.716108322143555,31.0
43.448875427246094,8.527284622192383,52.175228118896484,8.434447288513184,46.51437759399414,8.084702491760254,40.0
59.182640075683594,8.011964797973633,65.40187072753906,7.332879066467285,62.98857879638672,7.910048484802246,60.0
54.38770294189453,7.7133636474609375,57.13014221191406,7.629054069519043,55.33683776855469,7.874796390533447,65.0
59.182640075683594,8.011964797973633,65.40187072753906,7.3328857421875,61.632171630859375,7.314847469329834,71.5
62.78438186645508,8.676539421081543,60.94659423828125,8.350770950317383,65.15873718261719,8.201576232910156,68.0
13.962743759155273,11.952638626098633,9.614700317382812,8.65911865234375,9.503042221069336,8.205280303955078,5.0
17.08172607421875,9.041276931762695,13.788246154785156,8.355518341064453,16.303714752197266,9.059967994689941,15.0
24.452816009521484,9.323446273803711,24.412086486816406,9.138752937316895,24.87371063232422,10.00497817993164,25.0
34.32964324951172,18.82830047607422,33.33625030517578,18.514314651489258,28.63617706298828,8.28613567352295,32.5
14.26974105834961,12.332825660705566,10.245264053344727,8.951571464538574,8.514562606811523,9.222919464111328,8.0
16.99456214904785,9.845681190490723,14.864799499511719,9.559473991394043,16.043437957763672,8.216431617736816,17.0
26.00898551940918,9.352429389953613,26.003190994262695,10.165310859680176,25.656410217285156,8.282649040222168,22.5
34.213253021240234,18.833110809326172,33.269500732421875,18.517122268676758,31.88932991027832,10.28541088104248,28.0
26.265310287475586,12.157610893249512,28.301864624023438,10.973577499389648,34.786312103271484,17.67261505126953,20.0
28.805068969726562,13.442862510681152,26.38253402709961,16.862476348876953,36.1441764831543,13.50182819366455,24.0
27.10032081604004,12.6646089553833,29.404617309570312,18.582181930541992,24.08785629272461,12.60384750366211,35.0
31.09564781188965,18.209562301635742,34.46243667602539,17.328649520874023,35.65578842163086,17.03375244140625,15.0
23.250667572021484,10.1007080078125,40.033935546875,8.942302703857422,22.489723205566406,10.837250709533691,48.0
32.5567512512207,10.164134979248047,39.4467887878418,9.489009857177734,30.905731201171875,10.677474975585938,46.0
43.648834228515625,13.624435424804688,43.98572540283203,13.139239311218262,42.40094757080078,15.019682884216309,45.0
46.104026794433594,7.767565727233887,46.10821533203125,7.8359270095825195,46.382198333740234,8.317408561706543,52.0
48.4486198425293,8.435163497924805,48.35840606689453,8.833332061767578,46.382198333740234,8.317408561706543,46.0
48.014312744140625,7.079908847808838,47.837791442871094,7.707406520843506,47.62751388549805,8.266191482543945,48.0
66.10608673095703,6.991058349609375,66.27876281738281,8.793761253356934,62.09038543701172,8.54249095916748,64.0
63.97980880737305,7.325159072875977,64.72691345214844,7.420951843261719,63.67079544067383,7.472347259521484,72.0
63.09321212768555,7.787647724151611,64.559326171875,6.914005279541016,62.75172424316406,8.181832313537598,77.0
66.04389190673828,7.578969955444336,65.41255950927734,7.371576309204102,67.53672790527344,7.4086174964904785,62.5
64.14286804199219,8.125161170959473,64.84696960449219,7.893014907836914,67.45640563964844,8.693161010742188,60.0
30.688045501708984,12.621651649475098,29.86513328552246,12.420327186584473,28.74626922607422,15.302847862243652,26.8
50.896568298339844,11.608567237854004,49.80803680419922,10.610949516296387,49.36472702026367,15.41261100769043,55.5
64.01029968261719,12.038225173950195,65.70198059082031,11.368904113769531,61.55989074707031,13.921719551086426,66.6
62.096893310546875,11.480037689208984,62.737632751464844,11.170775413513184,62.08160400390625,10.775712966918945,64.8
51.75006866455078,12.59954833984375,51.008460998535156,12.244938850402832,51.2343635559082,11.839402198791504,51.7
32.82238006591797,16.471506118774414,37.99257278442383,13.833473205566406,30.931528091430664,15.913400650024414,26.8
50.88203430175781,13.438464164733887,47.598350524902344,13.02524185180664,50.34065246582031,14.395220756530762,55.5
56.63267517089844,15.367298126220703,62.536102294921875,12.554780960083008,62.55371856689453,13.23639965057373,66.6
54.09626770019531,14.919989585876465,58.55718231201172,12.45119571685791,58.70518112182617,13.187519073486328,64.8
49.214332580566406,13.566351890563965,46.97098922729492,14.356388092041016,48.979190826416016,14.743385314941406,51.7
27.673002243041992,7.816900253295898,27.874488830566406,8.1340970993042,27.70595359802246,7.971690654754639,26.8
53.020606994628906,8.623518943786621,53.92865753173828,7.831593036651611,53.428733825683594,7.818325996398926,55.5
66.2886962890625,8.083276748657227,66.14984893798828,7.799365043640137,66.27875518798828,8.250850677490234,66.6
64.06495666503906,7.931128025054932,62.89299392700195,9.28220272064209,63.6054801940918,8.300485610961914,64.8
51.40142822265625,9.315605163574219,51.24846649169922,8.609963417053223,51.3035888671875,8.412367820739746,51.7
28.201929092407227,8.497245788574219,31.63208770751953,9.906743049621582,28.069894790649414,8.913039207458496,26.8
53.27501678466797,8.704309463500977,53.8386116027832,8.250576972961426,53.83153533935547,8.681150436401367,55.5
66.22901153564453,8.62885570526123,66.12265014648438,7.704034328460693,66.77290344238281,8.273569107055664,66.6
63.65263366699219,8.11444091796875,62.67362976074219,9.638669967651367,62.712242126464844,9.604811668395996,64.8
51.336307525634766,8.295417785644531,51.29100799560547,9.035021781921387,51.20988845825195,8.187654495239258,51.7
27.69504165649414,7.0176472663879395,30.349708557128906,8.997111320495605,27.23499870300293,6.685871124267578,26.8
54.139671325683594,6.899895668029785,53.76437759399414,8.656017303466797,54.75144958496094,6.642765998840332,55.5
66.65568542480469,7.473658561706543,66.52696228027344,8.664488792419434,66.52950286865234,7.383033752441406,66.6
63.75714111328125,8.312442779541016,64.01338195800781,7.583225727081299,63.192901611328125,9.002861022949219,64.8
51.54871368408203,9.06575870513916,51.4639778137207,8.816266059875488,51.54846954345703,8.60167121887207,51.7
21.415861129760742,12.687772750854492,21.17145538330078,12.705682754516602,22.747928619384766,13.493011474609375,18.14
23.467927932739258,16.141796112060547,25.527196884155273,16.526611328125,19.6452693939209,12.59990119934082,16.66
24.161169052124023,15.635002136230469,32.03727340698242,19.091371536254883,29.94431495666504,18.861536026000977,19.99
17.232881546020508,16.19782066345215,16.902244567871094,13.814967155456543,20.2508602142334,17.032381057739258,0.35
9.867122650146484,16.720088958740234,11.697603225708008,17.01226043701172,2.062776565551758,12.543951988220215,7.58
26.430896759033203,19.064571380615234,27.99488067626953,18.672101974487305,22.48923110961914,17.694276809692383,1.12
37.54739761352539,17.9569149017334,32.63359451293945,18.532718658447266,35.26338195800781,18.994747161865234,70.5
42.115570068359375,19.330041885375977,31.615699768066406,18.793140411376953,38.14366912841797,19.94718360900879,56.5
36.334712982177734,12.201807975769043,34.51347351074219,12.052526473999023,23.792007446289062,8.547369003295898,20.5
36.199501037597656,12.016630172729492,34.65708541870117,11.527504920959473,24.374225616455078,7.276493549346924,21.3
34.534019470214844,10.428369522094727,27.724092483520508,8.64968204498291,29.220624923706055,8.320831298828125,34.9
32.98237609863281,9.962520599365234,28.805814743041992,9.271471977233887,34.5671501159668,10.887192726135254,35.9
38.97083282470703,12.554184913635254,37.28910827636719,16.101512908935547,39.24885559082031,13.233112335205078,21.1
20.266944885253906,9.562623977661133,20.776939392089844,9.037835121154785,22.79740333557129,10.168936729431152,35.0
26.928787231445312,8.441251754760742,28.530269622802734,8.405513763427734,26.580913543701172,8.417099952697754,20.0
17.736600875854492,9.824068069458008,21.326602935791016,9.016998291015625,24.474088668823242,10.371960639953613,17.5
18.03741455078125,12.483963012695312,19.213844299316406,13.248931884765625,24.496793746948242,15.093586921691895,12.5
41.36847686767578,8.264693260192871,43.94586181640625,7.9657182693481445,42.01042938232422,8.44780445098877,39.3
43.819244384765625,7.224395275115967,44.25565719604492,8.411630630493164,44.97808837890625,8.361709594726562,46.88
52.10761260986328,7.813115119934082,51.366294860839844,10.361588478088379,54.670127868652344,7.7128143310546875,52.83
59.36666488647461,8.61651611328125,59.476112365722656,9.077178955078125,60.44719696044922,8.995922088623047,56.75
57.00914764404297,9.367897033691406,57.37324142456055,8.299172401428223,58.27919006347656,7.6727447509765625,58.63
35.382652282714844,9.43747329711914,36.858585357666016,8.855438232421875,37.08655548095703,10.28620719909668,36.58
49.69367218017578,9.374760627746582,49.444366455078125,9.14691162109375,49.28563690185547,9.119955062866211,45.74
59.577484130859375,8.713033676147461,58.54694366455078,9.465706825256348,58.96007537841797,9.418777465820312,55.83
47.65794372558594,18.469009399414062,58.673545837402344,10.046934127807617,56.199310302734375,8.297900199890137,54.93
34.1187744140625,18.990732192993164,37.55585479736328,17.54243278503418,39.04248809814453,17.291034698486328,62.7
37.57381820678711,7.82643985748291,35.19033432006836,8.75436782836914,37.69887161254883,9.70450496673584,36.61
44.73359680175781,8.702116966247559,44.23827362060547,8.745885848999023,46.09085464477539,9.456870079040527,51.11
54.001678466796875,9.328096389770508,53.80293273925781,9.061785697937012,53.279380798339844,10.092805862426758,62.18
47.71531295776367,18.540185928344727,56.09925842285156,9.41523265838623,54.25385665893555,10.283099174499512,58.75
35.53581619262695,8.809874534606934,35.19033432006836,8.75436782836914,36.03414535522461,7.693950176239014,39.25
5.4533233642578125,9.17403507232666,5.206676483154297,9.181109428405762,7.952348709106445,9.891276359558105,4.0
4.45612907409668,7.968603610992432,4.484771728515625,7.613483428955078,5.099336624145508,7.15231990814209,1.0
4.43897819519043,7.634892463684082,3.5773773193359375,8.571137428283691,6.424734115600586,8.802170753479004,2.5
3.034456253051758,7.807424068450928,2.8063888549804688,8.538057327270508,2.876392364501953,7.921245574951172,5.0
3.163677215576172,7.863336563110352,3.211454391479492,7.588107585906982,2.608732223510742,8.134154319763184,4.5
10.844959259033203,13.113265037536621,13.435277938842773,14.057486534118652,11.54359245300293,13.413971900939941,3.5
25.4504451751709,16.52610969543457,18.360912322998047,14.806668281555176,23.461782455444336,16.312971115112305,6.0
6.440450668334961,8.862318992614746,5.345788955688477,8.36856746673584,5.541704177856445,9.706578254699707,4.0
3.745410919189453,7.8617987632751465,4.778165817260742,7.6336894035339355,4.248939514160156,7.694168567657471,1.0
4.538190841674805,8.417902946472168,4.16710090637207,7.958212852478027,4.486667633056641,8.038775444030762,2.5
3.946603775024414,8.173985481262207,3.4084110260009766,7.740870475769043,3.6078128814697266,8.523676872253418,5.0
2.4384613037109375,7.323455333709717,2.6641616821289062,7.970588207244873,2.8250293731689453,8.009783744812012,4.5
9.075927734375,13.215517044067383,2.333301544189453,9.047072410583496,4.721715927124023,11.161872863769531,3.5
14.070304870605469,14.785122871398926,15.820241928100586,15.400683403015137,16.39866828918457,15.621451377868652,6.0
43.69672393798828,8.05331802368164,43.5016975402832,7.0197434425354,43.78025817871094,8.510183334350586,41.06
46.79680252075195,7.915065765380859,46.54481506347656,8.292043685913086,47.09814453125,7.370157718658447,48.37
51.84450149536133,8.058491706848145,51.366294860839844,10.361588478088379,52.24155807495117,7.230060577392578,57.07
54.787933349609375,7.900019645690918,54.44223403930664,8.155519485473633,54.185508728027344,7.605225086212158,63.03
54.95198059082031,8.805588722229004,55.98490905761719,9.887032508850098,54.90528869628906,8.558280944824219,61.19
9.269325256347656,7.081167697906494,8.068967819213867,7.176841735839844,10.009864807128906,7.646475791931152,15.0
30.2968807220459,7.62721061706543,32.46644592285156,7.153869152069092,31.990453720092773,7.709804534912109,50.0
44.28348159790039,6.495080947875977,43.627471923828125,6.719393730163574,44.53364562988281,6.2093377113342285,52.0
12.552265167236328,7.870593547821045,11.242603302001953,8.23570442199707,8.867979049682617,6.4164862632751465,12.5
31.4855899810791,7.611445903778076,28.822402954101562,7.403938293457031,34.05345153808594,7.701244831085205,42.5
47.83055114746094,7.424980640411377,44.56879425048828,7.589168548583984,49.00138854980469,7.161011219024658,45.0
54.57718276977539,8.151233673095703,46.48368453979492,9.460247039794922,47.748985290527344,9.816256523132324,50.0
12.741662979125977,7.687969207763672,13.980934143066406,7.413952350616455,13.061189651489258,8.016980171203613,5.0
30.2968807220459,7.62721061706543,39.40216064453125,6.840020656585693,31.990453720092773,7.709805011749268,38.0
47.383888244628906,7.650003433227539,46.49491500854492,7.232008457183838,47.31256103515625,7.940981864929199,43.0
53.83576202392578,8.395645141601562,56.140968322753906,8.542267799377441,53.828887939453125,9.140278816223145,48.0
44.79749298095703,12.921759605407715,45.381134033203125,11.13874340057373,44.160911560058594,13.692577362060547,20.0
25.045516967773438,14.387543678283691,24.714778900146484,14.009249687194824,23.851808547973633,13.744274139404297,48.0
16.910430908203125,11.83568286895752,16.65764617919922,10.641003608703613,16.169490814208984,10.522197723388672,16.45
21.951435089111328,8.45097541809082,22.394289016723633,8.988430976867676,22.035306930541992,8.892831802368164,14.56
