seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
39.167640686035156,11.745521545410156,35.87873077392578,9.978839874267578,33.399349212646484,11.463339805603027,37.0
37.3575439453125,11.169719696044922,34.71650695800781,11.97716236114502,34.27021789550781,11.480031967163086,41.0
27.045536041259766,10.177136421203613,28.143281936645508,11.746763229370117,26.364051818847656,11.190335273742676,7.0
32.05949020385742,11.447881698608398,33.65287780761719,11.726171493530273,29.501203536987305,10.959494590759277,11.5
32.02828598022461,11.224104881286621,34.88383483886719,10.739934921264648,35.26017379760742,11.035382270812988,34.6
38.02372360229492,11.496527671813965,39.00221633911133,11.696266174316406,39.53315353393555,10.985239028930664,44.0
26.4185848236084,11.215352058410645,22.528762817382812,9.653039932250977,31.267078399658203,11.993178367614746,7.0
36.50102996826172,10.897077560424805,37.291324615478516,11.720303535461426,34.74479293823242,10.986888885498047,17.5
41.35948181152344,11.4830904006958,38.706695556640625,10.80813980102539,41.4219856262207,11.982590675354004,37.5
44.09076690673828,10.935181617736816,41.37950897216797,10.811738967895508,43.834938049316406,12.02830696105957,50.0
44.45906448364258,11.367870330810547,37.977657318115234,9.94871711730957,41.754371643066406,11.270256042480469,60.0
23.39838409423828,11.602887153625488,18.072507858276367,10.48794174194336,19.16762924194336,12.247244834899902,7.0
37.35341262817383,11.652349472045898,32.575260162353516,10.474393844604492,33.36307907104492,11.881163597106934,21.0
34.27860641479492,11.804498672485352,24.996185302734375,12.542611122131348,26.454038619995117,12.161931037902832,42.0
25.53974723815918,11.064929962158203,33.52137756347656,10.816885948181152,34.084197998046875,12.379950523376465,55.0
37.001155853271484,10.615399360656738,33.765464782714844,12.270017623901367,37.15694046020508,12.21143627166748,21.3
31.147005081176758,11.642494201660156,33.84479522705078,11.727871894836426,30.793352127075195,11.510141372680664,46.7
33.9950065612793,12.127603530883789,35.041481018066406,10.070821762084961,39.748836517333984,12.17796516418457,42.0
35.716217041015625,12.152122497558594,36.099700927734375,11.736319541931152,34.35304260253906,12.292811393737793,36.0
37.38808822631836,12.1786527633667,37.1850471496582,11.752358436584473,42.30809783935547,12.20689868927002,28.0
32.73358917236328,11.3676118850708,34.65365219116211,12.065838813781738,33.01106643676758,11.383157730102539,30.0
36.653018951416016,11.455041885375977,36.36463165283203,10.904790878295898,37.0402717590332,11.318490982055664,35.0
34.42911148071289,11.331494331359863,35.757667541503906,12.039660453796387,33.95267105102539,11.247243881225586,30.0
36.07261657714844,11.0249605178833,35.562721252441406,11.887495040893555,35.604225158691406,11.313654899597168,32.5
36.5618782043457,11.65761947631836,38.070491790771484,12.034811973571777,36.683509826660156,11.165139198303223,39.5
36.976348876953125,10.364240646362305,38.07450866699219,9.912073135375977,37.27619934082031,11.250800132751465,37.5
28.82499122619629,11.575068473815918,29.47592544555664,10.052456855773926,29.201343536376953,11.365952491760254,32.2
33.807289123535156,11.333854675292969,34.60171127319336,10.028434753417969,32.6085090637207,11.204977989196777,35.5
29.924081802368164,11.552972793579102,31.19997215270996,10.031167030334473,30.863309860229492,11.285770416259766,32.0
30.885112762451172,11.684948921203613,31.499921798706055,11.943079948425293,32.00503921508789,11.278732299804688,35.0
34.53396224975586,10.399275779724121,33.795082092285156,12.029030799865723,33.26919937133789,12.186382293701172,36.2
28.248912811279297,11.167659759521484,28.154216766357422,11.435471534729004,28.43844985961914,11.811004638671875,12.5
43.91008758544922,11.272871017456055,41.4548454284668,11.887199401855469,43.86925506591797,11.762746810913086,29.0
39.179344177246094,12.00272274017334,39.40559005737305,12.247184753417969,38.05638122558594,11.478767395019531,49.0
-0.648712158203125,11.671581268310547,-5.006645202636719,11.8604736328125,2.409719467163086,13.042222023010254,28.2
23.006752014160156,12.106210708618164,20.97858428955078,12.60456657409668,20.171707153320312,12.846333503723145,27.8
21.387290954589844,12.131479263305664,23.648818969726562,11.66938591003418,17.06620216369629,12.620648384094238,25.1
26.47325897216797,12.445249557495117,23.035099029541016,12.437637329101562,24.748098373413086,12.093701362609863,16.1
25.6914119720459,11.920912742614746,22.772886276245117,11.889947891235352,23.290897369384766,12.949158668518066,22.3
5.211542129516602,12.892919540405273,-4.893177032470703,11.971616744995117,7.060100555419922,13.125864028930664,31.8
23.909881591796875,11.727689743041992,25.28778839111328,11.577667236328125,26.059751510620117,12.978835105895996,19.5
20.927989959716797,12.26880168914795,26.51963233947754,12.77054500579834,21.95301055908203,12.200162887573242,21.7
25.330657958984375,12.353072166442871,25.9763126373291,12.660747528076172,25.07657814025879,12.098477363586426,18.3
31.157100677490234,11.080711364746094,27.275005340576172,11.805188179016113,29.178966522216797,13.098915100097656,19.6
15.247699737548828,10.886064529418945,17.388729095458984,12.42327880859375,14.578495025634766,11.713420867919922,6.5
19.002342224121094,11.601434707641602,15.079544067382812,9.927266120910645,17.742422103881836,11.49107837677002,7.5
20.81970977783203,12.032645225524902,19.05755043029785,11.354087829589844,19.15569305419922,11.490029335021973,6.5
16.991844177246094,12.37112808227539,14.25649642944336,11.535898208618164,13.749252319335938,11.844446182250977,13.0
19.249114990234375,12.034627914428711,19.726776123046875,12.04426383972168,19.653827667236328,12.219060897827148,11.0
17.290122985839844,10.539326667785645,19.05755043029785,11.354087829589844,18.356765747070312,11.503664016723633,12.0
11.54030990600586,11.750019073486328,12.913818359375,11.980156898498535,11.951135635375977,12.299448013305664,6.2
10.138713836669922,11.036789894104004,11.072607040405273,11.736807823181152,10.988418579101562,11.103680610656738,10.8
13.089962005615234,11.743051528930664,11.514802932739258,10.927892684936523,13.06930923461914,12.295068740844727,15.0
9.745861053466797,11.47145938873291,10.508932113647461,10.807945251464844,9.201726913452148,10.90491771697998,7.5
7.430747985839844,11.153125762939453,9.502056121826172,11.94558334350586,8.156171798706055,12.258322715759277,6.5
8.594644546508789,11.659329414367676,9.349018096923828,9.790572166442871,9.001331329345703,11.097310066223145,7.5
11.486515045166016,11.181476593017578,10.988094329833984,11.93887996673584,9.627513885498047,12.263986587524414,6.5
7.430747985839844,11.153122901916504,8.831764221191406,9.792770385742188,8.374467849731445,11.032570838928223,13.0
7.728183746337891,11.15075969696045,7.347991943359375,11.848361015319824,8.319202423095703,11.2616605758667,11.0
8.124984741210938,11.360365867614746,8.475399017333984,11.852521896362305,9.732446670532227,11.266128540039062,12.0
8.888187408447266,11.292844772338867,8.455743789672852,9.623247146606445,9.18269157409668,11.027432441711426,6.2
9.987281799316406,11.292682647705078,11.52218246459961,10.813355445861816,10.899412155151367,11.10970401763916,10.8
9.987281799316406,11.29268741607666,11.52218246459961,10.813355445861816,10.33370590209961,12.011087417602539,15.0
9.233680725097656,10.899332046508789,9.872148513793945,11.745377540588379,9.182586669921875,11.027419090270996,6.2
10.226438522338867,10.896322250366211,11.522104263305664,10.813329696655273,10.899494171142578,11.109696388244629,10.8
10.741579055786133,10.175215721130371,9.667106628417969,10.759862899780273,10.333723068237305,12.011078834533691,15.0
16.6748046875,12.402871131896973,24.94727897644043,11.938664436340332,21.76132583618164,12.743395805358887,6.0
30.629850387573242,12.4619722366333,19.882055282592773,12.452442169189453,30.902074813842773,13.066817283630371,27.6
33.43160629272461,10.935528755187988,38.02486801147461,11.909171104431152,30.818464279174805,13.035295486450195,20.0
27.64834976196289,12.044427871704102,22.759262084960938,12.411358833312988,30.818464279174805,13.035297393798828,31.0
47.995994567871094,11.758491516113281,54.5106086730957,11.017779350280762,52.182437896728516,11.19919204711914,40.0
58.958717346191406,10.407083511352539,57.18388366699219,12.01011848449707,59.792015075683594,12.036378860473633,60.0
54.25220489501953,11.684930801391602,58.425148010253906,10.919512748718262,53.857574462890625,11.147466659545898,65.0
58.958717346191406,10.407083511352539,57.18388366699219,12.010114669799805,60.43563461303711,11.16825008392334,71.5
61.631629943847656,10.436628341674805,59.11077880859375,12.035263061523438,59.90152359008789,11.217849731445312,68.0
12.648101806640625,10.817501068115234,15.194623947143555,12.384352684020996,13.968332290649414,11.962663650512695,5.0
27.028827667236328,12.061663627624512,24.226991653442383,11.325237274169922,26.85076141357422,11.753731727600098,15.0
27.317358016967773,11.813497543334961,26.316896438598633,11.395953178405762,26.56951141357422,12.605005264282227,25.0
33.920989990234375,13.017173767089844,34.03022384643555,13.589435577392578,31.94536590576172,12.500872611999512,32.5
10.444549560546875,10.871877670288086,11.619356155395508,11.270944595336914,11.183427810668945,11.641532897949219,8.0
19.65114974975586,10.854281425476074,19.245351791381836,12.398585319519043,21.799001693725586,12.13308334350586,17.0
22.379993438720703,11.546518325805664,20.960908889770508,12.666267395019531,21.66449737548828,12.19888973236084,22.5
30.25874137878418,13.028373718261719,30.391826629638672,13.508886337280273,27.013784408569336,13.085554122924805,28.0
7.633979797363281,11.041263580322266,8.80148696899414,11.871919631958008,3.579793930053711,12.368226051330566,20.0
21.01801300048828,12.530913352966309,12.325508117675781,13.181181907653809,13.02901840209961,12.316490173339844,24.0
18.70939826965332,12.203192710876465,13.33064079284668,13.159368515014648,19.281953811645508,12.067124366760254,35.0
21.973007202148438,12.393278121948242,31.562055587768555,11.878347396850586,29.941200256347656,13.08525276184082,15.0
18.456369400024414,11.573751449584961,28.040639877319336,11.663505554199219,22.02151107788086,11.915388107299805,48.0
26.857830047607422,11.57248592376709,27.43158531188965,12.115615844726562,29.102970123291016,11.884438514709473,46.0
48.544349670410156,12.91259765625,43.408668518066406,12.763818740844727,47.98173904418945,12.852689743041992,45.0
49.3033447265625,12.388556480407715,47.211280822753906,10.76826286315918,51.59407424926758,12.961568832397461,52.0
49.781429290771484,11.304195404052734,50.4376220703125,12.989666938781738,51.59407424926758,12.961570739746094,46.0
52.374114990234375,12.573437690734863,48.019927978515625,11.990760803222656,52.174888610839844,12.4764404296875,48.0
51.638519287109375,11.216949462890625,54.104190826416016,12.22618293762207,51.37207794189453,12.590629577636719,64.0
56.232078552246094,11.27960205078125,56.204429626464844,9.723725318908691,54.07405090332031,11.173370361328125,72.0
60.70606231689453,10.697065353393555,57.44055938720703,12.048384666442871,54.222816467285156,12.549297332763672,77.0
61.196311950683594,11.083931922912598,62.03754806518555,10.941186904907227,62.983421325683594,11.204429626464844,62.5
67.30101013183594,10.776883125305176,67.89495086669922,11.121440887451172,66.48878479003906,11.217056274414062,60.0
36.9870719909668,12.314446449279785,38.05632781982422,12.28442668914795,35.86153793334961,13.180315971374512,26.8
52.16417694091797,11.685417175292969,54.105072021484375,12.143105506896973,54.51728057861328,13.022640228271484,55.5
50.84434127807617,13.233624458312988,59.02812576293945,13.283239364624023,51.67561340332031,13.810755729675293,66.6
65.75332641601562,11.85743522644043,65.26639556884766,10.91256332397461,64.39830017089844,12.468276977539062,64.8
52.6810417175293,12.871785163879395,53.84818649291992,12.381625175476074,54.024593353271484,12.662416458129883,51.7
31.71470069885254,13.0118408203125,36.20230484008789,12.374039649963379,31.58539390563965,12.731191635131836,26.8
51.92943572998047,12.827052116394043,47.68754577636719,13.3410005569458,47.963218688964844,12.875494956970215,55.5
45.118682861328125,13.221524238586426,61.22978210449219,10.868459701538086,47.840606689453125,13.646591186523438,66.6
53.468238830566406,13.129523277282715,60.15435028076172,12.433509826660156,59.116302490234375,12.838737487792969,64.8
50.941314697265625,12.855423927307129,48.05213928222656,13.393411636352539,48.51880645751953,13.016288757324219,51.7
33.8809928894043,12.339560508728027,35.226905822753906,11.859814643859863,36.42131042480469,12.412607192993164,26.8
51.29468536376953,11.242527961730957,51.80216979980469,11.757061004638672,55.077117919921875,12.30998420715332,55.5
50.829345703125,12.471470832824707,59.08789825439453,11.679282188415527,58.76231384277344,11.918673515319824,66.6
59.17902374267578,12.466218948364258,60.67781448364258,13.179527282714844,61.516990661621094,11.967663764953613,64.8
52.612815856933594,12.488960266113281,52.75364685058594,10.896452903747559,52.55378723144531,12.007221221923828,51.7
40.030914306640625,12.350746154785156,40.24046325683594,12.385053634643555,34.83563995361328,12.16964340209961,26.8
52.59009552001953,12.077550888061523,53.023841857910156,10.560054779052734,54.66136932373047,12.017001152038574,55.5
57.61751937866211,12.08488941192627,59.689327239990234,12.911482810974121,58.42642593383789,12.087414741516113,66.6
64.09327697753906,12.663949966430664,63.03997802734375,13.297096252441406,64.95046997070312,13.58627986907959,64.8
53.995521545410156,12.658909797668457,52.90644836425781,11.045849800109863,52.864601135253906,12.590740203857422,51.7
35.06026077270508,12.309784889221191,39.27410125732422,12.14898681640625,34.627166748046875,12.214761734008789,26.8
55.27498245239258,12.064888000488281,52.72821807861328,12.663382530212402,51.005027770996094,12.210824012756348,55.5
60.34892272949219,12.383475303649902,57.64300537109375,12.603154182434082,52.333526611328125,12.578278541564941,66.6
64.975830078125,11.322972297668457,62.62663269042969,11.938708305358887,64.27151489257812,13.41653060913086,64.8
53.23310852050781,12.414721488952637,51.69734573364258,12.754512786865234,51.88853454589844,12.969596862792969,51.7
11.890571594238281,11.891894340515137,12.965538024902344,12.629998207092285,12.08071517944336,12.00383186340332,18.14
32.389102935791016,12.859807968139648,33.7410888671875,11.26048755645752,27.74021339416504,12.136513710021973,16.66
33.605316162109375,11.230368614196777,33.09359359741211,11.185983657836914,28.332340240478516,12.334057807922363,19.99
-5.203580856323242,12.449110984802246,-5.462125778198242,11.968913078308105,-5.181102752685547,12.405065536499023,0.35
10.242088317871094,12.83237075805664,9.718530654907227,10.9000825881958,7.385038375854492,13.113680839538574,7.58
7.146261215209961,12.772761344909668,9.81086540222168,13.184064865112305,11.818593978881836,12.184946060180664,1.12
21.80647087097168,13.133273124694824,20.00100326538086,14.22485065460205,16.218032836914062,14.549294471740723,70.5
60.211402893066406,13.877894401550293,52.149009704589844,15.49443244934082,57.75836181640625,14.002674102783203,56.5
30.18763542175293,11.804816246032715,34.994197845458984,12.847942352294922,23.233074188232422,12.077675819396973,20.5
30.711444854736328,11.782289505004883,35.562137603759766,12.81287670135498,31.71975326538086,12.228514671325684,21.3
35.29283905029297,11.691020011901855,33.55772018432617,10.60183048248291,30.314620971679688,12.035418510437012,34.9
42.483707427978516,11.78271484375,35.909820556640625,11.565567970275879,41.79191970825195,12.298192024230957,35.9
44.203773498535156,11.64330005645752,42.134178161621094,10.720559120178223,45.21875762939453,11.691572189331055,21.1
15.112512588500977,10.790342330932617,17.570602416992188,11.792680740356445,17.209705352783203,12.546531677246094,35.0
31.962730407714844,11.82965087890625,27.603660583496094,12.3552885055542,26.20779037475586,11.640397071838379,20.0
35.88371658325195,11.743318557739258,30.059694290161133,12.346598625183105,41.73659133911133,12.066126823425293,17.5
39.55231857299805,11.949299812316895,34.894229888916016,11.563973426818848,43.316856384277344,12.201164245605469,12.5
33.921348571777344,11.429880142211914,36.85200119018555,11.286630630493164,36.095703125,11.154244422912598,39.3
37.316986083984375,11.62993049621582,32.48735427856445,12.085761070251465,32.98585891723633,12.249770164489746,46.88
46.71005630493164,10.429028511047363,50.07859802246094,9.980999946594238,47.620758056640625,11.330222129821777,52.83
44.73389434814453,11.366867065429688,41.74522018432617,12.104849815368652,42.12248611450195,12.334833145141602,56.75
52.791221618652344,10.621235847473145,47.5711669921875,12.35018539428711,49.1942024230957,11.768896102905273,58.63
39.44458770751953,11.960795402526855,38.03853225708008,11.287301063537598,34.01188278198242,12.791838645935059,36.58
50.833160400390625,11.517142295837402,51.300025939941406,11.355859756469727,54.609474182128906,11.60468864440918,45.74
57.4879035949707,11.952154159545898,52.89344024658203,10.310844421386719,54.81627655029297,11.924827575683594,55.83
56.43894958496094,13.240776062011719,59.231040954589844,13.166916847229004,57.210941314697266,12.746234893798828,54.93
52.77212905883789,21.00299644470215,52.94599151611328,18.280231475830078,53.16648864746094,20.4476375579834,62.7
34.08782958984375,11.957420349121094,33.392913818359375,12.755095481872559,29.997112274169922,12.792069435119629,36.61
46.56621551513672,11.758453369140625,43.610069274902344,12.754232406616211,48.54219055175781,11.759767532348633,51.11
50.56639862060547,11.680770874023438,48.52623748779297,11.501365661621094,47.65370559692383,13.021672248840332,62.18
52.33824920654297,13.262621879577637,51.15721893310547,12.090442657470703,49.340126037597656,13.533489227294922,58.75
35.344017028808594,11.925569534301758,33.392913818359375,12.755095481872559,35.617645263671875,11.546357154846191,39.25
5.931476593017578,11.748272895812988,4.910432815551758,12.02053165435791,2.486417770385742,11.452630996704102,4.0
9.333803176879883,10.395943641662598,12.100791931152344,11.061646461486816,14.112947463989258,11.528776168823242,1.0
6.505765914916992,11.751078605651855,3.159372329711914,9.954243659973145,6.024982452392578,11.360538482666016,2.5
11.32382583618164,11.586695671081543,7.194402694702148,9.940494537353516,9.257360458374023,11.273321151733398,5.0
15.898674011230469,11.745487213134766,13.051639556884766,11.214134216308594,13.218849182128906,11.301594734191895,4.5
19.257129669189453,11.772024154663086,15.770782470703125,10.067959785461426,16.62483787536621,11.445664405822754,3.5
22.220783233642578,11.624784469604492,22.180362701416016,12.299761772155762,20.229549407958984,11.91154670715332,6.0
0.7866840362548828,11.666444778442383,1.1296920776367188,11.288483619689941,0.24070358276367188,12.433893203735352,4.0
10.015947341918945,11.160160064697266,9.74217414855957,11.968893051147461,10.002525329589844,11.23288631439209,1.0
0.41850852966308594,10.430950164794922,1.7990455627441406,11.171698570251465,2.5024967193603516,11.2406005859375,2.5
2.9119815826416016,10.42712116241455,4.478706359863281,11.161334991455078,5.933027267456055,12.325854301452637,5.0
11.35873794555664,11.286344528198242,9.91453742980957,11.27034854888916,9.095943450927734,11.27674388885498,4.5
14.112289428710938,11.70300579071045,12.791894912719727,11.367335319519043,12.808547973632812,12.540616035461426,3.5
16.861949920654297,11.552988052368164,17.084239959716797,11.487369537353516,16.028953552246094,11.661365509033203,6.0
34.23938751220703,11.302229881286621,34.218788146972656,12.091535568237305,31.82432746887207,12.247112274169922,41.06
37.14430236816406,11.335555076599121,34.803043365478516,12.115043640136719,40.332977294921875,11.257433891296387,48.37
41.15151596069336,11.38692569732666,50.07859802246094,9.980999946594238,43.07759475708008,11.557130813598633,57.07
45.001617431640625,11.34300422668457,42.15245056152344,12.165844917297363,42.99397659301758,11.559930801391602,63.03
48.84791564941406,11.636697769165039,46.340370178222656,12.319106101989746,51.61939239501953,11.538226127624512,61.19
24.327415466308594,11.467857360839844,25.69862937927246,10.740761756896973,24.01341438293457,10.948052406311035,15.0
32.02828598022461,11.224105834960938,35.381080627441406,10.745604515075684,33.46266174316406,10.981801986694336,50.0
33.53739547729492,11.091195106506348,38.3603515625,11.761298179626465,36.99091339111328,11.233245849609375,52.0
31.60594367980957,10.941093444824219,31.185047149658203,11.715028762817383,29.243900299072266,11.258381843566895,12.5
38.455814361572266,10.16862678527832,38.706695556640625,10.80813980102539,38.41725540161133,11.07981014251709,42.5
39.74419021606445,11.240425109863281,41.583927154541016,10.79847526550293,43.094032287597656,11.055999755859375,45.0
47.35423278808594,11.202244758605957,37.977657318115234,9.94871711730957,41.754371643066406,11.270256042480469,50.0
28.075685501098633,10.862985610961914,26.099000930786133,10.73051929473877,27.252296447753906,11.94898509979248,5.0
32.02828598022461,11.224105834960938,37.35526657104492,11.754354476928711,33.46266174316406,10.981802940368652,38.0
40.023128509521484,10.177753448486328,37.728553771972656,9.602213859558105,39.82016372680664,11.998199462890625,43.0
37.244598388671875,11.435952186584473,40.40949630737305,10.954595565795898,44.908897399902344,12.266703605651855,48.0
33.03326416015625,12.260531425476074,27.770931243896484,12.783315658569336,29.005130767822266,12.422749519348145,20.0
29.680606842041016,12.318398475646973,30.089723587036133,11.891297340393066,27.56052017211914,12.213569641113281,48.0
15.562334060668945,12.910638809204102,14.551345825195312,12.22377872467041,15.779747009277344,12.003157615661621,16.45
24.070627212524414,11.849218368530273,24.511844635009766,12.523199081420898,27.414306640625,12.714658737182617,14.56
