seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
22.419240951538086,6.894255638122559,25.46449851989746,7.009323596954346,28.312660217285156,6.875715255737305,10.0
31.769498825073242,6.954174518585205,26.31446075439453,7.387336254119873,33.990779876708984,7.0680365562438965,25.0
22.69090461730957,8.4071044921875,40.26720428466797,7.4861249923706055,40.3651123046875,8.4970064163208,50.0
49.78964614868164,15.323344230651855,28.32718849182129,8.678648948669434,43.98598098754883,14.259075164794922,25.0
23.624631881713867,6.969033241271973,21.758251190185547,7.521627902984619,18.355220794677734,6.469006061553955,14.3
20.577064514160156,7.024723052978516,17.434309005737305,7.0504255294799805,18.128711700439453,6.269021034240723,35.7
26.277965545654297,6.77739143371582,23.40836524963379,6.455873966217041,28.253665924072266,6.872813701629639,10.0
28.825056076049805,7.100910186767578,27.561412811279297,7.557467937469482,26.47589111328125,6.86940336227417,25.0
22.65728759765625,8.405484199523926,36.639556884765625,8.297586441040039,37.74101638793945,7.848908424377441,50.0
49.8468017578125,15.322049140930176,29.556386947631836,9.009028434753418,43.965702056884766,14.244068145751953,25.0
30.576723098754883,11.793380737304688,29.377164840698242,12.176506042480469,32.809593200683594,10.761446952819824,23.0
42.06856918334961,8.460880279541016,24.876285552978516,11.207710266113281,42.720947265625,9.011841773986816,36.0
47.2773323059082,9.545848846435547,26.728504180908203,14.769630432128906,46.9788932800293,10.094586372375488,62.0
55.652732849121094,13.12460708618164,29.651981353759766,17.336669921875,47.98182678222656,16.147445678710938,70.0
32.66390609741211,18.584383010864258,30.90472412109375,14.737921714782715,32.89183044433594,17.726268768310547,22.5
32.57444763183594,18.323246002197266,27.336769104003906,16.190950393676758,33.34204864501953,17.105754852294922,31.0
32.07562255859375,8.443184852600098,31.901756286621094,8.118828773498535,32.120792388916016,8.2420072555542,36.0
32.57444381713867,18.323246002197266,31.348234176635742,18.22336196899414,31.685834884643555,17.805946350097656,38.5
35.731876373291016,8.461315155029297,35.58159255981445,8.201443672180176,35.768043518066406,8.563533782958984,32.0
30.619098663330078,17.82512855529785,32.04905700683594,18.402935028076172,31.500511169433594,18.62397003173828,5.3
30.625137329101562,17.825119018554688,31.484460830688477,18.336048126220703,31.50604820251465,18.623952865600586,7.1
25.33067512512207,15.795706748962402,32.56240463256836,18.37841796875,25.242801666259766,13.929962158203125,9.2
13.558725357055664,13.775400161743164,32.39800262451172,18.391620635986328,17.84166717529297,14.780423164367676,17.1
29.43705940246582,17.9808349609375,32.072574615478516,18.402883529663086,29.02217674255371,18.41855239868164,7.8
39.471519470214844,15.040958404541016,41.65900421142578,13.67846393585205,30.97101593017578,16.879005432128906,16.0
52.49461364746094,6.92858362197876,48.137847900390625,9.18791675567627,51.448631286621094,8.11744499206543,31.0
30.114778518676758,8.65219783782959,42.10319900512695,7.149846076965332,30.99408531188965,8.80864143371582,53.0
30.114778518676758,8.65219783782959,48.137847900390625,9.18791675567627,30.99408531188965,8.80864143371582,55.0
19.488502502441406,11.006720542907715,19.524410247802734,11.030487060546875,18.909835815429688,11.096324920654297,29.0
25.867996215820312,7.876025199890137,29.23910140991211,9.516830444335938,29.07572364807129,9.007499694824219,17.0
22.979806900024414,7.6764726638793945,29.261777877807617,9.231471061706543,29.13052749633789,8.554619789123535,20.0
19.949560165405273,9.770669937133789,20.218318939208984,8.621930122375488,19.86124038696289,9.703388214111328,29.0
34.63254165649414,17.455652236938477,38.48551559448242,17.44971466064453,37.119930267333984,17.827543258666992,42.0
40.75345230102539,8.715583801269531,41.12715530395508,8.706069946289062,41.1237678527832,7.637012481689453,65.0
60.15363311767578,9.005810737609863,61.229286193847656,8.212101936340332,61.61640930175781,8.249242782592773,42.0
21.097412109375,8.585519790649414,21.065074920654297,9.258062362670898,21.08193588256836,14.061675071716309,5.0
7.275060653686523,8.612969398498535,7.25062370300293,8.378917694091797,20.36875343322754,13.495662689208984,20.0
9.207864761352539,13.499114990234375,11.052309036254883,14.488402366638184,14.742879867553711,13.136333465576172,14.0
23.671703338623047,15.70539665222168,22.856369018554688,14.572345733642578,21.080541610717773,14.061092376708984,8.0
19.50218963623047,14.288745880126953,18.709012985229492,14.347294807434082,19.599369049072266,14.696125984191895,8.57
17.419525146484375,14.333298683166504,15.600438117980957,8.059913635253906,15.541654586791992,7.591317653656006,11.0
17.419525146484375,14.333298683166504,13.801742553710938,9.272490501403809,13.791976928710938,9.179306030273438,14.84
15.280340194702148,12.483144760131836,15.723355293273926,11.698007583618164,27.46774673461914,18.012243270874023,8.0
8.137655258178711,10.091657638549805,8.414730072021484,10.468964576721191,22.284744262695312,16.875654220581055,9.2
21.782764434814453,16.482812881469727,24.089492797851562,16.644973754882812,20.96204948425293,14.614855766296387,7.6
44.529911041259766,7.4773149490356445,47.891021728515625,8.540613174438477,43.84878921508789,8.52256965637207,40.0
67.7076187133789,6.47511100769043,67.55603790283203,6.740242958068848,67.8351821899414,6.294094562530518,60.0
64.42306518554688,6.935103416442871,64.42735290527344,7.591073513031006,64.87657165527344,6.773873329162598,70.0
36.00217056274414,10.300548553466797,34.2467155456543,9.559270858764648,37.05017852783203,10.48611068725586,15.0
39.92512893676758,8.332562446594238,38.62790298461914,8.05357837677002,40.17516326904297,8.1620512008667,17.5
27.11359977722168,8.280689239501953,27.508350372314453,8.279088020324707,28.435684204101562,8.715400695800781,32.5
37.01744079589844,8.80986499786377,31.359390258789062,9.139880180358887,37.60863494873047,8.833842277526855,37.0
24.286823272705078,8.196146011352539,21.867380142211914,7.830226898193359,21.645549774169922,7.3964457511901855,41.0
11.057853698730469,7.496028423309326,10.983102798461914,6.773530960083008,9.282411575317383,6.375126838684082,7.0
21.20728302001953,7.575815200805664,24.786178588867188,8.490436553955078,19.172048568725586,7.730191230773926,11.5
30.636014938354492,7.853965759277344,33.6003532409668,7.129097938537598,37.52025604248047,7.100288391113281,34.6
46.898948669433594,7.024322509765625,48.30583953857422,7.679908275604248,48.5298957824707,6.928694725036621,44.0
12.383148193359375,7.345277786254883,11.154468536376953,7.615500450134277,11.666303634643555,7.882214546203613,7.0
21.045269012451172,7.558047771453857,23.880128860473633,8.487409591674805,19.219945907592773,7.562657833099365,17.5
38.47307586669922,7.144043922424316,31.10849952697754,7.575408935546875,36.248741149902344,7.74682092666626,37.5
47.25835418701172,7.482954502105713,46.82268524169922,7.128939151763916,46.74783706665039,8.011930465698242,50.0
49.520668029785156,7.142968654632568,45.661502838134766,9.98459243774414,46.07347869873047,9.967429161071777,60.0
14.028678894042969,12.296651840209961,16.49148941040039,13.694103240966797,7.1910552978515625,11.268292427062988,7.0
36.960227966308594,11.286927223205566,36.63798141479492,12.487968444824219,32.27968978881836,9.40004825592041,21.0
39.530696868896484,11.191742897033691,38.71952438354492,10.921957015991211,36.415428161621094,12.187932014465332,42.0
47.80119323730469,11.862455368041992,41.87236785888672,14.473135948181152,42.952110290527344,13.653483390808105,55.0
39.7393798828125,7.886382102966309,43.233848571777344,7.738352298736572,42.89933395385742,7.674459457397461,21.3
30.914430618286133,7.088360786437988,31.81050682067871,7.267792224884033,30.516820907592773,6.935760498046875,46.7
36.648902893066406,7.519584655761719,33.415340423583984,7.219377040863037,41.07503890991211,6.74290657043457,42.0
38.2581901550293,8.403508186340332,35.2198371887207,7.862340450286865,34.86628341674805,7.671963691711426,36.0
39.541751861572266,9.472476959228516,36.66876983642578,8.516414642333984,38.683250427246094,7.67078161239624,28.0
32.630985260009766,7.303627967834473,33.424556732177734,8.223207473754883,31.85148048400879,6.784472942352295,30.0
35.051475524902344,6.796371936798096,35.27959060668945,6.568764686584473,35.22628402709961,6.956428050994873,35.0
33.76095199584961,6.729454040527344,33.892574310302734,7.845791816711426,33.4539794921875,7.163351058959961,30.0
34.21848678588867,6.881618976593018,34.2066650390625,6.429642200469971,34.26436996459961,6.891458034515381,32.5
34.25438690185547,6.744258403778076,34.78438949584961,7.597043991088867,34.35845184326172,6.610129356384277,39.5
34.37813949584961,7.53269100189209,35.77006149291992,7.557373046875,35.696990966796875,7.396483898162842,37.5
32.343719482421875,7.703620433807373,32.044944763183594,8.282480239868164,32.33733367919922,7.364476203918457,32.2
35.344120025634766,6.443852424621582,35.29167175292969,7.427560806274414,35.069210052490234,6.749229431152344,35.5
33.37073516845703,7.2847161293029785,33.14973831176758,7.767940521240234,33.56144714355469,7.348480224609375,32.0
33.81368637084961,6.761136531829834,34.058197021484375,6.5249528884887695,34.356449127197266,7.215396404266357,35.0
34.57343673706055,7.690784931182861,34.800472259521484,7.91704797744751,35.68695831298828,7.861763000488281,36.2
12.697999954223633,11.548544883728027,10.833044052124023,11.515997886657715,13.055337905883789,11.484983444213867,12.5
47.43581008911133,8.209715843200684,47.79770278930664,8.675846099853516,48.09531021118164,7.9026994705200195,29.0
32.410194396972656,8.177942276000977,31.981739044189453,7.840005397796631,32.76579284667969,8.262487411499023,49.0
28.636381149291992,16.999711990356445,31.159912109375,18.34015655517578,30.711301803588867,18.031036376953125,28.2
17.729385375976562,8.373167991638184,17.442928314208984,8.07004165649414,18.218326568603516,9.018030166625977,27.8
22.80526351928711,7.814833641052246,22.881961822509766,8.463129043579102,22.78752899169922,7.6015424728393555,25.1
27.66242218017578,8.362956047058105,27.316120147705078,9.075307846069336,27.585702896118164,8.182906150817871,16.1
25.207242965698242,8.56958293914795,25.23819923400879,8.131900787353516,24.671052932739258,9.033831596374512,22.3
29.382814407348633,17.87849998474121,31.09656524658203,18.3406982421875,29.86332130432129,18.309377670288086,31.8
19.51219940185547,8.555309295654297,19.367874145507812,8.126641273498535,19.700603485107422,9.018136024475098,19.5
20.38025665283203,8.385260581970215,20.48992156982422,9.111615180969238,20.274219512939453,8.186347007751465,21.7
20.534317016601562,8.363012313842773,20.667194366455078,9.093382835388184,20.24488067626953,7.600665092468262,18.3
21.885356903076172,8.829930305480957,21.62397003173828,8.463130950927734,22.21306800842285,9.033834457397461,19.6
13.769453048706055,8.94658374786377,13.782293319702148,9.140534400939941,13.646949768066406,8.685633659362793,6.5
10.373664855957031,7.1806488037109375,10.230369567871094,7.481607913970947,12.09893798828125,7.597384929656982,7.5
10.610710144042969,7.480605125427246,10.330339431762695,7.828933238983154,12.292261123657227,7.601171016693115,6.5
8.182563781738281,8.340375900268555,8.176353454589844,8.121007919311523,8.191898345947266,8.211015701293945,13.0
10.255044937133789,7.4757304191589355,9.303936004638672,7.830293655395508,9.383363723754883,7.769664287567139,11.0
9.15920639038086,7.644402503967285,10.330339431762695,7.828933238983154,8.877771377563477,7.004899978637695,12.0
11.823122024536133,8.232519149780273,13.56684684753418,7.324930191040039,13.001819610595703,9.142524719238281,6.2
10.949039459228516,6.150052070617676,11.32954216003418,6.391239643096924,10.545255661010742,6.8983049392700195,10.8
11.993408203125,8.128944396972656,9.406604766845703,7.21843957901001,13.089550018310547,9.095260620117188,15.0
10.222126007080078,6.6791863441467285,9.871696472167969,7.178514003753662,10.401823043823242,6.943483352661133,7.5
8.6962890625,7.18331241607666,11.11444091796875,6.567938327789307,11.05410385131836,7.5174031257629395,6.5
9.919666290283203,6.72579288482666,8.961292266845703,7.054407596588135,9.731456756591797,6.492825031280518,7.5
11.138374328613281,6.406486988067627,11.814279556274414,6.67656135559082,11.3062744140625,7.585870742797852,6.5
8.6962890625,7.18331241607666,8.783763885498047,7.127148628234863,8.63566780090332,6.9869890213012695,13.0
8.810579299926758,7.126192092895508,8.719196319580078,7.425473690032959,8.70303726196289,6.8654961585998535,11.0
9.340446472167969,6.844038486480713,9.041942596435547,7.532281398773193,9.076360702514648,6.987131595611572,12.0
10.152284622192383,6.829300403594971,10.473735809326172,6.998378276824951,11.49207878112793,6.656672477722168,6.2
10.54570198059082,6.795159339904785,10.117822647094727,7.179476261138916,10.629552841186523,6.899848461151123,10.8
10.54570198059082,6.795159339904785,10.117822647094727,7.179476261138916,9.270408630371094,7.290108680725098,15.0
10.772909164428711,6.924896717071533,10.421770095825195,6.4973273277282715,11.491992950439453,6.6566691398620605,6.2
11.288105010986328,6.872269153594971,10.117738723754883,7.179468631744385,10.629440307617188,6.899843215942383,10.8
10.08154296875,7.103918075561523,10.140291213989258,6.42997407913208,9.270328521728516,7.290107250213623,15.0
30.584253311157227,17.972471237182617,28.99467658996582,14.600018501281738,29.789955139160156,14.529561042785645,6.0
28.40123748779297,15.743709564208984,13.172332763671875,9.262556076049805,19.847511291503906,16.265605926513672,27.6
31.207399368286133,8.76906967163086,30.713640213012695,8.113096237182617,28.56442642211914,18.147472381591797,20.0
22.42043113708496,8.339052200317383,19.84035873413086,8.706069946289062,28.56442642211914,18.147472381591797,31.0
42.49884796142578,8.246201515197754,47.5771369934082,8.194357872009277,45.334136962890625,7.794921398162842,40.0
61.242103576660156,7.605792045593262,65.17475891113281,7.212732791900635,65.29144287109375,7.48257303237915,60.0
53.52414321899414,7.911749362945557,55.156402587890625,7.416504859924316,54.29192352294922,7.885518550872803,65.0
61.242103576660156,7.605792045593262,65.17475891113281,7.212732791900635,62.562957763671875,6.963613033294678,71.5
63.56612014770508,8.349860191345215,61.46681213378906,8.235969543457031,64.62029266357422,8.170801162719727,68.0
20.005451202392578,13.166707038879395,10.56179428100586,9.237399101257324,10.502588272094727,8.964629173278809,5.0
16.640079498291016,9.40004825592041,14.007284164428711,9.086085319519043,15.803016662597656,9.401444435119629,15.0
23.961328506469727,9.940326690673828,23.859928131103516,9.402369499206543,23.970657348632812,10.422372817993164,25.0
30.719091415405273,17.972288131713867,30.61052131652832,18.21698760986328,28.380605697631836,9.098845481872559,32.5
20.426895141601562,13.750107765197754,11.284112930297852,9.433124542236328,9.791948318481445,9.481212615966797,8.0
17.44385528564453,10.221579551696777,15.140657424926758,9.95780086517334,15.53962230682373,8.962547302246094,17.0
25.66294288635254,9.78258228302002,25.46576690673828,10.375535011291504,25.657882690429688,9.097082138061523,22.5
30.603260040283203,17.972383499145508,30.509540557861328,18.2170467376709,31.859699249267578,10.491907119750977,28.0
25.1038761138916,13.123851776123047,25.721939086914062,11.964422225952148,32.714454650878906,17.85211944580078,20.0
28.749780654907227,13.479966163635254,25.758275985717773,16.303056716918945,34.59453582763672,14.727076530456543,24.0
28.179424285888672,14.144081115722656,28.06169891357422,18.09927749633789,24.888412475585938,13.355514526367188,35.0
31.401185989379883,18.052730560302734,32.6524543762207,17.299055099487305,33.10542678833008,17.465478897094727,15.0
22.897369384765625,13.99825382232666,41.474525451660156,9.534317970275879,23.371295928955078,15.198363304138184,48.0
30.89165687561035,13.934465408325195,45.36632537841797,10.425463676452637,30.01325225830078,15.169509887695312,46.0
39.167274475097656,16.378162384033203,41.17711639404297,15.206852912902832,38.1690788269043,17.0377197265625,45.0
46.221458435058594,7.494111061096191,46.1569938659668,7.775960922241211,46.55462646484375,8.22257137298584,52.0
48.73050308227539,8.008537292480469,48.795127868652344,8.199318885803223,46.55462646484375,8.22257137298584,46.0
48.05122756958008,6.932997226715088,48.067710876464844,7.2462615966796875,47.803123474121094,7.784425735473633,48.0
67.5284652709961,7.098574161529541,69.2152099609375,8.45722770690918,63.66147994995117,8.206869125366211,64.0
65.47895050048828,7.106584072113037,65.78447723388672,7.421751976013184,65.15132141113281,7.1457600593566895,72.0
64.302001953125,7.469123840332031,65.27752685546875,6.933668613433838,64.53437805175781,7.824688911437988,77.0
67.60499572753906,7.45919942855835,66.54042053222656,7.181832313537598,69.22513580322266,7.554832935333252,62.5
63.08885955810547,8.383444786071777,63.159446716308594,8.13255500793457,64.9501724243164,9.803251266479492,60.0
31.653684616088867,15.952250480651855,31.38742446899414,15.873987197875977,30.09601593017578,18.085887908935547,26.8
46.10438537597656,15.621546745300293,45.446739196777344,15.024407386779785,39.53398132324219,18.08223533630371,55.5
48.328460693359375,17.123241424560547,55.975502014160156,16.134471893310547,44.77647399902344,17.78171730041504,66.6
54.495582580566406,15.476890563964844,53.190147399902344,16.60069465637207,55.727142333984375,15.048750877380371,64.8
43.508888244628906,17.280366897583008,45.37454605102539,15.994184494018555,45.06158447265625,16.411151885986328,51.7
30.85418701171875,17.641849517822266,37.2248649597168,16.65056610107422,30.61794662475586,17.819917678833008,26.8
43.00763702392578,17.071008682250977,41.23944854736328,17.17472267150879,41.56828689575195,17.549684524536133,55.5
38.68364715576172,17.909475326538086,47.101402282714844,17.492368698120117,44.13009262084961,17.804960250854492,66.6
39.87071990966797,17.798215866088867,48.355255126953125,16.30509376525879,46.62509536743164,17.286209106445312,64.8
41.72911834716797,17.07245445251465,40.396446228027344,17.526077270507812,40.06863021850586,18.064542770385742,51.7
27.334819793701172,8.22088623046875,27.600481033325195,8.146448135375977,27.39701271057129,8.261054992675781,26.8
53.442928314208984,8.912178993225098,54.43801498413086,8.03160285949707,53.8463249206543,8.240736961364746,55.5
64.3189697265625,8.568254470825195,65.38489532470703,8.021844863891602,65.43495178222656,8.54859447479248,66.6
63.61337661743164,8.522310256958008,62.51795196533203,9.366644859313965,63.53596496582031,8.550736427307129,64.8
50.46717071533203,10.209550857543945,50.43013000488281,8.974916458129883,50.93217086791992,8.56535530090332,51.7
27.83270835876465,9.438071250915527,29.963134765625,11.173847198486328,27.518421173095703,9.343238830566406,26.8
53.104103088378906,9.160903930664062,53.3043098449707,9.268802642822266,53.501617431640625,9.3052396774292,55.5
63.842041015625,9.159623146057129,64.32276916503906,8.726008415222168,64.06234741210938,9.093615531921387,66.6
62.41187286376953,8.944371223449707,61.25751876831055,10.118988990783691,60.81138610839844,10.905315399169922,64.8
50.17711639404297,8.993314743041992,49.649192810058594,9.72043228149414,49.889488220214844,9.013158798217773,51.7
27.127422332763672,7.031867027282715,28.818206787109375,9.102810859680176,27.03134536743164,6.833981990814209,26.8
55.085147857666016,7.024460315704346,54.747867584228516,8.311203956604004,55.144996643066406,6.8309245109558105,55.5
66.10130310058594,7.531450271606445,65.81160736083984,8.312179565429688,65.714111328125,7.398570537567139,66.6
63.71966552734375,8.152190208435059,64.25247192382812,7.352501392364502,62.603939056396484,9.30556869506836,64.8
50.73363494873047,9.41589069366455,51.238216400146484,8.32245922088623,51.36616516113281,8.254196166992188,51.7
23.02680015563965,14.274699211120605,22.804729461669922,14.284721374511719,23.44607925415039,14.002481460571289,18.14
23.12657928466797,15.564363479614258,25.39918327331543,16.195682525634766,21.187137603759766,14.28653335571289,16.66
25.790746688842773,16.468441009521484,31.59857940673828,18.395551681518555,29.30999183654785,18.342914581298828,19.99
19.868192672729492,15.871114730834961,19.662813186645508,14.738264083862305,21.412307739257812,16.256067276000977,0.35
11.157217025756836,15.56450080871582,13.423368453979492,16.04608154296875,7.922914505004883,14.263906478881836,7.58
28.29805564880371,17.981008529663086,29.38588523864746,18.21198844909668,26.776437759399414,17.801673889160156,1.12
34.968894958496094,17.56987762451172,32.65631103515625,17.65616226196289,33.413352966308594,17.99754524230957,70.5
35.67780685424805,18.065258026123047,32.116004943847656,18.34307861328125,34.42889404296875,18.41863250732422,56.5
36.00127029418945,13.124608993530273,33.73982238769531,12.176506042480469,23.086320877075195,8.276664733886719,20.5
36.014137268066406,12.8811616897583,33.88926696777344,11.65868854522705,24.200510025024414,7.2526326179504395,21.3
35.47913360595703,10.583574295043945,27.677906036376953,9.088525772094727,28.965797424316406,8.624628067016602,34.9
32.873287200927734,10.54016399383545,31.403053283691406,9.819190979003906,33.1564826965332,10.867208480834961,35.9
36.62538146972656,14.118880271911621,35.61461639404297,16.063478469848633,35.976654052734375,14.557251930236816,21.1
21.691879272460938,9.95957088470459,21.810243606567383,9.274616241455078,23.125537872314453,10.739944458007812,35.0
27.27372169494629,8.280158042907715,27.976604461669922,8.713295936584473,27.339126586914062,8.427645683288574,20.0
16.92540740966797,10.573792457580566,19.264202117919922,9.75332260131836,22.929500579833984,10.813912391662598,17.5
19.68841552734375,14.1134614944458,22.032085418701172,14.523921966552734,25.121694564819336,15.997148513793945,12.5
41.17695999145508,8.263598442077637,42.804996490478516,7.924091815948486,41.128482818603516,8.532024383544922,39.3
43.846656799316406,7.13900899887085,43.483158111572266,7.987262725830078,44.52088928222656,8.085501670837402,46.88
53.845176696777344,7.885581970214844,51.576438903808594,11.011638641357422,55.41349792480469,7.7257490158081055,52.83
60.274818420410156,8.485084533691406,60.472625732421875,8.93455696105957,60.390174865722656,8.918081283569336,56.75
57.76676940917969,8.991963386535645,58.2313232421875,8.115342140197754,58.605796813964844,7.636712551116943,58.63
35.820228576660156,10.021653175354004,37.154544830322266,9.535412788391113,38.00171661376953,10.484269142150879,36.58
48.85003662109375,9.794143676757812,48.420921325683594,9.403444290161133,48.60179138183594,9.623481750488281,45.74
58.5037956237793,9.160299301147461,57.756954193115234,9.975826263427734,58.177001953125,9.779180526733398,55.83
46.082366943359375,17.008085250854492,56.3189811706543,10.329504013061523,55.814537048339844,9.08849811553955,54.93
34.56720733642578,17.973562240600586,35.86882019042969,17.314456939697266,38.47380065917969,17.070131301879883,62.7
38.15610122680664,7.7559285163879395,35.906654357910156,9.418365478515625,38.60875701904297,9.156209945678711,36.61
44.56118392944336,9.15768814086914,44.357261657714844,9.407772064208984,45.22943878173828,9.765728950500488,51.11
53.7425537109375,9.794943809509277,53.59449005126953,10.06799602508545,52.66320037841797,10.465377807617188,62.18
46.207794189453125,17.081541061401367,53.6873779296875,10.35247802734375,52.05112075805664,10.512017250061035,58.75
36.39535140991211,8.483200073242188,35.906654357910156,9.418365478515625,36.488468170166016,7.61688232421875,39.25
6.225622177124023,9.270244598388672,6.841156005859375,9.389311790466309,10.542097091674805,10.647278785705566,4.0
4.293096542358398,7.971819877624512,4.789875030517578,7.604434490203857,4.994010925292969,7.272857189178467,1.0
4.688804626464844,7.615513324737549,3.8052978515625,8.935091018676758,8.031265258789062,9.083218574523926,2.5
2.985563278198242,7.714913845062256,2.982759475708008,9.153430938720703,2.3645381927490234,7.91403865814209,5.0
2.716114044189453,7.874066352844238,2.7562808990478516,7.531216621398926,1.944326400756836,8.244596481323242,4.5
10.597328186035156,13.391176223754883,13.575973510742188,15.209220886230469,11.722787857055664,14.722131729125977,3.5
23.879833221435547,17.11492347717285,21.50128173828125,16.879520416259766,24.42157554626465,17.374359130859375,6.0
6.9376220703125,8.955487251281738,6.154315948486328,8.477849960327148,6.5318756103515625,9.843056678771973,4.0
4.272796630859375,7.8827338218688965,5.002275466918945,7.693652153015137,4.707357406616211,7.730724334716797,1.0
4.587841033935547,8.310901641845703,4.175329208374023,8.033493041992188,4.707326889038086,7.813992500305176,2.5
3.8026657104492188,8.085725784301758,3.4666614532470703,8.049275398254395,3.3363265991210938,8.318857192993164,5.0
2.5034942626953125,7.432005405426025,2.870645523071289,7.9333109855651855,2.700654983520508,8.033221244812012,4.5
9.879728317260742,13.3585786819458,3.8529834747314453,10.748517990112305,9.484807968139648,13.510149955749512,3.5
19.792675018310547,16.7633113861084,21.07375717163086,16.668922424316406,21.16930389404297,16.588987350463867,6.0
43.403411865234375,7.613238334655762,43.68252182006836,6.982574939727783,43.107017517089844,8.207143783569336,41.06
46.95551300048828,7.737236499786377,46.392696380615234,8.010978698730469,47.41551971435547,7.213718414306641,48.37
52.51001739501953,8.104222297668457,51.576438903808594,11.011638641357422,52.25545120239258,7.291574478149414,57.07
55.23368453979492,7.785080432891846,55.163169860839844,8.038985252380371,55.01214599609375,7.579644203186035,63.03
55.94426727294922,8.478837966918945,55.77111053466797,9.235672950744629,56.03614044189453,8.247303009033203,61.19
8.545646667480469,7.027584075927734,7.164634704589844,6.831197261810303,8.31988525390625,7.3270583152771,15.0
30.636014938354492,7.853965759277344,34.48834991455078,6.767216205596924,33.824806213378906,7.607204437255859,50.0
44.38004684448242,6.532437324523926,44.05626678466797,6.772266864776611,44.337738037109375,6.360894680023193,52.0
10.157417297363281,7.55858039855957,9.111711502075195,7.854879379272461,8.887964248657227,6.692685127258301,12.5
33.98506164550781,7.503969669342041,31.10849952697754,7.575408935546875,36.71078109741211,7.3019700050354,42.5
49.4448127746582,7.5223870277404785,46.784053802490234,7.612665176391602,49.35276794433594,7.271142482757568,45.0
54.66041564941406,7.858996868133545,45.661502838134766,9.98459243774414,46.07347869873047,9.967429161071777,50.0
10.339143753051758,7.215003490447998,12.594614028930664,7.213622570037842,11.387979507446289,7.635820388793945,5.0
30.636014938354492,7.853965759277344,40.11225509643555,6.786492824554443,33.824806213378906,7.607204437255859,38.0
48.32077407836914,7.485300540924072,47.26731872558594,7.3195977210998535,47.43342590332031,7.684751033782959,43.0
52.665138244628906,9.229475975036621,53.034278869628906,9.27759838104248,52.913902282714844,9.58757495880127,48.0
41.80881118774414,14.335912704467773,43.83534240722656,12.06359577178955,42.120269775390625,14.062047958374023,20.0
24.448040008544922,14.55115032196045,25.08737564086914,14.769630432128906,24.38245391845703,14.78204345703125,48.0
18.082401275634766,11.86294937133789,17.27562713623047,11.125487327575684,16.979656219482422,11.242422103881836,16.45
21.376123428344727,8.470976829528809,21.602516174316406,8.865273475646973,21.479318618774414,8.973860740661621,14.56
