seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
19.802722930908203,11.673067092895508,20.842914581298828,10.939424514770508,18.37441635131836,11.050763130187988,14.3
22.105113983154297,10.98244857788086,21.353286743164062,10.926973342895508,19.096540451049805,11.03968334197998,35.7
22.831157684326172,11.639544486999512,22.888668060302734,10.908819198608398,25.364665985107422,10.936151504516602,10.0
26.225997924804688,11.246506690979004,26.092266082763672,9.479878425598145,28.912763595581055,10.959610939025879,25.0
25.47534942626953,10.180183410644531,29.04885482788086,10.704317092895508,28.88794708251953,11.829286575317383,50.0
32.6577262878418,11.207937240600586,34.74137878417969,9.589071273803711,30.979454040527344,11.959982872009277,25.0
21.444473266601562,11.261780738830566,20.2136173248291,11.268694877624512,18.858346939086914,11.016339302062988,14.3
20.502212524414062,11.65585708618164,19.498432159423828,9.471095085144043,19.512115478515625,11.000629425048828,35.7
23.659433364868164,11.231762886047363,22.348224639892578,10.649989128112793,25.420249938964844,10.931809425354004,10.0
26.45673179626465,11.645431518554688,25.66045379638672,11.274999618530273,24.604877471923828,11.034589767456055,25.0
25.32266616821289,10.177384376525879,30.37367057800293,11.351602554321289,29.632503509521484,10.892704010009766,50.0
32.7784538269043,11.20325756072998,32.038448333740234,11.398385047912598,30.96502685546875,11.954346656799316,25.0
33.931846618652344,12.687663078308105,37.67255783081055,12.566690444946289,33.97234344482422,11.98549747467041,23.0
37.8454704284668,11.775416374206543,13.277591705322266,13.101668357849121,31.57754135131836,12.478516578674316,36.0
37.481689453125,11.76414966583252,17.3243408203125,13.157369613647461,37.15516662597656,12.822327613830566,62.0
45.285797119140625,11.859825134277344,20.736202239990234,13.1425199508667,35.43769073486328,12.583780288696289,70.0
36.469337463378906,13.949148178100586,28.438446044921875,11.676074028015137,31.112211227416992,12.471785545349121,22.5
49.42781066894531,14.161242485046387,41.47551345825195,13.16495132446289,43.68014144897461,12.596485137939453,31.0
47.13015365600586,13.971342086791992,42.63665771484375,13.136539459228516,39.414649963378906,11.958698272705078,36.0
57.132667541503906,14.89382266998291,50.44123458862305,14.1195068359375,42.62795639038086,12.244993209838867,38.5
40.00321960449219,12.030706405639648,43.1269645690918,11.879874229431152,43.224056243896484,12.522285461425781,32.0
52.18310546875,15.902469635009766,66.8646469116211,14.588833808898926,45.835166931152344,16.57755470275879,5.3
10.78616714477539,12.465158462524414,-5.699155807495117,13.70154094696045,-0.8792304992675781,13.692933082580566,7.1
48.99921417236328,12.631460189819336,71.25788879394531,12.871012687683105,30.21090316772461,12.269100189208984,9.2
29.605867385864258,12.290193557739258,73.79608154296875,12.940532684326172,39.842376708984375,13.219491004943848,17.1
54.839778900146484,12.859053611755371,72.16265869140625,13.073372840881348,41.82899475097656,13.368254661560059,7.8
34.67582702636719,11.19932746887207,36.19160461425781,12.114021301269531,26.4708251953125,13.934609413146973,16.0
47.04969024658203,12.009207725524902,43.01502227783203,12.960412979125977,44.76424789428711,12.705151557922363,31.0
32.53889083862305,12.40239143371582,39.25517272949219,12.498139381408691,37.97361373901367,13.765210151672363,53.0
32.53889083862305,12.402392387390137,43.01502227783203,12.96041488647461,37.97361373901367,13.76521110534668,55.0
10.655845642089844,13.041324615478516,10.807600021362305,12.486721992492676,12.210567474365234,12.081876754760742,29.0
20.698062896728516,11.0647611618042,26.76280403137207,11.026803016662598,24.62483024597168,12.859532356262207,17.0
17.823070526123047,12.890656471252441,29.327634811401367,10.999717712402344,26.444555282592773,12.862261772155762,20.0
25.910823822021484,12.810761451721191,23.85480499267578,12.055465698242188,25.77401351928711,12.181794166564941,29.0
26.22098731994629,12.956205368041992,36.30049514770508,12.665057182312012,38.66693115234375,12.268972396850586,42.0
38.5372200012207,12.833563804626465,44.0117301940918,12.11846923828125,41.905364990234375,12.330124855041504,65.0
51.91903305053711,11.240424156188965,54.95448303222656,11.908256530761719,51.573665618896484,12.53207778930664,42.0
7.482366561889648,12.343592643737793,8.572837829589844,12.368412971496582,8.037036895751953,14.002514839172363,5.0
7.506547927856445,13.5534086227417,6.518804550170898,13.226749420166016,9.45458984375,13.971941947937012,20.0
18.976598739624023,13.708773612976074,14.480354309082031,13.328306198120117,19.972049713134766,12.202902793884277,14.0
21.55168914794922,12.206071853637695,25.912952423095703,11.98278522491455,21.865989685058594,14.092753410339355,8.0
4.844818115234375,12.135132789611816,6.141092300415039,12.972342491149902,7.5454254150390625,13.554712295532227,8.57
22.354259490966797,12.32609748840332,17.819971084594727,12.56859302520752,18.162342071533203,12.029304504394531,11.0
22.354259490966797,12.32609748840332,16.893957138061523,12.919473648071289,17.477724075317383,13.465582847595215,14.84
7.472957611083984,15.156158447265625,4.049505233764648,13.210569381713867,6.137311935424805,14.7750244140625,8.0
10.243165969848633,12.604265213012695,10.045219421386719,12.4048433303833,11.284749984741211,14.69135570526123,9.2
15.447282791137695,15.329963684082031,16.057571411132812,13.581819534301758,16.034847259521484,13.064659118652344,7.6
51.41411209106445,11.112083435058594,51.55450439453125,11.455730438232422,49.81666564941406,11.120973587036133,40.0
65.17098236083984,11.058930397033691,61.0079460144043,10.757755279541016,61.3618278503418,11.10825252532959,60.0
61.53166961669922,11.804573059082031,62.30739974975586,11.392670631408691,64.70286560058594,11.159467697143555,70.0
25.93927764892578,11.516406059265137,25.345930099487305,11.104939460754395,22.745208740234375,11.930994033813477,15.0
40.87097930908203,11.888490676879883,36.543975830078125,11.106561660766602,37.26591491699219,11.51508617401123,17.5
26.343551635742188,10.286734580993652,29.244630813598633,10.781421661376953,29.764875411987305,11.209102630615234,32.5
39.089996337890625,11.863343238830566,35.147796630859375,9.849891662597656,34.590553283691406,11.461905479431152,37.0
37.33417892456055,11.06143569946289,35.125587463378906,11.702594757080078,34.772377014160156,11.255441665649414,41.0
26.74811553955078,10.10132122039795,27.674198150634766,11.484573364257812,25.73885726928711,10.958613395690918,7.0
31.722837448120117,11.5377197265625,33.13724136352539,11.468198776245117,29.00497055053711,10.872182846069336,11.5
31.931076049804688,11.203145980834961,34.0472412109375,10.890087127685547,35.20320510864258,10.874235153198242,34.6
37.616859436035156,11.575091361999512,37.82773971557617,11.222090721130371,39.129737854003906,10.998798370361328,44.0
26.292831420898438,11.21069622039795,22.441059112548828,9.472098350524902,30.84130096435547,11.762436866760254,7.0
35.67732238769531,10.76608657836914,36.4189567565918,11.4456787109375,34.224788665771484,11.016324043273926,17.5
40.95479965209961,11.621254920959473,37.861602783203125,10.943516731262207,40.773529052734375,11.76874828338623,37.5
43.102516174316406,10.795171737670898,40.719852447509766,10.702655792236328,42.86503982543945,11.808403015136719,50.0
44.02525329589844,11.185737609863281,37.65778350830078,9.759943962097168,40.8367805480957,11.186540603637695,60.0
22.912073135375977,11.303772926330566,16.27638053894043,10.138733863830566,19.266685485839844,11.969305992126465,7.0
36.66900634765625,11.355325698852539,30.588293075561523,10.116032600402832,32.45744705200195,11.63138484954834,21.0
33.328006744384766,11.8429594039917,26.064416885375977,12.054548263549805,26.520774841308594,11.979494094848633,42.0
25.095260620117188,11.007328987121582,31.493040084838867,10.449556350708008,33.771766662597656,12.118770599365234,55.0
35.63124465942383,10.547560691833496,32.645591735839844,12.016477584838867,35.171504974365234,11.948769569396973,21.3
30.32380485534668,11.600207328796387,32.5373420715332,11.527347564697266,29.634521484375,11.485326766967773,46.7
32.696956634521484,11.846708297729492,34.64435958862305,9.845316886901855,37.78436279296875,11.910621643066406,42.0
34.40079879760742,11.875090599060059,34.69575881958008,11.54141902923584,33.360809326171875,12.109227180480957,36.0
36.057159423828125,11.906649589538574,35.736087799072266,11.55783462524414,40.322967529296875,11.928338050842285,28.0
32.84122848510742,11.238167762756348,34.04640579223633,11.625191688537598,32.94940948486328,11.159835815429688,30.0
36.744140625,11.446709632873535,36.29743957519531,10.782490730285645,36.94584274291992,11.175973892211914,35.0
34.51230239868164,11.200546264648438,35.24248123168945,11.594551086425781,34.12520217895508,11.189884185791016,30.0
35.82744216918945,10.887510299682617,35.47376251220703,11.632589340209961,35.48649597167969,11.170909881591797,32.5
36.60997009277344,11.769290924072266,37.69817352294922,11.584714889526367,36.566566467285156,11.19312572479248,39.5
36.84162139892578,10.306065559387207,37.9593391418457,9.729405403137207,37.35933303833008,11.199111938476562,37.5
28.98512840270996,11.562607765197754,29.57306480407715,9.866504669189453,29.467567443847656,11.222442626953125,32.2
34.03417205810547,11.196267127990723,34.6247444152832,9.840919494628906,32.94746398925781,11.232749938964844,35.5
30.0887393951416,11.539679527282715,31.27335548400879,9.845129013061523,31.247806549072266,11.232932090759277,32.0
31.021015167236328,11.795610427856445,31.850500106811523,11.669881820678711,32.355506896972656,11.225043296813965,35.0
34.51821517944336,10.334789276123047,34.495079040527344,11.570734024047852,33.55937576293945,11.946666717529297,36.2
28.66474723815918,11.066587448120117,27.89252471923828,11.338163375854492,27.559749603271484,11.558399200439453,12.5
43.653533935546875,11.177641868591309,41.55779266357422,11.454076766967773,42.72110366821289,11.519076347351074,29.0
39.02218246459961,12.011393547058105,38.86985397338867,11.97518253326416,37.731483459472656,11.301602363586426,49.0
1.1309356689453125,11.581801414489746,-5.756568908691406,11.61689567565918,5.294162750244141,12.781291007995605,28.2
23.858551025390625,12.052035331726074,22.389175415039062,12.398812294006348,21.94976806640625,12.703133583068848,27.8
22.6840877532959,11.940185546875,24.169170379638672,11.823640823364258,20.5068302154541,12.2164306640625,25.1
26.729854583740234,12.522089004516602,25.765586853027344,12.120402336120605,26.465347290039062,11.984305381774902,16.1
26.85604476928711,11.759539604187012,24.32655906677246,11.617398262023926,25.58206558227539,12.773542404174805,22.3
4.6920623779296875,12.792863845825195,-6.117603302001953,11.628398895263672,6.194101333618164,13.005486488342285,31.8
23.612396240234375,11.603036880493164,24.944456100463867,11.430228233337402,25.252992630004883,12.742965698242188,19.5
20.702381134033203,12.225662231445312,25.721298217773438,12.39254379272461,21.382991790771484,12.151334762573242,21.7
24.753421783447266,12.42470932006836,24.93662452697754,12.247489929199219,24.181991577148438,11.826199531555176,18.3
31.308242797851562,11.022171020507812,25.151081085205078,11.778936386108398,28.885297775268555,12.861296653747559,19.6
14.376293182373047,10.849037170410156,15.255460739135742,11.98354721069336,13.78671646118164,11.577886581420898,6.5
18.412567138671875,11.544569969177246,14.276731491088867,9.722657203674316,16.548473358154297,11.32573127746582,7.5
21.309772491455078,12.408441543579102,18.264209747314453,11.397466659545898,17.98819923400879,11.325246810913086,6.5
16.98650550842285,12.6599702835083,13.198036193847656,11.400812149047852,13.19552230834961,11.825484275817871,13.0
19.802860260009766,12.413511276245117,17.24576187133789,11.615201950073242,18.607955932617188,12.085366249084473,11.0
16.852563858032227,10.547231674194336,18.264209747314453,11.397466659545898,18.384601593017578,11.516148567199707,12.0
12.042699813842773,11.896224975585938,12.613363265991211,11.683528900146484,12.036352157592773,12.084516525268555,6.2
10.048152923583984,10.903584480285645,10.918012619018555,11.470359802246094,10.746946334838867,10.95981502532959,10.8
13.530967712402344,11.89294147491455,11.489667892456055,10.80966854095459,13.164251327514648,12.082609176635742,15.0
9.67106819152832,11.583215713500977,10.590635299682617,10.976820945739746,8.879554748535156,10.844961166381836,7.5
7.761814117431641,10.993103981018066,9.55858039855957,11.67308521270752,8.32408332824707,12.014616966247559,6.5
9.064830780029297,11.76778507232666,9.454954147338867,9.60363483428955,9.246826171875,11.118095397949219,7.5
11.586650848388672,11.041613578796387,11.040559768676758,11.668710708618164,9.804388046264648,12.01905345916748,6.5
7.761814117431641,10.993103981018066,8.944856643676758,9.605711936950684,8.449579238891602,10.970242500305176,13.0
8.058176040649414,10.991199493408203,7.503120422363281,11.37179946899414,8.5115966796875,11.11352252960205,11.0
8.217046737670898,11.345995903015137,8.716642379760742,11.378935813903809,9.951330184936523,11.117950439453125,12.0
8.580257415771484,11.276083946228027,8.325525283813477,9.440068244934082,8.49891471862793,11.052525520324707,6.2
9.683887481689453,11.276074409484863,11.598869323730469,10.978693962097168,10.707054138183594,10.965229034423828,10.8
9.683887481689453,11.276074409484863,11.598869323730469,10.978693962097168,10.100362777709961,11.774169921875,15.0
9.002931594848633,10.760978698730469,9.756414413452148,11.477673530578613,8.49880599975586,11.052507400512695,6.2
9.99229621887207,10.757747650146484,11.598833084106445,10.978684425354004,10.707098007202148,10.96521282196045,10.8
10.426456451416016,10.102948188781738,9.299070358276367,10.635069847106934,10.100345611572266,11.774166107177734,15.0
17.691375732421875,12.19753646850586,25.76451301574707,11.821377754211426,22.63167953491211,12.53217887878418,6.0
31.448266983032227,12.260437965393066,23.319316864013672,12.035368919372559,31.64431381225586,12.914016723632812,27.6
33.596168518066406,10.848247528076172,38.50855255126953,11.788833618164062,31.358301162719727,12.87455940246582,20.0
28.12526512145996,12.017169952392578,26.17441749572754,11.99296760559082,31.358301162719727,12.874561309814453,31.0
48.57317352294922,11.87924575805664,53.598388671875,11.10119342803955,52.32133865356445,11.217448234558105,40.0
58.79441452026367,10.34681510925293,57.17936325073242,11.749197959899902,59.78242492675781,11.810815811157227,60.0
54.58533477783203,11.797346115112305,57.65306091308594,11.01953411102295,54.16682434082031,11.080410957336426,65.0
58.79441452026367,10.346819877624512,57.17936325073242,11.749197959899902,60.59037399291992,11.014196395874023,71.5
61.309425354003906,10.374332427978516,59.04207992553711,11.779465675354004,60.15419006347656,11.149951934814453,68.0
13.028020858764648,10.75197982788086,15.349985122680664,12.102221488952637,14.567434310913086,11.750036239624023,5.0
26.913549423217773,12.1183443069458,24.71499252319336,11.431641578674316,26.99687385559082,11.585874557495117,15.0
27.04202651977539,11.831195831298828,26.282772064208984,11.242257118225098,26.143857955932617,12.354341506958008,25.0
33.8494873046875,12.806291580200195,33.41614532470703,13.21403694152832,32.1136474609375,12.279655456542969,32.5
10.893909454345703,10.816170692443848,11.916755676269531,11.389473915100098,11.611711502075195,11.494030952453613,8.0
19.833030700683594,10.786062240600586,20.15662384033203,11.95274543762207,22.33959197998047,11.839937210083008,17.0
22.637310028076172,11.39977741241455,21.032875061035156,12.114424705505371,22.132171630859375,11.973060607910156,22.5
30.320171356201172,12.808691024780273,30.134380340576172,13.176158905029297,26.487241744995117,12.818626403808594,28.0
7.613319396972656,10.965496063232422,7.092685699462891,11.845565795898438,3.544923782348633,12.279593467712402,20.0
20.68624496459961,12.64438247680664,11.364089965820312,12.896280288696289,12.810873031616211,12.227932929992676,24.0
17.979293823242188,12.048250198364258,12.081558227539062,12.884871482849121,18.476276397705078,11.910633087158203,35.0
21.304058074951172,12.241484642028809,30.74302864074707,11.741135597229004,29.13801383972168,12.864445686340332,15.0
19.19776153564453,11.401784896850586,26.35167694091797,11.253740310668945,23.875564575195312,11.836836814880371,48.0
27.506269454956055,11.392887115478516,30.268482208251953,11.632506370544434,30.92436981201172,11.80981159210205,46.0
48.98210144042969,12.704705238342285,47.339012145996094,12.178789138793945,48.3557243347168,12.832708358764648,45.0
48.72600555419922,12.345927238464355,46.090614318847656,10.544013977050781,50.01029968261719,12.93478775024414,52.0
48.97429656982422,11.228028297424316,50.979530334472656,12.374627113342285,50.01029968261719,12.93478775024414,46.0
51.78816223144531,12.37414836883545,47.31025695800781,11.802742004394531,51.27204895019531,12.458020210266113,48.0
51.721397399902344,11.062600135803223,54.58218765258789,11.503984451293945,52.01193618774414,12.3755464553833,64.0
56.2860107421875,11.263005256652832,56.47684097290039,9.530389785766602,54.34074020385742,11.044819831848145,72.0
60.75824737548828,10.529533386230469,58.261295318603516,11.668123245239258,54.87188720703125,12.322412490844727,77.0
61.30250930786133,10.898563385009766,61.2676887512207,11.024728775024414,62.690216064453125,11.163822174072266,62.5
67.12545776367188,10.580842971801758,68.12995910644531,10.95543098449707,66.28421020507812,11.163540840148926,60.0
39.56516647338867,12.052740097045898,40.91654586791992,11.996695518493652,40.503334045410156,13.024349212646484,26.8
53.10926055908203,11.531744003295898,55.06769943237305,12.173272132873535,55.82798385620117,12.962004661560059,55.5
49.998680114746094,13.195615768432617,57.371334075927734,12.999191284179688,50.440040588378906,13.560821533203125,66.6
66.28280639648438,11.754592895507812,65.3974609375,10.722016334533691,64.96444702148438,12.263799667358398,64.8
52.40657043457031,12.851761817932129,53.20543670654297,12.45069694519043,53.96348571777344,12.402461051940918,51.7
35.83489227294922,12.554126739501953,41.23927307128906,12.509130477905273,36.22520065307617,12.501487731933594,26.8
53.441688537597656,12.648087501525879,49.46795654296875,12.825428009033203,50.365333557128906,12.605484008789062,55.5
44.874874114990234,13.149736404418945,62.06139373779297,10.67299747467041,45.70627212524414,13.520069122314453,66.6
54.198028564453125,13.101764678955078,60.77309036254883,12.292976379394531,60.32647705078125,12.626641273498535,64.8
52.054527282714844,12.662484169006348,48.8453254699707,13.047137260437012,48.11152648925781,13.02280044555664,51.7
36.371849060058594,12.385547637939453,38.332611083984375,11.58506965637207,40.46061706542969,12.249836921691895,26.8
52.063385009765625,11.11395263671875,52.89727783203125,11.535781860351562,55.785179138183594,12.217484474182129,55.5
50.27057647705078,12.411450386047363,58.502197265625,11.479138374328613,58.036800384521484,11.769186973571777,66.6
59.59376525878906,12.422465324401855,60.35733413696289,12.589686393737793,61.9500617980957,11.905487060546875,64.8
52.051910400390625,12.213817596435547,52.450477600097656,10.698308944702148,52.56746292114258,11.93196964263916,51.7
41.733360290527344,12.239059448242188,45.50157928466797,12.455957412719727,37.70952606201172,12.051687240600586,26.8
53.19080352783203,11.73314380645752,52.713134765625,10.370707511901855,55.060394287109375,11.901812553405762,55.5
56.46552276611328,11.789414405822754,58.027015686035156,12.617842674255371,57.37211608886719,11.81495475769043,66.6
63.993804931640625,12.714996337890625,62.33556365966797,12.724974632263184,65.0771484375,13.29901123046875,64.8
53.07973098754883,12.711609840393066,52.28553009033203,10.843121528625488,52.38853073120117,12.552278518676758,51.7
37.664024353027344,11.954026222229004,43.7678108215332,12.24462890625,38.23788833618164,11.97415542602539,26.8
55.270790100097656,11.89148235321045,53.31794357299805,12.093080520629883,52.37803649902344,11.921420097351074,55.5
59.448890686035156,12.439953804016113,55.956024169921875,12.09162712097168,50.11842346191406,12.496283531188965,66.6
65.02909088134766,11.226105690002441,62.705650329589844,11.782771110534668,64.14103698730469,13.136181831359863,64.8
52.389373779296875,12.166046142578125,51.9004020690918,12.208403587341309,51.58763885498047,12.692733764648438,51.7
11.813087463378906,11.749215126037598,12.270967483520508,12.232085227966309,12.295082092285156,11.83761215209961,18.14
31.831275939941406,12.962967872619629,33.244789123535156,11.003257751464844,26.991729736328125,12.090873718261719,16.66
32.90462112426758,11.142623901367188,32.76628494262695,10.957738876342773,27.350252151489258,12.328267097473145,19.99
-5.223695755004883,12.239521980285645,-5.95954704284668,11.795114517211914,-6.458431243896484,12.047384262084961,0.35
10.082082748413086,12.956161499023438,9.32365608215332,10.674792289733887,5.820735931396484,12.881275177001953,7.58
6.937046051025391,12.54543399810791,8.18541145324707,12.729474067687988,11.359771728515625,12.045881271362305,1.12
23.506235122680664,12.844186782836914,21.6964111328125,13.988804817199707,17.888883590698242,14.4840669631958,70.5
60.84845733642578,13.846694946289062,53.27235412597656,15.180253028869629,57.84135055541992,14.039969444274902,56.5
28.805418014526367,11.556591033935547,34.3323860168457,12.493603706359863,22.995563507080078,12.05996322631836,20.5
29.321557998657227,11.535181045532227,34.90069580078125,12.462642669677734,30.498188018798828,11.880077362060547,21.3
33.816444396972656,11.446822166442871,33.392242431640625,10.362757682800293,30.04436683654785,12.044548988342285,34.9
42.22256851196289,11.63879680633545,34.949501037597656,11.334747314453125,40.3218994140625,11.984942436218262,35.9
43.990379333496094,11.499515533447266,42.041378021240234,10.479973793029785,45.02333068847656,11.608129501342773,21.1
15.59801959991455,10.726030349731445,19.930042266845703,11.584317207336426,17.28823471069336,12.349177360534668,35.0
31.79497528076172,11.64897346496582,27.710838317871094,12.078542709350586,26.24395751953125,11.517958641052246,20.0
35.53744888305664,11.580669403076172,30.68142318725586,11.886641502380371,40.878013610839844,11.828482627868652,17.5
39.22010803222656,11.772775650024414,34.677913665771484,11.388566970825195,42.139102935791016,11.96286392211914,12.5
33.71086883544922,11.399680137634277,35.646240234375,11.08227825164795,36.31207275390625,11.05936336517334,39.3
36.822532653808594,11.759358406066895,34.77049255371094,11.557124137878418,33.99726867675781,12.000777244567871,46.88
46.591278076171875,10.342181205749512,50.11598587036133,9.74441146850586,46.73724365234375,11.325103759765625,52.83
45.20026397705078,11.172273635864258,43.53656768798828,11.631269454956055,42.58463668823242,12.092073440551758,56.75
52.56069564819336,10.54030990600586,47.92914581298828,12.037468910217285,49.289100646972656,11.551642417907715,58.63
40.14957809448242,11.915462493896484,39.21438217163086,11.409693717956543,36.79795837402344,12.443564414978027,36.58
51.529808044433594,11.306137084960938,52.08314895629883,11.172833442687988,55.34125518798828,11.599519729614258,45.74
58.41242980957031,11.73725700378418,53.16284942626953,10.111112594604492,55.86271667480469,11.73393726348877,55.83
56.86705017089844,13.22938060760498,59.60124206542969,12.685515403747559,57.525421142578125,12.452583312988281,54.93
53.455787658691406,20.476215362548828,53.35928726196289,17.585432052612305,53.274810791015625,19.743745803833008,62.7
35.20848083496094,12.02345085144043,35.96540451049805,12.2802734375,32.8631591796875,12.48582649230957,36.61
47.509246826171875,11.540749549865723,45.7832145690918,12.304325103759766,49.668907165527344,11.52881145477295,51.11
51.80833435058594,11.485774040222168,49.68830490112305,11.629117012023926,50.12417221069336,12.70876693725586,62.18
52.8032112121582,13.251358032226562,51.75959014892578,12.206198692321777,50.92076873779297,13.27203369140625,58.75
36.085750579833984,11.873505592346191,35.96540451049805,12.2802734375,36.97235107421875,11.524535179138184,39.25
6.151885986328125,11.663717269897461,3.303007125854492,11.516250610351562,2.243925094604492,11.267546653747559,4.0
9.716678619384766,10.33454418182373,11.853719711303711,10.984955787658691,13.893659591674805,11.321242332458496,1.0
7.419273376464844,11.877485275268555,3.265279769897461,9.721110343933105,5.846385955810547,11.178643226623535,2.5
11.576045989990234,11.524360656738281,7.239585876464844,9.714136123657227,9.558877944946289,11.185932159423828,5.0
16.610654830932617,11.875834465026855,13.697364807128906,11.168977737426758,13.483503341674805,11.18055534362793,4.5
19.37633514404297,11.686583518981934,15.888641357421875,9.825111389160156,17.532182693481445,11.394933700561523,3.5
22.17581558227539,11.418023109436035,20.171493530273438,11.771535873413086,19.889671325683594,11.697271347045898,6.0
1.1543960571289062,11.631474494934082,1.8278789520263672,11.330363273620605,-0.12248039245605469,12.157892227172852,4.0
9.599454879760742,11.002124786376953,9.528371810913086,11.697400093078613,10.58993148803711,11.249454498291016,1.0
0.4681739807128906,10.369101524353027,1.6007423400878906,11.01352310180664,2.6738758087158203,11.188878059387207,2.5
2.9072933197021484,10.364709854125977,4.170705795288086,11.016562461853027,5.540506362915039,12.058209419250488,5.0
11.348487854003906,11.137639045715332,10.811723709106445,11.283987998962402,9.170551300048828,11.198296546936035,4.5
14.37887954711914,11.656907081604004,13.66671371459961,11.358165740966797,11.901309967041016,12.268919944763184,3.5
16.387434005737305,11.3518705368042,16.513280868530273,11.331296920776367,15.805337905883789,11.498990058898926,6.0
34.87019348144531,11.095691680908203,35.03135681152344,11.71027660369873,32.84197235107422,12.003637313842773,41.06
37.77507781982422,11.11020278930664,37.15854263305664,11.565457344055176,40.711334228515625,11.094705581665039,48.37
41.73698043823242,11.143178939819336,50.11598587036133,9.74441146850586,43.29305648803711,11.328731536865234,57.07
45.033504486083984,11.16338062286377,42.57345962524414,11.803986549377441,43.00703048706055,11.345399856567383,63.03
48.537925720214844,11.601425170898438,47.98710632324219,11.810463905334473,50.450233459472656,11.521883964538574,61.19
24.27996826171875,11.55820083618164,25.498842239379883,10.612643241882324,23.66361427307129,10.865923881530762,15.0
31.931076049804688,11.203145980834961,34.83098220825195,10.601462364196777,32.929630279541016,10.888912200927734,50.0
33.12209701538086,10.93134593963623,37.49205780029297,11.498564720153809,35.92444610595703,10.99858570098877,52.0
30.786226272583008,10.798736572265625,29.384479522705078,11.239574432373047,28.438268661499023,11.008096694946289,12.5
37.821205139160156,10.100664138793945,37.861602783203125,10.943517684936523,38.020389556884766,10.919168472290039,42.5
39.5172233581543,11.222817420959473,40.716644287109375,10.958536148071289,42.33732604980469,11.076504707336426,45.0
46.42723083496094,11.063970565795898,37.65778350830078,9.759942054748535,40.8367805480957,11.186541557312012,50.0
27.74013900756836,10.713910102844238,25.063365936279297,10.879631996154785,26.906494140625,11.715710639953613,5.0
31.931076049804688,11.203145980834961,36.77460861206055,11.496369361877441,32.929630279541016,10.888912200927734,38.0
39.19947052001953,10.098897933959961,37.667640686035156,9.422696113586426,38.930259704589844,11.766499519348145,43.0
37.05608367919922,11.411508560180664,39.351688385009766,11.135721206665039,44.16748809814453,12.02039909362793,48.0
31.929378509521484,12.052007675170898,23.5994873046875,12.127326011657715,27.672536849975586,12.220688819885254,20.0
29.353607177734375,12.21850299835205,29.090898513793945,11.720185279846191,27.435941696166992,12.097538948059082,48.0
15.484472274780273,12.933320045471191,13.635002136230469,12.022162437438965,15.809561729431152,11.946891784667969,16.45
23.43040657043457,11.721734046936035,24.52817726135254,12.144314765930176,26.819826126098633,12.507166862487793,14.56
