seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.17319679260254,6.9125518798828125,24.406208038330078,6.718472957611084,29.152597427368164,6.934050559997559,10.0
30.3701229095459,7.111757278442383,27.115482330322266,7.882627487182617,27.677478790283203,6.872707843780518,25.0
22.228778839111328,7.91112756729126,31.309146881103516,8.36782455444336,33.891666412353516,7.91935920715332,50.0
52.71485900878906,15.554659843444824,31.655302047729492,9.434887886047363,46.83782196044922,13.80194091796875,25.0
28.354930877685547,11.879411697387695,27.189441680908203,12.468972206115723,30.721508026123047,10.860325813293457,23.0
41.89992904663086,8.554628372192383,24.819307327270508,11.136136054992676,43.14064407348633,9.167433738708496,36.0
46.29300308227539,8.676002502441406,26.70444107055664,14.840335845947266,47.441741943359375,9.68256950378418,62.0
58.527809143066406,12.307197570800781,30.130428314208984,17.635234832763672,43.519683837890625,17.03205680847168,70.0
32.692256927490234,18.696971893310547,30.878923416137695,14.796260833740234,32.71735382080078,18.339120864868164,22.5
32.646629333496094,18.653106689453125,28.267555236816406,17.241931915283203,33.099308013916016,18.01504898071289,31.0
32.07857894897461,8.640859603881836,31.918094635009766,8.292935371398926,32.00849533081055,8.40853500366211,36.0
32.646629333496094,18.653106689453125,31.25709342956543,18.348421096801758,31.43895149230957,18.00113868713379,38.5
35.656959533691406,8.698594093322754,35.5136833190918,8.596757888793945,35.717071533203125,8.73678970336914,32.0
30.619098663330078,18.160581588745117,32.04905700683594,18.290321350097656,31.500511169433594,18.61341094970703,5.3
30.6251163482666,18.16057586669922,31.491403579711914,18.52199363708496,31.50948143005371,18.613365173339844,7.1
26.82769775390625,16.348939895629883,32.43921661376953,18.27625846862793,26.096782684326172,14.496563911437988,9.2
9.61305046081543,11.15610408782959,32.28508377075195,18.28517723083496,17.137508392333984,14.439947128295898,17.1
30.8376522064209,18.06011390686035,32.049625396728516,18.290321350097656,29.82766342163086,18.63623809814453,7.8
40.959930419921875,14.176321029663086,42.93450164794922,12.37300968170166,30.971914291381836,16.877243041992188,16.0
52.65565490722656,6.936645984649658,46.43772888183594,9.73175048828125,51.31134796142578,8.411299705505371,31.0
29.01884651184082,9.352090835571289,42.230709075927734,7.313661098480225,30.9935359954834,9.264605522155762,53.0
29.01884651184082,9.352090835571289,46.43772888183594,9.73175048828125,30.9935359954834,9.264605522155762,55.0
18.73141098022461,11.155998229980469,19.978317260742188,10.548066139221191,18.556293487548828,10.84312629699707,29.0
26.10741424560547,8.073271751403809,28.90542221069336,9.449064254760742,28.862642288208008,9.168254852294922,17.0
22.83584213256836,7.823261737823486,28.96758270263672,9.190114974975586,28.91408920288086,8.693676948547363,20.0
19.559188842773438,9.758241653442383,20.732418060302734,8.558701515197754,19.44995880126953,9.717409133911133,29.0
36.50123596191406,16.38227081298828,40.62986755371094,16.982694625854492,36.87604522705078,18.04827880859375,42.0
40.52482604980469,9.569171905517578,41.11245346069336,9.005178451538086,41.00897979736328,7.7212653160095215,65.0
59.62201690673828,9.37855339050293,60.90580749511719,8.602632522583008,61.435401916503906,8.409341812133789,42.0
21.508743286132812,8.7994966506958,20.954002380371094,9.637290000915527,21.489639282226562,14.728102684020996,5.0
7.657575607299805,8.82579231262207,7.806890487670898,8.592025756835938,20.642942428588867,14.067689895629883,20.0
9.788141250610352,14.371759414672852,14.687692642211914,16.109384536743164,16.670093536376953,14.203234672546387,14.0
24.905261993408203,16.24067497253418,23.6259822845459,14.335203170776367,21.52283477783203,14.72811508178711,8.0
20.160377502441406,14.86203670501709,17.275882720947266,13.344925880432129,19.06967544555664,14.581729888916016,8.57
14.825321197509766,12.56873893737793,15.89787769317627,8.261554718017578,15.796541213989258,7.697404384613037,11.0
14.825321197509766,12.56873893737793,14.175296783447266,9.90615177154541,13.964754104614258,9.502060890197754,14.84
15.306564331054688,12.574074745178223,14.632640838623047,11.280089378356934,29.679845809936523,18.11334228515625,8.0
8.26091194152832,9.210229873657227,7.5933837890625,9.953546524047852,24.410110473632812,17.36174201965332,9.2
22.58774757385254,16.87873649597168,26.428146362304688,17.15277099609375,21.45620346069336,14.75819206237793,7.6
44.17637634277344,7.4616475105285645,50.38915252685547,8.897666931152344,45.02994155883789,8.870336532592773,40.0
67.93465423583984,6.442272186279297,67.58917999267578,7.030391693115234,68.0345458984375,6.328499794006348,60.0
64.55807495117188,7.078998565673828,63.796966552734375,8.0791597366333,65.19615173339844,6.877660274505615,70.0
36.769691467285156,10.172933578491211,35.284156799316406,9.220171928405762,38.09253692626953,10.18458080291748,15.0
40.15745544433594,8.53509521484375,38.29143524169922,8.210533142089844,40.42134094238281,8.332357406616211,17.5
27.300321578979492,8.20677661895752,27.831024169921875,8.128849983215332,30.00547218322754,8.608967781066895,32.5
37.554054260253906,8.600914001464844,32.28762435913086,8.895737648010254,38.575157165527344,8.714823722839355,37.0
26.586570739746094,8.667759895324707,21.67425537109375,8.009581565856934,21.39370346069336,7.501094818115234,41.0
12.46975326538086,7.721224308013916,10.752864837646484,6.845638751983643,9.137029647827148,6.397087097167969,7.0
21.485002517700195,7.385148048400879,23.8624267578125,8.446895599365234,20.060264587402344,7.64229679107666,11.5
30.61418914794922,7.754039287567139,31.295978546142578,7.187349796295166,36.7402458190918,7.180427551269531,34.6
46.700592041015625,7.116084098815918,49.58391189575195,8.075505256652832,48.633949279785156,7.005840301513672,44.0
11.667459487915039,7.361730575561523,10.609052658081055,7.461552143096924,11.421041488647461,7.996098041534424,7.0
23.244779586791992,7.719425678253174,22.932430267333984,8.440545082092285,19.425106048583984,7.39277458190918,17.5
38.14883041381836,7.188413619995117,28.88203239440918,7.470166206359863,34.588836669921875,7.842645168304443,37.5
49.19593811035156,7.897486209869385,46.71668243408203,7.285308837890625,46.856563568115234,8.109346389770508,50.0
49.48977279663086,7.0097336769104,45.677310943603516,9.525274276733398,45.61553192138672,9.977718353271484,60.0
12.445423126220703,10.631815910339355,14.770822525024414,12.42703914642334,7.097297668457031,10.422652244567871,7.0
37.68082809448242,10.128435134887695,37.143402099609375,11.757122039794922,32.57354736328125,9.078134536743164,21.0
40.85365295410156,10.75645923614502,42.61502456665039,9.961793899536133,38.386619567871094,11.606066703796387,42.0
48.37709045410156,10.845123291015625,42.94626235961914,13.306146621704102,43.6205940246582,12.678742408752441,55.0
39.16521072387695,8.048139572143555,44.15986251831055,7.954329013824463,43.643184661865234,7.835362911224365,21.3
31.184892654418945,7.264554977416992,31.99274444580078,7.618169784545898,30.517675399780273,7.072986602783203,46.7
36.70067596435547,7.548153877258301,33.36577606201172,7.1988983154296875,41.17189025878906,6.815870761871338,42.0
38.49235153198242,8.479657173156738,34.445960998535156,8.118050575256348,34.702388763427734,7.90847635269165,36.0
40.04075622558594,9.62743091583252,35.577972412109375,8.683743476867676,37.990966796875,7.832483291625977,28.0
33.02019500732422,7.183704853057861,33.887046813964844,8.421814918518066,31.448213577270508,6.78717565536499,30.0
34.95945358276367,6.931679725646973,34.954986572265625,6.84074068069458,35.17721176147461,7.059045314788818,35.0
33.97357177734375,6.645038604736328,34.13734436035156,8.199847221374512,33.63681411743164,7.482219219207764,30.0
34.242515563964844,7.5448102951049805,34.11603546142578,6.5237507820129395,34.23386001586914,6.992077350616455,32.5
34.25524139404297,6.8699164390563965,34.61074447631836,8.077255249023438,34.295570373535156,6.710213661193848,39.5
34.20736312866211,7.730301856994629,35.98186492919922,7.522315502166748,35.392974853515625,7.669071197509766,37.5
32.52132797241211,7.751901626586914,31.811813354492188,8.112479209899902,32.37709426879883,7.468878269195557,32.2
35.237701416015625,6.378961563110352,35.210906982421875,7.308412551879883,34.88106918334961,6.823807716369629,35.5
33.459434509277344,7.351258754730225,32.948055267333984,7.595519542694092,33.7252311706543,7.621211051940918,32.0
33.69853591918945,6.858386993408203,34.03239440917969,6.600488662719727,34.327301025390625,7.511533260345459,35.0
34.389198303222656,7.851753234863281,34.417724609375,8.210519790649414,35.447147369384766,7.994888782501221,36.2
11.970705032348633,10.667513847351074,9.94387435913086,10.739625930786133,11.774513244628906,10.6430025100708,12.5
47.54608154296875,8.695334434509277,48.324867248535156,9.025422096252441,48.153289794921875,7.924787521362305,29.0
33.51849365234375,8.255836486816406,32.99293518066406,7.890487194061279,33.96413040161133,8.293213844299316,49.0
28.174793243408203,16.378602981567383,31.8768310546875,18.28612518310547,31.401721954345703,17.75328254699707,28.2
17.788028717041016,8.58210563659668,17.450969696044922,8.255961418151855,18.434444427490234,9.286231994628906,27.8
22.790122985839844,7.82820463180542,22.751575469970703,8.572897911071777,22.80026626586914,7.692224025726318,25.1
27.691650390625,8.567073822021484,26.85551643371582,9.449222564697266,27.612220764160156,8.34795093536377,16.1
24.822490692138672,9.124914169311523,25.17930030822754,8.485309600830078,24.472387313842773,9.304021835327148,22.3
29.953746795654297,17.94713592529297,31.83095359802246,18.28612518310547,30.46912956237793,18.205724716186523,31.8
20.081518173217773,9.028443336486816,19.414756774902344,8.481386184692383,19.73522186279297,9.28622817993164,19.5
20.432666778564453,8.588467597961426,20.426921844482422,9.571572303771973,20.314369201660156,8.348398208618164,21.7
20.593952178955078,8.567075729370117,20.918807983398438,9.506465911865234,20.275859832763672,7.692203998565674,18.3
21.49104881286621,9.046764373779297,21.013713836669922,8.572897911071777,22.161500930786133,9.304022789001465,19.6
13.987516403198242,9.382429122924805,13.627138137817383,9.66262435913086,13.445022583007812,9.041326522827148,6.5
10.313108444213867,7.3516459465026855,10.061782836914062,7.454405307769775,12.459918975830078,7.7602009773254395,7.5
10.58653450012207,7.645226001739502,10.316635131835938,8.136194229125977,12.533197402954102,7.76121187210083,6.5
8.181594848632812,8.496284484863281,8.227310180664062,8.436322212219238,8.128963470458984,8.31731128692627,13.0
10.217533111572266,7.638205528259277,9.443710327148438,8.346622467041016,9.45123291015625,8.030435562133789,11.0
9.196296691894531,7.991077423095703,10.316635131835938,8.136194229125977,8.88162612915039,7.132883071899414,12.0
11.864492416381836,7.707893371582031,13.326955795288086,7.186154842376709,13.450750350952148,8.778672218322754,6.2
10.962108612060547,6.150951862335205,11.333351135253906,6.53088903427124,10.635528564453125,7.021048545837402,10.8
12.07121467590332,7.59248161315918,10.153154373168945,7.212954998016357,13.51424789428711,8.73971176147461,15.0
10.242456436157227,6.83042049407959,9.943975448608398,7.490711212158203,10.570623397827148,7.28592586517334,7.5
8.868093490600586,7.7749857902526855,11.073780059814453,6.687294960021973,11.03704833984375,7.779438495635986,6.5
9.890411376953125,6.884613513946533,8.865488052368164,6.981484413146973,9.622171401977539,6.578301906585693,7.5
11.036985397338867,6.370215892791748,11.898660659790039,6.7888593673706055,11.229541778564453,7.829904079437256,6.5
8.868093490600586,7.7749857902526855,8.672595977783203,7.052426815032959,8.684860229492188,7.303556442260742,13.0
8.906766891479492,7.755374908447266,8.662378311157227,7.912842273712158,8.666030883789062,6.96504545211792,11.0
9.255228042602539,6.9731316566467285,8.826007843017578,7.967893123626709,9.019830703735352,7.086836814880371,12.0
10.165477752685547,6.997722625732422,10.41172981262207,6.991702079772949,11.468854904174805,6.780829906463623,6.2
10.522726058959961,6.965978622436523,10.112236022949219,7.494787693023682,10.735349655151367,7.02432918548584,10.8
10.522726058959961,6.965978622436523,10.112236022949219,7.494787693023682,9.246696472167969,7.54564905166626,15.0
11.040210723876953,7.5880656242370605,10.395538330078125,6.643024921417236,11.468755722045898,6.780824661254883,6.2
11.209758758544922,7.5693488121032715,10.112136840820312,7.49478006362915,10.735225677490234,7.024322986602783,10.8
10.057720184326172,7.435379981994629,10.100669860839844,6.735401153564453,9.246606826782227,7.545643329620361,15.0
31.183528900146484,18.059528350830078,28.8272762298584,14.408055305480957,30.08167266845703,14.104191780090332,6.0
28.87720489501953,16.412654876708984,13.263023376464844,8.636363983154297,22.94868278503418,17.1279296875,27.6
31.384620666503906,9.020598411560059,30.685535430908203,8.48153018951416,30.96701431274414,18.157590866088867,20.0
22.849674224853516,8.551722526550293,19.29385757446289,9.005178451538086,30.96701431274414,18.157590866088867,31.0
42.22700500488281,8.438124656677246,50.74400329589844,8.283227920532227,45.064369201660156,7.9262189865112305,40.0
59.710105895996094,7.846076965332031,65.99737548828125,7.273991107940674,64.27188110351562,7.635085105895996,60.0
53.7552490234375,7.820714473724365,56.41600799560547,7.566093444824219,54.57194519042969,7.938023567199707,65.0
59.710105895996094,7.846076965332031,65.99737548828125,7.273991107940674,62.567630767822266,7.022708415985107,71.5
63.53583908081055,8.526110649108887,60.169647216796875,8.34659194946289,65.50820922851562,8.227328300476074,68.0
19.202486038208008,12.17326831817627,10.516613006591797,9.033711433410645,10.333404541015625,8.5731840133667,5.0
17.162025451660156,9.281023979187012,13.407184600830078,8.537528991699219,16.02541160583496,9.485283851623535,15.0
23.87764549255371,9.651810646057129,23.84627914428711,9.375518798828125,24.114730834960938,10.347614288330078,25.0
31.133468627929688,18.05965805053711,31.098407745361328,18.3482666015625,28.39119529724121,8.622289657592773,32.5
19.548175811767578,12.779191970825195,11.851936340332031,9.120796203613281,9.550622940063477,9.519182205200195,8.0
17.538227081298828,10.22445011138916,13.985448837280273,9.879708290100098,15.988218307495117,8.573136329650879,17.0
26.078655242919922,9.878238677978516,25.647199630737305,10.498051643371582,25.74262046813965,8.62224006652832,22.5
31.112791061401367,18.05965805053711,31.088685989379883,18.3482666015625,31.883251190185547,10.396297454833984,28.0
25.043819427490234,12.29189682006836,27.760150909423828,11.082253456115723,32.93155288696289,18.058578491210938,20.0
28.638233184814453,14.362730979919434,27.3955135345459,17.245532989501953,35.40325927734375,14.304197311401367,24.0
27.112995147705078,12.39696979522705,30.71312713623047,18.345016479492188,26.534475326538086,13.877894401550293,35.0
31.288373947143555,17.880035400390625,32.44644546508789,17.575668334960938,33.34738540649414,17.74904441833496,15.0
22.427539825439453,12.545175552368164,41.170719146728516,9.308560371398926,22.755207061767578,14.283573150634766,48.0
32.50257873535156,12.49282455444336,42.97691345214844,10.00668716430664,30.837078094482422,14.25739574432373,46.0
40.653079986572266,15.52595043182373,42.4996223449707,14.417226791381836,39.39591598510742,16.643512725830078,45.0
46.221168518066406,7.682023048400879,46.20026397705078,7.768794536590576,46.56930923461914,8.367594718933105,52.0
48.687255859375,8.373095512390137,48.65880584716797,8.768497467041016,46.56930923461914,8.367594718933105,46.0
48.07476806640625,6.938167572021484,48.021095275878906,7.59418249130249,47.725006103515625,8.20367431640625,48.0
66.72859954833984,6.97932767868042,67.7711181640625,8.720658302307129,63.381839752197266,8.380202293395996,64.0
65.05424499511719,7.244125843048096,65.46542358398438,7.365366458892822,64.80772399902344,7.232274055480957,72.0
63.79515075683594,7.719642162322998,65.19480895996094,7.012330532073975,64.2269287109375,7.98057222366333,77.0
66.39488220214844,7.7171759605407715,65.9350814819336,7.330688953399658,68.71746826171875,7.416563987731934,62.5
63.84836959838867,8.207448959350586,63.959503173828125,8.088239669799805,66.80018615722656,9.196186065673828,60.0
30.930057525634766,14.803206443786621,30.587915420532227,14.85661792755127,29.272579193115234,17.129634857177734,26.8
47.04375457763672,15.052207946777344,47.40673828125,13.239652633666992,44.48554229736328,17.120473861694336,55.5
53.58177947998047,16.076379776000977,60.99033737182617,14.75157642364502,50.43824005126953,16.847763061523438,66.6
56.65657424926758,14.978729248046875,59.730525970458984,14.57352352142334,52.839927673339844,14.732112884521484,64.8
47.48499298095703,16.214941024780273,47.54420852661133,14.764423370361328,48.77166748046875,14.52164077758789,51.7
30.65385627746582,17.003231048583984,38.03101348876953,15.72158432006836,30.15079689025879,17.094343185424805,26.8
45.763240814208984,15.792665481567383,42.68076705932617,16.289058685302734,44.10905075073242,16.705650329589844,55.5
41.432777404785156,17.61351776123047,51.326446533203125,16.44916534423828,47.66803741455078,17.26637077331543,66.6
42.420894622802734,17.342702865600586,51.31636047363281,15.443811416625977,50.234886169433594,16.333187103271484,64.8
44.11954879760742,15.804277420043945,41.79861068725586,16.868106842041016,42.363121032714844,17.497833251953125,51.7
27.471956253051758,8.109671592712402,27.747411727905273,8.222461700439453,27.462282180786133,8.098471641540527,26.8
53.50421142578125,9.034750938415527,54.39836120605469,8.067669868469238,53.994049072265625,8.076019287109375,55.5
64.93363189697266,8.40597915649414,65.55204010009766,8.056509017944336,65.59919738769531,8.606840133666992,66.6
64.16901397705078,8.326024055480957,62.60246658325195,9.73067569732666,63.60837936401367,8.616267204284668,64.8
50.70588302612305,10.253511428833008,50.528358459472656,8.766681671142578,51.00065994262695,8.640006065368652,51.7
27.716135025024414,8.926998138427734,30.378454208374023,10.644601821899414,27.589527130126953,9.211508750915527,26.8
53.089141845703125,9.441933631896973,53.84490966796875,8.689596176147461,53.75513458251953,9.153085708618164,55.5
64.41597747802734,9.431636810302734,64.72935485839844,8.304640769958496,64.78143310546875,8.89074993133545,66.6
62.832401275634766,8.580622673034668,61.646209716796875,10.2959623336792,61.18791198730469,10.421276092529297,64.8
50.48345947265625,8.640098571777344,50.13639831542969,9.321069717407227,50.20545196533203,8.550006866455078,51.7
27.24212646484375,6.953526496887207,29.34787368774414,9.236080169677734,27.061946868896484,6.823607444763184,26.8
54.99658203125,6.934145450592041,54.51744842529297,8.778067588806152,55.115264892578125,6.818667411804199,55.5
66.09686279296875,7.627914905548096,65.88090515136719,8.779495239257812,65.62448120117188,7.472017288208008,66.6
63.69246292114258,8.439630508422852,64.18810272216797,7.619359016418457,62.645904541015625,9.33353328704834,64.8
50.88640594482422,9.76884937286377,51.21445083618164,8.813756942749023,51.36488342285156,8.452088356018066,51.7
21.511363983154297,12.29879379272461,22.040870666503906,13.114599227905273,23.96321678161621,14.644200325012207,18.14
25.038593292236328,16.479957580566406,26.772727966308594,16.923219680786133,20.635000228881836,13.884601593017578,16.66
24.989233016967773,15.898421287536621,32.04257583618164,18.290319442749023,30.9020938873291,18.582168579101562,19.99
21.687633514404297,16.499460220336914,19.900022506713867,14.797074317932129,23.621015548706055,17.12765121459961,0.35
15.45155143737793,16.479955673217773,19.079036712646484,16.913990020751953,7.05470085144043,14.15510368347168,7.58
30.510662078857422,18.060216903686523,30.94019889831543,18.347990036010742,27.97011947631836,17.912174224853516,1.12
35.787940979003906,17.793729782104492,31.6151065826416,17.806798934936523,32.34160614013672,18.295347213745117,70.5
40.005592346191406,18.020980834960938,31.2493839263916,18.351823806762695,32.95307540893555,18.6363468170166,56.5
36.702781677246094,12.307197570800781,32.817970275878906,12.468972206115723,22.879756927490234,8.453229904174805,20.5
36.590335845947266,12.106537818908691,33.049320220947266,11.907330513000488,23.983837127685547,7.348621845245361,21.3
34.98760986328125,10.40743350982666,27.603818893432617,8.978878021240234,29.424362182617188,8.482467651367188,34.9
34.7447509765625,10.430630683898926,30.99652862548828,9.482412338256836,35.195091247558594,11.301301956176758,35.9
39.13490676879883,12.249484062194824,35.38436508178711,16.74750518798828,38.18755340576172,13.886833190917969,21.1
21.92502212524414,9.704639434814453,21.233699798583984,9.093437194824219,23.54163360595703,10.589940071105957,35.0
26.890344619750977,8.601338386535645,28.35373306274414,8.745879173278809,27.04412078857422,8.490053176879883,20.0
15.70789623260498,10.54146671295166,20.56583595275879,9.128606796264648,21.8697509765625,11.04876708984375,17.5
18.866872787475586,12.402257919311523,20.95037078857422,14.277228355407715,24.51490020751953,16.830427169799805,12.5
40.77250671386719,8.313250541687012,43.662960052490234,7.934502124786377,41.326202392578125,8.59516716003418,39.3
43.719200134277344,7.236556053161621,44.03312301635742,8.33724308013916,44.61174392700195,8.196147918701172,46.88
52.5172004699707,7.772770404815674,52.34441375732422,11.225386619567871,55.72907638549805,7.865658283233643,52.83
60.15618896484375,8.855639457702637,60.85282516479492,9.163276672363281,60.467864990234375,9.137981414794922,56.75
57.604393005371094,9.32768726348877,57.954811096191406,8.293680191040039,58.35736846923828,7.721203327178955,58.63
35.95475769042969,9.672327041625977,37.49374008178711,9.193107604980469,38.128089904785156,10.394356727600098,36.58
48.82990264892578,9.911392211914062,48.508209228515625,9.378188133239746,48.640098571777344,9.295876502990723,45.74
58.526466369628906,8.720112800598145,57.90752029418945,9.525023460388184,58.28740692138672,9.816729545593262,55.83
40.30262756347656,17.91278839111328,57.14687728881836,10.42293930053711,55.57516098022461,8.62215518951416,54.93
32.37898635864258,18.059661865234375,34.544898986816406,17.622129440307617,36.52040100097656,17.998764038085938,62.7
37.912479400634766,7.841538429260254,35.90592575073242,9.098200798034668,38.54099655151367,9.482123374938965,36.61
44.16954803466797,8.719989776611328,43.93840026855469,9.098007202148438,44.73768997192383,9.811837196350098,51.11
53.99392318725586,9.874818801879883,53.347103118896484,9.49040699005127,52.62024688720703,10.37663459777832,62.18
40.355926513671875,17.928266525268555,55.25338363647461,9.876335144042969,52.16089630126953,10.399494171142578,58.75
36.236183166503906,8.707627296447754,35.90592575073242,9.098200798034668,36.368247985839844,7.654892444610596,39.25
6.59820556640625,9.419134140014648,6.782773971557617,9.364938735961914,11.514259338378906,10.79800796508789,4.0
3.9148597717285156,7.965161323547363,4.447458267211914,7.785720348358154,5.319559097290039,7.37766695022583,1.0
4.704425811767578,7.698668479919434,3.235952377319336,8.881550788879395,8.635320663452148,9.204394340515137,2.5
2.681642532348633,7.796858310699463,2.129182815551758,9.020333290100098,2.3417110443115234,8.01588249206543,5.0
2.7851085662841797,8.021928787231445,2.8033218383789062,7.566025733947754,1.852752685546875,8.400918006896973,4.5
13.562311172485352,13.774665832519531,16.067758560180664,15.671706199645996,14.043365478515625,15.147397994995117,3.5
23.277889251708984,16.855361938476562,20.096660614013672,16.292558670043945,23.553531646728516,17.004470825195312,6.0
7.445272445678711,9.009743690490723,6.055536270141602,8.421269416809082,6.4412078857421875,9.975568771362305,4.0
3.557130813598633,8.035233497619629,5.292959213256836,7.887183666229248,4.733829498291016,7.864441394805908,1.0
4.922515869140625,8.429119110107422,4.432580947875977,8.017152786254883,4.731090545654297,8.07874584197998,2.5
4.144702911376953,8.149815559387207,3.508665084838867,7.796326160430908,3.4127979278564453,8.415079116821289,5.0
2.6329174041748047,7.417923450469971,2.665182113647461,7.998705863952637,2.743001937866211,8.198822975158691,4.5
12.81551742553711,13.669856071472168,2.181957244873047,9.421024322509766,9.393489837646484,12.979970932006836,3.5
17.493452072143555,15.487724304199219,21.20778465270996,16.716022491455078,24.152082443237305,17.62204360961914,6.0
43.783836364746094,8.235087394714355,43.5450439453125,7.0986647605896,43.220985412597656,8.360262870788574,41.06
46.8618049621582,8.07588005065918,46.58997344970703,8.232667922973633,47.427650451660156,7.1873908042907715,48.37
52.026206970214844,8.204026222229004,52.34441375732422,11.225386619567871,52.332733154296875,7.4064717292785645,57.07
54.77471923828125,7.8085737228393555,54.545352935791016,8.242735862731934,54.55177307128906,7.6857404708862305,63.03
55.59600830078125,8.70315170288086,55.617210388183594,9.813214302062988,55.728843688964844,8.408761024475098,61.19
8.603044509887695,7.113209247589111,7.374242782592773,7.079301834106445,9.009775161743164,7.621871471405029,15.0
30.61418914794922,7.754039287567139,33.68296432495117,6.99493408203125,32.70319747924805,7.782252311706543,50.0
44.46390151977539,6.468077659606934,43.89647674560547,6.845609188079834,44.419761657714844,6.3647847175598145,52.0
12.910053253173828,8.009404182434082,10.458707809448242,8.185961723327637,8.772703170776367,6.634347438812256,12.5
31.595348358154297,7.603076457977295,28.88203239440918,7.470166206359863,35.8944206237793,7.355755805969238,42.5
48.7999153137207,7.521769046783447,45.73272705078125,7.636440277099609,48.91545867919922,7.261473178863525,45.0
53.95320129394531,8.438148498535156,45.677310943603516,9.525274276733398,45.61553192138672,9.977718353271484,50.0
12.941047668457031,7.772612571716309,13.76347541809082,7.39719295501709,11.654144287109375,7.82055139541626,5.0
30.61418914794922,7.754039287567139,40.0528564453125,6.885273456573486,32.70319747924805,7.782252311706543,38.0
48.8889274597168,7.676074504852295,46.99956512451172,7.23484992980957,47.65210723876953,7.863641262054443,43.0
53.136817932128906,8.746393203735352,54.897193908691406,8.829867362976074,52.80694580078125,9.341609001159668,48.0
43.71867752075195,12.568710327148438,44.51914596557617,11.251201629638672,41.804237365722656,14.728157997131348,20.0
24.870546340942383,15.095202445983887,25.053001403808594,14.840335845947266,24.030582427978516,14.445649147033691,48.0
18.372055053710938,12.123678207397461,17.028079986572266,11.02046012878418,16.863025665283203,10.925985336303711,16.45
22.260597229003906,8.572342872619629,22.132587432861328,8.965322494506836,21.50529670715332,8.856632232666016,14.56
