seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
23.360506057739258,11.311406135559082,23.110713958740234,10.756857872009277,25.675182342529297,10.604429244995117,10.0
27.53223991394043,11.045818328857422,26.85238265991211,9.54709243774414,29.37644386291504,10.641743659973145,25.0
26.473987579345703,10.033928871154785,30.045446395874023,10.358453750610352,29.838523864746094,11.8075532913208,50.0
32.05562973022461,11.00996208190918,34.94230651855469,9.631451606750488,30.457674026489258,11.93828010559082,25.0
21.065536499023438,11.018285751342773,20.419490814208984,11.076035499572754,18.869361877441406,10.850340843200684,14.3
20.646080017089844,11.293790817260742,19.55842399597168,9.487506866455078,19.582889556884766,10.837519645690918,35.7
24.121654510498047,11.014303207397461,23.091827392578125,10.304397583007812,25.72371482849121,10.599234580993652,10.0
27.641571044921875,11.335355758666992,26.517215728759766,11.119447708129883,25.851112365722656,10.667792320251465,25.0
26.350814819335938,10.031192779541016,31.66758155822754,11.148833274841309,29.7998046875,10.607911109924316,50.0
32.17757034301758,11.003910064697266,32.30400848388672,11.224467277526855,30.46636390686035,11.931944847106934,25.0
32.46377944946289,12.272505760192871,35.39099884033203,12.31152629852295,32.88937759399414,11.564103126525879,23.0
38.1160774230957,11.580995559692383,13.831586837768555,12.719450950622559,32.29807662963867,12.333749771118164,36.0
37.055362701416016,11.581177711486816,17.263927459716797,12.733078002929688,37.059871673583984,12.74827766418457,62.0
44.32196807861328,11.618058204650879,19.427099227905273,12.750535011291504,35.41691589355469,12.388989448547363,70.0
34.490509033203125,13.34831428527832,27.646467208862305,11.229536056518555,31.73674774169922,11.983497619628906,22.5
48.280052185058594,13.463007926940918,40.6888313293457,12.629181861877441,45.38532257080078,12.045364379882812,31.0
43.27394104003906,13.323691368103027,40.13273620605469,12.717367172241211,37.17035675048828,11.531351089477539,36.0
54.19953918457031,14.350969314575195,47.614837646484375,13.989594459533691,44.18104553222656,12.356929779052734,38.5
37.90177917480469,11.868130683898926,41.03174591064453,11.390913009643555,42.33598327636719,12.039750099182129,32.0
51.75653839111328,15.334221839904785,64.90341186523438,14.478021621704102,51.88405990600586,16.110490798950195,5.3
8.69723892211914,12.718063354492188,-10.642816543579102,13.348100662231445,-2.82958984375,14.020035743713379,7.1
46.6887321472168,12.62746524810791,68.998291015625,13.68576717376709,27.238107681274414,11.834626197814941,9.2
26.668758392333984,11.872519493103027,70.98715209960938,13.679699897766113,36.09290313720703,12.450818061828613,17.1
52.7503547668457,12.762784957885742,70.48240661621094,13.83580207824707,38.662811279296875,12.683709144592285,7.8
34.240509033203125,11.097107887268066,35.26803207397461,11.974922180175781,25.61756134033203,13.533149719238281,16.0
46.532230377197266,11.787382125854492,43.3848876953125,12.71251392364502,44.516700744628906,12.68034553527832,31.0
32.46931457519531,12.194796562194824,38.74053192138672,12.302680969238281,36.58366394042969,13.347548484802246,53.0
32.46931457519531,12.194796562194824,43.3848876953125,12.71251392364502,36.58366394042969,13.347548484802246,55.0
9.948099136352539,12.639060020446777,10.435928344726562,12.200687408447266,10.762340545654297,11.678281784057617,29.0
23.303699493408203,10.89011287689209,27.551525115966797,11.027953147888184,25.84206771850586,12.45216178894043,17.0
19.109790802001953,12.509363174438477,30.620351791381836,11.002236366271973,28.167959213256836,12.42011547088623,20.0
26.992435455322266,12.321908950805664,25.18017578125,11.769373893737793,26.273109436035156,11.681832313537598,29.0
27.80538558959961,12.6215181350708,38.11885452270508,12.403693199157715,37.90605163574219,11.863064765930176,42.0
40.781063079833984,12.526074409484863,45.36235809326172,11.884374618530273,43.91551208496094,12.110457420349121,65.0
53.92882537841797,11.081849098205566,56.43265914916992,11.512666702270508,54.295196533203125,11.9124755859375,42.0
7.797389984130859,11.9967041015625,7.695512771606445,12.071460723876953,8.498479843139648,13.205684661865234,5.0
6.914846420288086,12.744141578674316,7.986572265625,12.75654411315918,10.060482025146484,13.19514274597168,20.0
19.03026580810547,12.86296558380127,17.276691436767578,12.853976249694824,21.04639434814453,11.675298690795898,14.0
21.485431671142578,11.917027473449707,24.842205047607422,11.38066291809082,22.841968536376953,13.309364318847656,8.0
4.932886123657227,12.110548973083496,5.34674072265625,12.994064331054688,7.477094650268555,13.588263511657715,8.57
23.301597595214844,12.496294021606445,17.768856048583984,12.455561637878418,20.85153579711914,11.94443130493164,11.0
23.301597595214844,12.496294021606445,17.20978355407715,12.931219100952148,18.886451721191406,13.523921012878418,14.84
7.875999450683594,14.68263053894043,3.929658889770508,13.13410472869873,7.528478622436523,14.533025741577148,8.0
11.530973434448242,12.480852127075195,10.353588104248047,12.114643096923828,13.265914916992188,14.415102005004883,9.2
16.048383712768555,14.9103364944458,15.24996280670166,13.496102333068848,15.346515655517578,12.760965347290039,7.6
50.397682189941406,10.933584213256836,49.769004821777344,11.228954315185547,47.3635139465332,10.796158790588379,40.0
64.72640228271484,10.898436546325684,60.90245056152344,10.40096378326416,61.54955291748047,10.920778274536133,60.0
59.746826171875,11.415080070495605,61.63182830810547,11.17406177520752,64.16860961914062,10.76431941986084,70.0
22.995296478271484,11.298206329345703,23.653099060058594,11.049330711364746,20.291942596435547,11.916160583496094,15.0
39.22754669189453,11.763078689575195,35.52733612060547,11.159865379333496,35.3253288269043,11.330546379089355,17.5
25.943038940429688,10.271062850952148,29.006210327148438,10.625259399414062,28.927946090698242,11.21804141998291,32.5
37.61311721801758,11.632455825805664,34.1871452331543,9.899288177490234,32.31144332885742,11.19970417022705,37.0
34.55792999267578,11.016400337219238,32.1981086730957,11.673004150390625,33.444068908691406,11.300680160522461,41.0
26.14597511291504,9.910898208618164,27.075773239135742,11.243790626525879,24.762596130371094,10.766845703125,7.0
32.96858215332031,11.24677848815918,34.39845657348633,11.314167976379395,31.84547233581543,10.61384105682373,11.5
33.38505172729492,10.9826078414917,35.4937744140625,10.718843460083008,36.308719635009766,10.518664360046387,34.6
38.262596130371094,11.231206893920898,37.07300567626953,11.017765998840332,39.154022216796875,10.607659339904785,44.0
27.175928115844727,10.971519470214844,23.044357299804688,9.508256912231445,31.323989868164062,11.728967666625977,7.0
38.117591857910156,10.649426460266113,38.74505615234375,11.279417991638184,36.476402282714844,10.651506423950195,17.5
41.99268341064453,11.212175369262695,40.09065628051758,10.766805648803711,42.73338317871094,11.708356857299805,37.5
44.69071578979492,10.653876304626465,40.11655044555664,10.30971622467041,43.352386474609375,11.769996643066406,50.0
45.888160705566406,10.98248291015625,39.55322265625,9.839155197143555,43.272918701171875,10.916128158569336,60.0
22.183006286621094,11.504509925842285,18.302886962890625,10.629724502563477,14.774887084960938,11.350131034851074,7.0
36.51229476928711,11.528202056884766,33.3282356262207,10.646783828735352,31.55854606628418,11.1873197555542,21.0
29.79306983947754,11.548115730285645,24.811145782470703,11.687371253967285,23.76299476623535,11.473591804504395,42.0
25.639949798583984,10.761147499084473,34.81220626831055,10.947840690612793,31.309185028076172,11.676519393920898,55.0
35.64793014526367,10.409587860107422,34.34809875488281,11.780028343200684,37.5399055480957,11.790783882141113,21.3
30.729267120361328,11.440481185913086,33.77033615112305,11.228018760681152,30.608856201171875,11.098980903625488,46.7
35.14992904663086,11.773503303527832,35.06608200073242,9.985861778259277,40.3620491027832,11.760927200317383,42.0
36.91706085205078,11.809561729431152,36.9129524230957,11.265100479125977,34.3670539855957,12.085596084594727,36.0
38.64952087402344,11.835658073425293,38.34564971923828,11.28706169128418,43.303775787353516,11.79831314086914,28.0
32.880741119384766,11.063648223876953,34.21464157104492,11.447868347167969,33.188568115234375,11.020824432373047,30.0
37.19109344482422,11.190741539001465,36.71187210083008,10.418736457824707,37.45614242553711,10.794617652893066,35.0
34.55907440185547,11.002079010009766,35.485145568847656,11.390868186950684,33.386634826660156,10.86184024810791,30.0
36.266082763671875,10.698197364807129,35.44938659667969,11.412898063659668,35.83802795410156,10.790061950683594,32.5
36.561439514160156,11.396272659301758,38.13801193237305,11.37553596496582,37.166934967041016,10.782769203186035,39.5
37.7712516784668,10.126521110534668,38.35912322998047,9.750632286071777,38.57788848876953,10.870100975036621,37.5
27.363483428955078,11.34736442565918,28.750747680664062,9.9295654296875,28.205219268798828,10.868093490600586,32.2
33.2114372253418,10.993789672851562,34.10552978515625,9.872005462646484,32.44293975830078,10.825119972229004,35.5
28.792823791503906,11.298303604125977,30.520668029785156,9.87964153289795,29.805126190185547,10.910698890686035,32.0
30.574432373046875,11.429218292236328,30.713010787963867,11.46044635772705,31.63896942138672,10.898995399475098,35.0
34.950870513916016,10.16934585571289,34.07069778442383,11.375319480895996,33.13847732543945,11.926199913024902,36.2
28.55128288269043,10.872552871704102,28.338943481445312,11.148080825805664,30.540525436401367,11.647408485412598,12.5
44.27305603027344,11.361023902893066,42.84844207763672,11.41430377960205,45.85530090332031,11.621504783630371,29.0
37.11864471435547,12.040355682373047,37.10969924926758,12.064849853515625,36.058589935302734,11.315906524658203,49.0
1.2305984497070312,11.44134521484375,-4.091259002685547,11.561996459960938,3.6798038482666016,12.585573196411133,28.2
21.210670471191406,11.945899963378906,18.848115921020508,12.20406723022461,18.64752960205078,12.645926475524902,27.8
20.12408447265625,11.820781707763672,20.425575256347656,11.674927711486816,18.087451934814453,12.004509925842285,25.1
25.770488739013672,12.203267097473145,24.37655258178711,12.037757873535156,24.63604164123535,11.675461769104004,16.1
23.68568992614746,11.569242477416992,23.452194213867188,11.249164581298828,22.825315475463867,12.715338706970215,22.3
7.718950271606445,12.849824905395508,-3.525379180908203,11.613099098205566,9.23012924194336,12.758407592773438,31.8
25.231739044189453,11.501974105834961,24.660755157470703,11.185266494750977,26.482280731201172,12.734278678894043,19.5
22.188373565673828,12.229232788085938,26.864973068237305,12.283102035522461,20.991134643554688,12.0142183303833,21.7
27.32704734802246,12.176963806152344,26.764354705810547,12.15489387512207,25.262264251708984,11.703784942626953,18.3
31.506547927856445,10.960945129394531,24.60317611694336,11.759248733520508,30.660009384155273,12.924503326416016,19.6
14.588066101074219,10.622702598571777,15.918103218078613,11.748006820678711,13.455011367797852,11.211607933044434,6.5
17.971668243408203,11.24184799194336,14.646495819091797,9.717658042907715,16.90526580810547,10.871627807617188,7.5
19.788116455078125,11.650354385375977,18.762300491333008,11.060744285583496,18.563522338867188,10.890020370483398,6.5
16.274242401123047,12.05492115020752,13.191909790039062,10.938268661499023,12.936147689819336,11.385782241821289,13.0
18.034709930419922,11.643757820129395,16.999656677246094,11.32798957824707,19.509593963623047,11.883719444274902,11.0
16.894012451171875,10.235957145690918,18.762300491333008,11.060744285583496,17.779857635498047,10.989810943603516,12.0
11.357065200805664,11.50244426727295,12.933765411376953,11.494303703308105,12.812005996704102,12.021065711975098,6.2
10.401643753051758,10.717714309692383,11.559028625488281,11.265090942382812,11.487529754638672,10.598922729492188,10.8
13.031261444091797,11.482842445373535,11.163558959960938,10.428045272827148,13.993034362792969,12.011507987976074,15.0
10.090616226196289,11.224566459655762,10.960319519042969,10.808839797973633,8.797382354736328,10.539010047912598,7.5
6.41679573059082,10.834338188171387,8.824237823486328,11.477599143981934,7.722558975219727,11.987040519714355,6.5
8.258834838867188,11.410543441772461,8.425422668457031,9.642226219177246,8.451652526855469,10.718000411987305,7.5
10.871747970581055,10.87124252319336,10.573253631591797,11.480935096740723,9.351737976074219,11.998567581176758,6.5
6.41679573059082,10.834338188171387,7.899295806884766,9.649640083312988,7.587335586547852,10.665682792663574,13.0
6.785009384155273,10.826571464538574,6.525478363037109,11.185957908630371,7.331504821777344,10.741706848144531,11.0
7.829853057861328,11.119961738586426,7.83747673034668,11.209169387817383,8.989095687866211,10.76171875,12.0
9.651800155639648,11.046820640563965,9.007566452026367,9.468379974365234,9.24981689453125,10.655717849731445,6.2
11.081735610961914,11.043013572692871,12.356315612792969,10.811688423156738,11.453598022460938,10.603026390075684,10.8
11.081735610961914,11.043013572692871,12.356315612792969,10.811688423156738,10.7672119140625,11.73820686340332,15.0
9.326675415039062,10.589442253112793,10.251298904418945,11.27860164642334,9.249055862426758,10.655735969543457,6.2
10.571723937988281,10.577256202697754,12.356164932250977,10.811602592468262,11.453523635864258,10.603026390075684,10.8
10.888143539428711,9.919038772583008,9.859960556030273,10.275904655456543,10.767175674438477,11.738190650939941,15.0
18.872297286987305,11.992431640625,24.37393569946289,11.42477035522461,21.64023780822754,12.472180366516113,6.0
33.20206069946289,12.037980079650879,24.950820922851562,11.869869232177734,33.14207077026367,12.691875457763672,27.6
32.27536392211914,10.685163497924805,37.31377410888672,11.397210121154785,31.789306640625,12.700228691101074,20.0
28.13753318786621,11.798404693603516,27.142635345458984,11.797872543334961,31.789306640625,12.700228691101074,31.0
45.9569091796875,11.489192962646484,51.714012145996094,10.914287567138672,51.02653503417969,10.811857223510742,40.0
58.79804229736328,10.19178295135498,56.98307418823242,11.496529579162598,59.94594955444336,11.785187721252441,60.0
52.94524383544922,11.495039939880371,57.026954650878906,10.916182518005371,54.38063049316406,10.820950508117676,65.0
58.79804229736328,10.19178295135498,56.98307418823242,11.496529579162598,59.72677993774414,10.697057723999023,71.5
60.74348449707031,10.243450164794922,57.7669677734375,11.540657043457031,57.86930847167969,10.887114524841309,68.0
12.393566131591797,10.635125160217285,14.599824905395508,11.846627235412598,14.465496063232422,11.537389755249023,5.0
27.757728576660156,11.73363208770752,26.043718338012695,11.271010398864746,27.975086212158203,11.131336212158203,15.0
25.68125343322754,11.678540229797363,24.326862335205078,10.95712947845459,25.564590454101562,12.387304306030273,25.0
30.90916633605957,12.61854362487793,32.10158157348633,13.377724647521973,30.814245223999023,12.149591445922852,32.5
9.944038391113281,10.68957805633545,11.177936553955078,11.241142272949219,10.273649215698242,11.110119819641113,8.0
20.104660034179688,10.664629936218262,20.315135955810547,11.629854202270508,22.444782257080078,11.59939956665039,17.0
18.628067016601562,11.295806884765625,18.47083854675293,11.909895896911621,19.994495391845703,11.792757987976074,22.5
26.36470603942871,12.63457202911377,27.75505828857422,13.332579612731934,24.711715698242188,12.880050659179688,28.0
6.905586242675781,10.79384708404541,5.580562591552734,11.64859676361084,1.873464584350586,11.931281089782715,20.0
20.40926742553711,12.237545013427734,11.977916717529297,12.624007225036621,12.562332153320312,11.922922134399414,24.0
18.27013397216797,11.897611618041992,11.444255828857422,12.6171875,17.576374053955078,11.52780818939209,35.0
22.975345611572266,12.14545726776123,31.670297622680664,11.401200294494629,30.127431869506836,12.827637672424316,15.0
15.141624450683594,11.583003997802734,23.44375991821289,11.200058937072754,18.257343292236328,11.75143814086914,48.0
23.7853946685791,11.618025779724121,30.200769424438477,11.692634582519531,26.829795837402344,11.793841361999512,46.0
46.974769592285156,12.625743865966797,46.47993469238281,12.103928565979004,47.228851318359375,12.53691577911377,45.0
48.38077163696289,12.02522087097168,47.065826416015625,10.514290809631348,50.66176986694336,12.399150848388672,52.0
50.589012145996094,10.946733474731445,50.829200744628906,12.13139820098877,50.66176986694336,12.399150848388672,46.0
52.219337463378906,12.132170677185059,49.539573669433594,11.305004119873047,51.285888671875,11.96575927734375,48.0
52.04926300048828,10.91805362701416,53.901309967041016,11.292489051818848,50.150390625,12.27026081085205,64.0
56.349281311035156,11.066840171813965,55.84947204589844,9.600815773010254,54.577693939208984,10.718908309936523,72.0
60.807472229003906,10.326483726501465,58.066673278808594,11.492915153503418,53.41913986206055,12.261576652526855,77.0
62.71116256713867,10.821578979492188,62.433197021484375,10.925382614135742,64.18655395507812,10.838717460632324,62.5
67.66950988769531,10.37827205657959,68.77714538574219,10.569112777709961,67.33282470703125,10.813918113708496,60.0
36.44890594482422,11.758647918701172,38.318206787109375,11.55034065246582,34.88212585449219,12.424850463867188,26.8
53.88892364501953,11.49827766418457,53.32988357543945,12.173961639404297,54.20056915283203,12.682023048400879,55.5
50.47932434082031,13.088045120239258,56.42295455932617,12.738629341125488,50.57633590698242,13.093472480773926,66.6
65.0806884765625,11.598417282104492,64.7528305053711,10.82514476776123,64.34130096435547,11.960753440856934,64.8
51.314239501953125,12.644111633300781,52.14503479003906,12.349150657653809,54.911537170410156,12.352154731750488,51.7
32.4472770690918,12.259943008422852,37.997867584228516,12.137940406799316,31.782176971435547,12.362772941589355,26.8
52.639793395996094,12.316237449645996,49.53729248046875,12.597830772399902,47.12836456298828,12.48659610748291,55.5
46.227195739746094,13.045510292053223,61.037113189697266,10.716411590576172,47.969093322753906,12.794516563415527,66.6
55.108760833740234,12.79658031463623,59.71582794189453,11.870611190795898,58.15939712524414,12.535201072692871,64.8
50.79131317138672,12.394898414611816,49.18889617919922,12.792524337768555,48.25693893432617,12.555562019348145,51.7
35.02994155883789,12.254236221313477,36.4223747253418,11.57427978515625,37.61675262451172,12.048425674438477,26.8
52.95178985595703,11.159974098205566,53.69554901123047,11.535819053649902,56.93519592285156,12.234724044799805,55.5
50.83991622924805,12.606276512145996,58.96794891357422,11.505572319030762,59.42805862426758,11.73862361907959,66.6
59.721519470214844,12.539228439331055,61.26606750488281,12.5932035446167,61.995750427246094,11.89540958404541,64.8
53.61429214477539,12.318614959716797,52.87506103515625,10.945261001586914,51.64741897583008,11.902005195617676,51.7
39.25312423706055,12.234600067138672,42.18660354614258,12.321579933166504,34.98064041137695,11.897695541381836,26.8
50.76830291748047,11.99538516998291,53.53173828125,10.876534461975098,55.032806396484375,11.918363571166992,55.5
56.19927978515625,12.00367546081543,57.215824127197266,12.703030586242676,57.841529846191406,11.819120407104492,66.6
63.2332878112793,12.810922622680664,62.455448150634766,12.787799835205078,63.5432014465332,13.510977745056152,64.8
52.48706817626953,12.808562278747559,52.43476104736328,11.29230785369873,51.737213134765625,12.5989408493042,51.7
35.65587615966797,11.869397163391113,41.26963424682617,12.000506401062012,36.80138397216797,11.894736289978027,26.8
55.84843444824219,11.900285720825195,53.40243911743164,12.119839668273926,52.14760971069336,11.978553771972656,55.5
60.364715576171875,12.179656982421875,57.52163314819336,12.100136756896973,52.34687423706055,12.13175106048584,66.6
64.3443603515625,11.161604881286621,62.3415412902832,11.551100730895996,63.64140319824219,13.218403816223145,64.8
53.918540954589844,12.1476469039917,52.37481689453125,12.254137992858887,52.24262237548828,12.816206932067871,51.7
12.847322463989258,11.562246322631836,12.277164459228516,12.049500465393066,12.90234375,11.53287124633789,18.14
33.263248443603516,12.468168258666992,35.31770324707031,11.072833061218262,29.399141311645508,11.640876770019531,16.66
30.88523292541504,11.078814506530762,33.36422348022461,11.132259368896484,26.218536376953125,11.893549919128418,19.99
-5.732133865356445,12.139836311340332,-6.590078353881836,11.278830528259277,-6.683094024658203,11.804551124572754,0.35
12.144306182861328,12.428915977478027,10.33237075805664,10.712667465209961,9.591730117797852,12.645309448242188,7.58
6.911050796508789,12.5272855758667,8.679449081420898,12.552200317382812,9.853105545043945,11.874669075012207,1.12
29.233318328857422,12.184065818786621,27.021215438842773,12.458274841308594,19.964584350585938,13.7897367477417,70.5
58.826385498046875,13.114995956420898,54.594024658203125,13.772273063659668,57.18645477294922,13.144869804382324,56.5
28.587268829345703,11.30420970916748,34.169620513916016,12.224091529846191,23.839473724365234,11.566512107849121,20.5
29.225265502929688,11.288067817687988,34.78367614746094,12.198992729187012,29.8469181060791,11.706330299377441,21.3
35.13953399658203,11.285822868347168,34.348419189453125,10.424979209899902,32.41170120239258,11.611254692077637,34.9
42.782936096191406,11.435320854187012,36.32205581665039,10.977815628051758,40.845863342285156,11.779370307922363,35.9
44.747047424316406,11.346124649047852,42.43819046020508,10.49986457824707,45.20069885253906,11.307366371154785,21.1
15.40980052947998,10.619194030761719,18.28989601135254,11.467988967895508,16.544578552246094,12.356926918029785,35.0
34.01128005981445,11.641048431396484,29.406766891479492,11.99057388305664,27.96522331237793,11.329712867736816,20.0
35.34639358520508,11.453086853027344,32.31002426147461,11.774016380310059,42.4638786315918,11.590214729309082,17.5
40.583648681640625,11.736227989196777,34.84980010986328,11.12807846069336,43.15890121459961,11.719233512878418,12.5
33.39612579345703,11.115304946899414,35.541481018066406,10.818164825439453,35.49098587036133,10.689245223999023,39.3
38.710289001464844,11.336706161499023,34.828697204589844,11.253246307373047,34.023685455322266,11.863945007324219,46.88
47.429656982421875,10.104241371154785,51.34893035888672,9.686431884765625,48.71207809448242,10.765936851501465,52.83
45.62493896484375,10.92011833190918,43.404422760009766,11.301480293273926,42.02095031738281,11.93676471710205,56.75
53.13369369506836,10.30696964263916,49.967010498046875,11.714773178100586,50.21963119506836,11.25995922088623,58.63
39.01222229003906,11.65190315246582,38.39186477661133,11.211475372314453,35.238765716552734,12.347469329833984,36.58
51.93146514892578,11.1463623046875,51.48381805419922,10.8265380859375,54.87590026855469,11.205195426940918,45.74
58.65733337402344,11.486350059509277,54.470611572265625,10.151049613952637,56.99702453613281,11.290525436401367,55.83
55.641273498535156,13.320893287658691,59.600555419921875,12.519844055175781,57.67656707763672,12.309491157531738,54.93
54.48103713989258,18.37653160095215,54.23795700073242,17.10923957824707,54.477081298828125,18.36975860595703,62.7
33.977657318115234,11.619516372680664,34.011165618896484,12.023343086242676,29.93617057800293,12.368318557739258,36.61
45.59191131591797,11.3208589553833,44.0533447265625,12.064214706420898,48.48648452758789,11.143380165100098,51.11
52.18324279785156,11.364980697631836,49.60662841796875,11.447505950927734,48.534244537353516,12.607505798339844,62.18
50.724918365478516,13.339351654052734,50.166168212890625,12.179927825927734,48.647621154785156,13.25735092163086,58.75
34.095943450927734,11.603557586669922,34.011165618896484,12.023343086242676,35.49809646606445,11.073982238769531,39.25
5.341297149658203,11.438718795776367,3.7507381439208984,11.353382110595703,0.020206451416015625,10.882304191589355,4.0
10.198884963989258,10.181514739990234,11.332067489624023,10.518560409545898,17.680892944335938,11.221283912658691,1.0
6.15008544921875,11.51561450958252,2.2370262145996094,9.910390853881836,4.088922500610352,10.849614143371582,2.5
12.529874801635742,11.379288673400879,6.702333450317383,9.925260543823242,11.095376968383789,10.89167594909668,5.0
15.601221084594727,11.52019214630127,13.688348770141602,10.959362983703613,13.334539413452148,10.876060485839844,4.5
18.98531723022461,11.507617950439453,14.792407989501953,9.98792552947998,14.882038116455078,10.951313018798828,3.5
22.74506378173828,11.285879135131836,22.437088012695312,11.657365798950195,24.407119750976562,11.548683166503906,6.0
-3.005748748779297,11.414116859436035,-1.3149852752685547,11.213330268859863,-2.8340530395507812,12.138215065002441,4.0
9.092287063598633,10.910147666931152,8.584794998168945,11.51069450378418,9.241266250610352,10.878990173339844,1.0
0.08873558044433594,10.299456596374512,1.1376686096191406,10.760247230529785,0.9434623718261719,10.946037292480469,2.5
3.341876983642578,10.316242218017578,4.60711669921875,10.77874755859375,4.253490447998047,12.1455717086792,5.0
10.198863983154297,11.020925521850586,8.954517364501953,11.188888549804688,7.088890075683594,10.952249526977539,4.5
10.638011932373047,11.5006685256958,11.14663314819336,11.273866653442383,9.194343566894531,12.265528678894043,3.5
16.610977172851562,11.331090927124023,16.377138137817383,11.014933586120605,15.032032012939453,11.123281478881836,6.0
35.19380187988281,10.837491989135742,36.038448333740234,11.41186237335205,32.530860900878906,11.852560043334961,41.06
39.05211639404297,10.881160736083984,37.61740493774414,11.272443771362305,41.77014923095703,10.696162223815918,48.37
42.81168746948242,10.851691246032715,51.34893035888672,9.686431884765625,43.49302291870117,10.991774559020996,57.07
45.10520935058594,10.93859577178955,43.36384201049805,11.498685836791992,42.140296936035156,11.040369033813477,63.03
49.90031433105469,11.343585014343262,49.59197235107422,11.503243446350098,53.362728118896484,10.99055290222168,61.19
24.299293518066406,11.190149307250977,24.595762252807617,10.248420715332031,23.395841598510742,10.553768157958984,15.0
33.38505172729492,10.9826078414917,35.37183380126953,10.257965087890625,34.084781646728516,10.583382606506348,50.0
32.82292938232422,10.751152992248535,37.117897033691406,11.290797233581543,35.077823638916016,10.803214073181152,52.0
31.714889526367188,10.604132652282715,29.353992462158203,11.000102996826172,28.451337814331055,10.810514450073242,12.5
38.75554656982422,9.927472114562988,40.09065628051758,10.766805648803711,40.361915588378906,10.55260944366455,42.5
40.81946563720703,11.020346641540527,42.28261947631836,10.75306224822998,43.217811584472656,10.662022590637207,45.0
49.39569854736328,10.897916793823242,39.55322265625,9.839155197143555,43.272918701171875,10.916128158569336,50.0
27.261228561401367,10.52321720123291,25.22502326965332,10.694765090942383,26.021467208862305,11.67678165435791,5.0
33.38505172729492,10.9826078414917,37.65153503417969,11.259761810302734,34.084781646728516,10.583382606506348,38.0
38.90459442138672,9.933050155639648,37.52777099609375,9.479183197021484,38.04982376098633,11.736465454101562,43.0
38.76344299316406,11.233295440673828,41.03697204589844,10.955070495605469,44.61952209472656,11.98816967010498,48.0
31.111228942871094,11.874208450317383,22.322269439697266,12.015294075012207,28.387672424316406,11.871725082397461,20.0
29.148054122924805,12.0993013381958,28.822160720825195,11.458907127380371,27.391685485839844,11.781713485717773,48.0
13.279979705810547,12.534106254577637,11.459007263183594,11.515286445617676,13.253238677978516,11.477224349975586,16.45
23.855960845947266,11.529553413391113,24.23985481262207,12.00008487701416,28.209049224853516,12.491609573364258,14.56
