seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
30.682849884033203,7.20905065536499,24.488195419311523,7.791718482971191,30.692052841186523,8.139924049377441,10.0
27.63641357421875,7.807765960693359,30.943696975708008,7.880031585693359,33.12697982788086,8.104464530944824,25.0
22.42694664001465,8.134641647338867,23.319908142089844,7.642308712005615,30.22861099243164,9.77337646484375,50.0
52.11061477661133,15.064888000488281,41.03740692138672,13.92026424407959,44.02010726928711,12.255885124206543,25.0
19.62310791015625,7.6850738525390625,25.767852783203125,7.403650760650635,16.665931701660156,7.289514064788818,14.3
17.162071228027344,6.451015472412109,26.078140258789062,7.357812881469727,17.831010818481445,7.178833484649658,35.7
24.537776947021484,7.387271881103516,26.9910888671875,7.248769760131836,29.503427505493164,7.2158284187316895,10.0
32.42194747924805,7.34356164932251,28.646841049194336,7.295662879943848,33.93400955200195,7.258117198944092,25.0
22.362882614135742,7.744173049926758,33.84290313720703,7.550073623657227,36.20835876464844,8.576960563659668,50.0
58.02074432373047,14.588863372802734,29.580034255981445,8.808262825012207,45.14255142211914,12.41178035736084,25.0
24.761138916015625,7.539157390594482,23.038745880126953,7.996880054473877,16.159225463867188,7.2741475105285645,14.3
20.69089698791504,7.567301273345947,17.03107452392578,7.216671466827393,17.126285552978516,7.138680458068848,35.7
28.31864356994629,7.348621845245361,24.99022674560547,6.9883270263671875,29.44216537475586,7.211694717407227,10.0
31.507307052612305,7.380494594573975,26.50531005859375,7.879643440246582,29.356220245361328,7.037137031555176,25.0
22.32541275024414,7.740976333618164,29.759204864501953,8.212786674499512,29.803043365478516,7.779331207275391,50.0
58.08506774902344,14.58479118347168,31.968111038208008,9.34536361694336,45.10918045043945,12.386232376098633,25.0
30.322528839111328,11.520894050598145,29.57809066772461,11.607890129089355,34.148136138916016,10.292817115783691,23.0
41.769317626953125,8.57889461517334,24.52156639099121,10.497437477111816,42.67710494995117,8.612161636352539,36.0
45.846412658691406,8.449848175048828,25.687522888183594,13.399778366088867,46.692893981933594,9.022764205932617,62.0
56.912635803222656,11.728439331054688,28.658660888671875,17.23731231689453,52.7464485168457,15.440469741821289,70.0
32.402462005615234,19.068912506103516,30.51990509033203,13.168299674987793,32.51953887939453,18.17533302307129,22.5
32.506752014160156,18.830738067626953,26.64141082763672,15.519702911376953,33.09972381591797,17.147911071777344,31.0
32.06422805786133,9.147598266601562,31.865875244140625,9.103015899658203,32.18107223510742,8.813495635986328,36.0
32.34346008300781,18.83222770690918,31.18492889404297,18.44863510131836,31.76603889465332,16.369089126586914,38.5
36.00581741333008,9.153575897216797,35.60894012451172,8.899938583374023,35.75047302246094,9.087895393371582,32.0
30.618619918823242,18.074642181396484,32.04901123046875,18.517166137695312,31.50041961669922,18.895282745361328,5.3
31.909423828125,17.551774978637695,32.557342529296875,18.340065002441406,32.42616653442383,18.133731842041016,7.1
27.62471580505371,14.879364967346191,34.03974533081055,17.986080169677734,25.963306427001953,12.68104076385498,9.2
9.817852020263672,10.199399948120117,33.923954010009766,18.2513427734375,15.106242179870605,12.830692291259766,17.1
29.79188346862793,18.27553939819336,32.08244323730469,18.517093658447266,26.35209846496582,18.590242385864258,7.8
42.156837463378906,12.973799705505371,43.422393798828125,11.766068458557129,30.97979736328125,15.168280601501465,16.0
52.4609375,7.160928249359131,44.88972854614258,9.708866119384766,50.456729888916016,8.531998634338379,31.0
28.47776222229004,9.281140327453613,41.77701950073242,8.045592308044434,30.993032455444336,9.585725784301758,53.0
28.47776222229004,9.281140327453613,44.88972854614258,9.708866119384766,30.993032455444336,9.585725784301758,55.0
21.050113677978516,10.512767791748047,21.023292541503906,10.027491569519043,20.175003051757812,10.061635971069336,29.0
26.55730438232422,8.11181926727295,29.807735443115234,8.920879364013672,29.744855880737305,8.596935272216797,17.0
23.667083740234375,8.282723426818848,29.77763557434082,8.855298042297363,29.68625259399414,8.547642707824707,20.0
19.790084838867188,9.70045280456543,21.56955337524414,8.403865814208984,19.8001651763916,9.408452987670898,29.0
36.44845199584961,15.572128295898438,42.90274429321289,15.884723663330078,40.62580871582031,16.714780807495117,42.0
40.605960845947266,9.584935188293457,41.210693359375,8.926783561706543,40.93619155883789,8.776692390441895,65.0
59.03071594238281,9.388519287109375,60.68779754638672,8.941733360290527,61.28790283203125,8.82341194152832,42.0
21.477577209472656,9.080986976623535,19.872739791870117,9.543834686279297,18.222270965576172,13.019664764404297,5.0
7.397367477416992,9.20297908782959,8.139284133911133,9.13784408569336,17.835838317871094,12.487384796142578,20.0
8.351648330688477,12.435220718383789,11.376930236816406,12.526124000549316,14.06926155090332,11.587359428405762,14.0
20.430770874023438,14.948753356933594,21.09591293334961,12.675721168518066,19.722381591796875,13.10314655303955,8.0
14.668977737426758,12.577462196350098,13.372385025024414,12.328264236450195,15.033565521240234,13.135772705078125,8.57
16.127105712890625,11.728271484375,16.302717208862305,8.955793380737305,16.407577514648438,8.659685134887695,11.0
16.127105712890625,11.728271484375,14.63701057434082,9.964041709899902,14.079748153686523,9.652140617370605,14.84
14.346038818359375,11.934999465942383,13.136970520019531,10.926956176757812,25.347164154052734,18.015357971191406,8.0
8.43626594543457,8.944391250610352,7.613561630249023,9.011670112609863,19.21813201904297,16.148113250732422,9.2
19.770374298095703,15.934830665588379,21.933828353881836,15.542803764343262,18.29568099975586,13.58150863647461,7.6
45.36846923828125,7.60136604309082,52.367252349853516,8.805340766906738,48.48762512207031,8.867419242858887,40.0
67.84619903564453,6.627226829528809,66.90441131591797,7.301345348358154,67.80125427246094,7.169122695922852,60.0
64.29039001464844,7.484411239624023,63.35594177246094,8.109014511108398,65.07728576660156,7.194376468658447,70.0
38.75490951538086,9.411947250366211,36.0921516418457,8.822099685668945,38.0257682800293,9.563127517700195,15.0
38.405967712402344,8.890585899353027,37.41407012939453,8.063987731933594,38.95210266113281,8.622989654541016,17.5
28.59146499633789,8.053446769714355,28.181116104125977,7.89215612411499,28.95980453491211,8.291952133178711,32.5
36.03238296508789,8.493471145629883,31.402851104736328,8.283958435058594,36.23232650756836,8.3616304397583,37.0
26.045480728149414,8.525176048278809,23.164039611816406,8.49740982055664,22.86362075805664,8.241937637329102,41.0
12.701053619384766,7.685299396514893,11.383308410644531,7.4113287925720215,9.238052368164062,7.161057949066162,7.0
23.147842407226562,7.414091110229492,25.314260482788086,7.614952087402344,20.44940185546875,7.656957149505615,11.5
28.841005325317383,7.64776611328125,30.841764450073242,7.093177318572998,34.32085418701172,7.334704875946045,34.6
45.93394470214844,7.4239091873168945,49.66517639160156,7.998823165893555,48.81459426879883,7.233158588409424,44.0
12.330276489257812,7.603517055511475,9.970865249633789,7.524178981781006,12.106805801391602,7.947213649749756,7.0
23.135608673095703,7.603997707366943,24.652359008789062,7.603541851043701,22.048175811767578,7.193201065063477,17.5
37.01323318481445,7.458263874053955,28.783327102661133,7.292709827423096,33.224998474121094,7.780024528503418,37.5
48.929893493652344,7.728307247161865,46.9066162109375,7.378675937652588,46.905887603759766,7.99008321762085,50.0
49.91187286376953,7.102295398712158,46.24320602416992,9.535563468933105,46.9691162109375,9.88039493560791,60.0
9.796943664550781,8.909259796142578,10.911239624023438,10.062666893005371,8.015705108642578,9.192113876342773,7.0
35.986026763916016,8.557674407958984,35.470176696777344,9.548578262329102,30.854761123657227,8.425515174865723,21.0
42.26854705810547,9.08691120147705,44.145965576171875,9.03274154663086,38.772010803222656,9.643774032592773,42.0
48.98417663574219,9.627963066101074,45.158668518066406,11.420975685119629,44.72926712036133,11.170318603515625,55.0
38.69303894042969,7.989182472229004,40.58794403076172,8.096839904785156,41.70463180541992,8.243388175964355,21.3
32.00065231323242,7.659228324890137,32.78832244873047,7.904455661773682,30.18433952331543,7.33384370803833,46.7
36.31400680541992,7.520497798919678,33.72078323364258,7.3765549659729,41.58702850341797,7.729297637939453,42.0
38.06968688964844,8.119443893432617,34.61124038696289,8.148540496826172,35.0538444519043,7.9715399742126465,36.0
39.653839111328125,8.891217231750488,35.472896575927734,8.44036865234375,40.961402893066406,8.227279663085938,28.0
32.90582275390625,7.20584774017334,33.84157180786133,8.303133010864258,32.39513397216797,7.451833724975586,30.0
34.651309967041016,7.354036331176758,34.714080810546875,7.0873260498046875,34.86865997314453,7.288995265960693,35.0
33.88686752319336,6.7450056076049805,34.063541412353516,8.155137062072754,33.777320861816406,7.679749965667725,30.0
34.214290618896484,7.513998508453369,34.147300720214844,7.141432285308838,34.19967269897461,7.245881080627441,32.5
34.066139221191406,7.239828109741211,34.48744201660156,8.084518432617188,34.165283203125,7.001807689666748,39.5
33.92570877075195,7.69529390335083,35.633941650390625,7.581493377685547,35.03068542480469,7.793693542480469,37.5
33.349754333496094,7.889523029327393,32.1131706237793,8.038060188293457,32.94856643676758,7.576503753662109,32.2
35.29435348510742,6.525694370269775,35.04075622558594,7.4242024421691895,34.654083251953125,7.092696189880371,35.5
33.9438362121582,7.647162914276123,33.10704803466797,7.619222164154053,33.90217208862305,7.786856174468994,32.0
33.64476013183594,7.227609157562256,34.049015045166016,7.207210063934326,34.329227447509766,7.7198381423950195,35.0
34.06815719604492,7.779964923858643,34.39068603515625,8.150840759277344,34.858192443847656,7.942170143127441,36.2
10.614387512207031,8.795266151428223,7.768270492553711,8.820963859558105,9.879449844360352,8.859599113464355,12.5
48.07445526123047,8.283930778503418,49.176273345947266,8.630905151367188,48.67129898071289,7.887126922607422,29.0
38.02735900878906,8.261199951171875,36.98101806640625,8.193350791931152,39.31708526611328,8.041449546813965,49.0
23.819141387939453,14.15375804901123,26.12861442565918,18.07833480834961,26.879547119140625,16.724653244018555,28.2
18.86376190185547,8.796675682067871,17.96197509765625,8.895469665527344,18.980100631713867,9.167943954467773,27.8
22.701505661010742,7.993131637573242,22.727848052978516,8.377446174621582,22.70547866821289,8.622172355651855,25.1
27.298255920410156,8.910626411437988,26.235912322998047,9.125231742858887,27.25961685180664,8.593864440917969,16.1
24.541122436523438,8.902517318725586,24.740978240966797,8.625195503234863,23.70199966430664,9.268385887145996,22.3
27.363548278808594,16.15017318725586,28.048812866210938,18.292444229125977,27.69562530517578,16.941917419433594,31.8
20.510128021240234,8.705245971679688,19.71274757385254,8.58278751373291,19.780488967895508,9.178674697875977,19.5
20.55453872680664,8.905590057373047,20.1097469329834,9.437614440917969,20.012351989746094,8.622653007507324,21.7
20.95569610595703,8.925975799560547,21.466930389404297,9.260298728942871,20.389305114746094,8.619152069091797,18.3
21.025789260864258,8.868277549743652,20.59477424621582,8.378620147705078,21.913188934326172,9.268489837646484,19.6
12.564308166503906,9.01159381866455,12.958093643188477,9.480809211730957,12.981843948364258,9.116758346557617,6.5
10.563434600830078,7.769410610198975,10.200403213500977,7.576153755187988,12.267824172973633,7.935765743255615,7.5
11.016582489013672,8.002518653869629,10.883310317993164,7.998922348022461,12.595478057861328,7.945308208465576,6.5
8.418315887451172,8.752983093261719,8.307537078857422,8.552999496459961,8.272577285766602,8.5339937210083,13.0
10.72508430480957,7.991971492767334,9.9041748046875,8.359695434570312,9.898153305053711,8.087828636169434,11.0
9.949840545654297,7.976963996887207,10.883310317993164,7.998922348022461,9.38191032409668,7.412808895111084,12.0
11.533304214477539,7.836587429046631,12.945289611816406,7.628223419189453,12.499259948730469,8.400269508361816,6.2
10.858112335205078,6.330685615539551,11.209192276000977,7.1665449142456055,10.325372695922852,7.291075229644775,10.8
11.737831115722656,7.750174522399902,10.194276809692383,7.33254337310791,12.670856475830078,8.369197845458984,15.0
10.359657287597656,7.189679145812988,9.86817741394043,7.423904895782471,10.6756591796875,7.5044755935668945,7.5
8.90549087524414,7.687567234039307,11.133455276489258,7.287370204925537,10.626482009887695,7.86231803894043,6.5
9.917623519897461,7.277946472167969,9.006139755249023,7.128690242767334,9.66248893737793,6.883728504180908,7.5
10.886852264404297,6.487643241882324,11.647504806518555,7.332703113555908,10.914642333984375,7.888060092926025,6.5
8.90549087524414,7.687567234039307,8.81966781616211,7.17897367477417,8.717447280883789,7.5109710693359375,13.0
8.95684814453125,7.673999309539795,8.663412094116211,7.9250264167785645,8.753133773803711,7.2075982093811035,11.0
9.26406478881836,7.342648029327393,8.87242317199707,7.960098743438721,9.151771545410156,7.279056549072266,12.0
10.205615997314453,7.4332499504089355,10.498016357421875,7.135704517364502,11.468843460083008,7.036859512329102,6.2
10.418781280517578,7.420575141906738,10.039737701416016,7.430600166320801,10.405218124389648,7.296394348144531,10.8
10.418781280517578,7.420575141906738,10.039737701416016,7.430600166320801,9.277481079101562,7.648068904876709,15.0
10.956098556518555,7.566203594207764,10.773855209350586,7.222157001495361,11.468757629394531,7.036850929260254,6.2
11.121513366699219,7.553060531616211,10.039651870727539,7.430595397949219,10.40512466430664,7.296384811401367,10.8
10.150127410888672,7.487246513366699,9.98398208618164,7.011738300323486,9.277412414550781,7.648057460784912,15.0
30.896520614624023,18.275371551513672,28.13471794128418,12.95063591003418,29.500873565673828,13.005467414855957,6.0
28.3355712890625,15.687500953674316,13.414501190185547,8.474356651306152,18.187252044677734,15.842631340026855,27.6
30.666379928588867,9.00162410736084,30.482080459594727,8.710533142089844,28.66122055053711,18.44086265563965,20.0
23.919509887695312,8.931453704833984,18.975934982299805,8.927573204040527,28.66122055053711,18.44086265563965,31.0
44.182090759277344,8.797850608825684,52.237464904785156,8.141143798828125,47.180233001708984,8.153314590454102,40.0
58.971435546875,7.866213798522949,63.31072998046875,7.698996067047119,63.131385803222656,7.691926956176758,60.0
54.47261428833008,7.974556922912598,57.182395935058594,7.489696979522705,55.51835250854492,7.993728160858154,65.0
58.971435546875,7.866213798522949,63.31072998046875,7.698996067047119,61.57622528076172,7.258783340454102,71.5
62.690860748291016,8.467748641967773,63.35157012939453,8.577880859375,65.21617126464844,8.248976707458496,68.0
14.35038948059082,11.441611289978027,9.850379943847656,9.459632873535156,9.890243530273438,9.243371963500977,5.0
17.040979385375977,9.447234153747559,13.623542785644531,8.224056243896484,16.441190719604492,9.106616973876953,15.0
24.881847381591797,9.70783805847168,24.50809097290039,9.391390800476074,24.732078552246094,9.981287002563477,25.0
34.03135299682617,18.18079948425293,33.37456512451172,18.322744369506836,28.876174926757812,9.425732612609863,32.5
14.704340934753418,11.847782135009766,10.287651062011719,8.817167282104492,8.624799728393555,9.221612930297852,8.0
17.03863525390625,9.783016204833984,14.529352188110352,9.368680953979492,16.082805633544922,9.24610424041748,17.0
26.281084060668945,9.400603294372559,26.202119827270508,10.081005096435547,25.84844970703125,9.42198371887207,22.5
33.943058013916016,18.185375213623047,33.25643539428711,18.32788848876953,31.995290756225586,10.16008186340332,28.0
26.855531692504883,11.627849578857422,28.624237060546875,10.692726135253906,35.81177520751953,16.64967918395996,20.0
28.70111656188965,12.515923500061035,25.00717544555664,15.678230285644531,36.79561233520508,12.563675880432129,24.0
26.39564323425293,11.895525932312012,27.783885955810547,18.298980712890625,23.9814510345459,12.099370956420898,35.0
30.844301223754883,17.538110733032227,34.655029296875,16.952198028564453,35.4066047668457,16.95650863647461,15.0
22.855966567993164,9.952967643737793,40.00954055786133,8.804632186889648,22.39064598083496,10.738598823547363,48.0
32.01914978027344,9.913241386413574,39.41481018066406,9.236424446105957,30.06015396118164,10.620040893554688,46.0
43.71195602416992,13.194591522216797,44.19476318359375,12.61290168762207,42.42963409423828,14.67191219329834,45.0
46.01799774169922,8.167767524719238,46.0523681640625,7.951119899749756,46.27366638183594,8.631973266601562,52.0
48.39173126220703,8.405806541442871,48.37371826171875,8.786345481872559,46.27366638183594,8.631973266601562,46.0
47.9107780456543,7.161571025848389,47.776527404785156,7.887920379638672,47.468536376953125,8.488529205322266,48.0
66.16667175292969,7.050490856170654,66.52196502685547,8.643926620483398,62.47795867919922,8.401069641113281,64.0
63.69703674316406,7.6319780349731445,64.77207946777344,7.5039143562316895,63.795692443847656,7.495611190795898,72.0
63.0232048034668,7.739696025848389,63.71794509887695,7.456258773803711,62.94896697998047,8.017958641052246,77.0
65.69210052490234,7.643073081970215,65.38206481933594,7.258823871612549,66.73130798339844,7.337154865264893,62.5
64.10520935058594,8.036462783813477,65.06686401367188,7.88280725479126,67.19212341308594,8.496726989746094,60.0
30.15060806274414,12.26464557647705,29.83454132080078,12.384687423706055,28.414905548095703,14.820465087890625,26.8
51.322296142578125,11.178364753723145,49.94602584838867,10.168172836303711,50.54750442504883,14.621220588684082,55.5
64.37776184082031,11.78915023803711,65.91728210449219,11.34738826751709,63.330421447753906,12.88239574432373,66.6
62.419410705566406,11.047511100769043,63.14366912841797,11.043262481689453,62.38256072998047,10.330395698547363,64.8
51.87688446044922,12.828787803649902,51.17088317871094,11.797568321228027,50.93050003051758,12.543458938598633,51.7
32.342628479003906,16.103668212890625,38.12142562866211,13.401924133300781,31.2525577545166,16.648828506469727,26.8
50.58478546142578,13.198514938354492,47.418434143066406,13.082498550415039,50.23396301269531,14.960099220275879,55.5
56.475624084472656,14.887323379516602,62.609039306640625,12.308323860168457,63.671730041503906,12.24326229095459,66.6
53.341087341308594,14.902658462524414,58.68328857421875,12.113608360290527,59.03175354003906,13.367286682128906,64.8
48.86034393310547,13.30298137664795,47.04957580566406,14.738176345825195,49.205291748046875,14.685566902160645,51.7
27.753076553344727,8.231494903564453,27.893421173095703,8.317852020263672,27.77155876159668,8.24543285369873,26.8
53.01299285888672,8.598737716674805,53.85789489746094,8.028285026550293,53.36116409301758,8.105842590332031,55.5
66.23234558105469,8.488099098205566,66.09231567382812,7.999579429626465,66.15762329101562,8.47437572479248,66.6
64.04264831542969,8.34984016418457,62.77812194824219,9.243478775024414,63.46828079223633,8.530876159667969,64.8
51.31224822998047,9.483550071716309,51.093605041503906,8.720684051513672,51.230140686035156,8.630359649658203,51.7
28.206092834472656,8.914620399475098,31.787748336791992,9.713249206542969,28.106847763061523,9.12899398803711,26.8
53.36064529418945,8.903060913085938,54.086769104003906,8.381584167480469,53.84839630126953,8.90980052947998,55.5
66.28459167480469,8.850471496582031,65.99225616455078,8.51732349395752,66.88622283935547,8.332088470458984,66.6
63.52820587158203,8.55336856842041,62.65542984008789,9.607614517211914,62.6517333984375,9.48456859588623,64.8
51.28186798095703,8.739526748657227,51.2087516784668,9.186148643493652,51.15886688232422,8.487092018127441,51.7
27.63060188293457,7.090085506439209,30.419776916503906,8.824233055114746,27.38326644897461,7.697780609130859,26.8
54.23072814941406,6.9806294441223145,53.84490966796875,8.60479736328125,54.56608581542969,7.642321586608887,55.5
66.62342834472656,7.87341833114624,66.5302505493164,8.61247730255127,66.49141693115234,7.662834167480469,66.6
63.7171516418457,8.308000564575195,64.0047607421875,7.771885871887207,63.106048583984375,8.884997367858887,64.8
51.48625946044922,9.255974769592285,51.456626892089844,8.765199661254883,51.561641693115234,8.463135719299316,51.7
20.713577270507812,11.698843002319336,21.05423355102539,12.264602661132812,22.86634063720703,13.129234313964844,18.14
22.589967727661133,15.379858016967773,25.292869567871094,16.101581573486328,18.954055786132812,11.428173065185547,16.66
23.615154266357422,14.912542343139648,31.961523056030273,18.516759872436523,29.625141143798828,18.561935424804688,19.99
18.062938690185547,15.788409233093262,16.975093841552734,13.140920639038086,18.578754425048828,15.7471284866333,0.35
8.115371704101562,15.306703567504883,12.308103561401367,15.967516899108887,1.6918754577636719,12.180352210998535,7.58
27.89461326599121,18.250564575195312,27.395675659179688,18.35699462890625,22.171634674072266,16.451099395751953,1.12
37.87408447265625,17.128910064697266,32.65769577026367,18.060653686523438,34.19694519042969,18.487579345703125,70.5
44.79792785644531,17.774168014526367,31.85565948486328,18.59593391418457,38.98535919189453,18.6014404296875,56.5
35.749610900878906,11.72503662109375,35.14120864868164,11.60517692565918,24.011653900146484,8.771202087402344,20.5
35.60874557495117,11.558856010437012,35.28202438354492,11.223859786987305,25.654085159301758,8.16910171508789,21.3
33.975955963134766,10.157011985778809,27.609352111816406,8.50186538696289,29.116056442260742,8.305183410644531,34.9
33.129669189453125,9.720290184020996,27.56719398498535,8.672764778137207,31.921049118041992,10.060334205627441,35.9
38.70856475830078,11.707115173339844,37.36962127685547,15.710550308227539,39.549072265625,12.492008209228516,21.1
20.197999954223633,9.412188529968262,20.736770629882812,8.913503646850586,23.141277313232422,10.035362243652344,35.0
26.715103149414062,8.55444049835205,27.805339813232422,8.531556129455566,26.371177673339844,8.55890941619873,20.0
17.679912567138672,9.706789016723633,21.43094253540039,8.830913543701172,24.784358978271484,10.219463348388672,17.5
19.109790802001953,11.699933052062988,18.24164581298828,12.759917259216309,24.31572723388672,14.964048385620117,12.5
41.98179244995117,8.356690406799316,43.84131622314453,7.8276801109313965,42.51944351196289,8.463883399963379,39.3
43.89521408081055,7.562541484832764,44.30611038208008,8.34376049041748,44.858848571777344,8.225340843200684,46.88
52.01607131958008,7.708694934844971,52.433589935302734,10.09103775024414,54.791725158691406,7.8925557136535645,52.83
59.44550323486328,8.619338989257812,59.96348571777344,8.929096221923828,61.00396728515625,8.938864707946777,56.75
57.077239990234375,9.26956844329834,56.95621109008789,9.086920738220215,57.55270004272461,8.773455619812012,58.63
35.39697265625,9.857874870300293,37.03127670288086,8.719426155090332,37.357784271240234,10.156159400939941,36.58
49.77202606201172,9.415813446044922,49.35549545288086,9.409419059753418,49.06834411621094,9.431943893432617,45.74
59.26158142089844,8.763608932495117,58.38360595703125,9.536685943603516,59.07823944091797,9.563497543334961,55.83
53.452701568603516,15.593603134155273,58.85411834716797,9.934223175048828,55.76262664794922,9.425427436828613,54.93
33.57923889160156,18.27582359313965,37.91477584838867,17.07213020324707,38.701866149902344,17.062667846679688,62.7
37.59221649169922,8.247880935668945,35.09545135498047,9.656647682189941,37.910003662109375,9.586745262145996,36.61
44.48406982421875,8.762171745300293,44.20697784423828,9.648483276367188,45.63587951660156,9.552062034606934,51.11
53.99892807006836,9.345118522644043,53.62885284423828,8.937919616699219,53.24156188964844,10.068638801574707,62.18
53.50873947143555,15.670903205871582,56.03740310668945,9.269560813903809,53.8334846496582,10.138622283935547,58.75
35.591094970703125,9.22878646850586,35.09545135498047,9.656647682189941,36.09184265136719,7.974196910858154,39.25
4.993471145629883,9.392753601074219,5.167318344116211,9.091057777404785,8.016124725341797,9.931805610656738,4.0
4.204647064208984,7.899565696716309,4.326543807983398,7.721496105194092,4.621831893920898,7.991475582122803,1.0
4.4549102783203125,8.00851821899414,3.35064697265625,8.607172966003418,6.453950881958008,8.876115798950195,2.5
3.5524539947509766,8.066866874694824,2.4988956451416016,8.459410667419434,2.9862003326416016,8.070152282714844,5.0
3.1346702575683594,8.2277193069458,3.0693206787109375,7.479926109313965,2.630453109741211,8.218356132507324,4.5
6.643335342407227,10.921530723571777,12.949726104736328,13.85093879699707,10.279979705810547,12.840474128723145,3.5
25.116912841796875,15.962034225463867,17.77727699279785,14.470577239990234,24.150171279907227,16.463899612426758,6.0
5.926342010498047,9.005622863769531,5.480352401733398,8.250138282775879,5.613426208496094,9.690454483032227,4.0
3.675374984741211,7.9122090339660645,4.408435821533203,8.227129936218262,4.162527084350586,7.925605297088623,1.0
4.7246246337890625,8.38038444519043,4.36890983581543,8.065389633178711,4.624004364013672,8.247912406921387,2.5
4.102739334106445,8.128325462341309,3.4968490600585938,7.808932304382324,3.6718063354492188,8.396636009216309,5.0
2.481109619140625,7.465898036956787,2.609600067138672,7.8653764724731445,2.9788436889648438,8.131974220275879,4.5
5.323509216308594,11.070944786071777,2.1557655334472656,8.898305892944336,4.784418106079102,11.046772956848145,3.5
14.191123962402344,14.170930862426758,16.77289390563965,15.552567481994629,17.436328887939453,15.651382446289062,6.0
43.92301940917969,8.191082954406738,43.684791564941406,7.7062087059021,43.63410949707031,8.371713638305664,41.06
46.87333679199219,8.014253616333008,46.58649826049805,8.223067283630371,47.113990783691406,7.407766342163086,48.37
51.75734329223633,8.078216552734375,52.433589935302734,10.09103775024414,52.24413299560547,8.024008750915527,57.07
54.572208404541016,7.987032413482666,54.69996643066406,8.884325981140137,54.05084228515625,8.62253475189209,63.03
54.796241760253906,9.188129425048828,56.02109146118164,9.809004783630371,54.958194732666016,8.802586555480957,61.19
9.38145637512207,7.420104026794434,8.01909065246582,7.293110370635986,10.201053619384766,7.758397579193115,15.0
28.841005325317383,7.64776611328125,32.14349365234375,7.151191234588623,31.1021728515625,7.705199241638184,50.0
44.19671630859375,6.575827598571777,43.6348762512207,7.41129207611084,44.56075668334961,7.132391929626465,52.0
13.351879119873047,7.848731517791748,11.214630126953125,8.091023445129395,8.722587585449219,7.320043563842773,12.5
31.1688232421875,7.519202709197998,28.783327102661133,7.292709827423096,34.002864837646484,7.439283847808838,42.5
48.3843994140625,7.713166236877441,44.83778762817383,7.418079376220703,48.93559265136719,7.400994300842285,45.0
54.500938415527344,8.287076950073242,46.24320602416992,9.535563468933105,46.9691162109375,9.88039493560791,50.0
13.511337280273438,7.682612419128418,13.802207946777344,7.283591270446777,12.668416976928711,7.814497470855713,5.0
28.841005325317383,7.64776611328125,38.749122619628906,7.460540294647217,31.1021728515625,7.705199241638184,38.0
47.789405822753906,7.576544284820557,46.47392272949219,7.32224702835083,47.375423431396484,7.813346862792969,43.0
53.31789016723633,8.747063636779785,55.79619216918945,8.335412979125977,53.20570373535156,8.986113548278809,48.0
45.26837921142578,11.939950942993164,45.408470153808594,10.893061637878418,44.34687423706055,13.347469329833984,20.0
24.085479736328125,13.280753135681152,24.24110984802246,13.394949913024902,23.343656539916992,12.868203163146973,48.0
16.92770004272461,11.51850700378418,17.18037986755371,10.482715606689453,16.769826889038086,10.2293062210083,16.45
22.400527954101562,8.479215621948242,22.4654541015625,8.892632484436035,21.913108825683594,8.75296688079834,14.56
