seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
24.968366622924805,8.45328426361084,25.02602767944336,8.21430492401123,24.27825164794922,8.941021919250488,22.3
27.518810272216797,16.683856964111328,27.340768814086914,18.00621795654297,26.946338653564453,17.217321395874023,31.8
19.583942413330078,8.406065940856934,19.41132354736328,8.186604499816895,19.519798278808594,8.896319389343262,19.5
20.428104400634766,8.372620582580566,20.28962516784668,9.035079956054688,20.097488403320312,8.252487182617188,21.7
20.663394927978516,8.463610649108887,20.82935333251953,8.983086585998535,20.257232666015625,7.873917102813721,18.3
21.67763328552246,8.730156898498535,21.448989868164062,8.280635833740234,22.122997283935547,8.941125869750977,19.6
13.293876647949219,8.83551025390625,13.450613021850586,9.074849128723145,13.415796279907227,8.744378089904785,6.5
10.361993789672852,7.227330684661865,10.164169311523438,7.5259552001953125,12.25389289855957,7.621954917907715,7.5
11.000476837158203,7.636224269866943,10.81922721862793,7.680924892425537,12.70931625366211,7.628762722015381,6.5
8.209968566894531,8.476458549499512,8.171756744384766,8.235746383666992,8.104209899902344,8.294601440429688,13.0
10.515947341918945,7.629785060882568,9.529542922973633,7.830395698547363,9.49201774597168,7.735699653625488,11.0
9.698917388916016,7.632184982299805,10.81922721862793,7.680924892425537,9.42458724975586,7.108345031738281,12.0
11.333719253540039,8.494650840759277,13.065349578857422,7.529354095458984,12.06479263305664,9.003936767578125,6.2
10.976522445678711,6.268825054168701,11.32044792175293,6.604720592498779,10.521888732910156,6.947424411773682,10.8
11.688932418823242,8.405169486999512,9.30634880065918,7.385481834411621,12.451236724853516,8.955352783203125,15.0
10.21832275390625,6.827381610870361,9.750431060791016,7.0572943687438965,10.354791641235352,7.042120456695557,7.5
8.626039505004883,7.161294937133789,11.000020980834961,6.776888370513916,10.752775192260742,7.492247581481934,6.5
9.864240646362305,6.887718200683594,8.913125991821289,7.127649307250977,9.674751281738281,6.617800235748291,7.5
11.45999526977539,6.5124688148498535,11.945779800415039,6.867051124572754,11.40156364440918,7.554924011230469,6.5
8.626039505004883,7.161294937133789,8.654115676879883,7.189085483551025,8.499526977539062,7.092594623565674,13.0
8.79135513305664,7.112401962280273,8.728233337402344,7.443511009216309,8.729446411132812,6.917496204376221,11.0
9.566192626953125,6.891376495361328,9.239044189453125,7.5403242111206055,9.308284759521484,7.028890132904053,12.0
10.045494079589844,6.887580871582031,10.394622802734375,7.052402973175049,11.32358169555664,6.753966331481934,6.2
10.508825302124023,6.85792350769043,10.07246208190918,7.059259414672852,10.594396591186523,6.948982238769531,10.8
10.508825302124023,6.85792350769043,10.07246208190918,7.059259414672852,9.306489944458008,7.271098613739014,15.0
10.699153900146484,6.902938365936279,10.467182159423828,6.692939758300781,11.323501586914062,6.7539591789245605,6.2
11.257156372070312,6.8571696281433105,10.072383880615234,7.059252738952637,10.594303131103516,6.948977470397949,10.8
10.125677108764648,7.109012126922607,10.108205795288086,6.572314262390137,9.306425094604492,7.271091461181641,15.0
29.849069595336914,17.596099853515625,28.633756637573242,13.567709922790527,29.2678279876709,13.820070266723633,6.0
27.841489791870117,14.696525573730469,13.515316009521484,9.216915130615234,16.63052749633789,14.971412658691406,27.6
30.658889770507812,8.722539901733398,30.586471557617188,8.219401359558105,24.807567596435547,17.752695083618164,20.0
22.42615509033203,8.361515045166016,19.577880859375,8.543835639953613,24.807567596435547,17.752695083618164,31.0
43.94569396972656,8.365629196166992,48.330322265625,8.04404067993164,46.45014572143555,7.872134685516357,40.0
61.000213623046875,7.632368087768555,64.03396606445312,7.416576862335205,65.02955627441406,7.48096227645874,60.0
54.22985076904297,8.055814743041992,55.66038513183594,7.376636505126953,54.809871673583984,7.966421604156494,65.0
61.000213623046875,7.632368087768555,64.03396606445312,7.416576862335205,62.215423583984375,7.035061359405518,71.5
63.190914154052734,8.322785377502441,62.64863586425781,8.328518867492676,64.4486083984375,8.187621116638184,68.0
15.466530799865723,12.460915565490723,9.95261001586914,9.343632698059082,10.07651138305664,9.165854454040527,5.0
16.19211769104004,9.430356979370117,14.589689254760742,8.790426254272461,16.320480346679688,9.166783332824707,15.0
24.28668785095215,9.701873779296875,24.299217224121094,9.442646026611328,24.15630531311035,10.168335914611816,25.0
32.5179328918457,17.511486053466797,32.10023498535156,17.683900833129883,28.784448623657227,9.444364547729492,32.5
15.936970710754395,13.07026481628418,9.872854232788086,9.138604164123535,8.70730209350586,9.318891525268555,8.0
17.386690139770508,10.027130126953125,15.522807121276855,9.767156600952148,15.493306159973145,9.157320022583008,17.0
25.46559715270996,9.581789016723633,25.407516479492188,10.239288330078125,25.377700805664062,9.431612014770508,22.5
32.226402282714844,17.519813537597656,31.772912979125977,17.691539764404297,31.95946502685547,10.339612007141113,28.0
25.92083168029785,12.578269958496094,26.356792449951172,11.69426155090332,33.50077438354492,16.9864444732666,20.0
28.560260772705078,12.184346199035645,23.645851135253906,15.061971664428711,34.78505325317383,13.718814849853516,24.0
27.115110397338867,13.217146873474121,24.60910987854004,17.241867065429688,23.208473205566406,12.3527250289917,35.0
30.573345184326172,17.75297737121582,33.582977294921875,16.61832618713379,33.71658706665039,16.868810653686523,15.0
22.612754821777344,11.537482261657715,40.680931091308594,9.193306922912598,22.243858337402344,12.36782169342041,48.0
30.60970687866211,11.518816947937012,43.250831604003906,9.735905647277832,29.296701431274414,12.301651954650879,46.0
42.052703857421875,14.49190902709961,42.660919189453125,13.819032669067383,40.83787536621094,15.435076713562012,45.0
46.09651184082031,7.543146133422852,46.011070251464844,7.826546669006348,46.278526306152344,8.28062915802002,52.0
48.49795913696289,7.985337257385254,48.568687438964844,8.186718940734863,46.278526306152344,8.28062915802002,46.0
47.857730865478516,7.063556671142578,47.871116638183594,7.386890888214111,47.54085159301758,7.897304534912109,48.0
66.41902160644531,7.123899459838867,68.10333251953125,8.419513702392578,62.780792236328125,8.131558418273926,64.0
64.7171630859375,7.146840572357178,65.08406829833984,7.4675445556640625,64.52208709716797,7.190763473510742,72.0
63.78216552734375,7.483487606048584,64.65167236328125,7.143427848815918,63.63544845581055,7.806959629058838,77.0
67.19015502929688,7.437229633331299,66.40421295166016,7.146541118621826,68.21928405761719,7.6125078201293945,62.5
63.55577850341797,8.256180763244629,64.20829772949219,7.989177227020264,66.5259780883789,9.439435005187988,60.0
31.065099716186523,14.41136646270752,31.157344818115234,14.552396774291992,28.7615909576416,17.06018829345703,26.8
49.384429931640625,13.47815227508545,48.73432922363281,12.766555786132812,45.24770736694336,16.969762802124023,55.5
58.22857666015625,14.43746566772461,61.80471420288086,13.906035423278809,54.62744903564453,15.764487266540527,66.6
59.46055603027344,13.315180778503418,59.94084167480469,14.043527603149414,60.225189208984375,12.791027069091797,64.8
49.59222412109375,15.105649948120117,49.06214904785156,14.118125915527344,48.62282943725586,15.025099754333496,51.7
32.8115234375,17.284669876098633,38.20344924926758,15.2825288772583,31.812999725341797,17.497648239135742,26.8
48.440086364746094,15.595982551574707,45.81547546386719,15.166208267211914,47.41434860229492,16.424549102783203,55.5
49.00770950317383,16.464195251464844,57.42295837402344,15.113232612609863,55.65911865234375,15.346038818359375,66.6
48.71185302734375,16.254634857177734,55.212677001953125,14.379084587097168,54.89554214477539,15.425206184387207,64.8
46.663002014160156,15.608129501342773,45.320579528808594,16.238082885742188,46.44965362548828,16.540361404418945,51.7
27.220569610595703,8.344161033630371,27.31312370300293,8.282404899597168,27.05251121520996,8.358331680297852,26.8
53.43067932128906,8.747694969177246,54.192283630371094,8.122047424316406,53.72074890136719,8.282344818115234,55.5
65.14340209960938,8.460289001464844,65.5949935913086,8.091341972351074,65.66378784179688,8.563688278198242,66.6
64.17715454101562,8.359220504760742,63.022987365722656,9.231064796447754,63.67428207397461,8.581500053405762,64.8
50.98944091796875,9.910985946655273,50.96187210083008,8.97259521484375,51.091705322265625,8.627530097961426,51.7
28.195310592651367,9.206692695617676,30.710905075073242,10.535566329956055,27.944374084472656,9.42703628540039,26.8
53.576438903808594,9.014205932617188,53.91445541381836,9.117582321166992,54.07315444946289,9.295381546020508,55.5
64.81632995605469,9.009830474853516,65.08522033691406,8.766817092895508,65.19483947753906,8.841778755187988,66.6
63.02119064331055,9.051359176635742,62.35919952392578,9.894207000732422,62.22444152832031,10.378142356872559,64.8
50.61927795410156,9.197763442993164,50.61317825317383,9.699904441833496,50.4796142578125,9.03038215637207,51.7
27.199138641357422,7.210673809051514,29.174549102783203,8.861733436584473,27.09830665588379,7.201079368591309,26.8
54.941558837890625,7.17759370803833,54.68266296386719,8.316156387329102,55.044288635253906,7.182769298553467,55.5
66.31011962890625,7.719748497009277,66.0799331665039,8.3182954788208,66.00109100341797,7.552165508270264,66.6
63.92467498779297,8.148482322692871,64.31983947753906,7.526430606842041,63.29322814941406,9.108770370483398,64.8
51.202491760253906,9.25883674621582,51.440425872802734,8.356165885925293,51.51527786254883,8.24809741973877,51.7
21.872282028198242,13.191752433776855,21.93313217163086,13.453330993652344,22.531600952148438,13.177706718444824,18.14
21.14653205871582,14.172624588012695,24.139347076416016,15.056801795959473,20.62466049194336,12.865156173706055,16.66
24.2498836517334,15.620035171508789,30.195558547973633,18.385704040527344,27.106365203857422,17.737319946289062,19.99
15.627335548400879,14.848519325256348,15.637720108032227,13.573151588439941,17.16667938232422,14.905135154724121,0.35
7.251840591430664,14.165873527526855,8.993810653686523,14.591960906982422,6.16990852355957,13.089680671691895,7.58
26.400388717651367,17.593669891357422,27.04853630065918,17.73339080810547,24.373523712158203,16.908315658569336,1.12
37.453468322753906,16.98128890991211,34.91355895996094,17.506202697753906,35.53450012207031,17.837722778320312,70.5
40.811336517333984,17.778865814208984,35.04103469848633,18.301198959350586,39.027198791503906,18.104040145874023,56.5
34.96287536621094,12.581902503967285,34.57319259643555,11.646718978881836,23.57051658630371,8.367724418640137,20.5
34.96088409423828,12.375487327575684,34.661476135253906,11.22966194152832,24.841716766357422,7.518777847290039,21.3
34.532588958740234,10.404218673706055,27.727338790893555,8.879905700683594,28.599491119384766,8.604726791381836,34.9
31.12224769592285,10.066644668579102,29.51117515563965,9.334972381591797,31.069835662841797,10.066752433776855,35.9
37.327430725097656,13.191468238830566,36.447059631347656,15.014703750610352,36.95177459716797,13.676491737365723,21.1
20.193817138671875,9.751380920410156,21.147762298583984,9.153276443481445,22.41502571105957,10.444308280944824,35.0
27.43375015258789,8.228813171386719,27.851408004760742,8.655437469482422,27.113264083862305,8.507250785827637,20.0
18.9023380279541,10.021208763122559,20.641441345214844,9.464278221130371,24.566909790039062,10.393217086791992,17.5
18.603546142578125,13.119806289672852,20.536849975585938,13.46924114227295,25.398115158081055,14.938896179199219,12.5
41.80226135253906,8.246136665344238,43.082763671875,7.833669185638428,41.82215118408203,8.508373260498047,39.3
43.96728515625,7.3127970695495605,43.662986755371094,8.010176658630371,44.67644500732422,8.072895050048828,46.88
53.408660888671875,7.846216201782227,50.63304138183594,10.176033020019531,54.606319427490234,7.719780921936035,52.83
59.988983154296875,8.331375122070312,59.809593200683594,8.80854606628418,60.17121505737305,8.768881797790527,56.75
57.29901123046875,8.926321983337402,57.63892364501953,8.357349395751953,58.4096794128418,7.975615501403809,58.63
35.01229476928711,9.848226547241211,36.19256591796875,9.145012855529785,36.79655838012695,10.290781021118164,36.58
49.418704986572266,9.568267822265625,48.83454895019531,9.433279037475586,48.98036193847656,9.641297340393066,45.74
59.22626495361328,9.310303688049316,57.912689208984375,9.968421936035156,58.721492767333984,9.591470718383789,55.83
52.47914123535156,15.46774959564209,57.365997314453125,10.15759563446045,56.61737823486328,9.387516021728516,54.93
37.27032470703125,17.597667694091797,39.3164176940918,16.587848663330078,41.183204650878906,16.268016815185547,62.7
37.870948791503906,7.938701629638672,34.90971374511719,9.645095825195312,37.740745544433594,9.098414421081543,36.61
45.04242706298828,9.296672821044922,44.69108581542969,9.593533515930176,46.093894958496094,9.560946464538574,51.11
54.0623779296875,9.58131217956543,53.80139923095703,9.672137260437012,53.37208938598633,10.271227836608887,62.18
52.643226623535156,15.617342948913574,54.22740936279297,9.957998275756836,53.0184326171875,10.382938385009766,58.75
35.664058685302734,8.525675773620605,34.90971374511719,9.645095825195312,36.09820556640625,7.744975566864014,39.25
5.24943733215332,9.13737964630127,5.600751876831055,9.200712203979492,8.157812118530273,10.192437171936035,4.0
4.799226760864258,7.919083595275879,4.84132194519043,7.6012959480285645,4.838222503662109,7.4216203689575195,1.0
4.530467987060547,7.792715072631836,4.307580947875977,8.767936706542969,6.562801361083984,8.882665634155273,2.5
3.2870826721191406,7.7681756019592285,3.8867969512939453,8.853102684020996,2.791227340698242,7.986836910247803,5.0
3.0144996643066406,7.927759647369385,3.1440505981445312,7.452329158782959,2.465831756591797,8.187796592712402,4.5
8.640449523925781,11.954978942871094,10.959064483642578,13.31144905090332,9.500896453857422,12.86677074432373,3.5
26.12186622619629,15.822872161865234,20.344188690185547,15.392017364501953,25.134410858154297,16.109291076660156,6.0
6.156744003295898,8.87474250793457,5.636281967163086,8.337440490722656,5.806140899658203,9.655045509338379,4.0
4.181325912475586,7.74449348449707,4.639772415161133,7.791482925415039,4.399080276489258,7.741596698760986,1.0
4.417049407958984,8.322818756103516,4.170495986938477,8.06335163116455,4.6136322021484375,7.927659511566162,2.5
3.8255882263183594,8.143269538879395,3.5728530883789062,8.032172203063965,3.4911231994628906,8.305474281311035,5.0
2.362272262573242,7.469491004943848,2.797372817993164,7.779496192932129,2.6910247802734375,8.03941822052002,4.5
7.046472549438477,12.204777717590332,3.608612060546875,10.321822166442871,6.406402587890625,12.325847625732422,3.5
15.762371063232422,15.596555709838867,17.15753173828125,15.742383003234863,17.082056045532227,15.515009880065918,6.0
43.58857345581055,7.580502510070801,43.82200241088867,7.220516681671143,43.32154846191406,8.181806564331055,41.06
46.97004699707031,7.691178321838379,46.416648864746094,8.062216758728027,47.335670471191406,7.317965984344482,48.37
52.11758041381836,7.933324813842773,50.63304138183594,10.176033020019531,51.82794189453125,7.45115327835083,57.07
55.108726501464844,7.846767425537109,55.30107498168945,8.207816123962402,54.83799362182617,7.83759880065918,63.03
55.52613067626953,8.511514663696289,55.969390869140625,9.217982292175293,55.538047790527344,8.361148834228516,61.19
9.329286575317383,7.137012004852295,7.239957809448242,6.9578447341918945,8.822723388671875,7.379167079925537,15.0
30.812076568603516,7.720398426055908,33.9637451171875,6.872582912445068,33.78261184692383,7.628596782684326,50.0
43.864341735839844,6.591624736785889,43.4439582824707,6.931552886962891,44.14906311035156,6.582124710083008,52.0
10.660896301269531,7.461768627166748,9.650432586669922,7.803168773651123,9.422029495239258,6.899395942687988,12.5
34.29656219482422,7.4690632820129395,31.74308967590332,7.451148986816406,36.82089614868164,7.3103346824646,42.5
48.781005859375,7.476548671722412,46.0673713684082,7.39309549331665,49.4306640625,7.286180019378662,45.0
55.10163116455078,7.777956962585449,46.85242462158203,9.999744415283203,47.60155487060547,9.95998477935791,50.0
10.827838897705078,7.142600059509277,12.697412490844727,7.054092884063721,11.779727935791016,7.550413131713867,5.0
30.812076568603516,7.720398426055908,39.49794006347656,6.968958854675293,33.78261184692383,7.628596782684326,38.0
47.261680603027344,7.392024040222168,46.59463119506836,7.311254024505615,46.62335205078125,7.568387508392334,43.0
53.057044982910156,9.002016067504883,53.70104217529297,8.853235244750977,53.44395065307617,9.380376815795898,48.0
43.59992980957031,13.275763511657715,44.38190460205078,11.718633651733398,43.56542205810547,13.238810539245605,20.0
24.4483642578125,13.579689979553223,24.683570861816406,13.64483642578125,24.238473892211914,13.761896133422852,48.0
17.09232521057129,11.42512035369873,17.136165618896484,10.6815185546875,16.824417114257812,10.859912872314453,16.45
21.606430053710938,8.38475513458252,21.918106079101562,8.869660377502441,21.775238037109375,8.933923721313477,14.56
