seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
34.39772415161133,9.589418411254883,34.24410629272461,8.907950401306152,34.614200592041016,9.025686264038086,35.0
35.0525016784668,9.358671188354492,34.32952880859375,10.000042915344238,34.16172409057617,9.328370094299316,30.0
34.295555114746094,8.718655586242676,34.22077941894531,9.261697769165039,34.31606674194336,9.001328468322754,32.5
33.56684112548828,9.710431098937988,34.51958465576172,9.95062255859375,33.50048065185547,9.768385887145996,39.5
33.77589416503906,9.130837440490723,34.25912857055664,9.72432804107666,34.58845901489258,9.384834289550781,37.5
34.41646957397461,9.950545310974121,33.929901123046875,10.181168556213379,33.85154342651367,9.190299034118652,32.2
34.685935974121094,9.265253067016602,34.64657211303711,9.952963829040527,33.8433837890625,9.854940414428711,35.5
34.59090805053711,9.845248222351074,34.161407470703125,10.02518367767334,34.28400421142578,9.455653190612793,32.0
33.64215850830078,9.755630493164062,34.0625114440918,9.349652290344238,34.431148529052734,9.422024726867676,35.0
33.900146484375,9.219230651855469,34.207767486572266,9.94559097290039,34.42649841308594,9.40972900390625,36.2
24.233488082885742,9.329834938049316,21.610275268554688,9.275854110717773,21.947738647460938,10.132467269897461,12.5
38.1351432800293,9.036534309387207,35.85214614868164,9.978816032409668,37.384185791015625,10.117822647094727,29.0
32.00303268432617,9.936824798583984,31.09676170349121,9.58416748046875,32.60698699951172,9.182300567626953,49.0
20.58389663696289,11.564488410949707,5.848415374755859,13.861886978149414,22.754188537597656,12.295989990234375,28.2
22.709068298339844,10.30107593536377,21.118125915527344,10.084620475769043,21.628185272216797,10.177447319030762,27.8
22.42060089111328,9.997357368469238,23.01755142211914,9.669217109680176,21.21442413330078,10.508423805236816,25.1
27.34023666381836,10.576522827148438,25.960996627807617,10.525115013122559,27.58780860900879,10.533638954162598,16.1
23.919282913208008,9.572563171386719,23.30422592163086,9.837206840515137,22.734601974487305,10.332559585571289,22.3
16.904495239257812,12.116507530212402,4.571367263793945,13.896286010742188,13.4698486328125,12.2661771774292,31.8
22.52316665649414,9.524961471557617,23.079097747802734,9.791662216186523,23.642234802246094,10.236503601074219,19.5
20.876632690429688,10.548216819763184,24.88820457458496,10.719017028808594,20.078773498535156,10.77060604095459,21.7
26.034698486328125,10.610815048217773,26.74331283569336,10.73540210723877,23.61858367919922,10.405932426452637,18.3
24.112380981445312,9.937569618225098,23.016643524169922,9.681763648986816,24.74872589111328,10.345328330993652,19.6
9.857606887817383,9.73227596282959,9.50532341003418,10.43631362915039,10.064056396484375,9.820901870727539,6.5
10.613218307495117,9.811896324157715,10.24459457397461,9.751800537109375,11.633134841918945,9.31906795501709,7.5
12.00362777709961,10.32588005065918,10.929708480834961,9.278450012207031,12.826038360595703,9.334259986877441,6.5
7.591802597045898,10.65604305267334,7.949098587036133,9.575397491455078,7.534753799438477,10.520601272583008,13.0
10.129522323608398,10.311837196350098,9.884086608886719,10.034894943237305,9.774856567382812,9.46557331085205,11.0
11.410371780395508,9.336236953735352,10.929708480834961,9.278450012207031,11.176021575927734,10.085477828979492,12.0
10.99908447265625,10.073884010314941,10.583454132080078,9.503795623779297,9.401411056518555,9.590995788574219,6.2
10.926156997680664,8.973766326904297,11.521713256835938,9.188958168029785,10.055593490600586,8.87651538848877,10.8
12.721174240112305,10.052845001220703,10.244237899780273,9.041958808898926,10.930818557739258,9.570517539978027,15.0
8.964010238647461,9.56398868560791,9.217790603637695,8.916033744812012,9.60316276550293,9.049886703491211,7.5
10.515235900878906,8.859578132629395,11.278589248657227,9.326799392700195,10.604938507080078,9.300134658813477,6.5
10.676921844482422,9.691460609436035,10.142894744873047,9.51648998260498,10.909967422485352,9.660091400146484,7.5
12.913204193115234,9.065832138061523,13.649026870727539,9.329437255859375,12.685613632202148,9.3006591796875,6.5
10.515235900878906,8.859578132629395,9.633134841918945,9.52802848815918,9.256488800048828,9.10908031463623,13.0
10.754981994628906,8.851228713989258,10.484710693359375,9.708215713500977,9.919742584228516,8.892912864685059,11.0
11.277360916137695,9.507086753845215,11.659797668457031,9.722043991088867,11.11262321472168,8.903820037841797,12.0
8.899097442626953,9.569568634033203,9.128101348876953,9.380245208740234,9.189579010009766,9.695234298706055,6.2
9.950626373291016,9.570574760437012,9.555522918701172,8.926011085510254,10.084070205688477,8.88261604309082,10.8
9.950626373291016,9.570574760437012,9.555522918701172,8.926011085510254,9.808206558227539,9.129549980163574,15.0
9.955644607543945,8.651512145996094,9.79918098449707,9.200949668884277,9.189485549926758,9.695209503173828,6.2
10.769044876098633,8.649017333984375,9.55549430847168,8.92599105834961,10.08405876159668,8.882611274719238,10.8
10.219467163085938,8.901005744934082,9.648109436035156,8.781208038330078,9.808225631713867,9.12954044342041,15.0
12.65737533569336,11.436347961425781,13.685396194458008,10.80831241607666,13.844467163085938,10.679265975952148,6.0
29.77618408203125,11.431656837463379,14.255355834960938,10.339237213134766,19.36852264404297,12.851672172546387,27.6
27.056108474731445,9.983083724975586,29.79817771911621,10.255535125732422,16.604206085205078,13.177565574645996,20.0
22.16985511779785,10.56615161895752,16.18038558959961,10.175751686096191,16.604206085205078,13.177565574645996,31.0
47.01372528076172,10.157258033752441,52.00396728515625,9.136252403259277,48.71271514892578,10.029955863952637,40.0
52.40794372558594,9.161249160766602,52.23789978027344,9.44452953338623,57.55271911621094,9.155405044555664,60.0
49.99225616455078,9.903603553771973,54.04981231689453,8.881339073181152,52.027496337890625,9.33407211303711,65.0
52.40794372558594,9.161249160766602,52.23789978027344,9.44452953338623,55.95414733886719,8.840217590332031,71.5
55.80723190307617,9.2913236618042,55.566654205322266,9.564980506896973,57.81604766845703,9.373082160949707,68.0
11.381614685058594,10.463005065917969,6.53474235534668,10.216506004333496,11.271158218383789,10.566815376281738,5.0
27.123897552490234,10.68614673614502,18.030120849609375,9.772102355957031,23.564002990722656,9.916784286499023,15.0
21.189876556396484,10.6450834274292,21.1136474609375,10.112920761108398,19.103187561035156,10.421361923217773,25.0
14.605798721313477,14.253522872924805,15.516202926635742,14.31088924407959,23.0056095123291,11.532122611999512,32.5
11.71622085571289,10.605708122253418,14.372146606445312,9.682682991027832,9.815742492675781,9.774445533752441,8.0
23.399681091308594,10.39573860168457,22.820249557495117,10.71800708770752,24.23432731628418,10.741320610046387,17.0
21.86663818359375,9.886941909790039,22.58609390258789,11.010241508483887,20.509063720703125,10.941468238830566,22.5
15.168045043945312,14.25501537322998,15.884961128234863,14.235300064086914,26.24766731262207,11.205001831054688,28.0
13.182975769042969,9.854228019714355,9.734090805053711,9.615285873413086,13.270917892456055,10.658498764038086,20.0
26.232643127441406,10.638760566711426,20.592323303222656,10.828641891479492,24.924911499023438,10.709936141967773,24.0
33.25160598754883,10.044734001159668,20.336017608642578,10.824512481689453,25.46862030029297,9.787395477294922,35.0
43.01862335205078,10.610157012939453,42.99226379394531,10.156333923339844,42.171714782714844,10.595142364501953,15.0
20.555179595947266,10.97346019744873,33.96891784667969,9.531639099121094,26.590673446655273,11.03075122833252,48.0
27.377742767333984,11.039200782775879,40.426483154296875,10.51583480834961,33.33885955810547,11.01436710357666,46.0
33.243133544921875,12.647037506103516,36.011993408203125,11.419500350952148,34.6567497253418,12.607223510742188,45.0
46.4012565612793,10.43916130065918,47.42123031616211,10.399938583374023,46.67472839355469,11.398733139038086,52.0
48.946739196777344,9.873196601867676,48.87371063232422,10.600801467895508,46.67472839355469,11.398733139038086,46.0
47.72014617919922,10.207503318786621,48.58776092529297,9.798409461975098,47.340667724609375,10.271012306213379,48.0
55.60033416748047,9.20555305480957,54.83806228637695,9.771066665649414,52.84284210205078,9.343023300170898,64.0
55.714603424072266,9.526251792907715,56.074119567871094,9.515230178833008,54.217864990234375,8.84657096862793,72.0
58.259090423583984,9.068928718566895,58.44868469238281,9.327195167541504,54.99855041503906,9.29638671875,77.0
63.30213928222656,8.736684799194336,62.0062370300293,8.768844604492188,62.1141242980957,9.77296257019043,62.5
65.41397094726562,9.165809631347656,68.09201049804688,9.005205154418945,70.98490905761719,9.330859184265137,60.0
29.453453063964844,10.034188270568848,30.422361373901367,10.475110054016113,30.802316665649414,12.307711601257324,26.8
53.38494110107422,10.710089683532715,52.79376220703125,10.312410354614258,53.934913635253906,12.279534339904785,55.5
63.85362243652344,11.780933380126953,65.02974700927734,10.772882461547852,64.55484008789062,12.462468147277832,66.6
62.51388931274414,10.672409057617188,63.27446746826172,10.830845832824707,63.53373718261719,10.116988182067871,64.8
51.55529022216797,11.194585800170898,50.4737548828125,10.396360397338867,51.713958740234375,10.829144477844238,51.7
30.529930114746094,11.363842010498047,32.73063659667969,10.770583152770996,30.164091110229492,11.74587631225586,26.8
54.62510681152344,11.296370506286621,54.30608367919922,10.830938339233398,54.27703857421875,11.688948631286621,55.5
63.442317962646484,11.760372161865234,65.2664794921875,10.831814765930176,63.93001174926758,11.895063400268555,66.6
62.08721160888672,11.3606538772583,62.87375259399414,10.442792892456055,63.5988655090332,11.466306686401367,64.8
52.458473205566406,11.138359069824219,51.73717498779297,10.871293067932129,51.44734191894531,11.843510627746582,51.7
29.848615646362305,10.369261741638184,29.915931701660156,9.93973445892334,30.980960845947266,10.855507850646973,26.8
54.001792907714844,9.859040260314941,54.81983947753906,9.683684349060059,54.113563537597656,10.781225204467773,55.5
64.16650390625,10.866602897644043,65.63875579833984,9.678925514221191,65.45976257324219,9.911194801330566,66.6
62.81139373779297,10.501023292541504,62.96480178833008,10.673050880432129,63.50522232055664,9.92105484008789,64.8
51.947052001953125,9.819021224975586,52.30046081542969,10.491769790649414,51.746238708496094,9.941043853759766,51.7
30.648601531982422,10.558549880981445,32.77375793457031,10.485381126403809,29.541667938232422,10.077423095703125,26.8
54.27342987060547,9.602398872375488,54.278656005859375,10.387822151184082,54.713382720947266,10.044464111328125,55.5
65.37266540527344,9.60926342010498,65.23191833496094,10.275833129882812,65.64466857910156,9.674360275268555,66.6
63.3845100402832,10.542265892028809,62.98047637939453,10.7855863571167,63.136131286621094,10.321815490722656,64.8
51.79956817626953,10.576227188110352,52.189910888671875,10.699764251708984,52.048255920410156,11.06037712097168,51.7
30.102523803710938,9.844947814941406,32.376792907714844,10.074378967285156,30.2764949798584,10.189888954162598,26.8
54.19773864746094,9.794918060302734,54.210052490234375,10.2545747756958,54.38941955566406,10.153389930725098,55.5
65.62934875488281,10.1778564453125,65.23939514160156,10.266642570495605,64.65513610839844,10.738239288330078,66.6
63.217735290527344,9.681839942932129,63.32506561279297,9.632708549499512,63.23517990112305,10.019339561462402,64.8
51.857810974121094,9.652069091796875,51.750938415527344,10.289231300354004,51.880767822265625,9.733358383178711,51.7
15.676149368286133,10.285412788391113,15.762624740600586,11.377697944641113,14.826967239379883,10.532922744750977,18.14
20.83252716064453,11.778700828552246,20.618385314941406,12.798062324523926,19.489933013916016,10.90762710571289,16.66
22.864627838134766,11.011677742004395,25.6756591796875,13.192975997924805,22.439682006835938,12.15454387664795,19.99
3.868856430053711,11.971990585327148,-0.9972400665283203,10.59174919128418,0.6211795806884766,11.219552993774414,0.35
1.6451396942138672,11.687548637390137,-0.3043975830078125,11.662471771240234,0.3656597137451172,10.848477363586426,7.58
9.72102165222168,12.802931785583496,6.259387969970703,11.646781921386719,8.474027633666992,11.27453899383545,1.12
35.08198547363281,12.22852611541748,32.5074348449707,12.398153305053711,33.15057373046875,12.608440399169922,70.5
78.50874328613281,13.009708404541016,71.94740295410156,13.644047737121582,73.84013366699219,13.459624290466309,56.5
23.69937515258789,10.17306137084961,25.312299728393555,10.040719032287598,20.614078521728516,10.418347358703613,20.5
24.030332565307617,10.152693748474121,25.628875732421875,10.00291919708252,24.670663833618164,10.06948471069336,21.3
27.963212966918945,10.089794158935547,31.188278198242188,10.22019100189209,27.362272262573242,10.45473861694336,34.9
36.833526611328125,9.658804893493652,32.141746520996094,9.411526679992676,35.39948654174805,10.196085929870605,35.9
42.28129196166992,9.333945274353027,42.111305236816406,10.441288948059082,41.66180419921875,9.789758682250977,21.1
9.304769515991211,9.637030601501465,7.9571380615234375,9.412785530090332,7.27403450012207,9.86353874206543,35.0
24.02674102783203,9.661540985107422,18.91696548461914,9.928507804870605,18.174041748046875,9.763751029968262,20.0
28.949159622192383,9.79439640045166,26.47275161743164,10.334404945373535,35.15362548828125,9.901816368103027,17.5
34.421939849853516,9.861316680908203,32.220279693603516,9.714436531066895,38.218109130859375,10.076033592224121,12.5
47.982582092285156,9.926765441894531,49.302818298339844,9.045353889465332,48.927085876464844,9.440890312194824,39.3
48.306636810302734,9.751163482666016,47.101898193359375,9.937724113464355,49.26995849609375,9.417095184326172,46.88
50.256309509277344,9.112541198730469,48.007572174072266,9.989675521850586,49.77973937988281,9.931324005126953,52.83
52.419490814208984,9.296859741210938,51.548805236816406,10.281978607177734,54.01995086669922,9.885226249694824,56.75
53.232765197753906,9.724994659423828,53.26731872558594,10.059209823608398,52.59501647949219,10.471500396728516,58.63
43.75031661987305,11.571434020996094,42.482574462890625,10.087350845336914,45.18496322631836,11.18996810913086,36.58
49.25792694091797,10.444884300231934,48.87937927246094,10.760150909423828,50.39762878417969,11.590845108032227,45.74
55.622642517089844,11.201860427856445,56.461483001708984,11.455113410949707,55.78131103515625,10.82028579711914,55.83
55.577392578125,12.944891929626465,56.391422271728516,11.457782745361328,56.160125732421875,11.305538177490234,54.93
49.152828216552734,13.955533981323242,50.24437713623047,13.473784446716309,49.585044860839844,13.556333541870117,62.7
42.6910400390625,10.721879005432129,44.65095901489258,11.603975296020508,44.32429504394531,10.902297973632812,36.61
47.75590515136719,11.14189624786377,49.63740158081055,11.460410118103027,47.63135528564453,10.753987312316895,51.11
54.15873718261719,10.467599868774414,52.40843963623047,10.589696884155273,52.87714385986328,11.248252868652344,62.18
55.51066970825195,13.074804306030273,53.8004264831543,10.717809677124023,53.545921325683594,11.323149681091309,58.75
43.68361282348633,11.23508071899414,44.65095901489258,11.603975296020508,41.7580451965332,10.772417068481445,39.25
4.5102691650390625,10.286393165588379,3.5191993713378906,10.240496635437012,1.705789566040039,9.562366485595703,4.0
6.835395812988281,9.223822593688965,6.800931930541992,9.130634307861328,7.480937957763672,9.77465534210205,1.0
3.5997371673583984,9.994315147399902,4.427953720092773,10.048460006713867,2.313457489013672,9.31335735321045,2.5
5.325836181640625,9.948482513427734,4.752742767333984,10.01322078704834,3.823263168334961,9.446476936340332,5.0
6.401227951049805,10.103865623474121,5.798761367797852,8.99920654296875,5.512964248657227,9.538066864013672,4.5
11.112974166870117,10.616033554077148,11.698720932006836,10.607891082763672,11.165266036987305,10.634410858154297,3.5
12.596277236938477,10.276530265808105,9.823375701904297,11.190791130065918,12.347755432128906,10.903413772583008,6.0
1.9065055847167969,10.168558120727539,1.659912109375,9.407122611999512,1.0965309143066406,9.976686477661133,4.0
4.816499710083008,9.030447959899902,4.955211639404297,9.572863578796387,5.050861358642578,10.066886901855469,1.0
0.9059295654296875,9.393963813781738,0.6340065002441406,9.448953628540039,1.3598651885986328,9.513163566589355,2.5
1.7092914581298828,9.34535026550293,1.5821609497070312,9.385796546936035,1.8150558471679688,9.66842269897461,5.0
3.764942169189453,9.463881492614746,4.075626373291016,9.288871765136719,3.6448211669921875,9.541022300720215,4.5
8.509208679199219,10.581853866577148,6.635248184204102,9.734254837036133,6.154489517211914,10.412013053894043,3.5
9.698974609375,9.956256866455078,7.89710807800293,10.250237464904785,9.139606475830078,10.010087013244629,6.0
48.25477600097656,9.016606330871582,47.69835662841797,9.406432151794434,49.1231803894043,9.454246520996094,41.06
48.96794509887695,8.98784351348877,47.741065979003906,9.9109468460083,48.87779998779297,8.946353912353516,48.37
50.395965576171875,9.059054374694824,48.007572174072266,9.989675521850586,47.72822570800781,9.685985565185547,57.07
50.767616271972656,9.732330322265625,51.09645080566406,9.885963439941406,48.80437088012695,10.066858291625977,63.03
52.67579650878906,10.305704116821289,52.75987243652344,10.752517700195312,51.82945251464844,10.520830154418945,61.19
23.398265838623047,9.515149116516113,22.25094223022461,8.765604019165039,23.312646865844727,9.059074401855469,15.0
32.44464111328125,9.480792045593262,32.52013397216797,8.75543212890625,34.966739654541016,9.096598625183105,50.0
38.26085662841797,9.01909065246582,36.129634857177734,9.196913719177246,35.94575500488281,9.289525032043457,52.0
25.40108299255371,8.700174331665039,25.099733352661133,9.563088417053223,25.946191787719727,9.334373474121094,12.5
34.59299087524414,8.863924026489258,34.49921417236328,8.719053268432617,36.62408447265625,8.794336318969727,42.5
38.90384292602539,9.489778518676758,38.600826263427734,8.718681335449219,39.290592193603516,9.660233497619629,45.0
51.24320983886719,9.2161283493042,36.19254684448242,10.342002868652344,33.699790954589844,9.975637435913086,50.0
23.86065673828125,8.556434631347656,23.074527740478516,8.645792961120605,23.095829010009766,9.053235054016113,5.0
32.44464111328125,9.480792045593262,36.38594055175781,9.212921142578125,34.966739654541016,9.096598625183105,38.0
38.62567901611328,8.851526260375977,38.87418746948242,9.366304397583008,38.98997116088867,9.091715812683105,43.0
41.1682243347168,9.973895072937012,43.40739059448242,9.139192581176758,47.29689025878906,9.697713851928711,48.0
38.325958251953125,11.056507110595703,38.829917907714844,11.009197235107422,38.065711975097656,11.194374084472656,20.0
32.21406173706055,11.741679191589355,33.40040969848633,11.201131820678711,31.68311309814453,11.452619552612305,48.0
15.543664932250977,11.115494728088379,12.031730651855469,10.195757865905762,17.80721664428711,10.157361030578613,16.45
21.680316925048828,9.45619010925293,22.10192108154297,10.507177352905273,22.19654083251953,9.980676651000977,14.56
