seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
36.493465423583984,11.166711807250977,35.482391357421875,12.31572437286377,36.54399490356445,10.800025939941406,25.0
19.821533203125,11.24638557434082,20.438968658447266,10.667582511901855,18.400920867919922,10.608891487121582,14.3
21.795934677124023,10.716408729553223,21.023040771484375,10.655670166015625,19.185138702392578,10.598536491394043,35.7
23.09876251220703,11.232397079467773,22.8211612701416,10.64458179473877,25.444677352905273,10.531810760498047,10.0
27.00350570678711,10.942676544189453,26.497915267944336,9.454116821289062,29.33944320678711,10.563874244689941,25.0
26.571949005126953,9.925724983215332,30.153200149536133,10.301292419433594,29.694625854492188,11.986371040344238,50.0
32.14891052246094,10.933717727661133,34.83720016479492,9.56106185913086,30.536685943603516,12.122095108032227,25.0
21.185651779174805,10.94088363647461,20.368770599365234,11.046835899353027,18.9277286529541,10.797321319580078,14.3
20.563339233398438,11.231966972351074,19.549388885498047,9.427083015441895,19.603900909423828,10.783037185668945,35.7
23.844470977783203,10.923254013061523,22.823150634765625,10.246809959411621,25.497276306152344,10.52735424041748,10.0
27.132915496826172,11.249226570129395,26.241579055786133,11.064053535461426,25.294769287109375,10.608499526977539,25.0
26.48023223876953,9.922866821289062,31.5518741607666,11.106721878051758,30.048141479492188,10.557136535644531,50.0
32.245479583740234,10.928282737731934,32.14613342285156,11.188730239868164,30.587745666503906,12.1154203414917,25.0
32.951419830322266,12.203176498413086,34.510780334472656,13.072636604309082,33.15791702270508,11.50996208190918,23.0
38.04917907714844,11.453251838684082,13.947744369506836,12.621562957763672,32.841209411621094,12.234938621520996,36.0
37.6905517578125,11.486045837402344,18.00065040588379,12.658099174499512,37.591949462890625,12.918771743774414,62.0
44.59532928466797,11.525774002075195,19.871126174926758,12.675079345703125,35.98647689819336,12.318653106689453,70.0
32.93182373046875,13.182741165161133,27.21121597290039,11.152012825012207,30.2544002532959,11.865690231323242,22.5
46.68013000488281,13.289834022521973,43.55607986450195,13.292922019958496,43.74070739746094,11.924203872680664,31.0
42.363521575927734,13.16530990600586,43.707969665527344,13.393356323242188,37.31758499145508,11.446773529052734,36.0
53.07313537597656,14.109009742736816,52.19928741455078,14.49390697479248,43.568851470947266,12.224461555480957,38.5
37.487754821777344,11.740482330322266,41.046024322509766,11.310434341430664,41.63404846191406,11.947699546813965,32.0
49.94727325439453,15.0929594039917,68.31631469726562,14.067020416259766,51.187442779541016,15.796006202697754,5.3
7.333169937133789,12.218145370483398,-9.933706283569336,13.023665428161621,-3.219207763671875,13.570581436157227,7.1
46.821861267089844,12.430191993713379,68.83460998535156,13.05360221862793,27.491825103759766,11.74338436126709,9.2
27.061622619628906,11.75987720489502,70.79471588134766,13.078195571899414,36.18913269042969,12.331999778747559,17.1
52.428245544433594,12.603087425231934,69.95447540283203,13.245502471923828,38.743003845214844,12.566445350646973,7.8
34.741249084472656,10.956767082214355,35.42544937133789,11.810811996459961,25.858062744140625,13.47494125366211,16.0
47.00343322753906,11.711502075195312,43.70519256591797,12.6765718460083,43.98809814453125,12.829176902770996,31.0
32.84312438964844,12.10963249206543,38.65190505981445,13.067768096923828,37.533695220947266,13.324867248535156,53.0
32.84312438964844,12.10963249206543,43.70519256591797,12.6765718460083,37.533695220947266,13.324867248535156,55.0
9.932985305786133,12.556400299072266,10.477235794067383,12.176033973693848,10.924201965332031,11.635918617248535,29.0
22.613361358642578,10.7859525680542,26.971038818359375,10.921093940734863,25.356470108032227,12.36667537689209,17.0
18.451091766357422,12.402853965759277,29.782522201538086,10.88222885131836,27.51184844970703,12.323442459106445,20.0
26.93524932861328,12.250243186950684,24.920570373535156,11.658160209655762,26.473163604736328,11.63541030883789,29.0
26.978376388549805,12.483254432678223,37.98305130004883,12.336952209472656,37.786170959472656,11.783402442932129,42.0
39.57744598388672,12.395060539245605,44.88543701171875,11.753119468688965,43.37697219848633,12.018964767456055,65.0
53.75605010986328,11.001294136047363,55.70649719238281,11.435627937316895,53.29082489013672,11.859041213989258,42.0
7.611360549926758,11.927421569824219,7.469625473022461,12.061460494995117,8.131654739379883,13.186495780944824,5.0
6.419384002685547,12.702442169189453,13.132158279418945,12.895713806152344,9.565650939941406,13.165830612182617,20.0
18.61894989013672,12.821003913879395,22.686939239501953,12.978859901428223,21.053386688232422,11.654722213745117,14.0
21.43865966796875,11.846298217773438,24.242088317871094,11.338468551635742,22.14032745361328,13.279346466064453,8.0
4.396278381347656,11.956398963928223,5.006565093994141,12.745501518249512,7.854515075683594,13.609024047851562,8.57
23.273319244384766,12.265310287475586,20.164337158203125,12.981005668640137,20.63729476928711,11.804375648498535,11.0
23.273319244384766,12.265310287475586,16.7689151763916,12.685713768005371,19.043548583984375,13.55198860168457,14.84
7.060659408569336,14.613297462463379,4.062211990356445,13.023272514343262,7.013603210449219,14.432760238647461,8.0
11.345428466796875,12.310578346252441,10.547082901000977,11.983205795288086,12.754301071166992,14.305514335632324,9.2
15.681722640991211,14.786406517028809,15.071224212646484,14.262450218200684,15.667581558227539,12.618558883666992,7.6
50.51115417480469,10.85145092010498,50.28614044189453,11.193582534790039,47.69580841064453,10.736908912658691,40.0
64.78157043457031,10.8118257522583,60.969970703125,10.347477912902832,61.86683654785156,10.856619834899902,60.0
60.11288070678711,11.340469360351562,62.048492431640625,11.137085914611816,64.36174774169922,10.72434139251709,70.0
23.13510513305664,11.142723083496094,23.7227783203125,10.841236114501953,20.558998107910156,12.009167671203613,15.0
39.84527587890625,11.522476196289062,35.74299240112305,10.88510513305664,34.80634307861328,11.127924919128418,17.5
25.775514602661133,10.055441856384277,29.07038688659668,10.435210227966309,30.026721954345703,11.010940551757812,32.5
38.21588897705078,11.44453239440918,34.538448333740234,9.739738464355469,32.44871520996094,11.070462226867676,37.0
35.693878173828125,10.794604301452637,32.90068054199219,12.292924880981445,34.94383239746094,11.076382637023926,41.0
26.277334213256836,9.833024978637695,26.775920867919922,11.943458557128906,24.63831329345703,10.713271141052246,7.0
32.51010513305664,11.152450561523438,33.65917205810547,11.974069595336914,31.160478591918945,10.544004440307617,11.5
33.50204086303711,10.900187492370605,35.42680358886719,10.611770629882812,36.35551834106445,10.467945098876953,34.6
38.09172058105469,11.17264175415039,37.176536560058594,10.985492706298828,38.918548583984375,10.57564926147461,44.0
27.10560417175293,10.89065933227539,22.97283172607422,9.44544792175293,31.751102447509766,11.905736923217773,7.0
37.27107620239258,10.529278755187988,39.46398162841797,11.95242691040039,35.59226989746094,10.57430648803711,17.5
41.88507080078125,11.143067359924316,39.762874603271484,10.648842811584473,42.940284729003906,11.87983226776123,37.5
44.06618881225586,10.567726135253906,39.92022705078125,10.258289337158203,43.782344818115234,11.934462547302246,50.0
45.04966354370117,10.909627914428711,38.97589874267578,9.750184059143066,42.670997619628906,10.864815711975098,60.0
22.28936767578125,11.242748260498047,17.134082794189453,10.235539436340332,15.439925193786621,11.169238090515137,7.0
36.56039047241211,11.269941329956055,32.01773452758789,10.237154960632324,31.625782012939453,11.05283260345459,21.0
30.520286560058594,11.362469673156738,24.31612205505371,11.593615531921387,23.99669075012207,11.340506553649902,42.0
25.83422088623047,10.605749130249023,33.137149810791016,10.553550720214844,31.463804244995117,11.48819351196289,55.0
36.034889221191406,10.29133129119873,31.458675384521484,12.34296703338623,37.72748565673828,11.63830852508545,21.3
30.89543342590332,11.304703712463379,34.033878326416016,11.0964994430542,30.982437133789062,11.027542114257812,46.7
34.949947357177734,11.57708740234375,35.16049575805664,9.862771987915039,40.46133804321289,11.613051414489746,42.0
36.72600173950195,11.604231834411621,36.78608703613281,11.11652660369873,33.66870880126953,12.206188201904297,36.0
38.49211120605469,11.630499839782715,38.10232925415039,11.133155822753906,43.33574676513672,11.642146110534668,28.0
32.95757293701172,10.980663299560547,34.49793243408203,11.403117179870605,33.19584655761719,10.950738906860352,30.0
36.94144058227539,11.119646072387695,36.4872932434082,10.376716613769531,37.235469818115234,10.750199317932129,35.0
34.563480377197266,10.933144569396973,35.68231201171875,11.36408805847168,33.50474166870117,10.818595886230469,30.0
36.16824722290039,10.632450103759766,36.55304718017578,12.148837089538574,35.65683364868164,10.744342803955078,32.5
36.429901123046875,11.339085578918457,38.279937744140625,11.354236602783203,36.88829040527344,10.75240707397461,39.5
37.30167770385742,10.03728199005127,38.191829681396484,9.685003280639648,38.2659912109375,10.828262329101562,37.5
27.967884063720703,11.24824047088623,29.104158401489258,9.843826293945312,28.573745727539062,10.805678367614746,32.2
33.375648498535156,10.92951774597168,34.22283172607422,9.80709457397461,32.47250747680664,10.791510581970215,35.5
29.247343063354492,11.216492652893066,30.763553619384766,9.811165809631348,30.108007431030273,10.865179061889648,32.0
30.679540634155273,11.369802474975586,30.153949737548828,12.2004976272583,31.770233154296875,10.8565673828125,35.0
34.748043060302734,10.073442459106445,34.161529541015625,11.34274959564209,32.84457778930664,12.1090669631958,36.2
28.9895076751709,10.747084617614746,28.574081420898438,11.07019329071045,30.394664764404297,11.55649185180664,12.5
44.01371765136719,11.288775444030762,41.66716766357422,11.194497108459473,45.42844009399414,11.53115463256836,29.0
37.08332824707031,11.968134880065918,39.70783996582031,12.09114933013916,36.017967224121094,11.24429988861084,49.0
1.8005428314208984,11.309823989868164,-4.146823883056641,11.410883903503418,4.020830154418945,12.459692001342773,28.2
21.483551025390625,11.79831600189209,17.649375915527344,12.71496295928955,19.761749267578125,12.668025970458984,27.8
21.174549102783203,11.6782865524292,22.080875396728516,11.494842529296875,18.567209243774414,11.893237113952637,25.1
25.867469787597656,12.054265022277832,25.28152084350586,11.909013748168945,24.070083618164062,11.589272499084473,16.1
24.599044799804688,11.410154342651367,23.802745819091797,11.121341705322266,23.409435272216797,12.740856170654297,22.3
7.12877082824707,12.671704292297363,-3.928783416748047,11.415522575378418,9.34239387512207,12.669800758361816,31.8
24.720319747924805,11.354264259338379,24.4830265045166,11.0510892868042,25.893503189086914,12.780712127685547,19.5
22.087356567382812,12.047357559204102,26.1547794342041,12.139293670654297,22.005163192749023,11.876667976379395,21.7
26.916872024536133,12.029248237609863,25.65837287902832,12.021267890930176,25.192176818847656,11.576638221740723,18.3
30.983842849731445,10.775410652160645,24.870906829833984,11.55213737487793,29.54120635986328,12.967057228088379,19.6
14.187013626098633,10.542430877685547,16.354339599609375,11.701068878173828,13.405492782592773,11.161911964416504,6.5
18.021255493164062,11.147612571716309,14.490945816040039,9.643179893493652,16.51315689086914,10.813026428222656,7.5
19.685667037963867,11.562442779541016,18.086124420166016,10.951168060302734,18.00426483154297,10.820551872253418,6.5
16.118175506591797,11.984980583190918,12.877944946289062,10.892265319824219,12.596010208129883,11.352347373962402,13.0
18.080352783203125,11.560245513916016,17.761878967285156,11.273530960083008,20.878372192382812,12.045538902282715,11.0
16.33686637878418,10.150341987609863,18.086124420166016,10.951168060302734,17.31825828552246,10.941370010375977,12.0
11.350534439086914,11.435164451599121,14.640542984008789,12.204190254211426,12.797216415405273,12.198691368103027,6.2
10.15821647644043,10.64677906036377,11.27912712097168,11.992201805114746,11.202245712280273,10.546211242675781,10.8
12.899269104003906,11.425203323364258,11.13693618774414,10.3870849609375,13.92300796508789,12.191617012023926,15.0
9.84736442565918,11.160099983215332,10.750528335571289,10.70761489868164,8.639511108398438,10.489788055419922,7.5
6.783346176147461,10.76097297668457,9.086339950561523,12.20004653930664,7.635782241821289,12.172724723815918,6.5
8.363031387329102,11.354208946228027,8.75820541381836,9.579888343811035,8.602985382080078,10.692520141601562,7.5
10.970661163330078,10.796050071716309,10.83487319946289,12.200608253479004,9.160623550415039,12.177626609802246,6.5
6.783346176147461,10.76097297668457,8.265054702758789,9.583086967468262,7.765605926513672,10.623528480529785,13.0
7.117082595825195,10.757465362548828,6.432403564453125,11.160045623779297,7.537836074829102,10.6979398727417,11.0
7.808782577514648,11.039438247680664,7.665521621704102,11.172491073608398,9.028425216674805,10.707091331481934,12.0
9.304126739501953,10.962148666381836,8.827472686767578,9.40099811553955,9.172895431518555,10.615884780883789,6.2
10.583063125610352,10.959978103637695,11.876686096191406,10.709918975830078,11.164987564086914,10.550846099853516,10.8
10.583063125610352,10.959978103637695,11.876686096191406,10.709918975830078,10.50662612915039,11.931009292602539,15.0
9.219310760498047,10.514912605285645,9.904834747314453,12.003522872924805,9.172819137573242,10.615901947021484,6.2
10.341344833374023,10.508773803710938,11.876384735107422,10.70987606048584,11.16520881652832,10.550863265991211,10.8
10.606731414794922,9.838123321533203,9.536178588867188,10.233715057373047,10.506479263305664,11.931001663208008,15.0
18.951946258544922,11.889128684997559,25.176692962646484,11.359601020812988,21.78243637084961,12.64497184753418,6.0
33.22296905517578,11.928483009338379,24.902963638305664,11.743715286254883,34.13871383666992,12.601478576660156,27.6
32.28657913208008,10.600972175598145,37.71995162963867,11.334592819213867,32.69428253173828,12.607125282287598,20.0
27.970638275146484,11.706501007080078,26.893714904785156,11.684762954711914,32.69428253173828,12.607125282287598,31.0
46.36480712890625,11.41226863861084,51.988067626953125,10.807366371154785,51.18941879272461,10.77753734588623,40.0
58.46335220336914,10.08000659942627,58.5976448059082,12.149481773376465,59.874366760253906,11.938469886779785,60.0
52.90119552612305,11.375602722167969,56.71000671386719,10.76351547241211,54.08232879638672,10.723037719726562,65.0
58.46335220336914,10.08000659942627,58.5976448059082,12.149481773376465,59.894962310791016,10.601973533630371,71.5
60.759735107421875,10.116089820861816,60.075767517089844,12.187498092651367,58.694580078125,10.767000198364258,68.0
12.402050018310547,10.500282287597656,15.267168998718262,12.583491325378418,14.387445449829102,11.466540336608887,5.0
27.499897003173828,11.645732879638672,25.65498924255371,11.143413543701172,27.282316207885742,11.056639671325684,15.0
25.740930557250977,11.55502986907959,24.8059139251709,10.871491432189941,26.336181640625,12.539798736572266,25.0
31.86086654663086,12.44762134552002,34.77062225341797,13.943145751953125,31.254444122314453,12.054495811462402,32.5
10.086687088012695,10.553287506103516,11.194490432739258,11.111114501953125,10.05593490600586,11.038662910461426,8.0
20.111778259277344,10.536003112792969,20.150352478027344,11.591045379638672,22.446678161621094,11.531350135803223,17.0
19.64863395690918,11.169599533081055,18.91387367248535,11.844432830810547,20.41250991821289,11.715126991271973,22.5
27.54629898071289,12.461577415466309,28.965665817260742,13.914833068847656,25.54092788696289,13.02575397491455,28.0
6.964057922363281,10.714707374572754,5.903825759887695,11.539787292480469,2.192605972290039,11.85554313659668,20.0
20.390888214111328,12.165872573852539,14.624523162841797,13.289071083068848,12.902168273925781,11.84206771850586,24.0
17.331754684448242,11.786606788635254,14.196067810058594,13.269280433654785,17.112186431884766,11.463237762451172,35.0
21.579456329345703,12.008499145507812,30.880924224853516,11.333440780639648,30.66914176940918,12.995071411132812,15.0
16.707639694213867,11.260851860046387,24.301883697509766,10.981698989868164,20.266624450683594,11.531220436096191,48.0
25.27824592590332,11.275718688964844,30.162935256958008,11.483343124389648,28.043270111083984,11.531861305236816,46.0
47.100833892822266,12.44421100616455,46.836158752441406,11.89577579498291,47.91620635986328,12.398892402648926,45.0
48.7666015625,11.931982040405273,46.80110549926758,10.443785667419434,51.0052490234375,12.346871376037598,52.0
50.9383659362793,10.854460716247559,51.242576599121094,12.100025177001953,51.0052490234375,12.346871376037598,46.0
52.36324691772461,12.032302856445312,49.52997970581055,11.242597579956055,51.66460418701172,11.909111022949219,48.0
52.382225036621094,10.81091594696045,54.293174743652344,11.206805229187012,50.43726348876953,12.487788200378418,64.0
56.608123779296875,10.94570541381836,55.88892364501953,9.48714542388916,54.800437927246094,10.617409706115723,72.0
61.12476348876953,10.13635540008545,55.19892120361328,12.137539863586426,53.47019958496094,12.460877418518066,77.0
62.312705993652344,10.661622047424316,62.483009338378906,10.744277954101562,63.40685272216797,10.70676326751709,62.5
68.16188049316406,10.190472602844238,69.27255249023438,10.45832347869873,67.88862609863281,10.713201522827148,60.0
36.767822265625,11.669442176818848,38.54769515991211,11.485054969787598,35.23130798339844,12.354826927185059,26.8
53.47514343261719,11.361899375915527,53.561344146728516,12.001375198364258,54.455726623535156,12.612607955932617,55.5
49.96233367919922,12.959171295166016,59.056358337402344,13.48608112335205,49.616119384765625,12.98284912109375,66.6
64.416015625,11.471244812011719,64.65705871582031,10.7343111038208,64.03978729248047,11.89479923248291,64.8
50.79032897949219,12.526954650878906,51.98204803466797,12.20971965789795,55.713661193847656,12.295437812805176,51.7
32.91447067260742,12.18403148651123,38.55018615722656,12.024303436279297,31.777929306030273,12.312545776367188,26.8
53.87205505371094,12.196290969848633,44.504215240478516,13.301867485046387,47.11785888671875,12.393172264099121,55.5
46.36277770996094,12.92677116394043,61.3111686706543,10.62452507019043,47.424041748046875,12.716080665588379,66.6
55.41105651855469,12.696245193481445,59.88002014160156,11.797025680541992,57.77490997314453,12.47659683227539,64.8
51.488563537597656,12.301345825195312,45.84001541137695,13.561721801757812,48.69163131713867,12.505390167236328,51.7
34.78471755981445,12.045294761657715,36.75307083129883,11.328132629394531,37.63134765625,11.825934410095215,26.8
52.952796936035156,10.925593376159668,53.72343444824219,11.277486801147461,56.856300354003906,11.99694538116455,55.5
51.02594757080078,12.357050895690918,58.86249923706055,11.248495101928711,59.65104293823242,11.48952579498291,66.6
60.07434844970703,12.296393394470215,60.58784484863281,12.470575332641602,62.03736114501953,11.640225410461426,64.8
53.185890197753906,12.143539428710938,52.76807403564453,10.746294975280762,51.89586639404297,11.655854225158691,51.7
39.87025833129883,12.037975311279297,42.92734146118164,12.11461067199707,35.418182373046875,11.658449172973633,26.8
51.66011047363281,11.758849143981934,53.63850402832031,10.597723960876465,55.25387191772461,11.654217720031738,55.5
56.83953857421875,11.776439666748047,59.247039794921875,13.377520561218262,58.30653381347656,11.654946327209473,66.6
63.4119873046875,12.550735473632812,62.55744934082031,12.65231704711914,64.07605743408203,13.617895126342773,64.8
53.02247619628906,12.550050735473633,52.57149124145508,11.041881561279297,52.04132080078125,12.390141487121582,51.7
35.40087890625,11.667715072631836,41.43833923339844,11.795461654663086,36.68806076049805,11.720766067504883,26.8
56.35835266113281,11.668919563293457,53.494056701660156,11.927775382995605,52.028297424316406,11.773055076599121,55.5
60.473846435546875,12.007185935974121,57.505760192871094,11.92506217956543,51.734474182128906,11.93468952178955,66.6
63.97166061401367,10.95712947845459,62.09569549560547,11.385907173156738,63.85869216918945,13.339668273925781,64.8
53.55138397216797,11.989930152893066,52.53253936767578,12.086325645446777,52.13230895996094,12.93137264251709,51.7
12.470638275146484,11.462202072143555,11.614852905273438,11.982451438903809,12.715160369873047,11.457487106323242,18.14
33.50361251831055,12.382325172424316,35.17284393310547,10.945931434631348,29.61207389831543,11.58090877532959,16.66
31.261337280273438,10.917093276977539,33.515708923339844,10.965190887451172,26.375417709350586,11.790055274963379,19.99
-6.177621841430664,12.037736892700195,-6.973054885864258,11.211099624633789,-7.2091217041015625,11.725140571594238,0.35
11.424579620361328,12.340303421020508,10.052291870117188,10.616216659545898,9.601490020751953,12.777838706970215,7.58
6.303997039794922,12.390608787536621,12.486804962158203,13.148242950439453,9.971952438354492,11.787654876708984,1.12
29.53119468688965,12.049461364746094,27.046722412109375,12.358297348022461,17.672090530395508,13.787796020507812,70.5
60.29425048828125,12.955477714538574,52.741512298583984,14.504261016845703,58.08061218261719,13.045821189880371,56.5
28.254125595092773,11.204233169555664,34.521278381347656,12.930581092834473,23.676435470581055,11.528708457946777,20.5
28.83319854736328,11.189156532287598,35.15806579589844,12.906074523925781,29.573097229003906,11.631007194519043,21.3
34.15235900878906,11.159672737121582,33.929351806640625,10.312828063964844,31.45353889465332,11.537753105163574,34.9
42.93618392944336,11.340808868408203,36.18522644042969,10.910989761352539,40.488189697265625,11.693551063537598,35.9
44.34246063232422,11.258234024047852,42.26833724975586,10.420265197753906,45.03373718261719,11.253202438354492,21.1
15.98804759979248,10.482085227966309,19.28196144104004,11.313462257385254,17.557861328125,12.480145454406738,35.0
33.23160171508789,11.45553970336914,29.315654754638672,12.640892028808594,27.85450553894043,11.201187133789062,20.0
36.10544967651367,11.313082695007324,32.63727569580078,11.682724952697754,42.41449737548828,11.450286865234375,17.5
40.02641296386719,11.571083068847656,34.55145263671875,11.020418167114258,42.93719482421875,11.5797119140625,12.5
34.26570129394531,11.036056518554688,36.01900100708008,10.71658706665039,35.95646667480469,10.648124694824219,39.3
38.67998504638672,11.245882987976074,34.729347229003906,11.17910099029541,32.36625671386719,11.988866806030273,46.88
47.84278869628906,10.007806777954102,51.48565673828125,9.60564136505127,49.32728958129883,10.724165916442871,52.83
46.038970947265625,10.841660499572754,43.303279876708984,11.252378463745117,40.694541931152344,12.084367752075195,56.75
53.304813385009766,10.219439506530762,45.80649185180664,12.392539978027344,49.91205596923828,11.19053840637207,58.63
39.5965576171875,11.578471183776855,38.89707565307617,11.123414993286133,35.0097541809082,12.538748741149902,36.58
51.86705017089844,11.070294380187988,51.599674224853516,10.773499488830566,55.17643737792969,11.174322128295898,45.74
58.648860931396484,11.429630279541016,54.03874206542969,10.080474853515625,56.80112075805664,11.251178741455078,55.83
56.343135833740234,13.127420425415039,59.81531524658203,12.47585391998291,57.37236785888672,12.26325798034668,54.93
54.49585723876953,18.713531494140625,54.063053131103516,17.29938316345215,54.49585723876953,18.624061584472656,62.7
34.609893798828125,11.568358421325684,31.744287490844727,12.746210098266602,29.635284423828125,12.5554780960083,36.61
46.41633987426758,11.259528160095215,42.17641067504883,12.802014350891113,48.815460205078125,11.098469734191895,51.11
52.025978088378906,11.28176212310791,49.77729034423828,11.346197128295898,48.12589645385742,12.79281234741211,62.18
51.717533111572266,13.140877723693848,50.75987243652344,12.0123929977417,48.35527801513672,13.42444896697998,58.75
34.970767974853516,11.531038284301758,31.744287490844727,12.746210098266602,36.21310806274414,11.05367374420166,39.25
3.7048206329345703,11.285146713256836,3.318086624145508,11.242120742797852,-0.20335006713867188,10.788686752319336,4.0
9.759941101074219,10.053857803344727,11.124443054199219,10.435877799987793,17.397247314453125,11.17416763305664,1.0
5.178831100463867,11.383217811584473,1.896413803100586,9.728671073913574,3.551990509033203,10.73082447052002,2.5
10.221429824829102,11.200610160827637,6.152263641357422,9.737316131591797,9.75820541381836,10.776904106140137,5.0
14.891595840454102,11.404797554016113,13.219406127929688,10.82080078125,12.787164688110352,10.779952049255371,4.5
16.983558654785156,11.3539457321167,14.491397857666016,9.8285493850708,14.580284118652344,10.878190994262695,3.5
21.58419418334961,11.173698425292969,21.342910766601562,11.53009033203125,23.80141258239746,11.507652282714844,6.0
-2.028209686279297,11.270753860473633,-0.22133445739746094,11.0355224609375,-1.0600128173828125,12.223445892333984,4.0
9.372039794921875,10.766594886779785,10.090694427490234,12.168892860412598,9.613706588745117,10.794896125793457,1.0
0.38017845153808594,10.126809120178223,1.1358108520507812,10.604909896850586,1.4966011047363281,10.811909675598145,2.5
3.288816452026367,10.135905265808105,4.352867126464844,10.61905574798584,5.307001113891602,12.205395698547363,5.0
10.555723190307617,10.897589683532715,9.903390884399414,11.007097244262695,8.100120544433594,10.841644287109375,4.5
11.25037956237793,11.349007606506348,11.893993377685547,11.098725318908691,10.97085952758789,12.349169731140137,3.5
16.06598663330078,11.163183212280273,16.299503326416016,10.877982139587402,14.847953796386719,11.02665901184082,6.0
35.73651885986328,10.744701385498047,31.093555450439453,12.042088508605957,31.03948211669922,11.985422134399414,41.06
39.243858337402344,10.768316268920898,37.39876174926758,11.190625190734863,42.11582946777344,10.614432334899902,48.37
43.5930290222168,10.771943092346191,51.48565673828125,9.60564136505127,43.50735855102539,10.916624069213867,57.07
45.5890007019043,10.878538131713867,38.81540298461914,12.150897979736328,42.06353759765625,10.973130226135254,63.03
50.27088165283203,11.261515617370605,48.97212600708008,11.454504013061523,53.331260681152344,10.954442977905273,61.19
24.3917179107666,11.133048057556152,24.80398178100586,10.206978797912598,23.480541229248047,10.514237403869629,15.0
33.50204086303711,10.900187492370605,35.476688385009766,10.207982063293457,34.19017791748047,10.535930633544922,50.0
32.816993713378906,10.686675071716309,37.20785903930664,11.984903335571289,34.757808685302734,10.747926712036133,52.0
31.467042922973633,10.530062675476074,29.702383041381836,10.96610164642334,28.142093658447266,10.754045486450195,12.5
38.61814880371094,9.834962844848633,39.762874603271484,10.648842811584473,40.09614562988281,10.49571704864502,42.5
40.383636474609375,10.938027381896973,41.75362777709961,10.649495124816895,42.848941802978516,10.623907089233398,45.0
48.31388854980469,10.800642967224121,38.97589874267578,9.750184059143066,42.670997619628906,10.864815711975098,50.0
27.37706184387207,10.45814323425293,25.302377700805664,10.59936809539795,26.376667022705078,11.860465049743652,5.0
33.50204086303711,10.900187492370605,37.63638687133789,11.959731101989746,34.19017791748047,10.535930633544922,38.0
38.720821380615234,9.851543426513672,37.65350341796875,9.412668228149414,38.407447814941406,11.907536506652832,43.0
38.48440170288086,11.13881778717041,40.518211364746094,10.842485427856445,44.8671875,12.165915489196777,48.0
30.7203311920166,11.727001190185547,22.144081115722656,11.808046340942383,27.890216827392578,11.749536514282227,20.0
29.272062301635742,11.91773796081543,28.901729583740234,11.330587387084961,27.3155574798584,11.645259857177734,48.0
13.112293243408203,12.455182075500488,11.449487686157227,11.450244903564453,13.153461456298828,11.430624961853027,16.45
23.02169418334961,11.414175987243652,24.516014099121094,11.926626205444336,28.941669464111328,12.561627388000488,14.56
