seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
26.154844284057617,10.283766746520996,31.098066329956055,11.464082717895508,29.98069190979004,10.876982688903809,50.0
32.63975143432617,11.327800750732422,32.2932014465332,11.524116516113281,31.005708694458008,12.048158645629883,25.0
33.264434814453125,12.807663917541504,35.82927322387695,13.116114616394043,33.587135314941406,12.170632362365723,23.0
38.06049728393555,11.949020385742188,13.964597702026367,13.004852294921875,30.955636978149414,12.75985050201416,36.0
37.654361724853516,11.966894149780273,17.906646728515625,13.014152526855469,37.55390548706055,12.899532318115234,62.0
45.046630859375,12.015698432922363,20.339452743530273,13.030092239379883,34.849578857421875,12.818354606628418,70.0
33.96747970581055,14.107743263244629,27.427770614624023,11.511885643005371,30.676986694335938,12.699501037597656,22.5
47.36220932006836,14.271936416625977,40.98482894897461,13.661540985107422,43.63307189941406,12.763713836669922,31.0
44.07550811767578,14.101025581359863,41.680274963378906,13.743847846984863,38.14699935913086,12.019285202026367,36.0
54.19739532470703,15.065077781677246,49.63093566894531,14.932358741760254,43.76949691772461,12.574149131774902,38.5
38.337127685546875,12.205571174621582,41.63495635986328,11.708719253540039,42.60137939453125,12.798245429992676,32.0
53.693504333496094,16.682863235473633,65.79911804199219,15.540534019470215,53.348876953125,18.312484741210938,5.3
10.74945068359375,13.064544677734375,-8.061094284057617,14.666191101074219,-0.5026473999023438,14.996604919433594,7.1
47.769351959228516,13.004631996154785,69.22198486328125,13.824834823608398,28.38766860961914,12.560043334960938,9.2
27.610393524169922,12.37326717376709,71.35752868652344,13.869417190551758,36.32971954345703,13.122747421264648,17.1
53.74802780151367,13.162653923034668,70.6134033203125,13.996806144714355,38.92822265625,13.30496597290039,7.8
33.28793716430664,11.34578800201416,34.895103454589844,12.283735275268555,25.03010368347168,13.963142395019531,16.0
46.57305145263672,12.139630317687988,42.620941162109375,13.106072425842285,44.49666213989258,12.86948299407959,31.0
32.098297119140625,12.596343040466309,38.04243850708008,13.08210277557373,36.70564651489258,13.77812671661377,53.0
32.098297119140625,12.596342086791992,42.620941162109375,13.106072425842285,36.70564651489258,13.778129577636719,55.0
10.440479278564453,13.093964576721191,10.754281997680664,12.572778701782227,11.690994262695312,12.05885124206543,29.0
22.79557991027832,11.146916389465332,27.16492462158203,11.301586151123047,25.484622955322266,12.965063095092773,17.0
18.633373260498047,12.947382926940918,29.968416213989258,11.277609825134277,27.600465774536133,12.941948890686035,20.0
26.724138259887695,12.846685409545898,25.050195693969727,12.153992652893066,26.436756134033203,12.140168190002441,29.0
28.259592056274414,13.221091270446777,37.16581344604492,12.76351261138916,38.83082580566406,12.302725791931152,42.0
40.91748046875,13.098132133483887,45.32610321044922,12.253652572631836,43.02809143066406,12.489855766296387,65.0
53.21205520629883,11.337093353271484,55.948081970214844,11.746881484985352,53.55816650390625,12.502959251403809,42.0
8.81900405883789,12.459526062011719,8.941427230834961,12.4399995803833,10.753803253173828,14.284897804260254,5.0
8.511869430541992,13.419121742248535,11.513069152832031,13.843592643737793,12.149110794067383,14.255845069885254,20.0
20.371414184570312,13.565868377685547,20.304412841796875,13.869462013244629,21.785381317138672,12.04463005065918,14.0
22.477455139160156,12.3102388381958,25.800973892211914,11.662090301513672,24.951005935668945,14.412923812866211,8.0
5.195789337158203,12.496286392211914,5.549236297607422,13.462984085083008,7.249074935913086,13.816675186157227,8.57
23.322086334228516,12.795398712158203,19.239503860473633,13.2177734375,19.542247772216797,12.429929733276367,11.0
23.322086334228516,12.79539966583252,16.92593765258789,13.345727920532227,18.240131378173828,13.737556457519531,14.84
7.353849411010742,15.237469673156738,3.5887012481689453,13.406630516052246,5.955295562744141,14.90788745880127,8.0
12.195474624633789,13.68370246887207,10.294990539550781,12.246036529541016,11.515928268432617,14.795568466186523,9.2
15.888883590698242,15.437287330627441,15.99107837677002,14.168725967407227,16.227243423461914,13.289450645446777,7.6
50.7041015625,11.265872955322266,50.37676239013672,11.54667854309082,48.87237548828125,11.151763916015625,40.0
64.74527740478516,11.233309745788574,61.449317932128906,10.587352752685547,61.0917854309082,11.294700622558594,60.0
60.76983642578125,11.891759872436523,61.753414154052734,11.491981506347656,64.82789611816406,11.169289588928223,70.0
24.083221435546875,11.63083553314209,24.633567810058594,11.380716323852539,21.248096466064453,12.049934387207031,15.0
39.92732620239258,12.109856605529785,36.485801696777344,11.381185531616211,35.85154724121094,11.659980773925781,17.5
25.61496353149414,10.45870590209961,29.242050170898438,10.766160011291504,28.14507484436035,11.516368865966797,32.5
38.13691711425781,12.031338691711426,34.68592071533203,10.124910354614258,32.959373474121094,11.566993713378906,37.0
35.77566146850586,11.353167533874512,33.155426025390625,12.32787799835205,33.36667251586914,11.561853408813477,41.0
26.531280517578125,10.186429977416992,27.41295623779297,11.983884811401367,25.9222412109375,11.156723976135254,7.0
32.174625396728516,11.673747062683105,33.709320068359375,12.018834114074707,30.591201782226562,10.917376518249512,11.5
32.95918655395508,11.31660270690918,35.069969177246094,11.03107738494873,35.70132827758789,11.050695419311523,34.6
38.02426528930664,11.690634727478027,37.677005767822266,11.334510803222656,39.55339050292969,10.988497734069824,44.0
27.041858673095703,11.317770957946777,22.890018463134766,9.712309837341309,30.846723556518555,11.872349739074707,7.0
37.61262512207031,10.975720405578613,38.33038330078125,12.002718925476074,35.919776916503906,11.025540351867676,17.5
41.84743881225586,11.689658164978027,39.80780792236328,11.107108116149902,41.837799072265625,11.849289894104004,37.5
44.614105224609375,11.005687713623047,40.412010192871094,10.522316932678223,43.02888488769531,11.920330047607422,50.0
45.40612030029297,11.342521667480469,39.00737380981445,10.02994441986084,42.881038665771484,11.256124496459961,60.0
23.213754653930664,11.849607467651367,18.51061248779297,10.757242202758789,15.215347290039062,12.126161575317383,7.0
37.25483703613281,11.869794845581055,33.23643112182617,10.750127792358398,32.012489318847656,11.858872413635254,21.0
31.61882972717285,12.015935897827148,25.71879005432129,12.130888938903809,25.27975082397461,12.134613990783691,42.0
25.45108413696289,11.111310005187988,34.62776184082031,11.075323104858398,31.105201721191406,12.355544090270996,55.0
36.347991943359375,10.6642484664917,34.29647445678711,12.47412109375,37.918155670166016,12.179121971130371,21.3
31.187480926513672,11.780256271362305,34.14888000488281,11.501426696777344,30.524812698364258,11.511812210083008,46.7
34.724159240722656,12.304055213928223,35.181827545166016,10.176924705505371,40.5677490234375,12.135360717773438,42.0
36.4589958190918,12.33256721496582,36.862579345703125,11.532758712768555,35.04229736328125,12.233978271484375,36.0
38.16961669921875,12.360404968261719,38.14631652832031,11.556949615478516,43.31893539428711,12.154837608337402,28.0
32.957542419433594,11.375051498413086,34.31033706665039,11.746007919311523,33.185142517089844,11.360518455505371,30.0
36.94150924682617,11.52739143371582,36.670372009277344,10.59962272644043,37.42310333251953,11.339203834533691,35.0
34.5755500793457,11.323956489562988,35.50345993041992,11.703391075134277,33.879234313964844,11.150647163391113,30.0
36.41908645629883,11.042193412780762,35.8018684387207,12.126168251037598,35.9255485534668,11.334298133850098,32.5
36.76350402832031,11.857233047485352,38.060935974121094,11.691816329956055,37.1308708190918,11.171592712402344,39.5
37.544620513916016,10.38857650756836,38.288597106933594,9.950560569763184,38.19804000854492,11.167852401733398,37.5
28.02094078063965,11.672019958496094,29.22872543334961,10.118061065673828,28.58631134033203,11.398725509643555,32.2
33.33686065673828,11.316097259521484,34.34461975097656,10.078590393066406,32.24869918823242,11.218599319458008,35.5
29.255857467651367,11.636220932006836,30.900230407714844,10.08384895324707,30.16613006591797,11.204120635986328,32.0
30.489051818847656,11.890745162963867,30.662370681762695,12.184168815612793,31.668781280517578,11.191356658935547,35.0
34.64537811279297,10.426291465759277,34.08605194091797,11.681485176086426,33.28945541381836,12.045143127441406,36.2
28.438966751098633,11.153595924377441,28.794357299804688,11.255544662475586,29.251209259033203,11.984196662902832,12.5
44.46654510498047,11.381084442138672,42.51312255859375,11.742766380310059,44.655113220214844,11.937579154968262,29.0
38.86487579345703,12.360050201416016,39.16257858276367,12.647964477539062,37.817161560058594,11.638851165771484,49.0
0.05584716796875,11.792513847351074,-5.262367248535156,11.89443302154541,0.9985923767089844,13.157848358154297,28.2
21.316986083984375,12.349742889404297,18.123966217041016,12.998278617858887,19.04857635498047,12.897396087646484,27.8
20.288684844970703,12.25041389465332,20.59324836730957,12.117854118347168,16.359434127807617,12.541391372680664,25.1
25.031038284301758,12.722784996032715,23.724666595458984,12.389278411865234,23.8395938873291,12.177322387695312,16.1
24.252582550048828,12.112608909606934,23.04810333251953,11.55270767211914,22.868526458740234,12.967299461364746,22.3
6.851387023925781,13.2689847946167,-4.68865966796875,12.137337684631348,9.022638320922852,13.371432304382324,31.8
24.67110252380371,11.842009544372559,24.957626342773438,11.341558456420898,26.27680015563965,12.896147727966309,19.5
22.088022232055664,12.533493041992188,27.046430587768555,12.624573707580566,21.80902099609375,12.395806312561035,21.7
26.154891967773438,12.655258178710938,26.488628387451172,12.469170570373535,25.575599670410156,12.111947059631348,18.3
31.3973445892334,11.199986457824707,25.375438690185547,12.063493728637695,30.096698760986328,13.075851440429688,19.6
15.31148624420166,10.934784889221191,16.495391845703125,12.125127792358398,14.124849319458008,11.617753982543945,6.5
19.412036895751953,11.770259857177734,15.19682502746582,10.013633728027344,18.67709732055664,11.613539695739746,7.5
21.984214782714844,12.372562408447266,20.31959342956543,11.631966590881348,20.121299743652344,11.612921714782715,6.5
18.116668701171875,12.659553527832031,13.484037399291992,11.221796035766602,14.457902908325195,11.900306701660156,13.0
20.40019989013672,12.37380313873291,18.09325408935547,11.776483535766602,19.179561614990234,12.156466484069824,11.0
17.567699432373047,10.569374084472656,20.31959342956543,11.631964683532715,19.453937530517578,11.581552505493164,12.0
12.10883903503418,11.994216918945312,13.782941818237305,12.246909141540527,12.297574996948242,12.169597625732422,6.2
10.200225830078125,11.032571792602539,11.37150764465332,11.983884811401367,11.27231216430664,11.132139205932617,10.8
13.64399528503418,11.981941223144531,11.466440200805664,10.62486457824707,13.459684371948242,12.1615629196167,15.0
10.281177520751953,11.680046081542969,10.946826934814453,11.120129585266113,9.073822021484375,10.82585334777832,7.5
6.87067985534668,11.179491996765137,9.390302658081055,12.211447715759277,8.021007537841797,12.120307922363281,6.5
8.659488677978516,11.875566482543945,8.87545394897461,9.845420837402344,8.815608978271484,11.105846405029297,7.5
11.179880142211914,11.182720184326172,10.981378555297852,12.208298683166504,9.588117599487305,12.125792503356934,6.5
6.87067985534668,11.179495811462402,8.376701354980469,9.849153518676758,7.957876205444336,10.950740814208984,13.0
7.198184967041016,11.174909591674805,7.018007278442383,11.49626350402832,7.831230163574219,11.287763595581055,11.0
8.086458206176758,11.448872566223145,8.25101089477539,11.509008407592773,9.275405883789062,11.298707008361816,12.0
9.227235794067383,11.386234283447266,8.823495864868164,9.669024467468262,9.32856559753418,11.039875030517578,6.2
10.462221145629883,11.383224487304688,12.100105285644531,11.126508712768555,11.212373733520508,11.139606475830078,10.8
10.462221145629883,11.383224487304688,12.100105285644531,11.126508712768555,10.573436737060547,11.863747596740723,15.0
9.345863342285156,10.927353858947754,10.138843536376953,11.996326446533203,9.328407287597656,11.0398530960083,6.2
10.447324752807617,10.9198637008667,12.10012435913086,11.126494407653809,11.212471008300781,11.139579772949219,10.8
10.88458251953125,10.188558578491211,9.877439498901367,10.460251808166504,10.573453903198242,11.86373233795166,15.0
17.520915985107422,12.4260892868042,24.49660873413086,11.67663288116455,21.19715690612793,12.64804458618164,6.0
31.561912536621094,12.49910831451416,23.233966827392578,12.390355110168457,31.509437561035156,13.08306884765625,27.6
32.455894470214844,10.97050666809082,37.37421798706055,11.658998489379883,30.928491592407227,13.07738208770752,20.0
27.631881713867188,12.1647310256958,25.737682342529297,12.332450866699219,30.928491592407227,13.07738208770752,31.0
47.37514877319336,11.969714164733887,52.906715393066406,11.255082130432129,51.937835693359375,11.22253131866455,40.0
58.91773986816406,10.445855140686035,57.209716796875,12.235223770141602,59.650630950927734,11.91869831085205,60.0
53.76927947998047,11.916648864746094,57.50169372558594,11.225695610046387,54.668540954589844,11.138010025024414,65.0
58.91773986816406,10.4458589553833,57.209716796875,12.23522663116455,60.172515869140625,11.205078125,71.5
61.30426788330078,10.484399795532227,58.71331787109375,12.249735832214355,59.705318450927734,11.204157829284668,68.0
12.687314987182617,10.904333114624023,15.49099349975586,12.63050365447998,14.216897964477539,11.935932159423828,5.0
27.611236572265625,12.22368049621582,25.88108253479004,11.607532501220703,27.467777252197266,11.72017765045166,15.0
26.500350952148438,12.017580032348633,25.406723022460938,11.119730949401855,26.064281463623047,12.511469841003418,25.0
32.38587951660156,13.018746376037598,34.117271423339844,13.990933418273926,31.50249671936035,12.535709381103516,32.5
10.16531753540039,10.954181671142578,11.407232284545898,11.5971097946167,10.488569259643555,11.697038650512695,8.0
19.993425369262695,10.92077350616455,20.086172103881836,12.019288063049316,22.138717651367188,12.029712677001953,17.0
19.964628219604492,11.672791481018066,19.763214111328125,12.275116920471191,21.098909378051758,12.197458267211914,22.5
28.12505531311035,13.03508186340332,29.496078491210938,13.933822631835938,26.100345611572266,13.028387069702148,28.0
7.483558654785156,11.08119010925293,6.920309066772461,12.055484771728516,3.22967529296875,12.378427505493164,20.0
21.12527084350586,12.731080055236816,13.144794464111328,13.389339447021484,13.545982360839844,12.318924903869629,24.0
19.05970573425293,12.278833389282227,13.305740356445312,13.400786399841309,19.081146240234375,12.111320495605469,35.0
23.54730987548828,12.535569190979004,31.773929595947266,11.592297554016113,30.358139038085938,12.987884521484375,15.0
16.739662170410156,11.80228328704834,24.640262603759766,11.636009216308594,19.34032440185547,12.258399963378906,48.0
25.15774917602539,11.79948902130127,29.77846908569336,11.929965019226074,27.035476684570312,12.272250175476074,46.0
47.008277893066406,13.010241508483887,46.46056365966797,12.555542945861816,47.28437042236328,12.978826522827148,45.0
48.21650695800781,12.45927906036377,46.84881591796875,10.838865280151367,50.09318161010742,13.090913772583008,52.0
49.896549224853516,11.315570831298828,50.72465515136719,12.561583518981934,50.09318161010742,13.090913772583008,46.0
51.96131134033203,12.566216468811035,48.68962097167969,11.631512641906738,51.12981414794922,12.438384056091309,48.0
51.63981628417969,11.252117156982422,54.10380554199219,11.661014556884766,51.163818359375,12.395674705505371,64.0
56.2250862121582,11.40137767791748,55.97935485839844,9.775812149047852,53.88235092163086,11.260143280029297,72.0
60.651702880859375,10.70215129852295,56.55811309814453,12.324554443359375,54.2653923034668,12.379210472106934,77.0
61.623558044433594,11.1890287399292,61.35403823852539,11.25857925415039,63.17353057861328,11.341733932495117,62.5
67.54379272460938,10.77685546875,68.71136474609375,10.779244422912598,67.17961120605469,11.194197654724121,60.0
37.699337005615234,12.417290687561035,38.58625411987305,12.110967636108398,35.8995361328125,13.300372123718262,26.8
53.29669189453125,11.820148468017578,54.17192840576172,12.559975624084473,54.29182815551758,13.15947151184082,55.5
51.96179962158203,13.69006633758545,58.860076904296875,13.82669448852539,52.455810546875,13.88677978515625,66.6
65.72826385498047,11.949273109436035,65.30302429199219,11.078944206237793,65.1523666381836,12.588353157043457,64.8
52.800254821777344,13.102361679077148,54.00291061401367,12.788875579833984,54.104454040527344,12.774382591247559,51.7
30.839242935180664,12.80664348602295,36.33938217163086,12.751622200012207,30.98761749267578,12.73436450958252,26.8
50.85574722290039,12.845056533813477,46.55405807495117,13.644392013549805,46.907474517822266,12.98428726196289,55.5
45.59358596801758,13.571056365966797,60.72848892211914,10.957110404968262,48.01448059082031,13.685643196105957,66.6
53.67083740234375,13.28813362121582,59.371524810791016,12.148486137390137,58.74995422363281,12.931442260742188,64.8
49.81128692626953,12.840537071228027,46.97642517089844,13.693406105041504,47.307212829589844,13.109609603881836,51.7
34.46806335449219,12.692961692810059,35.565608978271484,11.801233291625977,37.13685989379883,12.70278549194336,26.8
52.060394287109375,11.423757553100586,52.809844970703125,11.637791633605957,55.529022216796875,12.636171340942383,55.5
51.228485107421875,12.92999267578125,58.70766830444336,11.602290153503418,59.1473503112793,12.009387969970703,66.6
59.3057861328125,12.790362358093262,61.0538444519043,12.917160987854004,61.798118591308594,12.108765602111816,64.8
52.74269104003906,12.68427562713623,52.83121109008789,11.087723731994629,51.91999816894531,12.12511920928955,51.7
38.919944763183594,12.634820938110352,41.28689956665039,12.85693073272705,34.72325134277344,12.192578315734863,26.8
51.08442306518555,12.334391593933105,53.048282623291016,10.941130638122559,54.44658660888672,12.189870834350586,55.5
56.61054611206055,12.325346946716309,58.582664489746094,13.44534969329834,58.193756103515625,12.318811416625977,66.6
63.64094161987305,13.142674446105957,62.64556884765625,13.066819190979004,64.3052978515625,13.603218078613281,64.8
53.06245040893555,13.14312744140625,52.62578582763672,11.376585960388184,51.599037170410156,12.93082046508789,51.7
35.19058609008789,12.242230415344238,40.464874267578125,12.508309364318848,35.320560455322266,12.221065521240234,26.8
55.207061767578125,12.172956466674805,53.143882751464844,12.422672271728516,51.24042892456055,12.300965309143066,55.5
60.52334213256836,12.64377498626709,57.61259460449219,12.38921070098877,53.20302963256836,12.785082817077637,66.6
64.75921630859375,11.4136381149292,62.446624755859375,11.705046653747559,64.12550354003906,13.35801887512207,64.8
53.38813400268555,12.538325309753418,52.28368377685547,12.532285690307617,52.3736457824707,12.931211471557617,51.7
12.136804580688477,11.917771339416504,12.620634078979492,12.362869262695312,12.625762939453125,12.061190605163574,18.14
32.661808013916016,13.037257194519043,34.82993698120117,11.33095645904541,28.36638069152832,12.0508394241333,16.66
32.217681884765625,11.352181434631348,33.73777389526367,11.336125373840332,27.106948852539062,12.390515327453613,19.99
-4.97679328918457,12.527185440063477,-6.515420913696289,11.559800148010254,-5.4784393310546875,12.325750350952148,0.35
11.815475463867188,13.052803039550781,9.932270050048828,10.941032409667969,8.415264129638672,12.993910789489746,7.58
7.64057731628418,12.917677879333496,11.295604705810547,13.52738094329834,11.346214294433594,12.335156440734863,1.12
24.978574752807617,13.097490310668945,23.977481842041016,13.533187866210938,19.592199325561523,14.818228721618652,70.5
58.5472412109375,13.973633766174316,51.17720031738281,15.621011734008789,57.37535858154297,14.409345626831055,56.5
29.56932830810547,11.909364700317383,35.17936706542969,13.091292381286621,23.444961547851562,12.089164733886719,20.5
30.137027740478516,11.882673263549805,35.759742736816406,13.058598518371582,30.948415756225586,12.153011322021484,21.3
35.360069274902344,11.81009578704834,33.659610748291016,10.656414031982422,31.14008903503418,12.08740234375,34.9
42.51673126220703,11.780473709106445,36.07520294189453,11.183601379394531,41.49797821044922,12.200984001159668,35.9
44.203895568847656,11.715263366699219,42.064491271972656,10.761242866516113,44.84026336669922,11.663759231567383,21.1
15.181926727294922,10.872220039367676,18.401641845703125,11.909721374511719,17.108234405517578,12.483153343200684,35.0
33.05384063720703,11.979723930358887,28.284854888916016,12.690271377563477,26.43279266357422,11.737658500671387,20.0
35.5454216003418,11.783926963806152,31.765148162841797,12.084630012512207,42.30792236328125,12.119468688964844,17.5
40.05537414550781,12.095343589782715,34.56051254272461,11.337252616882324,43.54908752441406,12.240315437316895,12.5
33.043182373046875,11.532809257507324,34.75897979736328,11.29126262664795,35.22649002075195,11.12652587890625,39.3
37.10368347167969,11.866952896118164,34.34290313720703,11.702468872070312,33.962493896484375,12.166366577148438,46.88
46.89409637451172,10.487577438354492,50.54247283935547,10.02579402923584,47.723670959472656,11.369562149047852,52.83
43.83026123046875,11.395715713500977,43.16421127319336,11.751763343811035,42.368125915527344,12.243407249450684,56.75
52.78152847290039,10.679949760437012,47.47239685058594,12.610183715820312,49.54663848876953,11.745697975158691,58.63
38.65534210205078,12.06020450592041,37.71682357788086,11.615232467651367,34.292999267578125,12.643916130065918,36.58
51.06432342529297,11.543712615966797,51.191131591796875,11.030556678771973,54.218910217285156,11.644731521606445,45.74
57.590091705322266,11.937101364135742,53.665069580078125,10.356587409973145,55.54754638671875,11.939546585083008,55.83
55.48284149169922,13.596379280090332,59.423736572265625,12.812700271606445,57.47035217285156,12.659369468688965,54.93
53.83357238769531,19.962726593017578,54.235313415527344,18.115633010864258,54.09503936767578,19.6651554107666,62.7
33.24391174316406,12.171154022216797,32.10013198852539,12.92267894744873,29.79530143737793,12.675933837890625,36.61
45.47499465942383,11.72482967376709,42.241294860839844,12.946924209594727,47.57421875,11.798285484313965,51.11
51.21168518066406,11.776877403259277,48.22900390625,11.874645233154297,47.96239471435547,12.901885032653809,62.18
50.816368103027344,13.635029792785645,49.73920440673828,12.476423263549805,48.98002243041992,13.455232620239258,58.75
33.98887634277344,12.03929615020752,32.10013198852539,12.92267894744873,34.7399787902832,11.573898315429688,39.25
6.02513313293457,11.901948928833008,3.534700393676758,11.708077430725098,2.2173004150390625,11.560208320617676,4.0
10.244707107543945,10.492697715759277,11.94538688659668,10.786413192749023,15.58445930480957,11.622391700744629,1.0
7.362619400024414,12.026439666748047,2.6553802490234375,10.141144752502441,5.83879280090332,11.463945388793945,2.5
12.262451171875,11.76125431060791,6.858249664306641,10.140120506286621,10.866111755371094,11.297555923461914,5.0
16.78710174560547,12.031394004821777,14.871097564697266,11.3878755569458,14.172479629516602,11.282721519470215,4.5
19.446910858154297,11.944840431213379,15.26301383972168,10.246440887451172,16.296672821044922,11.515073776245117,3.5
22.92363166809082,11.658594131469727,21.48074722290039,11.975004196166992,21.954849243164062,12.024909973144531,6.0
-0.7266387939453125,11.81906509399414,0.5431880950927734,11.684364318847656,-1.3259124755859375,12.337900161743164,4.0
10.241735458374023,11.23424243927002,9.63829231262207,12.2449951171875,9.885135650634766,11.26136302947998,1.0
0.3232097625732422,10.538365364074707,1.7346687316894531,10.979730606079102,1.9822349548339844,11.238239288330078,2.5
3.178081512451172,10.545648574829102,4.868801116943359,10.998501777648926,5.101631164550781,12.275017738342285,5.0
10.905120849609375,11.32827091217041,10.279153823852539,11.601442337036133,8.580326080322266,11.257290840148926,4.5
12.695106506347656,11.888768196105957,12.782854080200195,11.706123352050781,10.856184005737305,12.453719139099121,3.5
17.607866287231445,11.664887428283691,17.16836166381836,11.2876558303833,16.067819595336914,11.722687721252441,6.0
33.42580795288086,11.311707496643066,33.42434310913086,12.334918975830078,32.62270736694336,12.158910751342773,41.06
36.82884979248047,11.341104507446289,36.919677734375,11.72710132598877,40.13174057006836,11.329887390136719,48.37
40.95183563232422,11.33498477935791,50.54247283935547,10.025789260864258,43.17626190185547,11.520505905151367,57.07
44.72750473022461,11.312479019165039,41.09904479980469,12.407580375671387,42.59530258178711,11.557154655456543,63.03
48.89930725097656,11.762826919555664,48.538421630859375,11.98647403717041,52.21094512939453,11.572748184204102,61.19
24.250133514404297,11.653923034667969,24.794189453125,10.447061538696289,23.581270217895508,10.863642692565918,15.0
32.95918655395508,11.316604614257812,35.23905563354492,10.442447662353516,33.89756774902344,10.885306358337402,50.0
33.29105758666992,11.071491241455078,37.55412292480469,12.019403457641602,36.522735595703125,11.191492080688477,52.0
31.956279754638672,10.972112655639648,29.713918685913086,11.354354858398438,29.18186378479004,11.206432342529297,12.5
38.88147735595703,10.188726425170898,39.80780792236328,11.107107162475586,39.72434616088867,11.094191551208496,42.5
40.463653564453125,11.359786987304688,42.3115234375,11.103452682495117,43.6285514831543,11.073010444641113,45.0
49.101661682128906,11.299324989318848,39.00737380981445,10.02994441986084,42.881038665771484,11.256122589111328,50.0
27.61611557006836,10.87063980102539,25.33399772644043,11.013420104980469,26.348918914794922,11.817709922790527,5.0
32.95918655395508,11.316604614257812,37.39315414428711,11.995560646057129,33.89756774902344,10.885306358337402,38.0
39.30820846557617,10.19600772857666,37.564979553222656,9.663756370544434,38.531063079833984,11.880452156066895,43.0
38.23149108886719,11.572179794311523,40.58392333984375,11.279940605163574,44.51606750488281,12.148902893066406,48.0
32.4720458984375,12.367853164672852,23.542743682861328,12.61783504486084,29.136962890625,12.476386070251465,20.0
29.696338653564453,12.528505325317383,29.25599479675293,11.744626998901367,28.44731903076172,12.32027816772461,48.0
15.573148727416992,13.089472770690918,13.317548751831055,11.850828170776367,15.008155822753906,11.866098403930664,16.45
24.675464630126953,11.922212600708008,24.611421585083008,12.293479919433594,27.503623962402344,12.683881759643555,14.56
