seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
45.94245529174805,10.333952903747559,40.08200454711914,9.788214683532715,43.01652526855469,10.28315544128418,60.0
23.428308486938477,11.241414070129395,20.275882720947266,10.896065711975098,12.557491302490234,10.968960762023926,7.0
37.256263732910156,11.267953872680664,35.333946228027344,10.928679466247559,31.171981811523438,10.61487102508545,21.0
28.342212677001953,11.078118324279785,24.590972900390625,11.182759284973145,23.591751098632812,11.08639144897461,42.0
26.685935974121094,10.93167781829834,36.934669494628906,11.205097198486328,29.659893035888672,11.304560661315918,55.0
34.73078536987305,10.560379981994629,35.2222900390625,11.176528930664062,37.7353630065918,11.552050590515137,21.3
30.878570556640625,10.874836921691895,33.670166015625,11.057906150817871,30.545732498168945,10.77102279663086,46.7
35.76023483276367,11.370611190795898,34.44384765625,9.947294235229492,40.5941162109375,11.495240211486816,42.0
37.22563552856445,11.422823905944824,37.019813537597656,11.12171459197998,36.4739990234375,11.143697738647461,36.0
38.62131118774414,11.448812484741211,38.36204528808594,11.152822494506836,43.24421310424805,11.546957969665527,28.0
32.39339828491211,10.391619682312012,33.458282470703125,10.77415943145752,32.7994499206543,10.482230186462402,30.0
36.9191780090332,10.481182098388672,36.74429702758789,9.989253997802734,37.37873840332031,10.021669387817383,35.0
34.37900161743164,10.312114715576172,34.99602127075195,10.693726539611816,33.57695007324219,10.19025993347168,30.0
35.97623825073242,9.968311309814453,35.2281494140625,10.668120384216309,36.04258346557617,10.026350975036621,32.5
36.06267547607422,10.785250663757324,37.40410232543945,10.669161796569824,36.66170883178711,10.361479759216309,39.5
38.02490997314453,10.182649612426758,37.949092864990234,9.651229858398438,38.08129119873047,10.18622875213623,37.5
27.138551712036133,10.681775093078613,28.371360778808594,9.873381614685059,27.77437400817871,10.125313758850098,32.2
33.40306091308594,10.29487419128418,33.95133590698242,9.79041576385498,32.538177490234375,10.411356925964355,35.5
29.048171997070312,10.608027458190918,30.418685913085938,9.80406665802002,30.71831512451172,10.245871543884277,32.0
31.194822311401367,10.822720527648926,30.962690353393555,10.72003173828125,32.60611343383789,10.226810455322266,35.0
34.66104507446289,10.230207443237305,34.105281829833984,10.675775527954102,34.26789093017578,10.781665802001953,36.2
27.81503677368164,11.12035846710205,27.15376853942871,11.040496826171875,29.797924041748047,11.968636512756348,12.5
40.759117126464844,10.98128604888916,39.46099090576172,11.298273086547852,45.15659713745117,11.879332542419434,29.0
33.312801361083984,11.768537521362305,32.59111022949219,11.689623832702637,32.50192642211914,10.93777084350586,49.0
3.6442489624023438,11.625174522399902,2.784517288208008,11.562520027160645,7.497459411621094,12.242091178894043,28.2
22.437076568603516,11.380523681640625,20.55582046508789,11.59173583984375,22.520158767700195,11.814619064331055,27.8
20.946510314941406,11.212154388427734,21.867170333862305,10.998435974121094,19.230989456176758,11.566835403442383,25.1
28.480016708374023,11.739216804504395,27.536659240722656,11.444046020507812,27.998310089111328,11.357169151306152,16.1
25.35774040222168,10.942084312438965,24.909727096557617,10.95671272277832,25.76211929321289,11.863397598266602,22.3
11.089925765991211,12.45667552947998,3.373323440551758,11.660621643066406,10.110916137695312,12.523417472839355,31.8
26.51625633239746,10.899802207946777,25.39718246459961,10.90861988067627,28.122161865234375,11.814020156860352,19.5
22.557289123535156,11.697856903076172,27.57770538330078,11.699422836303711,19.591327667236328,11.712634086608887,21.7
29.480167388916016,11.728667259216309,29.51093292236328,11.609095573425293,27.033546447753906,11.318038940429688,18.3
31.326099395751953,11.136577606201172,24.777318954467773,11.050581932067871,31.36432647705078,11.947690963745117,19.6
12.828231811523438,10.675849914550781,12.730171203613281,11.06222152709961,9.932373046875,10.542868614196777,6.5
14.07011604309082,10.587141036987305,14.068794250488281,9.647466659545898,14.144834518432617,10.139321327209473,7.5
16.354154586791992,11.130273818969727,14.983926773071289,10.31628704071045,16.690654754638672,10.194639205932617,6.5
12.799705505371094,11.459427833557129,10.72120475769043,10.516195297241211,10.618156433105469,10.955803871154785,13.0
14.30076789855957,11.111979484558105,13.740800857543945,10.680672645568848,13.358467102050781,10.822611808776855,11.0
15.019064903259277,10.337406158447266,14.983926773071289,10.31628704071045,15.235248565673828,10.611509323120117,12.0
10.371990203857422,10.903298377990723,12.781354904174805,10.763030052185059,11.011363983154297,10.8810453414917,6.2
10.254446029663086,10.050074577331543,11.548311233520508,10.543703079223633,11.624073028564453,9.85604476928711,10.8
12.427083969116211,10.865679740905762,11.049335479736328,9.994912147521973,12.532415390014648,10.865983963012695,15.0
9.484142303466797,10.639240264892578,10.345396041870117,9.984923362731934,8.097347259521484,9.902384757995605,7.5
6.325061798095703,10.103254318237305,8.903669357299805,10.734020233154297,7.27888298034668,10.823927879333496,6.5
8.170511245727539,10.78561019897461,7.948158264160156,9.545315742492676,8.299407958984375,10.28625202178955,7.5
11.33232307434082,10.193379402160645,10.690399169921875,10.740029335021973,9.302858352661133,10.848689079284668,6.5
6.325061798095703,10.103254318237305,7.333791732788086,9.558985710144043,7.484933853149414,9.986435890197754,13.0
6.803667068481445,10.086935043334961,6.825315475463867,10.490363121032715,7.2936553955078125,9.950250625610352,11.0
8.262035369873047,10.431050300598145,8.295787811279297,10.529714584350586,9.83973503112793,10.00251293182373,12.0
9.968687057495117,10.37464714050293,9.15903091430664,9.393430709838867,9.210254669189453,10.257048606872559,6.2
11.87834358215332,10.368595123291016,12.681798934936523,9.991108894348145,11.778875350952148,9.855588912963867,10.8
11.87834358215332,10.368595123291016,12.681798934936523,9.991108894348145,10.77296257019043,10.591763496398926,15.0
9.250120162963867,9.878532409667969,10.334476470947266,10.558761596679688,9.209798812866211,10.256993293762207,6.2
10.839889526367188,9.856919288635254,12.681648254394531,9.991044044494629,11.778875350952148,9.855544090270996,10.8
11.150396347045898,9.972360610961914,10.433008193969727,9.857815742492676,10.773035049438477,10.591730117797852,15.0
13.168157577514648,11.470568656921387,18.359642028808594,11.144378662109375,15.521018028259277,11.476494789123535,6.0
26.995771408081055,11.536160469055176,18.694915771484375,11.247222900390625,22.152984619140625,12.517264366149902,27.6
31.665515899658203,10.75075626373291,31.809022903442383,11.113776206970215,20.83702850341797,12.541881561279297,20.0
23.557720184326172,11.196493148803711,21.35296630859375,11.149603843688965,20.83702850341797,12.541881561279297,31.0
47.329071044921875,10.96784782409668,54.06385040283203,10.151394844055176,52.431434631347656,10.443536758422852,40.0
57.55419158935547,10.318717002868652,59.749698638916016,10.905247688293457,62.24382019042969,10.75190258026123,60.0
54.56980895996094,11.029620170593262,59.6756706237793,10.222908973693848,56.86517333984375,10.319601058959961,65.0
57.55419158935547,10.318717002868652,59.749698638916016,10.905247688293457,60.71717834472656,10.145694732666016,71.5
59.22465515136719,10.3801851272583,59.99915313720703,10.959342956542969,59.04413604736328,10.541893005371094,68.0
12.917242050170898,10.752434730529785,12.447868347167969,11.136341094970703,12.399053573608398,11.006604194641113,5.0
26.151180267333984,11.18272876739502,24.303503036499023,10.485576629638672,27.771602630615234,10.432661056518555,15.0
22.20734405517578,11.037005424499512,21.155799865722656,10.585880279541016,21.03184700012207,11.29179573059082,25.0
26.92109489440918,12.239824295043945,28.61026382446289,13.188243865966797,27.952011108398438,11.666237831115723,32.5
10.270317077636719,10.819478988647461,11.1085205078125,10.470206260681152,10.497686386108398,10.418652534484863,8.0
20.329309463500977,10.785113334655762,18.52611541748047,10.983806610107422,20.639057159423828,11.085659980773926,17.0
16.437698364257812,10.629473686218262,15.242271423339844,11.27005386352539,16.20316505432129,11.27595043182373,22.5
23.0510311126709,12.258671760559082,24.48586654663086,13.135931968688965,23.075660705566406,11.852291107177734,28.0
6.260581970214844,10.867585182189941,7.867527008056641,10.844477653503418,5.2026824951171875,11.360821723937988,20.0
23.394187927246094,11.65119457244873,16.37795066833496,11.976875305175781,15.971593856811523,11.352365493774414,24.0
24.46094512939453,11.234701156616211,16.147703170776367,11.975918769836426,21.119583129882812,10.783439636230469,35.0
30.37279510498047,11.549192428588867,35.168487548828125,11.018967628479004,33.02104949951172,11.774072647094727,15.0
14.529729843139648,11.411317825317383,27.655487060546875,10.818087577819824,18.091567993164062,11.896976470947266,48.0
22.634769439697266,11.470479011535645,30.987791061401367,11.334802627563477,26.600820541381836,11.961968421936035,46.0
41.80669403076172,12.572911262512207,39.247127532958984,11.775733947753906,40.598907470703125,12.310441017150879,45.0
46.97324752807617,11.379111289978027,46.510108947753906,10.414775848388672,48.265830993652344,12.072187423706055,52.0
51.29955291748047,11.039767265319824,49.39641189575195,11.468297958374023,48.265830993652344,12.072187423706055,46.0
49.29534149169922,11.56701374053955,49.89328384399414,10.919469833374023,48.823299407958984,11.31900691986084,48.0
55.411033630371094,10.528905868530273,55.98438262939453,10.917679786682129,52.51097106933594,11.168070793151855,64.0
57.907501220703125,10.566427230834961,56.49504852294922,9.59277629852295,57.14103698730469,10.206972122192383,72.0
61.70233154296875,10.608551979064941,59.20428466796875,10.955435752868652,56.312721252441406,11.19495964050293,77.0
65.36567687988281,10.310721397399902,64.57489776611328,10.29418659210205,67.1151123046875,10.692922592163086,62.5
68.33526611328125,10.643486976623535,70.04827880859375,10.321612358093262,68.99911499023438,10.309379577636719,60.0
34.391761779785156,11.095952987670898,37.25640106201172,11.23543643951416,33.552433013916016,12.09284496307373,26.8
55.63322448730469,11.65433120727539,54.156890869140625,11.410645484924316,55.006141662597656,12.284906387329102,55.5
52.600791931152344,12.590638160705566,57.44544219970703,12.100043296813965,53.375267028808594,12.879825592041016,66.6
64.75587463378906,11.761375427246094,65.44962310791016,10.774478912353516,65.385498046875,11.204268455505371,64.8
51.68585205078125,11.974248886108398,52.340057373046875,11.521626472473145,53.01220703125,11.717635154724121,51.7
32.087467193603516,11.647324562072754,37.620933532714844,11.449539184570312,33.38896560668945,11.832598686218262,26.8
54.36166763305664,11.880613327026367,52.72273254394531,11.99050235748291,51.858455657958984,11.999606132507324,55.5
49.958946228027344,12.56836223602295,61.58729553222656,10.668484687805176,51.7325553894043,12.573495864868164,66.6
58.54484939575195,12.19251537322998,60.526336669921875,11.569844245910645,62.15082550048828,11.952324867248535,64.8
51.77655029296875,11.717740058898926,50.91690444946289,12.084430694580078,49.652679443359375,12.118585586547852,51.7
34.14137268066406,11.932260513305664,34.90546417236328,11.70275592803955,36.63151550292969,12.033744812011719,26.8
54.40580368041992,11.48597240447998,54.387874603271484,11.632401466369629,58.085052490234375,12.236074447631836,55.5
52.08616638183594,12.43269157409668,60.32029342651367,11.618022918701172,60.15652847290039,11.613723754882812,66.6
60.671993255615234,12.259265899658203,62.83290100097656,12.087092399597168,62.39917755126953,11.742110252380371,64.8
53.8922119140625,11.74512767791748,53.085121154785156,11.111802101135254,51.386962890625,11.723690032958984,51.7
35.5266227722168,11.787960052490234,39.333702087402344,11.756423950195312,32.11012268066406,11.603007316589355,26.8
50.58943176269531,11.607784271240234,52.94847106933594,11.097325325012207,54.707679748535156,11.687455177307129,55.5
56.780487060546875,11.604466438293457,56.25250244140625,12.278801918029785,58.35280990600586,11.254663467407227,66.6
62.50014877319336,12.519883155822754,62.666099548339844,12.272897720336914,62.45248031616211,12.521684646606445,64.8
51.27690124511719,12.494437217712402,52.00830078125,11.48376750946045,51.89044189453125,12.346843719482422,51.7
33.829078674316406,11.513876914978027,39.60566329956055,11.53067398071289,35.687198638916016,11.66533374786377,26.8
56.103355407714844,11.679913520812988,54.187164306640625,11.90613079071045,54.156490325927734,11.793107032775879,55.5
60.74681091308594,11.8688325881958,59.61688232421875,11.850724220275879,53.56660079956055,12.226517677307129,66.6
63.912559509277344,11.49914264678955,62.791664123535156,11.447693824768066,63.37660217285156,12.324516296386719,64.8
54.03331756591797,11.605999946594238,52.13176727294922,11.954474449157715,53.06242370605469,11.952527046203613,51.7
9.648050308227539,10.969467163085938,9.320945739746094,11.50672721862793,9.392366409301758,10.929008483886719,18.14
29.569782257080078,11.963303565979004,31.57021141052246,11.130016326904297,26.15096664428711,11.095974922180176,16.66
27.812915802001953,11.275030136108398,28.299835205078125,11.258580207824707,22.145854949951172,11.66115665435791,19.99
0.43399810791015625,11.758049964904785,-3.283151626586914,10.985088348388672,-1.4684028625488281,11.406590461730957,0.35
16.461254119873047,11.94436264038086,13.863214492797852,10.668720245361328,12.252714157104492,11.72379207611084,7.58
11.767129898071289,12.22494888305664,12.032724380493164,12.07970142364502,11.223628997802734,11.414273262023926,1.12
31.778972625732422,12.56319522857666,35.06066131591797,12.495952606201172,35.26683044433594,13.226476669311523,70.5
66.70319366455078,12.781817436218262,63.89323043823242,13.501592636108398,64.55449676513672,12.806344032287598,56.5
30.633766174316406,11.399215698242188,32.049072265625,11.51829719543457,25.0351619720459,11.139328002929688,20.5
31.33916664123535,11.385298728942871,32.69865417480469,11.495584487915039,30.791606903076172,11.169464111328125,21.3
37.477760314941406,11.410608291625977,35.07944869995117,10.3560209274292,33.54460525512695,11.21232795715332,34.9
40.93349075317383,10.776383399963379,36.84628677368164,10.5693998336792,41.420284271240234,11.255141258239746,35.9
45.02347183227539,10.627235412597656,42.92675018310547,10.410672187805176,44.56648254394531,10.632354736328125,21.1
13.817741394042969,10.832442283630371,13.756410598754883,10.782673835754395,11.776575088500977,11.447481155395508,35.0
30.917329788208008,11.217179298400879,24.67877197265625,11.482351303100586,23.22651481628418,10.846085548400879,20.0
30.19737434387207,10.972041130065918,28.744640350341797,11.272122383117676,38.36326217651367,11.126567840576172,17.5
37.85886001586914,11.29554557800293,33.78996658325195,10.873188972473145,39.47808074951172,11.25217342376709,12.5
36.11854934692383,10.4830961227417,38.098060607910156,10.021970748901367,37.36126708984375,10.0311279296875,39.3
40.93006896972656,10.80501651763916,37.6959114074707,10.688091278076172,39.222755432128906,10.8504638671875,46.88
47.59225845336914,10.170466423034668,52.28911590576172,9.61955738067627,49.31383514404297,10.373567581176758,52.83
48.288543701171875,10.239583969116211,46.338417053222656,10.686380386352539,47.227378845214844,10.869067192077637,56.75
53.63641357421875,10.36866569519043,52.90812683105469,11.00056266784668,53.865478515625,10.749948501586914,58.63
38.12373352050781,10.925376892089844,37.42097854614258,10.32822322845459,35.3718147277832,11.174430847167969,36.58
51.537071228027344,10.392155647277832,50.77754211425781,10.396629333496094,53.84845733642578,10.752772331237793,45.74
58.04963684082031,10.7805814743042,54.790740966796875,10.056817054748535,56.92809295654297,10.500408172607422,55.83
54.10700607299805,13.036795616149902,59.13616180419922,11.928468704223633,57.305686950683594,11.82819938659668,54.93
52.333885192871094,17.094280242919922,52.242271423339844,16.33626365661621,51.408668518066406,17.63176918029785,62.7
33.83064651489258,10.979523658752441,33.52354431152344,11.234458923339844,31.36763572692871,11.19360637664795,36.61
45.583213806152344,10.597868919372559,44.32810974121094,11.266757011413574,48.61367416381836,10.336380004882812,51.11
53.47829055786133,10.624247550964355,50.74738311767578,10.573355674743652,50.44202423095703,11.44795036315918,62.18
49.63066864013672,13.033821105957031,50.362586975097656,11.48086166381836,49.810970306396484,12.22843074798584,58.75
33.64760208129883,10.869791984558105,33.52354431152344,11.234458923339844,34.8054313659668,10.612222671508789,39.25
1.9045391082763672,10.88589859008789,2.0645389556884766,10.764575958251953,-2.587085723876953,10.211234092712402,4.0
11.013608932495117,10.309733390808105,11.016319274902344,10.173553466796875,15.20390510559082,10.667460441589355,1.0
5.559179306030273,11.063101768493652,2.1093711853027344,9.980850219726562,2.9404678344726562,10.275031089782715,2.5
9.436212539672852,10.866992950439453,6.451465606689453,9.983260154724121,9.77391242980957,10.359203338623047,5.0
14.557174682617188,11.021546363830566,11.334676742553711,10.196885108947754,11.802690505981445,10.30746078491211,4.5
15.618846893310547,10.962177276611328,14.298147201538086,10.022247314453125,14.53639030456543,10.604666709899902,3.5
21.941619873046875,10.701709747314453,21.80538558959961,11.08306884765625,22.55034637451172,10.999579429626465,6.0
-4.871364593505859,10.782353401184082,-3.4046688079833984,10.507036209106445,-6.039207458496094,11.173652648925781,4.0
8.187080383300781,10.273035049438477,7.655162811279297,10.850717544555664,8.70852279663086,10.518854141235352,1.0
-0.36498260498046875,10.497885704040527,0.1433124542236328,10.52835464477539,-0.20583152770996094,10.425919532775879,2.5
3.0528430938720703,10.500798225402832,3.444883346557617,10.527079582214355,1.8736858367919922,11.200319290161133,5.0
8.835155487060547,10.388535499572754,6.471982955932617,10.472493171691895,5.307170867919922,10.35031795501709,4.5
8.842906951904297,10.868111610412598,9.130033493041992,10.554448127746582,6.561956405639648,11.290644645690918,3.5
17.50981330871582,10.72773551940918,15.88644790649414,10.738354682922363,15.011442184448242,10.411602973937988,6.0
37.640689849853516,10.201323509216309,38.51143264770508,10.749448776245117,37.67329025268555,10.833069801330566,41.06
41.347145080566406,10.242081642150879,40.29186248779297,10.704680442810059,43.02062225341797,9.998502731323242,48.37
44.87773513793945,10.180461883544922,52.28911590576172,9.61955738067627,46.51905822753906,10.500990867614746,57.07
47.391937255859375,10.27495002746582,46.60796356201172,10.799918174743652,45.20309066772461,10.542506217956543,63.03
53.2491569519043,10.699370384216309,53.490882873535156,10.874285697937012,54.662811279296875,10.583724021911621,61.19
24.46430206298828,10.595826148986816,23.826318740844727,9.820992469787598,23.020158767700195,9.884183883666992,15.0
33.708396911621094,10.328607559204102,34.79168701171875,9.835234642028809,33.78962326049805,9.922907829284668,50.0
33.47652816772461,10.083097457885742,37.49320983886719,10.560477256774902,35.62516403198242,10.264541625976562,52.0
30.647178649902344,9.91121768951416,28.414661407470703,10.344653129577637,28.701162338256836,10.270188331604004,12.5
38.794517517089844,9.988433837890625,38.56993865966797,9.969868659973145,39.780330657958984,9.805191993713379,42.5
40.48262405395508,10.3646879196167,41.22798538208008,9.945124626159668,42.49242401123047,10.265950202941895,45.0
50.119651794433594,10.218130111694336,40.08200454711914,9.788214683532715,43.01652526855469,10.28315544128418,50.0
26.67662239074707,9.804652214050293,25.37563133239746,9.865705490112305,25.345415115356445,10.541682243347168,5.0
33.708396911621094,10.328607559204102,37.72331237792969,10.533629417419434,33.78962326049805,9.922907829284668,38.0
38.992923736572266,9.979126930236816,37.30035400390625,9.39441967010498,37.94661331176758,10.611613273620605,43.0
39.422813415527344,10.586806297302246,42.019630432128906,10.138428688049316,44.41985321044922,10.857166290283203,48.0
32.7137565612793,11.582354545593262,28.51616859436035,11.72480297088623,31.84752655029297,11.550461769104004,20.0
33.21579360961914,11.925793647766113,28.229740142822266,11.524335861206055,31.38420295715332,11.642302513122559,48.0
12.139768600463867,11.991847038269043,10.964189529418945,11.15005111694336,12.850542068481445,10.801624298095703,16.45
23.688997268676758,10.8192720413208,23.07583236694336,11.326597213745117,25.149734497070312,11.496919631958008,14.56
