seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
27.74896240234375,8.8998384475708,32.96518325805664,9.638160705566406,31.283002853393555,9.020181655883789,50.0
38.590213775634766,9.38191032409668,35.473716735839844,9.759302139282227,36.6843376159668,9.378475189208984,25.0
41.16276168823242,10.577021598815918,43.26614761352539,10.12646484375,40.83658981323242,9.671540260314941,23.0
39.22303771972656,10.139455795288086,25.384334564208984,11.430170059204102,39.46382522583008,10.63975715637207,36.0
45.62214279174805,9.409732818603516,30.39689064025879,11.520231246948242,46.27754211425781,9.968505859375,62.0
47.41337585449219,10.294454574584961,34.16814422607422,11.588197708129883,44.63268280029297,10.798246383666992,70.0
19.098236083984375,12.476444244384766,17.843425750732422,9.862021446228027,17.961902618408203,10.493873596191406,22.5
33.34154510498047,12.575349807739258,31.992937088012695,10.769197463989258,32.3946418762207,10.59503173828125,31.0
34.35137939453125,11.916365623474121,35.60483932495117,10.67600154876709,35.423362731933594,10.6190767288208,36.0
39.64795684814453,14.119355201721191,38.984683990478516,12.482420921325684,33.556514739990234,11.090860366821289,38.5
36.77983474731445,10.318635940551758,37.25184631347656,10.020186424255371,36.982566833496094,10.425989151000977,32.0
35.30919647216797,20.742280960083008,19.510726928710938,18.174720764160156,34.806392669677734,21.254501342773438,5.3
31.288074493408203,17.619094848632812,17.928686141967773,15.274465560913086,29.960552215576172,18.349029541015625,7.1
26.15686798095703,12.607036590576172,47.317481994628906,18.925601959228516,21.81754493713379,11.820269584655762,9.2
13.398065567016602,10.857697486877441,48.32652282714844,19.639404296875,14.748109817504883,12.892513275146484,17.1
21.400203704833984,15.610865592956543,47.26647186279297,21.68372917175293,17.047000885009766,16.43576431274414,7.8
30.48450469970703,10.261764526367188,33.653987884521484,10.042675018310547,16.220077514648438,12.228886604309082,16.0
43.19794845581055,9.85635757446289,37.770511627197266,11.041730880737305,44.32276916503906,9.89445972442627,31.0
28.224815368652344,9.976201057434082,35.94685363769531,9.979846000671387,26.713823318481445,11.55070686340332,53.0
28.224815368652344,9.976201057434082,37.770511627197266,11.041730880737305,26.713823318481445,11.55070686340332,55.0
16.4143009185791,11.315861701965332,17.250886917114258,10.942526817321777,17.583282470703125,10.347043991088867,29.0
25.872272491455078,9.639405250549316,30.151445388793945,10.818693161010742,30.085620880126953,10.71378231048584,17.0
23.451732635498047,10.687887191772461,32.53580856323242,10.834336280822754,31.146774291992188,10.73874568939209,20.0
24.45794105529785,10.851705551147461,22.45652961730957,9.69554615020752,27.004730224609375,10.745248794555664,29.0
28.872377395629883,11.668561935424805,37.16463851928711,11.616131782531738,37.87221908569336,10.99120044708252,42.0
40.38787841796875,11.053738594055176,43.37126541137695,10.1024751663208,44.93373489379883,10.948984146118164,65.0
57.492034912109375,10.349295616149902,58.443050384521484,10.35582160949707,58.552303314208984,11.137350082397461,42.0
7.278093338012695,10.124449729919434,6.422822952270508,10.310163497924805,5.860803604125977,10.861031532287598,5.0
4.719974517822266,10.755738258361816,4.405097961425781,10.322782516479492,7.046054840087891,10.821572303771973,20.0
17.699604034423828,10.918049812316895,15.835195541381836,10.466913223266602,22.52116584777832,10.431715965270996,14.0
27.35179901123047,9.98577880859375,25.513347625732422,9.723587989807129,22.96126937866211,10.937016487121582,8.0
3.7473716735839844,10.598254203796387,4.087404251098633,11.64971923828125,3.1455936431884766,11.248929023742676,8.57
22.39905548095703,10.635530471801758,18.598751068115234,10.287215232849121,18.838680267333984,10.391786575317383,11.0
22.39905548095703,10.635530471801758,16.913345336914062,11.501242637634277,15.889713287353516,11.030452728271484,14.84
9.191139221191406,13.504606246948242,7.1832427978515625,12.777406692504883,10.761981964111328,17.012136459350586,8.0
9.188131332397461,10.43989086151123,9.93423080444336,10.72315788269043,12.273481369018555,15.106836318969727,9.2
11.668413162231445,15.411476135253906,10.86280632019043,14.963325500488281,10.865720748901367,14.317059516906738,7.6
51.16361999511719,9.438796997070312,50.482666015625,9.905709266662598,50.24155044555664,9.555908203125,40.0
61.735992431640625,9.200275421142578,60.55388641357422,8.95096492767334,59.635154724121094,9.391603469848633,60.0
57.21852111816406,9.82498836517334,59.555599212646484,9.691712379455566,60.028282165527344,9.750734329223633,70.0
23.110647201538086,9.736493110656738,25.207115173339844,9.084742546081543,21.295427322387695,9.49282455444336,15.0
40.12156295776367,10.126131057739258,40.537025451660156,9.019861221313477,37.511348724365234,10.163881301879883,17.5
26.688703536987305,9.123435020446777,27.80913734436035,9.1397066116333,26.771392822265625,9.742242813110352,32.5
38.46836853027344,10.026131629943848,34.04183578491211,9.666051864624023,35.157962799072266,10.084102630615234,37.0
35.7498664855957,8.948555946350098,33.557891845703125,9.58400821685791,32.833927154541016,9.790361404418945,41.0
24.901042938232422,8.803204536437988,24.175630569458008,9.15011215209961,23.7793025970459,9.210021018981934,7.0
30.16830062866211,9.55168342590332,30.674945831298828,9.19469928741455,29.35860252380371,9.013640403747559,11.5
33.225399017333984,9.366278648376465,34.76161193847656,8.589691162109375,34.941810607910156,8.71321964263916,34.6
37.1497802734375,9.558503150939941,37.64825439453125,9.477127075195312,38.10324478149414,9.5419340133667,44.0
24.851287841796875,9.34419059753418,23.181987762451172,9.407389640808105,23.89130401611328,9.133339881896973,7.0
31.820098876953125,8.62820816040039,32.5157585144043,9.163890838623047,31.926918029785156,9.547863960266113,17.5
38.51905822753906,9.559205055236816,35.565635681152344,8.675548553466797,36.63557052612305,9.092256546020508,37.5
42.01647186279297,8.686850547790527,38.30307388305664,8.849711418151855,40.00869369506836,9.17149543762207,50.0
41.62406921386719,9.412778854370117,38.68904495239258,10.165807723999023,36.54338073730469,9.859514236450195,60.0
25.725852966308594,9.772390365600586,17.120981216430664,10.592707633972168,16.675729751586914,9.879586219787598,7.0
42.29631042480469,9.825729370117188,31.853302001953125,10.567496299743652,33.73983383178711,9.378692626953125,21.0
30.851951599121094,9.960700988769531,31.997299194335938,10.203585624694824,28.41576385498047,9.94662094116211,42.0
33.385520935058594,9.837589263916016,32.62803649902344,11.265515327453613,30.06342124938965,10.65539836883545,55.0
34.221885681152344,9.236823081970215,33.806392669677734,9.548827171325684,35.02093505859375,10.175809860229492,21.3
29.633472442626953,9.674695014953613,31.03285026550293,9.700461387634277,27.577747344970703,9.95720100402832,46.7
31.86994171142578,10.004241943359375,32.64008331298828,9.734185218811035,37.536224365234375,10.135363578796387,42.0
33.597259521484375,10.042463302612305,33.530845642089844,9.724519729614258,35.52445602416992,9.413810729980469,36.0
35.420692443847656,10.082557678222656,34.807151794433594,9.748881340026855,40.39231491088867,10.167496681213379,28.0
32.024532318115234,9.471478462219238,32.01408767700195,10.016515731811523,31.91870880126953,9.524480819702148,30.0
34.99319839477539,9.49850082397461,34.94706726074219,8.93703556060791,35.2289924621582,8.983413696289062,35.0
33.178096771240234,9.333704948425293,32.85218048095703,9.92951488494873,33.260154724121094,9.2850923538208,30.0
34.139793395996094,8.682217597961426,33.961585998535156,9.25674819946289,34.2005500793457,8.962573051452637,32.5
34.32459259033203,9.716184616088867,34.71449279785156,9.888195037841797,34.52981948852539,9.7122802734375,39.5
35.470699310302734,9.031661987304688,36.75868225097656,9.63386344909668,35.83667755126953,9.32841968536377,37.5
31.77582550048828,9.826560020446777,30.229143142700195,9.990656852722168,31.939712524414062,9.118592262268066,32.2
35.43224334716797,9.273770332336426,34.64129638671875,9.879136085510254,34.45349884033203,9.796297073364258,35.5
32.712039947509766,9.741728782653809,31.59287452697754,9.90954875946045,33.1383171081543,9.401629447937012,32.0
33.230106353759766,9.769804954528809,33.90001678466797,9.340539932250977,33.993614196777344,9.37557601928711,35.0
35.655174255371094,9.112264633178711,35.779232025146484,9.862784385681152,36.12948226928711,9.390022277832031,36.2
25.595983505249023,9.218149185180664,22.884723663330078,9.253412246704102,23.03644561767578,10.000365257263184,12.5
39.70775604248047,9.003355026245117,37.838809967041016,9.89515495300293,39.45405578613281,9.984502792358398,29.0
33.541259765625,9.942803382873535,32.51933670043945,9.568329811096191,34.12140655517578,9.156510353088379,49.0
16.64019012451172,11.298895835876465,1.193655014038086,13.254156112670898,20.053050994873047,12.087485313415527,28.2
21.690019607543945,10.173733711242676,21.02621841430664,10.052236557006836,21.49356460571289,10.155728340148926,27.8
20.974483489990234,9.978405952453613,22.62028694152832,9.561335563659668,21.554672241210938,10.39665699005127,25.1
27.287328720092773,10.530641555786133,25.474130630493164,10.448149681091309,26.52081298828125,10.376874923706055,16.1
24.674823760986328,9.550628662109375,23.733623504638672,9.793907165527344,23.494693756103516,10.313544273376465,22.3
15.571324348449707,11.931900978088379,0.61956787109375,13.295843124389648,15.170907974243164,12.035606384277344,31.8
22.390417098999023,9.478975296020508,23.475507736206055,9.704482078552246,23.69641876220703,10.193735122680664,19.5
22.047893524169922,10.412373542785645,25.646272659301758,10.675066947937012,20.639842987060547,10.634329795837402,21.7
26.02178955078125,10.562024116516113,26.533201217651367,10.634164810180664,23.34809112548828,10.248673439025879,18.3
26.018821716308594,9.81432056427002,22.967084884643555,9.568212509155273,25.697471618652344,10.318389892578125,19.6
11.138334274291992,9.62787914276123,10.475349426269531,10.347241401672363,10.723075866699219,9.771903038024902,6.5
12.007413864135742,9.656882286071777,12.23028564453125,9.679738998413086,12.271997451782227,9.253866195678711,7.5
12.766157150268555,10.271463394165039,11.77630615234375,9.139998435974121,13.631448745727539,9.265320777893066,6.5
8.77935791015625,10.633841514587402,8.536727905273438,9.573927879333496,9.08355712890625,10.428548812866211,13.0
11.030769348144531,10.262465476989746,10.926956176757812,9.921792030334473,10.449430465698242,9.432173728942871,11.0
12.458364486694336,9.222360610961914,11.77630615234375,9.139998435974121,13.232769012451172,9.972308158874512,12.0
11.070356369018555,10.055395126342773,11.039533615112305,9.465437889099121,9.881671905517578,9.579142570495605,6.2
11.057966232299805,8.991364479064941,11.743181228637695,9.167858123779297,10.515409469604492,8.840970993041992,10.8
12.706598281860352,10.039690017700195,10.86424446105957,9.04102897644043,11.33796501159668,9.562458038330078,15.0
9.300546646118164,9.559432029724121,9.72941780090332,8.797788619995117,9.849889755249023,9.005663871765137,7.5
10.360151290893555,8.812799453735352,11.337606430053711,9.30958366394043,10.626087188720703,9.297218322753906,6.5
10.788431167602539,9.704837799072266,10.148286819458008,9.495903968811035,10.928840637207031,9.611964225769043,7.5
12.712663650512695,9.082200050354004,13.551473617553711,9.311075210571289,12.585582733154297,9.297941207885742,6.5
10.360151290893555,8.812799453735352,9.656492233276367,9.502264976501465,9.160333633422852,9.071492195129395,13.0
10.65755844116211,8.805903434753418,10.181337356567383,9.642290115356445,10.01483154296875,8.875299453735352,11.0
10.994993209838867,9.399806022644043,11.530387878417969,9.654853820800781,11.374441146850586,8.883291244506836,12.0
9.094755172729492,9.430338859558105,9.469396591186523,9.351766586303711,9.099357604980469,9.62109375,6.2
10.42167854309082,9.430599212646484,10.382341384887695,8.806593894958496,10.539196014404297,8.847309112548828,10.8
10.42167854309082,9.430599212646484,10.382341384887695,8.806593894958496,10.135677337646484,9.106876373291016,15.0
9.96466064453125,8.609260559082031,10.117263793945312,9.178394317626953,9.09929084777832,9.62109375,6.2
10.967384338378906,8.606492042541504,10.382360458374023,8.806568145751953,10.539131164550781,8.847304344177246,10.8
10.643220901489258,8.83121109008789,9.72744369506836,8.804811477661133,10.135602951049805,9.106866836547852,15.0
12.125974655151367,11.223078727722168,15.00531005859375,10.639729499816895,13.566551208496094,10.558892250061035,6.0
28.196495056152344,11.056015968322754,16.25243377685547,10.173813819885254,20.33233642578125,12.389073371887207,27.6
26.97576141357422,9.810225486755371,29.758996963500977,10.183978080749512,17.122325897216797,12.676637649536133,20.0
22.409082412719727,10.368477821350098,17.007675170898438,10.03242015838623,17.122325897216797,12.676637649536133,31.0
47.311798095703125,10.185471534729004,52.15906524658203,9.107145309448242,49.069297790527344,9.986512184143066,40.0
53.96302032470703,9.13769245147705,53.103553771972656,9.447672843933105,58.20223617553711,9.15659236907959,60.0
50.64830017089844,9.920134544372559,54.524139404296875,8.844257354736328,52.825538635253906,9.318422317504883,65.0
53.96302032470703,9.13769245147705,53.103553771972656,9.447672843933105,56.604400634765625,8.845076560974121,71.5
57.50407028198242,9.263230323791504,56.492149353027344,9.567778587341309,58.8394775390625,9.357416152954102,68.0
12.594270706176758,10.193382263183594,7.323863983154297,10.119930267333984,11.728645324707031,10.3683443069458,5.0
26.54878807067871,10.573661804199219,20.05789566040039,9.61550235748291,24.45848274230957,9.788262367248535,15.0
22.632450103759766,10.43075942993164,22.383323669433594,9.948141098022461,20.403749465942383,10.310441970825195,25.0
20.962425231933594,13.723322868347168,19.987804412841797,14.22017765045166,25.77880859375,11.31161117553711,32.5
12.548686981201172,10.309310913085938,13.680862426757812,9.552852630615234,9.536043167114258,9.703484535217285,8.0
23.761911392211914,10.117647171020508,23.353710174560547,10.530603408813477,24.599098205566406,10.475992202758789,17.0
22.02921485900879,9.744831085205078,22.650875091552734,10.803328514099121,20.847362518310547,10.70457935333252,22.5
20.664913177490234,13.723299026489258,19.97298812866211,14.164497375488281,27.791475296020508,11.126873016357422,28.0
11.720643997192383,9.801626205444336,8.630577087402344,9.556798934936523,10.983348846435547,10.623519897460938,20.0
26.144515991210938,10.660497665405273,20.18925666809082,10.817312240600586,23.519676208496094,10.657510757446289,24.0
32.5477180480957,10.007566452026367,19.856048583984375,10.809624671936035,24.613811492919922,9.760858535766602,35.0
42.32781219482422,10.55700397491455,42.716739654541016,10.150588035583496,42.25376892089844,10.558845520019531,15.0
15.349357604980469,10.67238712310791,31.023910522460938,9.516214370727539,20.325843811035156,11.168834686279297,48.0
23.803543090820312,10.684565544128418,38.01097106933594,10.51632022857666,28.329734802246094,11.136099815368652,46.0
35.86750411987305,12.311326026916504,36.41525650024414,11.323405265808105,34.139347076416016,12.54216480255127,45.0
46.35027313232422,10.351811408996582,46.47818374633789,10.411166191101074,46.67518615722656,11.370734214782715,52.0
49.239681243896484,9.833667755126953,49.109703063964844,10.555176734924316,46.67518615722656,11.370734214782715,46.0
47.76609802246094,10.244136810302734,49.03605651855469,9.822322845458984,47.54534912109375,10.24769115447998,48.0
54.46190643310547,9.227025985717773,54.114349365234375,9.731544494628906,52.028804779052734,9.348346710205078,64.0
55.324424743652344,9.4382963180542,54.7877311706543,9.515752792358398,53.973907470703125,8.843584060668945,72.0
58.89679718017578,9.067927360534668,58.565208435058594,9.317093849182129,54.917579650878906,9.296577453613281,77.0
63.521915435791016,8.728326797485352,62.62097930908203,8.73746109008789,63.13962936401367,9.723934173583984,62.5
66.54493713378906,9.160197257995605,68.71798706054688,9.055892944335938,71.28034973144531,9.307928085327148,60.0
32.75551986694336,9.88894271850586,34.266510009765625,10.299851417541504,36.348716735839844,11.619722366333008,26.8
54.703575134277344,10.498394966125488,54.31032180786133,10.111099243164062,56.518882751464844,11.74172592163086,55.5
61.79014205932617,11.540770530700684,65.50394439697266,10.682591438293457,65.15354919433594,12.034914016723633,66.6
65.43423461914062,10.47320556640625,66.46327209472656,10.700055122375488,65.6295166015625,10.025577545166016,64.8
51.64720916748047,10.908087730407715,51.220123291015625,10.191306114196777,52.16649627685547,10.648201942443848,51.7
30.164100646972656,11.041484832763672,32.60554122924805,10.498781204223633,31.40557861328125,11.287915229797363,26.8
51.66001892089844,10.944482803344727,52.023887634277344,10.670989036560059,52.35346984863281,11.22530746459961,55.5
59.651084899902344,11.497994422912598,62.50828170776367,10.675058364868164,60.15010452270508,11.690446853637695,66.6
61.224422454833984,11.060661315917969,61.97219467163086,10.346434593200684,63.088340759277344,11.089922904968262,64.8
50.08566665649414,10.856072425842285,49.4979133605957,10.730587005615234,48.36326599121094,11.4406156539917,51.7
30.871109008789062,10.330886840820312,31.732912063598633,9.835111618041992,33.87009048461914,10.6292724609375,26.8
53.394508361816406,9.786752700805664,53.85479736328125,9.652048110961914,54.04027557373047,10.673585891723633,55.5
61.051570892333984,10.72644329071045,64.04476928710938,9.645150184631348,64.26251220703125,9.822426795959473,66.6
62.62479782104492,10.380109786987305,63.18070983886719,10.610708236694336,63.52445602416992,9.83987808227539,64.8
50.82575607299805,9.745369911193848,51.1087532043457,10.472862243652344,51.09261703491211,9.84433364868164,51.7
33.59384536743164,10.32790470123291,35.04740524291992,10.240619659423828,31.595787048339844,9.933075904846191,26.8
53.63165283203125,9.509921073913574,52.88898849487305,10.33139705657959,54.86163330078125,9.932985305786133,55.5
64.44356536865234,9.518176078796387,65.0089111328125,10.21638298034668,64.88208770751953,9.611210823059082,66.6
64.64859008789062,10.522477149963379,64.05873107910156,10.71877384185791,64.51759338378906,10.29820442199707,64.8
52.052799224853516,10.537064552307129,51.34938049316406,10.663285255432129,50.37451171875,10.885580062866211,51.7
31.68998146057129,9.844958305358887,33.76958465576172,9.923495292663574,32.17311477661133,10.110664367675781,26.8
53.18599319458008,9.803318977355957,53.11079788208008,10.204011917114258,53.121002197265625,10.10500717163086,55.5
64.28511810302734,10.213409423828125,63.88285827636719,10.217083930969238,62.43379592895508,10.723427772521973,66.6
64.21356201171875,9.675287246704102,63.0699348449707,9.672948837280273,63.90442657470703,10.044172286987305,64.8
50.93733596801758,9.623388290405273,50.84370803833008,10.240093231201172,51.48005294799805,9.735133171081543,51.7
14.962997436523438,10.2933931350708,14.820152282714844,11.359522819519043,14.034524917602539,10.544023513793945,18.14
21.43844223022461,11.74366569519043,25.48729705810547,12.635648727416992,20.25830841064453,10.849660873413086,16.66
23.65810775756836,10.916683197021484,27.35599708557129,13.01254653930664,22.906139373779297,11.98597240447998,19.99
1.8475227355957031,12.059834480285645,-2.800790786743164,10.621349334716797,-1.0144309997558594,11.1865234375,0.35
1.6377677917480469,11.665457725524902,2.602672576904297,11.415605545043945,0.6391754150390625,10.8429536819458,7.58
8.299980163574219,12.760526657104492,6.24737548828125,11.560702323913574,8.189716339111328,11.222461700439453,1.12
35.374855041503906,12.267699241638184,32.72307586669922,12.45075798034668,33.42106246948242,12.709195137023926,70.5
80.55546569824219,13.106160163879395,73.98656463623047,13.644527435302734,76.1014175415039,13.527161598205566,56.5
22.55194091796875,10.148026466369629,24.33199119567871,10.04464054107666,19.377174377441406,10.394355773925781,20.5
23.02462387084961,10.129242897033691,24.830291748046875,10.01070499420166,24.028549194335938,10.025615692138672,21.3
27.898889541625977,10.062801361083984,32.23141098022461,10.184196472167969,27.381065368652344,10.398276329040527,34.9
36.81952667236328,9.666257858276367,32.649410247802734,9.425251007080078,35.70397186279297,10.13583755493164,35.9
42.11419677734375,9.303378105163574,41.707275390625,10.41041374206543,41.423980712890625,9.747964859008789,21.1
9.941055297851562,9.5420503616333,8.431095123291016,9.327521324157715,7.673864364624023,9.830378532409668,35.0
24.694122314453125,9.587871551513672,20.112632751464844,9.882329940795898,19.318992614746094,9.693953514099121,20.0
29.344398498535156,9.769604682922363,27.389877319335938,10.2316312789917,35.749908447265625,9.828450202941895,17.5
34.89057159423828,9.781454086303711,32.50713348388672,9.691916465759277,38.417633056640625,10.011380195617676,12.5
46.95353698730469,9.833647727966309,48.85250473022461,8.999479293823242,48.382240295410156,9.4092378616333,39.3
48.35284423828125,9.759546279907227,47.12240219116211,9.87933349609375,49.326011657714844,9.405275344848633,46.88
51.16349792480469,9.043811798095703,50.750335693359375,9.828045845031738,50.861328125,9.8402681350708,52.83
52.881385803222656,9.273712158203125,52.2725830078125,10.210111618041992,54.160362243652344,9.829343795776367,56.75
54.11272430419922,9.68272590637207,53.60795593261719,10.072845458984375,53.51061248779297,10.437300682067871,58.63
40.07609176635742,11.17419147491455,39.62340545654297,9.954134941101074,40.743125915527344,11.053256034851074,36.58
50.873313903808594,10.232146263122559,50.35382080078125,10.401897430419922,53.00723648071289,11.096739768981934,45.74
57.83078384399414,10.931757926940918,55.93146514892578,10.944868087768555,57.94342041015625,10.605974197387695,55.83
56.12311553955078,12.455377578735352,57.58387756347656,11.272461891174316,56.652618408203125,11.111143112182617,54.93
49.55005645751953,14.535136222839355,49.7882080078125,13.834806442260742,49.5937385559082,14.062447547912598,62.7
39.936126708984375,10.702749252319336,40.380882263183594,11.481395721435547,39.898048400878906,10.768007278442383,36.61
49.576332092285156,10.812491416931152,48.50730514526367,11.259034156799316,48.93275833129883,10.466087341308594,51.11
56.68496322631836,10.307165145874023,54.254188537597656,10.429858207702637,55.314414978027344,11.120473861694336,62.18
54.48664093017578,12.563556671142578,54.165565490722656,10.612956047058105,53.9687614440918,11.27192497253418,58.75
38.43950271606445,10.874570846557617,40.380882263183594,11.481395721435547,37.97190856933594,10.583585739135742,39.25
2.81640625,10.20195198059082,2.1983604431152344,10.195478439331055,0.581146240234375,9.55795955657959,4.0
7.252590179443359,9.165748596191406,7.146886825561523,9.153258323669434,7.901882171630859,9.715840339660645,1.0
3.29425048828125,10.014598846435547,3.092510223388672,10.004168510437012,1.603729248046875,9.306538581848145,2.5
4.904722213745117,9.864642143249512,4.790641784667969,9.956229209899902,3.757953643798828,9.415703773498535,5.0
6.521329879760742,10.108006477355957,5.997941970825195,8.948110580444336,5.723024368286133,9.497686386108398,4.5
10.722408294677734,10.491887092590332,10.98811149597168,10.466102600097656,11.194984436035156,10.502473831176758,3.5
12.834342956542969,10.33556079864502,9.87098503112793,11.170696258544922,12.702798843383789,10.883624076843262,6.0
0.2907257080078125,10.073301315307617,0.9340934753417969,9.366185188293457,0.06990242004394531,9.974466323852539,4.0
5.142248153686523,9.007920265197754,4.976963043212891,9.551101684570312,5.713279724121094,9.994192123413086,1.0
0.17105865478515625,9.352165222167969,0.19919586181640625,9.481429100036621,0.9293270111083984,9.488381385803223,2.5
1.5009937286376953,9.297968864440918,1.6408710479736328,9.408485412597656,1.628499984741211,9.65904426574707,5.0
4.1744842529296875,9.46435832977295,4.280206680297852,9.237886428833008,3.8221817016601562,9.503103256225586,4.5
8.196876525878906,10.44965934753418,6.726142883300781,9.696048736572266,5.756513595581055,10.341934204101562,3.5
9.979650497436523,9.956682205200195,8.159034729003906,10.301277160644531,9.341690063476562,10.023045539855957,6.0
48.16551971435547,9.000310897827148,47.798179626464844,9.40060043334961,49.00531005859375,9.448321342468262,41.06
49.19007110595703,8.96713638305664,48.08454132080078,9.847204208374023,49.077945709228516,8.920437812805176,48.37
50.948326110839844,9.037806510925293,50.750335693359375,9.828045845031738,48.70965576171875,9.619894027709961,57.07
50.883628845214844,9.710695266723633,51.49530792236328,9.84480094909668,49.36065673828125,10.000253677368164,63.03
53.294517517089844,10.218012809753418,53.608253479003906,10.71566390991211,52.58354187011719,10.479159355163574,61.19
22.7137451171875,9.540607452392578,21.856346130371094,8.788795471191406,22.46373176574707,9.012999534606934,15.0
33.225399017333984,9.366278648376465,33.045249938964844,8.766670227050781,34.99996566772461,9.033452987670898,50.0
37.688629150390625,9.026703834533691,36.31173324584961,9.178350448608398,35.76799011230469,9.2219877243042,52.0
25.59726905822754,8.66613483428955,24.815105438232422,9.496828079223633,25.529638290405273,9.264381408691406,12.5
35.731475830078125,8.801165580749512,35.565635681152344,8.675548553466797,37.144004821777344,8.7634859085083,42.5
39.076107025146484,9.379806518554688,39.225608825683594,8.671388626098633,40.340782165527344,9.614805221557617,45.0
51.796470642089844,9.16115951538086,38.68904495239258,10.165807723999023,36.54338073730469,9.859514236450195,50.0
23.486989974975586,8.529027938842773,22.440406799316406,8.591499328613281,22.301834106445312,9.04665470123291,5.0
33.225399017333984,9.366278648376465,36.64495849609375,9.190507888793945,34.99996566772461,9.033452987670898,38.0
38.438438415527344,8.789769172668457,38.41318130493164,9.336559295654297,38.41911315917969,9.077987670898438,43.0
42.083919525146484,9.822894096374512,43.589935302734375,9.076395988464355,47.41523742675781,9.668078422546387,48.0
37.479984283447266,11.13496208190918,37.82332992553711,11.0805025100708,36.7245979309082,11.290304183959961,20.0
31.463796615600586,11.808619499206543,32.646427154541016,11.322466850280762,30.856304168701172,11.568904876708984,48.0
15.510942459106445,11.159679412841797,12.099958419799805,10.233293533325195,17.482784271240234,10.153675079345703,16.45
21.771162033081055,9.44368839263916,22.730945587158203,10.453634262084961,22.28011131286621,9.971506118774414,14.56
