seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,reversible fouling ratio (%)
45.48986053466797,12.857227325439453,39.705665588378906,14.053709030151367,43.368099212646484,13.271958351135254,31.0
30.514902114868164,13.496452331542969,36.88976287841797,13.880216598510742,34.14420700073242,14.66051959991455,53.0
30.514902114868164,13.496452331542969,39.705665588378906,14.053709030151367,34.14420700073242,14.66051959991455,55.0
14.33224105834961,13.984570503234863,13.194271087646484,13.441304206848145,14.727733612060547,12.994527816772461,29.0
24.167673110961914,12.114758491516113,27.81142807006836,11.439650535583496,27.226194381713867,13.849889755249023,17.0
21.878803253173828,13.835659980773926,30.511030197143555,11.398805618286133,29.527359008789062,13.809743881225586,20.0
29.072175979614258,13.499916076660156,27.67764663696289,13.06871223449707,28.26468276977539,11.861090660095215,29.0
32.01551055908203,13.388635635375977,38.91603088378906,13.508450508117676,37.05653762817383,12.90589427947998,42.0
44.77993392944336,13.316617012023926,46.25960922241211,12.886879920959473,47.814781188964844,13.619383811950684,65.0
52.73285675048828,12.095565795898438,58.35682678222656,12.775015830993652,54.771240234375,11.927762031555176,42.0
10.568767547607422,13.041667938232422,10.399923324584961,12.923468589782715,15.829851150512695,12.861063957214355,5.0
13.204187393188477,13.220185279846191,11.590770721435547,13.43901252746582,17.078845977783203,12.84411334991455,20.0
26.06196403503418,13.34619426727295,20.818443298339844,13.497174263000488,21.734041213989258,11.439831733703613,14.0
26.207962036132812,12.328405380249023,27.152170181274414,12.3025541305542,30.683324813842773,12.91118335723877,8.0
6.810098648071289,13.295334815979004,5.00663948059082,13.488240242004395,6.016105651855469,13.640602111816406,8.57
21.23974609375,12.962109565734863,20.165485382080078,13.460413932800293,21.95440673828125,13.155993461608887,11.0
21.23974609375,12.962109565734863,16.368009567260742,13.46426010131836,16.933055877685547,13.608783721923828,14.84
8.665061950683594,15.427464485168457,6.647161483764648,14.162261962890625,13.517133712768555,15.383995056152344,8.0
13.941532135009766,13.510899543762207,13.319368362426758,13.348854064941406,20.515514373779297,15.31201457977295,9.2
13.943429946899414,15.59600830078125,16.231101989746094,14.687959671020508,15.303047180175781,13.834480285644531,7.6
50.22681427001953,11.851269721984863,48.55531311035156,12.450369834899902,48.62425994873047,12.128164291381836,40.0
64.0433120727539,11.809699058532715,60.521263122558594,11.732765197753906,60.09943389892578,12.445028305053711,60.0
60.653831481933594,12.576730728149414,59.91645812988281,12.384360313415527,65.02476501464844,10.879851341247559,70.0
21.26364517211914,12.750327110290527,23.0222225189209,12.065113067626953,19.36513900756836,12.264350891113281,15.0
37.530643463134766,12.718873023986816,35.29316329956055,12.095768928527832,32.97568130493164,11.245307922363281,17.5
23.248300552368164,11.269128799438477,26.994667053222656,11.842455863952637,26.52935218811035,12.672825813293457,32.5
35.40882873535156,12.689269065856934,32.15220260620117,10.189074516296387,30.34579086303711,11.222153663635254,37.0
33.471885681152344,12.0195894241333,32.73503112792969,13.001766204833984,32.697471618652344,12.686362266540527,41.0
27.05510139465332,11.21934700012207,28.22549057006836,12.704651832580566,27.81161117553711,12.312298774719238,7.0
32.962242126464844,12.37750244140625,34.22724533081055,12.698513984680176,30.97910499572754,11.945369720458984,11.5
34.725955963134766,12.414241790771484,36.64400863647461,11.99052906036377,36.63850784301758,11.763450622558594,34.6
39.403621673583984,12.419230461120605,40.243568420410156,12.274807929992676,41.19203567504883,10.754862785339355,44.0
30.726566314697266,12.441494941711426,23.785213470458984,9.890088081359863,32.436580657958984,12.264030456542969,7.0
40.85432815551758,11.75212287902832,40.17271041870117,12.682244300842285,37.31135177612305,10.740647315979004,17.5
45.38759231567383,12.404582977294922,43.30222702026367,12.025864601135254,43.35319900512695,12.230981826782227,37.5
48.605438232421875,11.780428886413574,44.066463470458984,11.6377592086792,45.40250015258789,12.27212142944336,50.0
50.002220153808594,11.954692840576172,40.619483947753906,10.18659496307373,47.41273498535156,12.253644943237305,60.0
24.18600082397461,12.208903312683105,21.96800994873047,10.62972354888916,11.318731307983398,12.729438781738281,7.0
38.00174331665039,12.211788177490234,37.24648666381836,10.599361419677734,32.13591384887695,12.250492095947266,21.0
32.42755889892578,12.811123847961426,29.441686630249023,12.812804222106934,23.462472915649414,12.864192008972168,42.0
24.12665557861328,11.932567596435547,38.8040885925293,10.990409851074219,27.936397552490234,13.015937805175781,55.0
36.43644714355469,11.31821346282959,35.0771484375,12.793083190917969,36.28187942504883,12.549795150756836,21.3
32.91178894042969,12.50829029083252,34.61124038696289,11.828577041625977,33.754085540771484,10.902517318725586,46.7
32.6846923828125,11.853546142578125,30.703472137451172,10.12176513671875,38.63219451904297,12.531078338623047,42.0
34.3096923828125,11.865302085876465,36.779396057128906,11.83402156829834,35.15609359741211,12.281403541564941,36.0
35.9222526550293,11.88105297088623,37.867340087890625,11.844513893127441,41.224700927734375,12.554383277893066,28.0
33.6048583984375,11.811125755310059,35.221458435058594,12.454092025756836,35.65383529663086,12.463798522949219,30.0
37.110904693603516,12.532548904418945,37.94586944580078,11.705086708068848,38.70180892944336,11.909664154052734,35.0
35.136165618896484,11.783145904541016,36.272499084472656,12.428498268127441,36.11433792114258,12.034385681152344,30.0
38.077972412109375,11.789782524108887,36.20454406738281,12.76644229888916,37.30348205566406,11.90758991241455,32.5
37.72027587890625,12.477886199951172,38.62037658691406,12.420714378356934,36.38435363769531,10.842184066772461,39.5
40.456573486328125,11.25588607788086,41.232948303222656,10.05443000793457,39.219276428222656,12.028783798217773,37.5
26.828067779541016,12.690840721130371,31.36843490600586,10.241987228393555,28.0238037109375,12.030243873596191,32.2
32.26903533935547,11.870622634887695,36.6724739074707,10.21321964263916,31.341350555419922,10.927301406860352,35.5
27.877195358276367,12.672685623168945,33.133235931396484,10.218311309814453,30.668537139892578,12.166418075561523,32.0
29.617305755615234,12.577069282531738,29.604455947875977,12.870648384094238,31.695140838623047,12.159964561462402,35.0
35.730003356933594,11.360980987548828,33.37622833251953,12.50857925415039,32.40874099731445,12.359325408935547,36.2
29.22770881652832,11.292463302612305,30.16680908203125,11.689184188842773,28.66425895690918,11.776211738586426,12.5
45.80398178100586,11.788901329040527,43.343170166015625,12.337477684020996,44.42809295654297,11.746095657348633,29.0
41.96511459350586,12.471969604492188,43.35783386230469,12.751523971557617,41.081443786621094,11.855219841003418,49.0
6.161647796630859,12.224663734436035,0.042919158935546875,11.393917083740234,5.540655136108398,13.4625244140625,28.2
15.304864883422852,12.974909782409668,14.314287185668945,13.262859344482422,20.8787784576416,12.716289520263672,27.8
14.829456329345703,12.292055130004883,18.263107299804688,12.48568058013916,16.59789276123047,13.024886131286621,25.1
22.753292083740234,13.004715919494629,19.232088088989258,12.90038013458252,17.991085052490234,11.51382827758789,16.1
21.953039169311523,12.267147064208984,20.765724182128906,12.163341522216797,21.206321716308594,12.803953170776367,22.3
11.86281967163086,14.026698112487793,-1.6340904235839844,11.798091888427734,13.272331237792969,12.785909652709961,31.8
23.485326766967773,12.496953010559082,24.187652587890625,12.306499481201172,26.601905822753906,13.034887313842773,19.5
24.47364616394043,13.42883014678955,26.654436111450195,13.293920516967773,23.059324264526367,11.995277404785156,21.7
24.499141693115234,13.140985488891602,25.345050811767578,13.200050354003906,21.786396026611328,13.091557502746582,18.3
25.208555221557617,11.892603874206543,24.16553497314453,12.783500671386719,26.92945098876953,13.193709373474121,19.6
16.17687225341797,11.875057220458984,18.83177947998047,12.937177658081055,17.099342346191406,12.573970794677734,6.5
26.761579513549805,12.613149642944336,17.527698516845703,10.063275337219238,23.976451873779297,12.059896469116211,7.5
27.22900390625,12.712244987487793,25.001386642456055,12.249032974243164,25.273056030273438,12.063044548034668,6.5
21.361724853515625,13.177952766418457,17.24816131591797,12.29808235168457,12.83102798461914,11.519893646240234,13.0
25.743871688842773,12.71528434753418,22.026472091674805,12.49055004119873,20.374835968017578,12.386218070983887,11.0
19.50466537475586,11.453072547912598,25.001386642456055,12.249032974243164,17.366294860839844,11.073837280273438,12.0
14.357669830322266,12.69926643371582,15.741385459899902,12.967639923095703,12.65605354309082,12.559762001037598,6.2
9.469074249267578,11.708619117736816,11.114923477172852,12.774669647216797,11.006561279296875,11.90185832977295,10.8
15.793855667114258,12.692538261413574,12.48708724975586,11.811944007873535,13.764947891235352,12.554474830627441,15.0
10.401987075805664,12.4639892578125,10.979658126831055,12.146489143371582,9.008615493774414,11.970181465148926,7.5
6.437511444091797,12.0521879196167,10.027986526489258,12.969196319580078,7.244903564453125,12.543381690979004,6.5
9.186990737915039,12.648595809936523,9.14278793334961,10.038289070129395,8.49049186706543,10.90670108795166,7.5
11.231897354125977,11.851008415222168,11.583724975585938,12.96794605255127,8.71635627746582,12.545295715332031,6.5
6.437511444091797,12.0521879196167,8.615455627441406,10.04015827178955,7.993690490722656,12.099513053894043,13.0
6.7199859619140625,12.050625801086426,7.244447708129883,12.476688385009766,8.235410690307617,12.057052612304688,11.0
8.759254455566406,12.617599487304688,8.343482971191406,12.483383178710938,9.532014846801758,12.062005996704102,12.0
8.958053588867188,12.545783996582031,8.22454833984375,9.862685203552246,9.643692016601562,10.818954467773438,6.2
10.007591247558594,12.543190956115723,11.871343612670898,12.1505126953125,10.910530090332031,11.908498764038086,10.8
10.007591247558594,12.543190956115723,11.871343612670898,12.1505126953125,10.348751068115234,12.310656547546387,15.0
9.199197769165039,11.812926292419434,9.831817626953125,12.784042358398438,9.644224166870117,10.818954467773438,6.2
10.147029876708984,11.809040069580078,11.871719360351562,12.150482177734375,10.910900115966797,11.908469200134277,10.8
10.065961837768555,11.24148941040039,9.412809371948242,11.67066764831543,10.348936080932617,12.310641288757324,15.0
14.604141235351562,12.810342788696289,20.699615478515625,12.743599891662598,20.231714248657227,12.99842357635498,6.0
28.420373916625977,12.826386451721191,22.036026000976562,13.052701950073242,29.5849666595459,13.912954330444336,27.6
31.947378158569336,11.976387977600098,33.5900764465332,12.711509704589844,28.03430938720703,13.933751106262207,20.0
26.845603942871094,13.234627723693848,24.73907470703125,13.04450511932373,28.03430938720703,13.933751106262207,31.0
46.35979461669922,12.662253379821777,52.7078857421875,12.166376113891602,52.01068878173828,10.940096855163574,40.0
58.526336669921875,11.37763786315918,57.13227844238281,12.856019973754883,59.73830795288086,12.27127456665039,60.0
52.512664794921875,12.575762748718262,56.81610870361328,12.093061447143555,52.72978973388672,12.073366165161133,65.0
58.526336669921875,11.37763786315918,57.13227844238281,12.856019973754883,59.51106262207031,11.910025596618652,71.5
61.308773040771484,11.406417846679688,59.400970458984375,12.88808536529541,59.6868896484375,12.109184265136719,68.0
17.488147735595703,11.790739059448242,16.525985717773438,13.303071975708008,16.62163543701172,13.066844940185547,5.0
28.696819305419922,12.903070449829102,27.507587432861328,12.522598266601562,26.43903160095215,12.366372108459473,15.0
28.436922073364258,13.056090354919434,26.503643035888672,12.242666244506836,27.584796905517578,12.829019546508789,25.0
39.47410202026367,13.272846221923828,38.006622314453125,14.373072624206543,35.423248291015625,13.71336841583252,32.5
13.271919250488281,11.846600532531738,11.069730758666992,12.510043144226074,7.49761962890625,12.346842765808105,8.0
22.01638412475586,11.840621948242188,20.076251983642578,12.86194896697998,23.235755920410156,13.137343406677246,17.0
19.19997215270996,12.401968955993652,20.327760696411133,13.105229377746582,20.699604034423828,13.355170249938965,22.5
34.077232360839844,13.30518627166748,32.0609016418457,14.371612548828125,29.054363250732422,13.302987098693848,28.0
7.579442977905273,12.11333179473877,7.474546432495117,12.982876777648926,4.135686874389648,13.265176773071289,20.0
24.37371826171875,13.45578670501709,13.380317687988281,14.012243270874023,13.811107635498047,13.232839584350586,24.0
20.501955032348633,12.926799774169922,13.383247375488281,13.973793029785156,21.474727630615234,12.769259452819824,35.0
23.965139389038086,13.129534721374512,32.49514389038086,12.75504207611084,28.884639739990234,13.297853469848633,15.0
12.726753234863281,11.925981521606445,19.706207275390625,12.173457145690918,14.529054641723633,11.284615516662598,48.0
20.654592514038086,11.90093994140625,26.251253128051758,12.60174560546875,21.95568084716797,11.287717819213867,46.0
53.49821472167969,13.32045841217041,51.40369415283203,13.249882698059082,51.47480392456055,13.940789222717285,45.0
44.79230880737305,13.514349937438965,46.2797966003418,10.875405311584473,50.668304443359375,12.452679634094238,52.0
48.0786018371582,12.368453979492188,48.377601623535156,13.436270713806152,50.668304443359375,12.452679634094238,46.0
53.71332550048828,13.14820384979248,46.903446197509766,12.778950691223145,49.52344512939453,13.677583694458008,48.0
48.043495178222656,11.815924644470215,49.991981506347656,12.43677806854248,51.840946197509766,12.863463401794434,64.0
52.10697937011719,12.440362930297852,56.258750915527344,9.908945083618164,51.020477294921875,11.858367919921875,72.0
63.10588836669922,11.85033893585205,51.96351623535156,12.808431625366211,54.717742919921875,12.825868606567383,77.0
58.18476867675781,11.82938289642334,57.39145278930664,12.121978759765625,60.92282485961914,10.836508750915527,62.5
69.55603790283203,11.9191312789917,64.5550537109375,11.807071685791016,65.54598999023438,12.451460838317871,60.0
35.279239654541016,12.760076522827148,37.25800323486328,12.680988311767578,27.88441276550293,12.319664001464844,26.8
52.893821716308594,12.80584716796875,47.302391052246094,13.336836814880371,53.063560485839844,12.74487590789795,55.5
55.634796142578125,14.668394088745117,59.91364288330078,14.32158374786377,51.12678909301758,13.19593620300293,66.6
64.80570983886719,12.951288223266602,66.38165283203125,11.251471519470215,66.80406188964844,13.375297546386719,64.8
54.40727233886719,14.18549633026123,53.19218063354492,13.68751335144043,54.54119873046875,13.945199966430664,51.7
27.315500259399414,12.881376266479492,33.017974853515625,13.01021671295166,27.451168060302734,13.522411346435547,26.8
41.90250778198242,13.04624080657959,38.68761444091797,14.005777359008789,34.821598052978516,13.803359985351562,55.5
44.68252182006836,14.687578201293945,61.680240631103516,11.17158317565918,50.0240592956543,13.021468162536621,66.6
50.40978240966797,14.465253829956055,56.835044860839844,13.456440925598145,53.724510192871094,14.13056468963623,64.8
47.147830963134766,13.42224407196045,43.215065002441406,14.383220672607422,49.11606216430664,12.765920639038086,51.7
32.436668395996094,13.166179656982422,33.33456039428711,12.472474098205566,30.333250045776367,11.692886352539062,26.8
50.58334732055664,12.356478691101074,46.928504943847656,12.628607749938965,55.512168884277344,12.041226387023926,55.5
53.28915786743164,14.000117301940918,59.32229232788086,12.64984130859375,58.65910339355469,12.93093204498291,66.6
59.016231536865234,14.000675201416016,60.12542724609375,13.879926681518555,61.451332092285156,13.087076187133789,64.8
52.88776779174805,13.570656776428223,51.989498138427734,11.202266693115234,50.55610656738281,13.054057121276855,51.7
36.558101654052734,13.395647048950195,40.82416915893555,13.115428924560547,34.09136199951172,12.768162727355957,26.8
47.33800506591797,13.05422306060791,52.264156341552734,10.811939239501953,54.83384323120117,13.169489860534668,55.5
58.929969787597656,13.09486198425293,60.05767059326172,14.109862327575684,61.12218475341797,13.03022575378418,66.6
64.99842834472656,13.830586433410645,62.91781234741211,14.031919479370117,64.97967529296875,13.92922306060791,64.8
54.25873947143555,13.795916557312012,53.460365295410156,11.373537063598633,53.353912353515625,12.446338653564453,51.7
34.655662536621094,12.536042213439941,40.29728698730469,12.914521217346191,37.05085754394531,13.193613052368164,26.8
49.243202209472656,12.619918823242188,49.61344909667969,13.218452453613281,44.421363830566406,13.391724586486816,55.5
63.88815689086914,13.381542205810547,60.25382995605469,13.241925239562988,54.50581741333008,12.11539363861084,66.6
64.02709197998047,12.448799133300781,62.12692642211914,12.968598365783691,64.34336853027344,13.706828117370605,64.8
54.47789764404297,13.40929889678955,52.763526916503906,13.43564510345459,53.10105895996094,13.28319263458252,51.7
12.743284225463867,12.427379608154297,12.543424606323242,12.997715950012207,12.983959197998047,12.51625919342041,18.14
33.1513786315918,13.250693321228027,37.781044006347656,11.234487533569336,24.941879272460938,12.600166320800781,16.66
27.349456787109375,11.964218139648438,35.740684509277344,11.242536544799805,27.590791702270508,11.847627639770508,19.99
2.469400405883789,12.516684532165527,3.5054149627685547,12.326074600219727,5.687955856323242,13.006607055664062,0.35
19.195369720458984,13.18671989440918,13.643028259277344,10.94101619720459,14.530584335327148,12.867786407470703,7.58
15.81273078918457,12.881281852722168,18.910341262817383,13.621376037597656,20.075382232666016,12.787017822265625,1.12
24.062450408935547,13.534110069274902,23.455093383789062,13.878196716308594,20.572050094604492,14.347814559936523,70.5
58.136077880859375,14.274099349975586,51.37500762939453,15.225314140319824,50.98899841308594,14.600423812866211,56.5
35.302059173583984,12.413793563842773,38.415313720703125,13.641033172607422,25.457767486572266,11.759143829345703,20.5
35.749488830566406,12.401956558227539,39.000038146972656,13.621800422668457,33.84888458251953,13.234025001525879,21.3
39.92768096923828,12.367694854736328,34.327335357666016,10.832329750061035,32.8841667175293,11.739760398864746,34.9
45.41234588623047,12.392171859741211,38.42878723144531,12.353652954101562,44.70481872558594,13.3025541305542,35.9
47.796119689941406,12.532344818115234,42.61466979980469,10.958623886108398,50.95004653930664,12.701827049255371,21.1
16.023853302001953,11.747163772583008,20.72054672241211,12.645255088806152,17.6602783203125,12.755793571472168,35.0
33.1478271484375,12.599666595458984,29.819202423095703,13.306825637817383,25.021554946899414,12.498430252075195,20.0
35.74681091308594,12.260778427124023,32.37217330932617,12.891398429870605,43.03910446166992,12.672825813293457,17.5
40.8989372253418,12.728510856628418,36.67558288574219,12.388595581054688,44.898475646972656,12.82149887084961,12.5
28.69673728942871,12.505878448486328,32.40455627441406,12.026421546936035,31.405414581298828,11.998357772827148,39.3
33.05379104614258,12.418728828430176,31.05613899230957,12.36033821105957,33.605262756347656,12.257095336914062,46.88
41.603538513183594,11.266843795776367,47.0688362121582,9.958758354187012,50.114891052246094,10.886199951171875,52.83
39.86778259277344,11.927960395812988,40.50545883178711,12.455559730529785,43.08972930908203,12.350564956665039,56.75
47.14202880859375,11.511529922485352,44.87066650390625,13.091166496276855,46.067779541015625,12.790546417236328,58.63
31.57309913635254,12.810890197753906,29.782625198364258,12.280060768127441,26.28652572631836,12.550935745239258,36.58
44.34700012207031,12.100422859191895,44.42653274536133,11.986235618591309,50.57861328125,11.160019874572754,45.74
50.02796936035156,12.249333381652832,50.775821685791016,10.436267852783203,48.89825439453125,12.330449104309082,55.83
48.85364532470703,14.257722854614258,53.14992141723633,13.71610164642334,52.434173583984375,13.871788024902344,54.93
47.358741760253906,19.59112548828125,47.883785247802734,17.5308837890625,48.658660888671875,18.824804306030273,62.7
24.78306007385254,12.642760276794434,25.33917999267578,13.073565483093262,20.659751892089844,12.535673141479492,36.61
36.32777786254883,12.079752922058105,35.75172424316406,13.154142379760742,39.220481872558594,12.200202941894531,51.11
41.62961959838867,12.28610610961914,37.89387512207031,12.458463668823242,38.32268524169922,12.773880004882812,62.18
42.450321197509766,14.272909164428711,43.127201080322266,13.300602912902832,42.44429016113281,13.658973693847656,58.75
25.16988754272461,12.775775909423828,25.33917999267578,13.073565483093262,30.361600875854492,11.054502487182617,39.25
10.690876007080078,12.666189193725586,6.754800796508789,12.423224449157715,7.029661178588867,11.979044914245605,4.0
16.345853805541992,11.306069374084473,17.387073516845703,11.75000286102295,19.79758644104004,12.490285873413086,1.0
10.859552383422852,12.512491226196289,5.722808837890625,9.99266529083252,10.309431076049805,11.924504280090332,2.5
16.18743133544922,12.58102035522461,9.982723236083984,9.992815017700195,14.4925537109375,12.052071571350098,5.0
21.403759002685547,12.526952743530273,19.649921417236328,12.116520881652832,19.03695297241211,12.067359924316406,4.5
24.775306701660156,12.707463264465332,18.27005958557129,10.098615646362305,15.026453018188477,11.031805992126465,3.5
27.71353530883789,12.075679779052734,24.495397567749023,12.692217826843262,26.45130157470703,12.790273666381836,6.0
2.4317283630371094,12.755049705505371,4.118047714233398,12.348435401916504,0.7607975006103516,12.506343841552734,4.0
12.255758285522461,11.971813201904297,11.442365646362305,12.904640197753906,9.454126358032227,10.940217971801758,1.0
5.373527526855469,11.407115936279297,5.275424957275391,11.928922653198242,5.19769287109375,12.159185409545898,2.5
7.7046356201171875,11.409952163696289,7.976768493652344,11.933759689331055,6.656589508056641,12.471315383911133,5.0
11.625886917114258,11.878805160522461,13.897687911987305,12.323017120361328,12.327301025390625,12.189774513244629,4.5
16.516101837158203,12.796759605407715,16.601036071777344,12.414251327514648,13.726570129394531,12.62366771697998,3.5
18.928007125854492,12.331777572631836,21.140443801879883,12.20091438293457,18.07493782043457,12.313394546508789,6.0
29.042722702026367,11.827735900878906,29.94331932067871,12.721883773803711,32.401344299316406,12.258857727050781,41.06
32.11697769165039,11.834321975708008,33.55591583251953,12.362438201904297,36.28839111328125,11.82190227508545,48.37
36.65803909301758,11.860283851623535,47.0688362121582,9.958758354187012,39.41414260864258,12.435541152954102,57.07
44.415008544921875,11.80927848815918,37.95552444458008,12.832374572753906,37.86359786987305,12.51066780090332,63.03
44.586326599121094,12.748067855834961,45.398040771484375,12.704061508178711,54.15534210205078,11.131281852722168,61.19
25.21795654296875,12.390626907348633,27.032072067260742,11.604842185974121,25.84756851196289,11.961557388305664,15.0
34.725955963134766,12.414241790771484,36.91205978393555,11.5932035446167,35.52306365966797,11.956138610839844,50.0
36.30172348022461,11.685686111450195,38.63792419433594,12.730990409851074,37.66744613647461,12.330568313598633,52.0
35.841163635253906,11.781820297241211,33.18967056274414,12.268468856811523,32.603492736816406,12.356890678405762,12.5
40.01532745361328,11.203981399536133,43.30222702026367,12.025864601135254,42.5851936340332,11.802252769470215,42.5
44.81081008911133,12.445509910583496,46.005271911621094,12.015779495239258,45.64780044555664,10.791236877441406,45.0
52.068321228027344,12.04440689086914,40.619483947753906,10.18659496307373,47.41273498535156,12.253644943237305,50.0
29.660749435424805,11.711341857910156,26.864521026611328,11.980087280273438,26.809473037719727,12.220479965209961,5.0
34.725955963134766,12.414241790771484,38.63525390625,12.711267471313477,35.52306365966797,11.956138610839844,38.0
39.60845184326172,11.205636978149414,38.272239685058594,9.823037147521973,39.77553939819336,12.252790451049805,43.0
40.21223449707031,12.65453052520752,41.634586334228516,12.239009857177734,44.4728889465332,12.513340950012207,48.0
32.1092643737793,12.946948051452637,20.335430145263672,13.103795051574707,27.347150802612305,13.041594505310059,20.0
27.246623992919922,13.400704383850098,28.65781593322754,12.71875,27.220806121826172,12.98459243774414,48.0
20.761648178100586,13.386653900146484,21.98737335205078,12.577940940856934,19.091941833496094,12.65888500213623,16.45
26.714275360107422,12.529677391052246,25.79914093017578,13.074100494384766,28.013647079467773,12.829829216003418,14.56
