seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.2803406715393066,0.4131965637207031,2.1385064125061035,0.384684294462204,2.185201644897461,0.3872775435447693,2.203831195831299,0.3727268874645233,2.1009268760681152,0.38830462098121643,2.0141003215196207
1.752044439315796,0.3765004575252533,1.7668246030807495,0.38536959886550903,1.773202896118164,0.3814834654331207,1.748688817024231,0.3919791877269745,1.7815899848937988,0.3913293778896332,1.9457639231111736
2.3244693279266357,0.43570446968078613,2.2555437088012695,0.3856232166290283,2.120216131210327,0.39252620935440063,2.245784282684326,0.3901287317276001,2.1740522384643555,0.39648202061653137,1.839540892968969
2.240446090698242,0.3832239806652069,2.249753952026367,0.38759034872055054,2.229430913925171,0.38868236541748047,2.1725692749023438,0.39941343665122986,2.3093533515930176,0.40189167857170105,1.9484618700612835
2.272016763687134,0.39472946524620056,2.266045570373535,0.3918643593788147,2.2715518474578857,0.3870886266231537,2.3209478855133057,0.3925282061100006,2.3618149757385254,0.3896837532520294,1.9435439771534544
2.056699275970459,0.397286981344223,1.858517050743103,0.39733535051345825,1.8977389335632324,0.3925449550151825,1.8911921977996826,0.3984178602695465,1.8824584484100342,0.39880988001823425,1.6865468990630061
1.8387854099273682,0.4057021141052246,1.8773674964904785,0.4027734100818634,1.7954697608947754,0.3854750692844391,1.9405617713928223,0.3945223391056061,1.8900160789489746,0.394034206867218,1.6138418218760693
1.9304039478302002,0.38952961564064026,1.8781533241271973,0.4115144908428192,1.8281855583190918,0.39801496267318726,1.8014180660247803,0.38618019223213196,1.874685287475586,0.3882901072502136,1.721315880605899
2.4360809326171875,0.39803120493888855,2.307417392730713,0.39765462279319763,2.3190197944641113,0.402396023273468,2.2904982566833496,0.3989839553833008,2.3000078201293945,0.3972809314727783,1.7841178164629232
1.3817191123962402,0.6256885528564453,1.4195815324783325,0.5231140851974487,1.20195734500885,0.5272271037101746,1.4049227237701416,0.5342807769775391,1.3701939582824707,0.6280087828636169,2.0969100130080562
3.167236804962158,0.43119025230407715,3.0779454708099365,0.42519697546958923,2.880239725112915,0.42974182963371277,2.893332004547119,0.42789050936698914,3.3648722171783447,0.4348086714744568,2.2133020250809263
1.8027865886688232,0.39865919947624207,2.013354778289795,0.443150132894516,1.7896344661712646,0.4062518775463104,1.6424179077148438,0.3884689211845398,1.7878665924072266,0.4121474623680115,1.7403626894942439
1.7142060995101929,0.40999239683151245,1.831559658050537,0.39467427134513855,1.5641289949417114,0.4057883024215698,1.8729438781738281,0.40336981415748596,1.7771449089050293,0.41251564025878906,1.5563025007672873
1.8239712715148926,0.40450671315193176,1.734616994857788,0.4487774670124054,1.8258512020111084,0.39983585476875305,1.8306196928024292,0.41641300916671753,1.853541374206543,0.4057118892669678,1.3617278360175928
3.015873432159424,0.40569424629211426,2.992337465286255,0.4090730845928192,3.115966796875,0.4092905819416046,2.9634439945220947,0.40508896112442017,2.8597049713134766,0.4029681384563446,3.494845360876192
2.6134510040283203,0.3967113494873047,2.521026372909546,0.3925430178642273,2.5216150283813477,0.39737367630004883,2.565945625305176,0.3943112790584564,2.510364532470703,0.40063339471817017,2.648351648047793
2.8470983505249023,0.3863891065120697,2.96281361579895,0.3963589668273926,3.0738840103149414,0.399723082780838,2.9292750358581543,0.3905469477176666,2.8554680347442627,0.3999273478984833,3.7472527472702843
3.432485580444336,0.40202024579048157,3.422027111053467,0.38459986448287964,3.4213902950286865,0.39308610558509827,3.3804538249969482,0.3998560905456543,3.2638485431671143,0.3963775634765625,3.5567010309527096
2.473172903060913,0.40182799100875854,2.6143910884857178,0.40028998255729675,2.483396053314209,0.3961975872516632,2.390082836151123,0.3942052721977234,2.490227460861206,0.3971703052520752,2.2527472516219995
2.84397554397583,0.3977632224559784,2.919144868850708,0.3896515369415283,2.9366021156311035,0.3966889977455139,2.8247227668762207,0.40380844473838806,2.775665283203125,0.397457093000412,3.185567010348935
2.6914186477661133,0.3854583501815796,2.8573079109191895,0.38965365290641785,2.887794017791748,0.3956262171268463,2.831306219100952,0.38926994800567627,2.76619815826416,0.3977569341659546,3.373626373692846
2.6737236976623535,0.3923283517360687,2.6971254348754883,0.3903271555900574,2.6304514408111572,0.386391282081604,2.7288455963134766,0.3968150317668915,2.7254116535186768,0.39461877942085266,3.1758241758842307
2.43418288230896,0.3879707455635071,2.412269115447998,0.3894093930721283,2.342374801635742,0.4082200527191162,2.376826286315918,0.39823248982429504,2.4574990272521973,0.4073779284954071,1.8791208808326323
2.766113042831421,0.3892480731010437,2.6847352981567383,0.41295263171195984,2.8607289791107178,0.4082837998867035,2.7258028984069824,0.3979986906051636,2.7716565132141113,0.39028093218803406,2.5876288655023565
2.4237053394317627,0.38705554604530334,2.56968355178833,0.42580610513687134,2.5627808570861816,0.39384904503822327,2.53767728805542,0.3999398350715637,2.411207675933838,0.38609033823013306,3.109890109743888
2.3086209297180176,0.39557984471321106,2.2623653411865234,0.4031005799770355,2.1741747856140137,0.39778196811676025,2.2665417194366455,0.407333642244339,2.115530490875244,0.400866836309433,1.6153846171849842
2.629236936569214,0.4087260067462921,2.5626540184020996,0.3913365602493286,2.6174745559692383,0.4104742109775543,2.561230182647705,0.40570318698883057,2.574519634246826,0.3946020007133484,2.0721649499840895
3.125600814819336,0.3873114287853241,3.1664938926696777,0.40779945254325867,3.1940383911132812,0.39195892214775085,3.2021689414978027,0.37716174125671387,3.1666531562805176,0.3847561180591583,3.1443298969803704
3.0468931198120117,0.4046548306941986,2.9099507331848145,0.40802034735679626,3.134345769882202,0.4046342074871063,2.878955841064453,0.39470788836479187,2.9009721279144287,0.3968418538570404,3.0
2.0831844806671143,0.4042428135871887,1.9683589935302734,0.4170082211494446,2.1051225662231445,0.40968284010887146,2.1174776554107666,0.4277171790599823,2.054348945617676,0.4211074709892273,2.5857539203001383
2.122681140899658,0.4402358829975128,1.9006386995315552,0.41328227519989014,2.014477014541626,0.4295888841152191,2.047408103942871,0.4178774356842041,2.0892882347106934,0.40690338611602783,2.2329961103921536
2.1317594051361084,0.4466527998447418,2.0528359413146973,0.4167889356613159,2.0991148948669434,0.42208996415138245,2.0650644302368164,0.41076838970184326,2.004783868789673,0.42927825450897217,2.091139153825755
1.9618749618530273,0.4039960503578186,1.9947760105133057,0.41026270389556885,2.052309036254883,0.41562536358833313,2.0041544437408447,0.4193557798862457,1.9667234420776367,0.4175182580947876,2.014142361545006
1.9346075057983398,0.4170064330101013,1.9148306846618652,0.4096994698047638,1.9077861309051514,0.4325946867465973,1.8991272449493408,0.4236360192298889,1.909458041191101,0.4098433256149292,1.797059694699971
1.9701178073883057,0.46506381034851074,1.9396934509277344,0.42413079738616943,2.0029842853546143,0.4635745882987976,1.9445455074310303,0.4161287546157837,1.865506887435913,0.4074687957763672,1.4313637641589874
2.0770020484924316,0.44278448820114136,2.0659594535827637,0.41401809453964233,2.0115697383880615,0.41565024852752686,1.957617998123169,0.39627549052238464,1.9605228900909424,0.41918137669563293,1.9433460983565907
0.7225671410560608,0.41654178500175476,0.9113151431083679,0.4055420160293579,0.8233287334442139,0.4447718560695648,0.8943358659744263,0.40164199471473694,0.8747219443321228,0.400470495223999,1.1958996524092338
0.8076149225234985,0.4037822484970093,0.6647303104400635,0.40424686670303345,0.7079300880432129,0.4025980234146118,0.6825416088104248,0.41348105669021606,0.6530299782752991,0.4057031273841858,1.3384564936046048
0.5450713634490967,0.41840994358062744,0.5426446795463562,0.39367178082466125,0.5244514346122742,0.4220466911792755,0.5605406761169434,0.4100492000579834,0.47670406103134155,0.40157485008239746,0.8000293592441343
0.27980828285217285,0.40555110573768616,0.15563595294952393,0.4239707291126251,0.17038798332214355,0.4076900780200958,0.2660568356513977,0.41436561942100525,0.24786406755447388,0.40150749683380127,0.43136376415898736
0.20749640464782715,0.422431081533432,0.4284159541130066,0.42370957136154175,0.2865437865257263,0.4248172640800476,0.3732975125312805,0.4053049683570862,0.25634413957595825,0.4085538387298584,0.5976951859255123
1.919802188873291,0.4027165472507477,2.07663631439209,0.3927260637283325,1.9609544277191162,0.3964558243751526,1.9384381771087646,0.41908594965934753,2.1992392539978027,0.40133723616600037,1.3489140642805864
2.0670793056488037,0.3898043632507324,1.9825201034545898,0.3953017592430115,2.0222344398498535,0.39076724648475647,2.062021255493164,0.4036293029785156,2.2900032997131348,0.40223872661590576,1.4458273795107597
1.9004677534103394,0.3862522840499878,1.9305025339126587,0.3916653096675873,1.8694770336151123,0.390137642621994,1.9148709774017334,0.41039469838142395,1.6825966835021973,0.3852722942829132,1.0235287559107962
1.7416211366653442,0.39413005113601685,1.639188528060913,0.41717976331710815,1.879514455795288,0.389335960149765,1.8851265907287598,0.39935773611068726,1.8818601369857788,0.4226882755756378,0.8182450338304359
2.040083408355713,0.4052465856075287,1.9404473304748535,0.3994043469429016,2.0329957008361816,0.3961579203605652,2.065798759460449,0.4042215645313263,1.938839316368103,0.4012588560581207,1.411493961191841
2.108283281326294,0.3907235562801361,1.9542574882507324,0.42108768224716187,2.0996668338775635,0.3940790593624115,1.8889780044555664,0.4008740186691284,2.398512363433838,0.40375635027885437,1.3789952173028488
2.119154453277588,0.385166198015213,2.116212844848633,0.3839077353477478,2.467158794403076,0.39683133363723755,2.2569353580474854,0.3937060832977295,2.0648040771484375,0.3914439082145691,3.384430915612883
2.15252947807312,0.3841797113418579,2.252553701400757,0.3918359875679016,2.0760560035705566,0.3897162973880768,2.1010756492614746,0.40156152844429016,2.149836540222168,0.39372143149375916,2.5533746738435656
2.10075044631958,0.4087713062763214,2.1438159942626953,0.39744213223457336,2.0086514949798584,0.4002441167831421,2.001614570617676,0.39863121509552,2.229985237121582,0.4049180746078491,1.3358747436403984
2.022669792175293,0.39457982778549194,2.2062690258026123,0.390678733587265,2.175510883331299,0.4031012952327728,2.1387147903442383,0.37816011905670166,2.0795483589172363,0.38421526551246643,2.7283360648802804
2.227832794189453,0.3920465409755707,2.0314087867736816,0.38588660955429077,2.095282554626465,0.39157336950302124,2.1736812591552734,0.39739149808883667,2.0823421478271484,0.3933050036430359,2.4559758310734465
2.072448968887329,0.384492963552475,2.1054863929748535,0.41589000821113586,2.059783935546875,0.3935724198818207,2.118864059448242,0.3950106203556061,2.260617256164551,0.39472082257270813,2.348835676780415
