seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
1.8648896217346191,0.37218132615089417,1.8414771556854248,0.38439881801605225,1.8350183963775635,0.36598941683769226,1.7580788222496126
2.2513060569763184,0.36184585094451904,2.2134547233581543,0.3649527132511139,2.1918630599975586,0.3660792112350464,1.9790473269479647
2.1574370861053467,0.3608655035495758,2.2078628540039062,0.36707910895347595,2.2119264602661133,0.37128975987434387,1.9916690073799486
1.8893204927444458,0.37685471773147583,1.7740719318389893,0.3749486207962036,1.848569393157959,0.3723180592060089,1.8935953338198832
1.7412896156311035,0.3820519745349884,1.7716403007507324,0.3702036440372467,1.7887554168701172,0.37007835507392883,1.9066582176715998
1.7747905254364014,0.36289340257644653,1.7821850776672363,0.3722947835922241,1.7821990251541138,0.36667773127555847,1.95535095736766
2.179539442062378,0.38251250982284546,2.195262908935547,0.3839966356754303,2.1918630599975586,0.3660792112350464,2.0230877669954452
2.1574370861053467,0.3608655035495758,2.2134547233581543,0.3649527132511139,2.2248711585998535,0.365666002035141,1.9648722086377752
2.276628255844116,0.3668147623538971,2.249915361404419,0.38880112767219543,2.253927707672119,0.3706650733947754,2.0808428588345618
2.1574370861053467,0.36086505651474,2.2078628540039062,0.36707910895347595,2.2119264602661133,0.37128975987434387,2.002511631284908
2.2513060569763184,0.36184585094451904,2.19179105758667,0.36401474475860596,2.20347261428833,0.3793768584728241,1.9916247345340055
2.179539442062378,0.3825129270553589,2.19179105758667,0.36401474475860596,2.2119264602661133,0.37128975987434387,1.9839418589838882
1.7412896156311035,0.3820519745349884,1.8177099227905273,0.3641832172870636,1.7618420124053955,0.3653973639011383,1.914977472444331
1.7412896156311035,0.3820519745349884,1.8177099227905273,0.3641832172870636,1.7618420124053955,0.3653973639011383,1.9404666776635289
1.808265209197998,0.37110525369644165,1.7724757194519043,0.36633193492889404,1.7618420124053955,0.3653973639011383,1.8754664158663856
1.8106606006622314,0.37111276388168335,1.7724757194519043,0.36633193492889404,1.7887554168701172,0.37007877230644226,1.9549175537349588
2.1574370861053467,0.36086505651474,2.2078628540039062,0.36707910895347595,2.2248711585998535,0.365666002035141,1.9789561652175915
2.2357940673828125,0.36303719878196716,2.148538112640381,0.36516204476356506,2.1717653274536133,0.3674863874912262,2.048325250931222
1.6966036558151245,0.3832811415195465,1.7378768920898438,0.3673986494541168,1.7417397499084473,0.36645522713661194,1.994844849553398
1.7921096086502075,0.36002013087272644,1.7724757194519043,0.36633193492889404,1.7887554168701172,0.37007835507392883,1.926188049107206
1.7848904132843018,0.36058691143989563,1.7911672592163086,0.3834441602230072,1.7887554168701172,0.37007877230644226,1.8996563803056357
1.7747905254364014,0.36289429664611816,1.8076319694519043,0.3656793534755707,1.799751877784729,0.3669458329677582,2.0250189722827594
2.241201400756836,0.36430925130844116,2.2237708568573,0.3860856592655182,2.2122390270233154,0.36754941940307617,1.9643067823039364
1.7921096086502075,0.36002013087272644,1.7911672592163086,0.3834441602230072,1.8096948862075806,0.36498042941093445,1.8516252031533091
2.168517589569092,0.3731282949447632,2.1657652854919434,0.38576725125312805,2.170947313308716,0.3716477155685425,2.024854948305018
2.1077089309692383,0.37244537472724915,2.136049747467041,0.3651549518108368,2.1489033699035645,0.3721272647380829,2.0141003215196207
1.7167704105377197,0.36086639761924744,1.6944656372070312,0.36720842123031616,1.6983174085617065,0.36636826395988464,1.9457639231111736
2.1732962131500244,0.37420454621315,2.182018280029297,0.36626553535461426,2.114452362060547,0.3678872883319855,1.839540892968969
2.185840129852295,0.3641946315765381,2.1504836082458496,0.36809155344963074,2.180001735687256,0.372730553150177,1.9484618700612835
2.251133441925049,0.37407055497169495,2.1996397972106934,0.37291219830513,2.250408411026001,0.3726070821285248,1.9435439771534544
1.849158525466919,0.3810971677303314,1.791451334953308,0.3718996047973633,1.8109369277954102,0.3747387230396271,1.6865468990630061
1.775079369544983,0.3732125759124756,1.739841341972351,0.3857014775276184,1.6992805004119873,0.36749032139778137,1.6138418218760693
1.7361440658569336,0.37369537353515625,1.739841341972351,0.38570189476013184,1.7433141469955444,0.3810114562511444,1.721315880605899
2.234766721725464,0.381415992975235,2.1850638389587402,0.37843942642211914,2.216575860977173,0.38787534832954407,1.7841178164629232
1.6313921213150024,0.5108745098114014,1.4477251768112183,0.47735869884490967,1.32155179977417,0.4816187620162964,2.0969100130080562
3.3110098838806152,0.41611984372138977,3.227376699447632,0.4148823022842407,3.0386288166046143,0.41017284989356995,2.2133020250809263
1.9035594463348389,0.3774036169052124,1.7630621194839478,0.38196489214897156,1.8416008949279785,0.3822665512561798,1.7403626894942439
1.8022533655166626,0.39395061135292053,1.8486688137054443,0.3767852187156677,1.75642991065979,0.3822253346443176,1.5563025007672873
1.8681496381759644,0.3863633871078491,1.8239569664001465,0.37905097007751465,1.7992364168167114,0.3785937428474426,1.3617278360175928
3.0112903118133545,0.385183721780777,3.00317120552063,0.394574910402298,3.0999388694763184,0.393383264541626,3.494845360876192
2.6662278175354004,0.38180115818977356,2.53438663482666,0.3736017346382141,2.5224311351776123,0.3807055652141571,2.648351648047793
2.9124298095703125,0.3676036298274994,3.002326488494873,0.3775773346424103,2.9708633422851562,0.3711666166782379,3.7472527472702843
3.437237024307251,0.380656361579895,3.3950355052948,0.3721364438533783,3.386045217514038,0.3736084997653961,3.5567010309527096
2.4966912269592285,0.3816912770271301,2.570718288421631,0.38092318177223206,2.52547025680542,0.37646782398223877,2.2527472516219995
2.947629451751709,0.3813167214393616,2.988001823425293,0.3766339421272278,2.899695873260498,0.3736927807331085,3.185567010348935
2.7989001274108887,0.3663986623287201,2.882763385772705,0.37014779448509216,2.8555822372436523,0.37092021107673645,3.373626373692846
2.701491355895996,0.3766109347343445,2.7048726081848145,0.3714592456817627,2.7014384269714355,0.3717200458049774,3.1758241758842307
2.4526991844177246,0.3717235028743744,2.4697928428649902,0.3768391013145447,2.416823387145996,0.3912246525287628,1.8791208808326323
2.8180532455444336,0.3710395097732544,2.8655333518981934,0.3776543438434601,2.8375391960144043,0.3923020362854004,2.5876288655023565
2.5021090507507324,0.36802709102630615,2.5349888801574707,0.3784899115562439,2.5977330207824707,0.3742569088935852,3.109890109743888
2.305227279663086,0.3737882077693939,2.2010226249694824,0.3832375109195709,2.159125328063965,0.3821789622306824,1.6153846171849842
2.5884909629821777,0.3863197863101959,2.669978141784668,0.3797007203102112,2.668858289718628,0.3947470486164093,2.0721649499840895
3.1723551750183105,0.3682469427585602,3.1568398475646973,0.3909449577331543,3.2012288570404053,0.37617477774620056,3.1443298969803704
3.014460802078247,0.3816113770008087,2.998899459838867,0.3922124207019806,3.0486602783203125,0.3777414858341217,3.0
2.0463674068450928,0.3800310492515564,1.975691556930542,0.39058879017829895,1.9706647396087646,0.38614964485168457,2.5857539203001383
1.992190957069397,0.40767624974250793,1.8780323266983032,0.38869228959083557,2.0173099040985107,0.4017356038093567,2.2329961103921536
1.9679222106933594,0.41094687581062317,1.8973112106323242,0.38401851058006287,1.8175270557403564,0.38799387216567993,2.091139153825755
1.8262591361999512,0.3791150152683258,1.9424415826797485,0.38515570759773254,1.8956764936447144,0.38160693645477295,2.014142361545006
1.8019845485687256,0.3885120749473572,1.8321712017059326,0.38306885957717896,1.8769330978393555,0.403716117143631,1.797059694699971
1.7881653308868408,0.409599632024765,1.8308147192001343,0.4020708501338959,1.8003085851669312,0.4053710997104645,1.4313637641589874
1.9805675745010376,0.4108627736568451,2.022221803665161,0.3873421847820282,1.983697533607483,0.38595762848854065,1.9433460983565907
1.0390894412994385,0.4032902419567108,1.1468665599822998,0.3867007791996002,1.120917797088623,0.4024234712123871,1.1958996524092338
0.9456900954246521,0.38770386576652527,0.8524080514907837,0.3821268081665039,0.9500249624252319,0.3835715353488922,1.3384564936046048
0.7382721900939941,0.40441641211509705,0.8017594814300537,0.3816310167312622,0.8118402361869812,0.40562203526496887,0.8000293592441343
0.5833519697189331,0.3823912739753723,0.5212879776954651,0.4090616703033447,0.548572838306427,0.38714584708213806,0.43136376415898736
0.5620104074478149,0.40721961855888367,0.6380547285079956,0.4061706066131592,0.6375144720077515,0.40741249918937683,0.5976951859255123
1.9873346090316772,0.39004963636398315,2.081220865249634,0.37421131134033203,2.016078472137451,0.3754442036151886,1.3489140642805864
2.127253770828247,0.37320607900619507,2.0400147438049316,0.3759346008300781,2.0947606563568115,0.37782201170921326,1.4458273795107597
1.970780849456787,0.36991122364997864,1.9633965492248535,0.37306538224220276,2.0027248859405518,0.3753599524497986,1.0235287559107962
1.7640976905822754,0.3793281316757202,1.692694067955017,0.37416091561317444,1.9291105270385742,0.37561148405075073,0.8182450338304359
2.084322929382324,0.38386717438697815,2.0144808292388916,0.3814876675605774,2.0701334476470947,0.3785407245159149,1.411493961191841
2.1215033531188965,0.37408632040023804,1.8443999290466309,0.37838470935821533,2.0616536140441895,0.379037469625473,1.3789952173028488
2.181087017059326,0.3670327067375183,2.147674798965454,0.37178951501846313,2.432760238647461,0.37275734543800354,3.384430915612883
2.2419896125793457,0.36779990792274475,2.299044609069824,0.3707200586795807,2.166780710220337,0.37541645765304565,2.5533746738435656
2.0575032234191895,0.38600558042526245,2.0854053497314453,0.3788997530937195,1.970890998840332,0.3819146752357483,1.3358747436403984
2.1390490531921387,0.37921515107154846,2.2586867809295654,0.3718262016773224,2.182084560394287,0.38701003789901733,2.7283360648802804
2.2868804931640625,0.3694588541984558,2.115560531616211,0.3737128973007202,2.207249879837036,0.3771672546863556,2.4559758310734465
2.1654136180877686,0.36828628182411194,2.1536760330200195,0.39035671949386597,2.1295204162597656,0.37489429116249084,2.348835676780415
2.1147546768188477,0.3696957230567932,2.239438056945801,0.3785800337791443,2.1860997676849365,0.37645742297172546,2.2933186743860787
2.1954469680786133,0.372961163520813,2.1458210945129395,0.3948453366756439,2.173151969909668,0.39085933566093445,2.2035943611024584
2.137099266052246,0.3837585747241974,2.1852822303771973,0.3663446605205536,2.1342718601226807,0.36935970187187195,2.814913181275074
2.1496191024780273,0.362431138753891,2.130581855773926,0.36716708540916443,2.2009007930755615,0.36638143658638,2.531478917042255
2.114180564880371,0.3633718192577362,2.1254706382751465,0.38748255372047424,2.086406946182251,0.38389813899993896,2.385606273598312
2.008610486984253,0.38485679030418396,2.008086681365967,0.37295249104499817,2.027073860168457,0.38233962655067444,2.2764618041732443
2.163337469100952,0.3649948835372925,2.1185102462768555,0.3874485194683075,2.146121025085449,0.3682089149951935,2.2405492482825995
2.0683679580688477,0.3868817389011383,2.1427974700927734,0.36910220980644226,2.0626378059387207,0.3732353448867798,2.146128035678238
2.193941354751587,0.3801581859588623,2.104501724243164,0.3719528913497925,2.077465295791626,0.3886662423610687,2.037426497940624
1.836299180984497,0.3855918347835541,1.789231777191162,0.37465327978134155,1.858384370803833,0.38343164324760437,1.9294189257142929
1.7470470666885376,0.37802907824516296,1.751333236694336,0.3722364902496338,1.6840472221374512,0.38624492287635803,1.5797835966168101
1.5670256614685059,0.3804428279399872,1.6629867553710938,0.3752523958683014,1.6130516529083252,0.3785597085952759,1.3979400086720377
1.9179753065109253,0.40486112236976624,1.6855006217956543,0.4006630480289459,1.6281449794769287,0.4060429036617279,1.5440680443502757
1.6799325942993164,0.3897765576839447,1.6517367362976074,0.40761786699295044,1.620962142944336,0.400145560503006,1.0791812460476249
1.5997732877731323,0.40535905957221985,1.403280258178711,0.3995479643344879,1.494507908821106,0.4020146131515503,0.7781512503836436
2.0195770263671875,0.41043880581855774,2.1170716285705566,0.39849239587783813,2.018446683883667,0.4056529998779297,2.814913181275074
2.1126081943511963,0.4029163420200348,1.9430270195007324,0.39978593587875366,2.050978183746338,0.3990234136581421,2.3483048630481607
1.7074568271636963,0.40105050802230835,1.850378394126892,0.4088045656681061,1.909698724746704,0.4022180140018463,2.103803720955957
2.1618449687957764,0.36155882477760315,2.225583076477051,0.3655829429626465,2.2338645458221436,0.36679917573928833,2.814913181275074
2.008610486984253,0.38485679030418396,2.062803268432617,0.36683380603790283,2.0715372562408447,0.36778348684310913,2.3483048630481607
1.8653953075408936,0.3746876120567322,1.789231777191162,0.37465327978134155,1.8070334196090698,0.3720942735671997,2.103803720955957
1.7002240419387817,0.3670917749404907,1.751333236694336,0.3722364902496338,1.6903109550476074,0.3757654130458832,1.5797835966168101
1.6189327239990234,0.36872631311416626,1.6629867553710938,0.3752523958683014,1.6734919548034668,0.37504008412361145,1.3979400086720377
2.1717967987060547,0.37257423996925354,2.1589388847351074,0.3718845248222351,2.1559090614318848,0.37100887298583984,2.814913181275074
1.9911149740219116,0.3621402382850647,2.088986396789551,0.36661234498023987,2.0715372562408447,0.36778348684310913,2.3483048630481607
2.2499003410339355,0.37542858719825745,2.1777799129486084,0.369514137506485,2.1567835807800293,0.3728548586368561,2.550228353055094
1.8978726863861084,0.37487345933914185,1.8672595024108887,0.36754247546195984,1.8070334196090698,0.37209516763687134,2.103803720955957
2.1573779582977295,0.37465566396713257,2.1664886474609375,0.3694985508918762,2.0979132652282715,0.3720144033432007,2.45484486000851
1.8418354988098145,0.3778023421764374,1.824547529220581,0.377174973487854,1.9014623165130615,0.37067192792892456,1.7481880270062005
2.111268997192383,0.36679333448410034,2.0210494995117188,0.3889006972312927,1.9906530380249023,0.38516345620155334,2.0718820073061255
1.660011649131775,0.38960516452789307,1.69077730178833,0.3898187279701233,1.6445589065551758,0.3744688928127289,1.5797835966168101
2.1058640480041504,0.36692681908607483,2.028165102005005,0.36877310276031494,1.9697163105010986,0.3737941086292267,1.968482948553935
1.6695683002471924,0.38081467151641846,1.6629867553710938,0.3752523958683014,1.6734919548034668,0.37504008412361145,1.3979400086720377
1.9020627737045288,0.3682364821434021,1.856172800064087,0.3905895948410034,1.7706923484802246,0.3758539855480194,1.5314789170422551
1.8597767353057861,0.3857111930847168,1.6922651529312134,0.37661054730415344,1.6909387111663818,0.379749059677124,1.380211241711606
1.6553514003753662,0.3744734823703766,1.6973474025726318,0.3828423321247101,1.6510114669799805,0.3819447457790375,1.2304489213782739
1.9405179023742676,0.369880735874176,2.1038360595703125,0.375785231590271,2.0733091831207275,0.3806246817111969,2.8312296938670634
1.7465620040893555,0.3831140697002411,1.7062301635742188,0.3817093074321747,1.7071667909622192,0.3811957836151123,1.1139433523068367
1.7714183330535889,0.38811275362968445,1.6745445728302002,0.3833380937576294,1.718078374862671,0.38350382447242737,0.9030899869919435
2.181885242462158,0.38416579365730286,2.064544677734375,0.39383944869041443,2.0661869049072266,0.37957698106765747,2.444044795918076
2.1389212608337402,0.3839012682437897,2.1327109336853027,0.3813730776309967,2.079590320587158,0.38068968057632446,2.515873843711679
2.071878433227539,0.37538570165634155,2.0905561447143555,0.38385432958602905,2.0913281440734863,0.3917732238769531,2.1702617153949575
2.221255302429199,0.3754728436470032,2.200754165649414,0.3874157965183258,2.096439838409424,0.3746383786201477,2.625312450961674
2.142411708831787,0.361635684967041,2.0897350311279297,0.3853968381881714,2.057805061340332,0.36999139189720154,2.2329961103921536
2.020583152770996,0.37394997477531433,2.0225467681884766,0.3679161071777344,2.0094528198242188,0.3816342055797577,1.8203046135268586
1.9197187423706055,0.3738975524902344,1.9576995372772217,0.37370556592941284,2.006807804107666,0.3683280646800995,1.6161846334984153
2.0710620880126953,0.37707459926605225,2.1438541412353516,0.37766551971435547,2.028330087661743,0.37540632486343384,2.0203612826477078
1.906678318977356,0.3646577298641205,1.8743995428085327,0.3691873550415039,1.9376941919326782,0.36924636363983154,1.3943358768754412
1.8242274522781372,0.36402490735054016,1.8053689002990723,0.367086261510849,1.7305572032928467,0.3723110258579254,1.3943358768754412
2.0535173416137695,0.37764886021614075,2.056899070739746,0.3715444505214691,2.1964080333709717,0.371994286775589,1.8627275283179747
2.198378086090088,0.3646696209907532,2.1912460327148438,0.3692343831062317,2.096439838409424,0.3746383786201477,3.1672727939401932
2.0418620109558105,0.38420769572257996,2.1085472106933594,0.3733873665332794,2.057805061340332,0.3699900805950165,2.732555387821718
1.967239499092102,0.38458558917045593,2.0099010467529297,0.38583168387413025,1.9828894138336182,0.3705374300479889,2.245214967977794
1.9716906547546387,0.362362265586853,1.9576995372772217,0.37370598316192627,1.9295871257781982,0.37078768014907837,1.7011469211582442
1.8794856071472168,0.3754133880138397,1.8743995428085327,0.3691873550415039,1.8163883686065674,0.373344361782074,1.7011469211582442
2.156829357147217,0.38594549894332886,2.206610918045044,0.36916354298591614,2.2085976600646973,0.3831341862678528,2.7904043667870764
2.11704158782959,0.37379181385040283,2.1085472106933594,0.37338605523109436,2.0865817070007324,0.38132232427597046,2.423245873936808
1.9455394744873047,0.37432482838630676,1.8990415334701538,0.3678395748138428,1.9692432880401611,0.36682558059692383,1.988772021023035
2.1038942337036133,0.3666873574256897,2.1438541412353516,0.37766551971435547,2.165405511856079,0.371547669172287,2.0211892990699383
2.1454591751098633,0.3653588593006134,2.145064353942871,0.3772087097167969,2.1964080333709717,0.3719947338104248,1.863322860120456
2.053966999053955,0.36783114075660706,2.080355644226074,0.37024202942848206,2.060420036315918,0.38634657859802246,1.7634279935629373
1.7849574089050293,0.37616321444511414,1.7824642658233643,0.38791295886039734,1.7331196069717407,0.37423452734947205,1.5116507707600613
1.5647573471069336,0.3920803964138031,1.5741647481918335,0.3738408386707306,1.6056381464004517,0.3734343647956848,1.5116507707600613
2.779294013977051,0.3847869634628296,2.857295513153076,0.3893444240093231,2.8235511779785156,0.39220908284187317,2.7503469106520897
3.290799856185913,0.40588539838790894,3.2349495887756348,0.3971206843852997,3.238731861114502,0.39412015676498413,3.295541529929717
2.6065611839294434,0.3940589427947998,2.487637758255005,0.386970579624176,2.4850172996520996,0.39922255277633667,2.3717120565379637
3.2633020877838135,0.4036584198474884,3.2229549884796143,0.3940798342227936,3.1196844577789307,0.39978882670402527,2.9342635071094874
2.95790433883667,0.39055824279785156,2.9615659713745117,0.3827856183052063,3.028502941131592,0.38849613070487976,2.70895422526236
2.9643874168395996,0.3885919749736786,2.851656913757324,0.39746546745300293,2.957068920135498,0.39389482140541077,2.758172248053806
-1.8505799770355225,0.3703056573867798,-1.8188726902008057,0.3778526186943054,-1.8446155786514282,0.37767505645751953,-1.8560488835760365
-1.8677656650543213,0.38011452555656433,-1.8317193984985352,0.3930368423461914,-1.8302518129348755,0.3768690824508667,-1.866716634139011
-1.8208293914794922,0.3904605209827423,-1.8125462532043457,0.3719494044780731,-1.8152400255203247,0.37624314427375793,-1.8991816042684635
-1.7820607423782349,0.38146913051605225,-1.8159630298614502,0.37498676776885986,-1.794830322265625,0.37572067975997925,-1.9145667025830104
-1.7648276090621948,0.3717505633831024,-1.8029921054840088,0.37481510639190674,-1.7836097478866577,0.37549665570259094,-1.905039997563334
-1.7717208862304688,0.3900236189365387,-1.789963722229004,0.3747744858264923,-1.7655987739562988,0.3755686581134796,-1.9126800877935992
-1.778752088546753,0.3689173460006714,-1.7578694820404053,0.3716947138309479,-1.7509121894836426,0.37568342685699463,-1.9126800877935992
-1.7130075693130493,0.37249577045440674,-1.7325615882873535,0.37692323327064514,-1.7276830673217773,0.38085058331489563,-1.9183287127090762
-1.7167974710464478,0.38230451941490173,-1.7234622240066528,0.379537969827652,-1.7459863424301147,0.38840603828430176,-1.9257688619796745
-1.70452082157135,0.3828102946281433,-1.7111313343048096,0.39368510246276855,-1.6960346698760986,0.3819717466831207,-1.9330408021328778
-1.6608060598373413,0.37448593974113464,-1.6966075897216797,0.3783337473869324,-1.680767297744751,0.38268184661865234,-1.9525304253801434
-1.8967747688293457,0.3848092555999756,-1.9290567636489868,0.383295476436615,-1.872977375984192,0.38051658868789673,-1.7159981321322852
-1.8824098110198975,0.3843775689601898,-1.910974144935608,0.38295412063598633,-1.8834819793701172,0.3804541528224945,-1.7403583465711394
