seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.5338964462280273,0.40035733580589294,2.571183204650879,0.420535147190094,2.3841190338134766,0.41864004731178284,2.661812685537261
2.778217315673828,0.3945012390613556,2.8261523246765137,0.4143405556678772,2.7227139472961426,0.4046313464641571,2.949877704036875
2.6139416694641113,0.4077126085758209,2.497971773147583,0.41295871138572693,2.39778995513916,0.39090511202812195,1.906295126853184
2.882351875305176,0.4206017255783081,2.945739269256592,0.39055335521698,2.87369704246521,0.3918130695819855,2.967079734144497
2.73184871673584,0.41593214869499207,2.659980297088623,0.4002254903316498,2.7178330421447754,0.39702773094177246,2.298853076409707
2.5900259017944336,0.41069912910461426,2.4828672409057617,0.41174671053886414,2.2564516067504883,0.4095343053340912,1.8342288931015198
2.248800039291382,0.4182184338569641,2.156221389770508,0.4295704662799835,2.124041795730591,0.4338454306125641,1.906295126853184
2.2240400314331055,0.740313708782196,2.443552017211914,0.4635855555534363,2.3620777130126953,0.47766411304473877,2.334740887922817
3.5425455570220947,0.4545573592185974,3.735506772994995,0.41063421964645386,3.525552749633789,0.4289163053035736,3.129593598631454
3.3564579486846924,0.41355133056640625,3.3269948959350586,0.432850182056427,3.301253318786621,0.42118388414382935,2.9756166540720357
3.1048648357391357,0.5299773216247559,3.150594711303711,0.5069007277488708,3.2508561611175537,0.480219304561615,3.0110889721802105
2.9605252742767334,0.4226665794849396,3.0394821166992188,0.436180979013443,2.9398186206817627,0.44088441133499146,3.043881485530335
2.8260951042175293,0.4074111580848694,2.8064653873443604,0.42948588728904724,2.706242322921753,0.4343869090080261,3.0110889721802105
2.5143895149230957,0.5150635242462158,2.5895047187805176,0.46937355399131775,2.507317543029785,0.4654318690299988,2.9369872517800037
3.4671947956085205,0.4195235073566437,3.535848379135132,0.4349226951599121,3.4198732376098633,0.41169047355651855,3.4648867983522846
3.170900821685791,0.40968337655067444,3.2093842029571533,0.4299822747707367,3.2163710594177246,0.41794997453689575,3.252908802698647
3.0281214714050293,0.508518397808075,3.2158288955688477,0.49705633521080017,3.1916418075561523,0.46074241399765015,3.1727505157617624
3.789245843887329,0.4184947609901428,3.688356399536133,0.44272977113723755,3.686062812805176,0.40770596265792847,3.721428571424871
3.6076290607452393,0.4410687983036041,3.5848679542541504,0.445022851228714,3.660025119781494,0.42253342270851135,3.721428571424871
3.4208824634552,0.44216790795326233,3.4333949089050293,0.4451161026954651,3.2472763061523438,0.4438124895095825,3.721428571424871
3.4393491744995117,0.4313874840736389,3.3224024772644043,0.46120011806488037,3.1140129566192627,0.4661283493041992,3.721428571424871
1.082520604133606,0.3810034394264221,1.3985953330993652,0.4018091857433319,1.1267160177230835,0.40703728795051575,0.692907962872534
1.4164249897003174,0.4216257631778717,1.2438422441482544,0.4113961160182953,1.2546005249023438,0.39370405673980713,0.7083283371027844
1.4429651498794556,0.4029313623905182,1.410994052886963,0.41048094630241394,1.0842727422714233,0.3916688561439514,0.7515534544607227
0.9385302066802979,0.3899746239185333,0.8937524557113647,0.39164647459983826,0.9500702023506165,0.38966816663742065,0.9137089734924423
1.2618706226348877,0.40340372920036316,1.2391579151153564,0.41080325841903687,0.9166049957275391,0.39195892214775085,1.0433428227646813
0.7210617065429688,0.3829556703567505,0.696546196937561,0.3948245048522949,0.6923638582229614,0.40889590978622437,1.091196668422001
0.8005104660987854,0.38239631056785583,0.7777366638183594,0.39419832825660706,0.8563512563705444,0.39119407534599304,0.47424512184005757
0.8544395565986633,0.3957653343677521,1.1995415687561035,0.4028463065624237,0.8704917430877686,0.4081484377384186,0.3031746641091766
1.019595980644226,0.39116138219833374,1.2822257280349731,0.4031141400337219,1.0077687501907349,0.39040395617485046,0.22098790803886847
1.519540548324585,0.4050028324127197,1.4856511354446411,0.41178545355796814,1.0841745138168335,0.4030981659889221,0.5650525358640097
1.9053761959075928,0.3882691562175751,1.9772484302520752,0.4164804220199585,2.034719467163086,0.4189024567604065,1.8864907251724818
1.8669636249542236,0.38817155361175537,1.890906572341919,0.4167293906211853,1.9895803928375244,0.4187745153903961,1.7708520116421442
1.8832504749298096,0.3990366458892822,1.8492674827575684,0.4168396294116974,1.94376802444458,0.4188421368598938,1.662757831681574
1.8040196895599365,0.42554745078086853,1.8616127967834473,0.3965737819671631,1.8332241773605347,0.39331477880477905,1.4771212547196624
2.266166925430298,0.3784688115119934,2.2180495262145996,0.3895023465156555,2.2758402824401855,0.3778539001941681,2.1550322287909704
1.907665491104126,0.38221922516822815,1.8514668941497803,0.3774834871292114,1.870954990386963,0.3875713050365448,2.06126394230025
1.7867145538330078,0.40856650471687317,1.8705766201019287,0.3972832262516022,1.833341360092163,0.3922630846500397,1.8915932043489652
2.3346328735351562,0.36828315258026123,2.2047975063323975,0.4005627930164337,2.251023769378662,0.39471235871315,2.171053287559376
1.7025649547576904,0.40851718187332153,1.723590612411499,0.3998989760875702,1.7746758460998535,0.3769652843475342,2.016029963076024
2.1894822120666504,0.4089964032173157,2.2569737434387207,0.398273766040802,2.2319555282592773,0.39338526129722595,2.138113146487167
1.8915016651153564,0.37782320380210876,1.8705766201019287,0.3972836136817932,1.8730541467666626,0.37699148058891296,1.7580788222496126
2.2664270401000977,0.3676975667476654,2.1798923015594482,0.3889419138431549,2.1667017936706543,0.3924570083618164,1.9790473269479647
2.0371124744415283,0.39389610290527344,2.118797540664673,0.3999893069267273,2.1894023418426514,0.3941628336906433,1.9916690073799486
1.847761869430542,0.3788508176803589,1.744888424873352,0.3787139058113098,1.8344429731369019,0.3760438561439514,1.8935953338198832
1.7519237995147705,0.40774834156036377,1.7890517711639404,0.3774862587451935,1.7925645112991333,0.3928765654563904,1.9066582176715998
1.8046455383300781,0.36745163798332214,1.7921332120895386,0.37848490476608276,1.7788012027740479,0.3925357162952423,1.95535095736766
2.1546883583068848,0.4082212448120117,2.2030320167541504,0.39732882380485535,2.1667017936706543,0.3924570083618164,2.0230877669954452
2.0371124744415283,0.39389610290527344,2.1798923015594482,0.3889419138431549,2.228445053100586,0.37713465094566345,1.9648722086377752
2.2433629035949707,0.36888349056243896,2.211127519607544,0.3986970782279968,2.1845555305480957,0.39382752776145935,2.0808428588345618
2.0371124744415283,0.39389610290527344,2.118797540664673,0.3999893069267273,2.1894023418426514,0.3941628336906433,2.002511631284908
2.2664270401000977,0.3676975667476654,2.1660709381103516,0.37827643752098083,2.194802761077881,0.38792046904563904,1.9916247345340055
2.1546883583068848,0.4082212448120117,2.1660709381103516,0.3782760202884674,2.1894023418426514,0.3941628336906433,1.9839418589838882
1.7519237995147705,0.4077487289905548,1.8178534507751465,0.38814955949783325,1.7680997848510742,0.39162150025367737,1.914977472444331
1.7519237995147705,0.40774834156036377,1.8178534507751465,0.38814955949783325,1.7680997848510742,0.39162150025367737,1.9404666776635289
1.8015403747558594,0.3770412802696228,1.7908861637115479,0.399389386177063,1.7680997848510742,0.39162150025367737,1.8754664158663856
1.8348641395568848,0.38184142112731934,1.7908861637115479,0.39939019083976746,1.7925645112991333,0.3928765654563904,1.9549175537349588
2.0371124744415283,0.39389610290527344,2.118797540664673,0.3999893069267273,2.228445053100586,0.3771337568759918,1.9789561652175915
2.228464126586914,0.36807817220687866,2.1497950553894043,0.3786669373512268,2.141022205352783,0.39313817024230957,2.048325250931222
1.7025649547576904,0.40851718187332153,1.723590612411499,0.3998989760875702,1.7424328327178955,0.3922310769557953,1.994844849553398
1.8092622756958008,0.3931591808795929,1.7908861637115479,0.399389386177063,1.7925645112991333,0.3928765654563904,1.926188049107206
1.809481143951416,0.3663281202316284,1.8166663646697998,0.3965635895729065,1.7925645112991333,0.3928769826889038,1.8996563803056357
1.8046455383300781,0.36745119094848633,1.8158822059631348,0.3893408477306366,1.8205034732818604,0.3771839439868927,2.0250189722827594
2.2616024017333984,0.36890527606010437,2.199167251586914,0.39836764335632324,2.177366256713867,0.39329037070274353,1.9643067823039364
1.8092622756958008,0.3931595981121063,1.8166663646697998,0.3965635895729065,1.825631022453308,0.37633004784584045,1.8516252031533091
2.1522579193115234,0.38309869170188904,2.1744837760925293,0.3980114758014679,2.1495044231414795,0.394230455160141,2.024854948305018
2.0848960876464844,0.37775418162345886,2.0907249450683594,0.3784317672252655,2.1225733757019043,0.39432665705680847,2.0141003215196207
1.7199597358703613,0.39347752928733826,1.7078754901885986,0.39961662888526917,1.6855735778808594,0.3918420076370239,1.9457639231111736
2.148986339569092,0.3838638663291931,2.1803932189941406,0.3793136179447174,2.1249492168426514,0.3779618740081787,1.839540892968969
2.1838784217834473,0.3687015175819397,2.0060200691223145,0.4005548357963562,2.1499571800231934,0.3949916362762451,1.9484618700612835
2.231851100921631,0.3839212656021118,2.199207305908203,0.37926188111305237,2.221724510192871,0.3950522840023041,1.9435439771534544
1.7589972019195557,0.380210816860199,1.6995165348052979,0.39090868830680847,1.7626004219055176,0.37725698947906494,1.6865468990630061
1.781793475151062,0.3829461634159088,1.7302908897399902,0.3974776268005371,1.7221453189849854,0.3772803544998169,1.6138418218760693
1.7431010007858276,0.3785921037197113,1.7302908897399902,0.3974772095680237,1.7466928958892822,0.3884451687335968,1.721315880605899
2.133686065673828,0.38045579195022583,2.0942535400390625,0.38063696026802063,2.145087242126465,0.39099061489105225,1.7841178164629232
1.6890314817428589,0.4517081677913666,1.7790229320526123,0.44862815737724304,1.5341367721557617,0.47860926389694214,2.0969100130080562
3.2315592765808105,0.41944289207458496,3.2349162101745605,0.4386195242404938,3.011868476867676,0.42037397623062134,2.2133020250809263
1.9487006664276123,0.3816182613372803,1.9595069885253906,0.41240572929382324,1.8817780017852783,0.38843125104904175,1.7403626894942439
1.83491849899292,0.4196259379386902,1.8970155715942383,0.40071627497673035,1.822664737701416,0.40745487809181213,1.5563025007672873
1.9025464057922363,0.39152464270591736,1.8775255680084229,0.3921619653701782,1.8504408597946167,0.3894713222980499,1.3617278360175928
2.9689016342163086,0.39478713274002075,2.979095458984375,0.40727776288986206,3.0874714851379395,0.40135082602500916,3.494845360876192
2.6727123260498047,0.38768523931503296,2.533143997192383,0.3873741328716278,2.549872875213623,0.40384697914123535,2.648351648047793
2.9207205772399902,0.3723457455635071,3.0175747871398926,0.38411474227905273,2.967468500137329,0.38143330812454224,3.7472527472702843
3.3923566341400146,0.3900205194950104,3.3599109649658203,0.3947601616382599,3.370272397994995,0.3836495280265808,3.5567010309527096
2.524299144744873,0.3918447494506836,2.610283851623535,0.3875642716884613,2.5717711448669434,0.3833058178424835,2.2527472516219995
2.9518723487854004,0.38733166456222534,3.066481828689575,0.4012308716773987,2.9381892681121826,0.40042781829833984,3.185567010348935
2.848111629486084,0.3712241053581238,2.8602488040924072,0.4033201336860657,2.9083800315856934,0.3967750072479248,3.373626373692846
2.722240924835205,0.3810773193836212,2.676846981048584,0.4036216735839844,2.7262258529663086,0.3969874083995819,3.1758241758842307
2.475660562515259,0.40488898754119873,2.5392565727233887,0.4001302123069763,2.4293198585510254,0.3988640010356903,1.8791208808326323
2.7034990787506104,0.40419477224349976,2.901339530944824,0.4018246829509735,2.8306217193603516,0.4002256989479065,2.5876288655023565
2.534432888031006,0.37224093079566956,2.566619396209717,0.38412538170814514,2.630898952484131,0.38049304485321045,3.109890109743888
2.3158884048461914,0.40635916590690613,2.230978012084961,0.38968124985694885,2.1893532276153564,0.40464380383491516,1.6153846171849842
2.5608973503112793,0.39518648386001587,2.7475295066833496,0.4034653604030609,2.671522855758667,0.40187323093414307,2.0721649499840895
3.1474170684814453,0.3725690543651581,3.141181707382202,0.4028046131134033,3.1894640922546387,0.3980935513973236,3.1443298969803704
2.984376907348633,0.3902991712093353,2.9786462783813477,0.4042048454284668,3.040067195892334,0.3995532989501953,3.0
2.4372365474700928,0.4091974198818207,1.9173846244812012,0.39638590812683105,1.9293956756591797,0.41044363379478455,2.5857539203001383
2.125424861907959,0.4310971200466156,1.845739722251892,0.3948234021663666,1.963423728942871,0.4085935056209564,2.2329961103921536
2.1628599166870117,0.4329134225845337,1.944653034210205,0.39541035890579224,1.8564938306808472,0.4108988344669342,2.091139153825755
2.232839822769165,0.40809494256973267,2.33150053024292,0.4145151972770691,1.8751370906829834,0.3915390968322754,2.014142361545006
1.7513072490692139,0.39772140979766846,1.7945597171783447,0.39529162645339966,1.7909390926361084,0.4100615382194519,1.797059694699971
1.880277395248413,0.43300309777259827,1.7709298133850098,0.41339725255966187,1.708655595779419,0.4110936224460602,1.4313637641589874
2.170062303543091,0.4339050054550171,2.5335628986358643,0.4157908856868744,2.00769305229187,0.39245274662971497,1.9433460983565907
1.1426101922988892,0.42912012338638306,1.153029441833496,0.39371442794799805,1.1062902212142944,0.40987804532051086,1.1958996524092338
0.903632640838623,0.39191892743110657,1.085991382598877,0.4165533483028412,0.8826655745506287,0.38825467228889465,1.3384564936046048
0.8271627426147461,0.4286336302757263,0.8967979550361633,0.40372219681739807,0.7747316360473633,0.4103192985057831,0.8000293592441343
0.8427625894546509,0.4138738811016083,0.5244179964065552,0.41658544540405273,0.582413375377655,0.39451971650123596,0.43136376415898736
0.7143427133560181,0.4287795424461365,0.6461260318756104,0.41506507992744446,0.6413282155990601,0.4106543958187103,0.5976951859255123
1.95783531665802,0.41616347432136536,2.0597095489501953,0.38767534494400024,1.9728033542633057,0.3864355683326721,1.3489140642805864
2.2449326515197754,0.40594300627708435,2.128922462463379,0.40809178352355957,2.1361031532287598,0.40344950556755066,1.4458273795107597
2.052415132522583,0.40406614542007446,1.9793710708618164,0.3865148425102234,2.0215096473693848,0.4017571210861206,1.0235287559107962
1.7668535709381104,0.38477420806884766,1.671093463897705,0.3980308771133423,1.930558204650879,0.4015848934650421,0.8182450338304359
2.092954635620117,0.3926786482334137,2.026280641555786,0.38758575916290283,2.0422301292419434,0.38795915246009827,1.411493961191841
2.24918270111084,0.40689948201179504,1.874110221862793,0.4011692404747009,2.081526279449463,0.4044058322906494,1.3789952173028488
2.1925058364868164,0.3727724254131317,2.115846633911133,0.3965614140033722,2.4200992584228516,0.3996999263763428,3.384430915612883
2.1787960529327393,0.40178972482681274,2.2847976684570312,0.384695827960968,2.148861885070801,0.39871087670326233,2.5533746738435656
2.0052006244659424,0.3937627077102661,2.018012285232544,0.39088356494903564,1.879993200302124,0.3897314965724945,1.3358747436403984
2.202117681503296,0.38366377353668213,2.3083510398864746,0.3850436806678772,2.2378592491149902,0.393823504447937,2.7283360648802804
2.31929087638855,0.40346166491508484,2.1413886547088623,0.3980996012687683,2.22892689704895,0.4002341628074646,2.4559758310734465
2.0834293365478516,0.40198782086372375,2.1371302604675293,0.40303149819374084,2.0924172401428223,0.38170015811920166,2.348835676780415
2.1507081985473633,0.3741436302661896,2.2659308910369873,0.3849889039993286,2.206902503967285,0.3832325339317322,2.2933186743860787
2.1243491172790527,0.4053369164466858,2.11238431930542,0.4053008258342743,2.147343635559082,0.3963574171066284,2.2035943611024584
2.098569393157959,0.41015440225601196,2.1414990425109863,0.3908638656139374,2.1312499046325684,0.37753042578697205,2.814913181275074
2.1531660556793213,0.36852288246154785,2.0994880199432373,0.40101030468940735,2.168396472930908,0.3929634094238281,2.531478917042255
2.1586532592773438,0.39562124013900757,2.155702590942383,0.3990315794944763,2.134798526763916,0.39056313037872314,2.385606273598312
1.9314281940460205,0.4099227488040924,1.9753105640411377,0.37980520725250244,1.9874988794326782,0.3898611068725586,2.2764618041732443
2.1945290565490723,0.37000879645347595,2.1426243782043457,0.3998967409133911,2.161078929901123,0.39430931210517883,2.2405492482825995
2.0640709400177,0.41181376576423645,2.1741883754730225,0.3820072114467621,2.0746233463287354,0.3798564672470093,2.146128035678238
2.1273536682128906,0.38333380222320557,2.003628969192505,0.39414241909980774,2.0442752838134766,0.39407843351364136,2.037426497940624
1.7830841541290283,0.4105008542537689,1.7831721305847168,0.38046833872795105,1.828395128250122,0.390403151512146,1.9294189257142929
1.75181245803833,0.3811609745025635,1.6793113946914673,0.4026326835155487,1.6949903964996338,0.391411691904068,1.5797835966168101
1.5609374046325684,0.3875398635864258,1.6282944679260254,0.38392457365989685,1.6188064813613892,0.3983609080314636,1.3979400086720377
2.039018154144287,0.4462507963180542,1.7548270225524902,0.44013726711273193,1.6614127159118652,0.41417402029037476,1.5440680443502757
1.6447458267211914,0.3956628143787384,1.6373775005340576,0.4156675934791565,1.616501808166504,0.42873284220695496,1.0791812460476249
1.6824367046356201,0.44607895612716675,1.4427332878112793,0.4264388084411621,1.4825353622436523,0.4138956069946289,0.7781512503836436
2.0212645530700684,0.43999871611595154,2.1237568855285645,0.42642152309417725,2.024996519088745,0.4141550660133362,2.814913181275074
2.0700323581695557,0.4440581202507019,1.8993306159973145,0.43882524967193604,2.015115976333618,0.4280380606651306,2.3483048630481607
1.722821831703186,0.40678563714027405,1.8523340225219727,0.41657352447509766,1.8853392601013184,0.4137822985649109,2.103803720955957
2.142695665359497,0.39531493186950684,2.2032675743103027,0.38009124994277954,2.223971366882324,0.3787004351615906,2.814913181275074
1.9314281940460205,0.4099227488040924,1.9763574600219727,0.39033013582229614,2.0296788215637207,0.378242164850235,2.3483048630481607
1.8192219734191895,0.38431859016418457,1.7831721305847168,0.38046833872795105,1.7990012168884277,0.3780539035797119,2.103803720955957
1.741361379623413,0.3700413405895233,1.6793113946914673,0.40263307094573975,1.715601921081543,0.3962482213973999,1.5797835966168101
1.594468116760254,0.39864423871040344,1.6282944679260254,0.38392373919487,1.6623477935791016,0.3972463011741638,1.3979400086720377
2.149817943572998,0.3841025233268738,2.162485122680664,0.37978801131248474,2.139132022857666,0.39468181133270264,2.814913181275074
1.9459397792816162,0.3948221206665039,2.036576271057129,0.3797546327114105,2.0296788215637207,0.37824302911758423,2.3483048630481607
2.2959799766540527,0.3803156316280365,2.2361292839050293,0.40181753039360046,2.1807191371917725,0.395265132188797,2.550228353055094
1.8971052169799805,0.3798677921295166,1.822556734085083,0.3906182646751404,1.7990012168884277,0.3780534863471985,2.103803720955957
2.1825432777404785,0.3853200674057007,2.256791830062866,0.40239518880844116,2.129326581954956,0.37945687770843506,2.45484486000851
1.909043788909912,0.38081836700439453,1.8433740139007568,0.38116973638534546,1.9085609912872314,0.3791294991970062,1.7481880270062005
2.0781631469726562,0.36935245990753174,2.0316286087036133,0.39920657873153687,2.0072858333587646,0.39064374566078186,2.0718820073061255
1.670272946357727,0.4117163419723511,1.7130606174468994,0.40006229281425476,1.654979944229126,0.37903013825416565,1.5797835966168101
2.076842784881592,0.3703441023826599,1.9944915771484375,0.38157135248184204,1.9582092761993408,0.37969738245010376,1.968482948553935
1.6478853225708008,0.38318297266960144,1.6282944679260254,0.38392373919487,1.6623477935791016,0.3972463011741638,1.3979400086720377
1.9208101034164429,0.3713352382183075,1.8560361862182617,0.40134406089782715,1.7970671653747559,0.38082337379455566,1.5314789170422551
1.8323652744293213,0.39120426774024963,1.7062320709228516,0.3906271159648895,1.6971620321273804,0.4056166112422943,1.380211241711606
1.6712100505828857,0.3780842125415802,1.7952418327331543,0.4132966995239258,1.6867921352386475,0.4038183093070984,1.2304489213782739
1.8084620237350464,0.4038253426551819,2.094895362854004,0.39037051796913147,2.0420308113098145,0.4047355651855469,2.8312296938670634
1.819162368774414,0.39297616481781006,1.718024492263794,0.3885180950164795,1.7614109516143799,0.3878140151500702,1.1139433523068367
1.796598196029663,0.3927135169506073,1.7497553825378418,0.4157316982746124,1.7513933181762695,0.3897503614425659,0.9030899869919435
2.1790049076080322,0.3897249698638916,2.0868914127349854,0.40679290890693665,2.088427782058716,0.40555790066719055,2.444044795918076
2.1784396171569824,0.3930545747280121,2.1231472492218018,0.4129774570465088,2.1085638999938965,0.40577682852745056,2.515873843711679
2.083597183227539,0.379952996969223,2.085503101348877,0.39046019315719604,2.1034016609191895,0.3997260332107544,2.1702617153949575
2.199314594268799,0.3817961812019348,2.1731886863708496,0.40079861879348755,2.0804784297943115,0.39785313606262207,2.625312450961674
2.1139397621154785,0.3953550457954407,2.095310688018799,0.39934396743774414,2.077768325805664,0.3781117796897888,2.2329961103921536
2.003099203109741,0.37981706857681274,1.956392765045166,0.39201727509498596,2.0107226371765137,0.38995715975761414,1.8203046135268586
1.9021273851394653,0.37993335723876953,1.931997537612915,0.38110849261283875,1.9877278804779053,0.37966689467430115,1.6161846334984153
2.1234381198883057,0.386261522769928,2.179389715194702,0.382506787776947,2.0587732791900635,0.3972148895263672,2.0203612826477078
1.8681765794754028,0.36950284242630005,1.7944834232330322,0.3927326202392578,1.898122787475586,0.3800429105758667,1.3943358768754412
1.757352352142334,0.3966248631477356,1.8037941455841064,0.3803696930408478,1.745522141456604,0.3789612054824829,1.3943358768754412
2.075788736343384,0.38301998376846313,2.1536495685577393,0.4038441777229309,2.232830286026001,0.3821169137954712,1.8627275283179747
2.1778862476348877,0.3706297278404236,2.118861198425293,0.3936226963996887,2.0804784297943115,0.3978523313999176,3.1672727939401932
2.027024269104004,0.4107262194156647,2.1191744804382324,0.3811590373516083,2.077768325805664,0.3781109154224396,2.732555387821718
1.9428455829620361,0.41042906045913696,2.0128262042999268,0.3990674912929535,1.991830825805664,0.3779039680957794,2.245214967977794
1.9171779155731201,0.3955431282520294,1.931997537612915,0.3811089098453522,1.9066616296768188,0.37814632058143616,1.7011469211582442
1.8475397825241089,0.38568243384361267,1.7944834232330322,0.3927326202392578,1.7929683923721313,0.3960123062133789,1.7011469211582442
2.108201026916504,0.4123137593269348,2.142141342163086,0.40301960706710815,2.1817686557769775,0.39177265763282776,2.7904043667870764
2.1038269996643066,0.38018766045570374,2.1191744804382324,0.3811594843864441,2.097381591796875,0.39027151465415955,2.423245873936808
1.930989384651184,0.3852827847003937,1.8622885942459106,0.401334285736084,1.937986135482788,0.3933439552783966,1.988772021023035
2.1480274200439453,0.3702482581138611,2.179389715194702,0.382506787776947,2.231017589569092,0.380768358707428,2.0211892990699383
2.2062416076660156,0.3984711468219757,2.187628746032715,0.38355496525764465,2.232830286026001,0.382117360830307,1.863322860120456
2.103457450866699,0.3724535405635834,2.1426875591278076,0.3832240104675293,2.1113619804382324,0.3937864899635315,1.7634279935629373
1.7680498361587524,0.38618049025535583,1.7662031650543213,0.4002327024936676,1.719958782196045,0.3965340256690979,1.5116507707600613
1.5987190008163452,0.41316094994544983,1.591173768043518,0.39459338784217834,1.6480549573898315,0.39617443084716797,1.5116507707600613
2.7908759117126465,0.3899145722389221,2.658538341522217,0.42571285367012024,2.841353178024292,0.4026222229003906,2.7503469106520897
3.215346097946167,0.43164005875587463,3.211508274078369,0.4028249979019165,3.2441494464874268,0.4038240611553192,3.295541529929717
2.642038583755493,0.40355798602104187,2.494870901107788,0.4256967008113861,2.4918737411499023,0.40663716197013855,2.3717120565379637
3.2372171878814697,0.40935224294662476,3.138298511505127,0.41360369324684143,3.0628678798675537,0.4181993901729584,2.9342635071094874
2.9483482837677,0.3945828974246979,2.9676332473754883,0.3956240117549896,3.0323407649993896,0.41488969326019287,2.70895422526236
2.948853015899658,0.3884105682373047,2.8125762939453125,0.3996008634567261,2.9163951873779297,0.4160119593143463,2.758172248053806
-1.8431129455566406,0.40635597705841064,-1.8501412868499756,0.4163929224014282,-1.748916745185852,0.40350255370140076,-1.8560488835760365
-1.7772009372711182,0.38940727710723877,-1.752781867980957,0.40467241406440735,-1.7394272089004517,0.40319541096687317,-1.866716634139011
-1.78006911277771,0.41724228858947754,-1.7321782112121582,0.3838385343551636,-1.7299250364303589,0.40295273065567017,-1.8991816042684635
-1.7139238119125366,0.38613656163215637,-1.7749567031860352,0.39971089363098145,-1.7555475234985352,0.3873122036457062,-1.9145667025830104
-1.7244619131088257,0.37750914692878723,-1.7674999237060547,0.3996523320674896,-1.7109395265579224,0.4026707410812378,-1.905039997563334
-1.7492952346801758,0.41704681515693665,-1.760054349899292,0.39963674545288086,-1.7364649772644043,0.3872416913509369,-1.9126800877935992
-1.7898368835449219,0.40570172667503357,-1.707087516784668,0.38377487659454346,-1.7268977165222168,0.38727906346321106,-1.9126800877935992
-1.70449960231781,0.3776813745498657,-1.8140714168548584,0.4160030484199524,-1.6895384788513184,0.40323200821876526,-1.9183287127090762
-1.6703745126724243,0.3863919675350189,-1.6873077154159546,0.38686516880989075,-1.7144767045974731,0.39615920186042786,-1.9257688619796745
-1.6616681814193726,0.3865698575973511,-1.6924395561218262,0.40483763813972473,-1.6687419414520264,0.4036693572998047,-1.9330408021328778
-1.6846097707748413,0.378169983625412,-1.7975342273712158,0.4164382219314575,-1.6583850383758545,0.40394872426986694,-1.9525304253801434
-1.9028680324554443,0.3909171521663666,-1.9138439893722534,0.38949140906333923,-1.8575161695480347,0.3830927312374115,-1.7159981321322852
