seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
1.9091240167617798,0.333101749420166,1.897564172744751,0.34070801734924316,1.9357835054397583,0.3456191122531891,1.9916247345340055
1.9374514818191528,0.34515637159347534,1.897564172744751,0.3407082259654999,1.9351006746292114,0.339832067489624,1.9839418589838882
1.8835790157318115,0.3446941375732422,1.8863576650619507,0.33640724420547485,1.8899461030960083,0.3407824635505676,1.914977472444331
1.8835790157318115,0.3446941375732422,1.8863576650619507,0.33640724420547485,1.8899461030960083,0.3407824635505676,1.9404666776635289
1.8984349966049194,0.3426150977611542,1.92277193069458,0.33610308170318604,1.8899461030960083,0.3407824635505676,1.8754664158663856
1.8963825702667236,0.34189534187316895,1.92277193069458,0.33610308170318604,1.9007657766342163,0.33653104305267334,1.9549175537349588
1.9409921169281006,0.3402804136276245,1.9339418411254883,0.33707600831985474,1.992583990097046,0.33778223395347595,1.9789561652175915
1.867637038230896,0.3356007933616638,1.8371719121932983,0.3431905508041382,1.8398077487945557,0.34617167711257935,2.048325250931222
1.822749376296997,0.34653371572494507,1.8404865264892578,0.3379417955875397,1.8279939889907837,0.3417557179927826,1.994844849553398
1.922827959060669,0.3387618660926819,1.92277193069458,0.33610308170318604,1.9007657766342163,0.33653104305267334,1.926188049107206
1.93678617477417,0.33010333776474,1.9467809200286865,0.34605148434638977,1.9007657766342163,0.33653077483177185,1.8996563803056357
1.8964637517929077,0.33608463406562805,1.8510475158691406,0.34228360652923584,1.9072206020355225,0.34212660789489746,2.0250189722827594
1.8688048124313354,0.336970716714859,1.9562172889709473,0.3500567674636841,1.9394199848175049,0.3443438410758972,1.9643067823039364
1.922827959060669,0.3387618660926819,1.9467809200286865,0.34605148434638977,1.9250328540802002,0.3366484045982361,1.8516252031533091
1.8835405111312866,0.3453373908996582,1.8299477100372314,0.35099291801452637,1.8657695055007935,0.34108296036720276,2.024854948305018
1.8298850059509277,0.34496092796325684,1.7778956890106201,0.3430832028388977,1.8132020235061646,0.3415139317512512,2.0141003215196207
1.7888197898864746,0.33978477120399475,1.8017194271087646,0.3368639349937439,1.7532597780227661,0.34134334325790405,1.9457639231111736
1.8483059406280518,0.3476274311542511,1.8130942583084106,0.3454137146472931,1.8484132289886475,0.3416559100151062,1.839540892968969
1.7481915950775146,0.33726435899734497,1.7795042991638184,0.3404267430305481,1.7784874439239502,0.3432543873786926,1.9484618700612835
1.9968656301498413,0.3470538258552551,1.9481379985809326,0.3467889726161957,1.9349738359451294,0.3428269624710083,1.9435439771534544
1.7156834602355957,0.35246148705482483,1.6359772682189941,0.3459910452365875,1.732447624206543,0.3471229076385498,1.6865468990630061
1.7760964632034302,0.34595632553100586,1.7915599346160889,0.35103490948677063,1.780860424041748,0.34140220284461975,1.6138418218760693
1.7633335590362549,0.34785282611846924,1.7915599346160889,0.35103467106819153,1.7521748542785645,0.3489653170108795,1.721315880605899
1.7693549394607544,0.3502197563648224,1.7385025024414062,0.3500863313674927,1.7344958782196045,0.3525574505329132,1.7841178164629232
1.3422715663909912,0.36825162172317505,1.4662141799926758,0.3630915880203247,1.3592356443405151,0.3635689616203308,2.0969100130080562
3.101144313812256,0.5226936340332031,3.064218282699585,0.6267415285110474,3.157315492630005,0.5177910923957825,2.2133020250809263
1.6484344005584717,0.3729149103164673,1.6048507690429688,0.3782889246940613,1.5969111919403076,0.3862026333808899,1.7403626894942439
1.6474123001098633,0.38719645142555237,1.7761503458023071,0.3797013461589813,1.6527732610702515,0.38303062319755554,1.5563025007672873
1.7259869575500488,0.389707088470459,1.607167363166809,0.3867945969104767,1.6844666004180908,0.3817336857318878,1.3617278360175928
2.813016176223755,0.3998338282108307,2.7979228496551514,0.3893849849700928,2.8109869956970215,0.43479257822036743,3.494845360876192
2.3012685775756836,0.3819344639778137,2.1937122344970703,0.3797016441822052,2.146956205368042,0.38920533657073975,2.648351648047793
2.4411659240722656,0.3402485251426697,2.5024075508117676,0.3531423509120941,2.637732744216919,0.3476886749267578,3.7472527472702843
3.495183229446411,0.3578423857688904,3.390261650085449,0.3515610992908478,3.489250898361206,0.35557737946510315,3.5567010309527096
2.27742600440979,0.3772534728050232,2.326568126678467,0.3905796706676483,2.3016910552978516,0.3769415318965912,2.2527472516219995
2.796647548675537,0.3814423680305481,2.8679733276367188,0.42171424627304077,2.787372589111328,0.3781038522720337,3.185567010348935
2.4416449069976807,0.33867546916007996,2.6223742961883545,0.34204015135765076,2.6353094577789307,0.3499099910259247,3.373626373692846
2.5925304889678955,0.35348907113075256,2.407475233078003,0.3485214114189148,2.4975428581237793,0.35691019892692566,3.1758241758842307
2.060749053955078,0.3961644172668457,2.1474030017852783,0.37347114086151123,2.095008373260498,0.3851986527442932,1.8791208808326323
2.6565849781036377,0.3805481493473053,2.651772975921631,0.4264135956764221,2.4885897636413574,0.4351021647453308,2.5876288655023565
2.0914292335510254,0.3483618497848511,2.1977379322052,0.360537588596344,2.2973203659057617,0.3574950695037842,3.109890109743888
1.7662105560302734,0.4034377634525299,1.7489103078842163,0.40038591623306274,1.6454633474349976,0.3933268189430237,1.6153846171849842
2.2130863666534424,0.40180742740631104,2.3199872970581055,0.43003833293914795,2.127647876739502,0.43999746441841125,2.0721649499840895
3.292909622192383,0.3421514928340912,3.4932823181152344,0.3595811426639557,3.4292004108428955,0.34757018089294434,3.1443298969803704
3.188539981842041,0.3596349358558655,3.2660319805145264,0.36478057503700256,3.216826915740967,0.35269656777381897,3.0
2.1438002586364746,0.3660760223865509,2.14664888381958,0.37039047479629517,2.225816249847412,0.36666837334632874,2.5857539203001383
2.5218353271484375,0.37051889300346375,2.1898446083068848,0.36329054832458496,2.484318256378174,0.3681977689266205,2.2329961103921536
2.5033583641052246,0.3743613362312317,2.2909536361694336,0.36117038130760193,2.202951431274414,0.3621009886264801,2.091139153825755
2.1788082122802734,0.3585500419139862,2.2482352256774902,0.353838175535202,2.232302665710449,0.3523818254470825,2.014142361545006
2.188220500946045,0.3600477874279022,2.1823973655700684,0.3591996133327484,2.401106834411621,0.37369614839553833,1.797059694699971
2.2651681900024414,0.37326735258102417,2.1942672729492188,0.3661055862903595,2.282939910888672,0.3774101138114929,1.4313637641589874
2.5044872760772705,0.3767782747745514,2.258894443511963,0.35992199182510376,2.33203387260437,0.3639345169067383,1.9433460983565907
0.900091290473938,0.37584543228149414,1.0069432258605957,0.36406856775283813,0.8382852673530579,0.3775433599948883,1.1958996524092338
0.7968105673789978,0.3668701946735382,0.8049718141555786,0.360874742269516,0.7770634889602661,0.36416685581207275,1.3384564936046048
0.5198506116867065,0.37894609570503235,0.6497940421104431,0.35810789465904236,0.4877663254737854,0.3870174288749695,0.8000293592441343
0.10508579015731812,0.40108034014701843,0.046225547790527344,0.3943392038345337,0.27914518117904663,0.375691294670105,0.43136376415898736
0.2855633497238159,0.37960872054100037,0.284537136554718,0.37841156125068665,0.19733107089996338,0.3890814185142517,0.5976951859255123
1.5893720388412476,0.35740071535110474,1.659754753112793,0.3576088547706604,1.6096692085266113,0.35367950797080994,1.3489140642805864
1.6773443222045898,0.3636200428009033,1.5779547691345215,0.35340961813926697,1.7111537456512451,0.3634810745716095,1.4458273795107597
1.749887228012085,0.3565903902053833,1.6614270210266113,0.3559795916080475,1.7632498741149902,0.36061638593673706,1.0235287559107962
1.6069350242614746,0.3591695725917816,1.6264841556549072,0.35273274779319763,1.7190301418304443,0.3644469082355499,0.8182450338304359
1.5629937648773193,0.3633119761943817,1.5343093872070312,0.3619217574596405,1.5518585443496704,0.359427273273468,1.411493961191841
1.6705877780914307,0.3649846017360687,1.6257901191711426,0.35562509298324585,1.65910005569458,0.3633285462856293,1.3789952173028488
2.4341487884521484,0.3421888053417206,2.3186564445495605,0.34883153438568115,2.4962258338928223,0.3539121150970459,3.384430915612883
2.4451916217803955,0.3596093952655792,2.382692337036133,0.35443899035453796,2.3443281650543213,0.34807610511779785,2.5533746738435656
1.5396461486816406,0.3750705122947693,1.5908968448638916,0.37536710500717163,1.5140178203582764,0.37063971161842346,1.3358747436403984
2.3386824131011963,0.35648927092552185,2.3822174072265625,0.35475921630859375,2.3540055751800537,0.3598298728466034,2.7283360648802804
2.446237087249756,0.3597162067890167,2.324214458465576,0.3509722948074341,2.3505709171295166,0.35038015246391296,2.4559758310734465
2.3652162551879883,0.36206191778182983,2.3668432235717773,0.36167407035827637,2.250319242477417,0.35580089688301086,2.348835676780415
2.334289789199829,0.34790199995040894,2.401383399963379,0.3600923717021942,2.4199459552764893,0.3569567799568176,2.2933186743860787
2.4145901203155518,0.37570035457611084,2.398167610168457,0.37863457202911377,2.337801456451416,0.3803742527961731,2.2035943611024584
2.368725299835205,0.3509889841079712,2.2742056846618652,0.34153619408607483,2.327206611633301,0.3448481559753418,2.814913181275074
2.3515989780426025,0.3334972858428955,2.3610925674438477,0.3384700119495392,2.368586540222168,0.34288862347602844,2.531478917042255
2.316584825515747,0.34316593408584595,2.354353427886963,0.3505707383155823,2.3528988361358643,0.35121265053749084,2.385606273598312
2.22511625289917,0.34839412569999695,2.227241039276123,0.34628790616989136,2.3184330463409424,0.3509560823440552,2.2764618041732443
2.355335235595703,0.3374314308166504,2.3532309532165527,0.35260340571403503,2.2959015369415283,0.3449089527130127,2.2405492482825995
2.357302188873291,0.35420089960098267,2.367581605911255,0.34902873635292053,2.370382785797119,0.35133951902389526,2.146128035678238
2.3553004264831543,0.3697465658187866,2.2276315689086914,0.3577423393726349,2.336682081222534,0.3735002875328064,2.037426497940624
1.988497257232666,0.3492000997066498,1.9741953611373901,0.34805944561958313,2.051119089126587,0.35293564200401306,1.9294189257142929
1.804351806640625,0.3515419661998749,1.7876882553100586,0.3454216718673706,1.7606775760650635,0.35703936219215393,1.5797835966168101
1.5967659950256348,0.36476948857307434,1.7238576412200928,0.381384938955307,1.5790761709213257,0.3634814918041229,1.3979400086720377
1.6403841972351074,0.38157859444618225,1.4780913591384888,0.36833134293556213,1.4046118259429932,0.3751826584339142,1.5440680443502757
1.3685730695724487,0.35818034410476685,1.4321409463882446,0.3758251368999481,1.4892739057540894,0.3756961226463318,1.0791812460476249
1.3085522651672363,0.3835514187812805,1.2471833229064941,0.3695462644100189,1.2135769128799438,0.37247392535209656,0.7781512503836436
2.261472225189209,0.37586480379104614,2.2196662425994873,0.3678557872772217,2.219818592071533,0.37739139795303345,2.814913181275074
2.255716562271118,0.37545114755630493,2.193267345428467,0.3647538423538208,2.2222437858581543,0.3706541061401367,2.3483048630481607
1.9304726123809814,0.370177298784256,2.043213129043579,0.376120001077652,2.0650980472564697,0.3675767183303833,2.103803720955957
2.315760374069214,0.34458401799201965,2.370957374572754,0.3442264497280121,2.341853141784668,0.34179553389549255,2.814913181275074
2.22511625289917,0.34839412569999695,2.1943819522857666,0.33920803666114807,2.2233939170837402,0.34002038836479187,2.3483048630481607
1.9945275783538818,0.3453919589519501,1.9741953611373901,0.34805944561958313,1.9795806407928467,0.34481263160705566,2.103803720955957
1.7637758255004883,0.33670780062675476,1.7876882553100586,0.3454219102859497,1.7581324577331543,0.34432145953178406,1.5797835966168101
1.4962680339813232,0.37594565749168396,1.7238576412200928,0.381384938955307,1.6530427932739258,0.37070661783218384,1.3979400086720377
2.3179616928100586,0.34647300839424133,2.3220620155334473,0.34831148386001587,2.302269220352173,0.3412129580974579,2.814913181275074
2.214353084564209,0.34361201524734497,2.2329587936401367,0.3422855734825134,2.2233939170837402,0.34002017974853516,2.3483048630481607
2.3328986167907715,0.3486602008342743,2.366682529449463,0.34122198820114136,2.291529655456543,0.34134477376937866,2.550228353055094
2.0130796432495117,0.3466595709323883,1.9773106575012207,0.3393612802028656,1.9795806407928467,0.34481263160705566,2.103803720955957
2.28102445602417,0.3486223518848419,2.3202638626098633,0.34254172444343567,2.371077537536621,0.34904009103775024,2.45484486000851
1.9520068168640137,0.35105833411216736,1.9915781021118164,0.350764662027359,1.9734421968460083,0.34381332993507385,1.7481880270062005
2.2943274974823,0.3354730010032654,2.285125255584717,0.3516875207424164,2.2685394287109375,0.3526208996772766,2.0718820073061255
1.754211664199829,0.3524041771888733,1.7895722389221191,0.3545851707458496,1.7647004127502441,0.3479017913341522,1.5797835966168101
2.2555813789367676,0.33871006965637207,2.1985561847686768,0.34617024660110474,2.2446365356445312,0.34913551807403564,1.968482948553935
1.6653661727905273,0.3675411343574524,1.7238576412200928,0.381384938955307,1.6530427932739258,0.37070661783218384,1.3979400086720377
2.0195722579956055,0.341754674911499,2.0567541122436523,0.35755428671836853,2.0234484672546387,0.35273370146751404,1.5314789170422551
1.5636340379714966,0.3736567199230194,1.380326509475708,0.3679880201816559,1.43218994140625,0.3692929744720459,1.380211241711606
1.417097568511963,0.3542986810207367,1.4394710063934326,0.36520278453826904,1.3588789701461792,0.35997092723846436,1.2304489213782739
2.1118531227111816,0.36297571659088135,2.1491615772247314,0.36645442247390747,2.164506435394287,0.3601471781730652,2.8312296938670634
1.414597988128662,0.3658277690410614,1.4387645721435547,0.36671045422554016,1.5632708072662354,0.36755287647247314,1.1139433523068367
1.5581021308898926,0.3766539394855499,1.3861346244812012,0.3680686950683594,1.579127311706543,0.3715895712375641,0.9030899869919435
2.263493061065674,0.3660869002342224,2.2048513889312744,0.36458227038383484,2.092470169067383,0.3663984537124634,2.444044795918076
2.2227978706359863,0.3644452393054962,2.3695497512817383,0.3603975772857666,2.131418228149414,0.36783716082572937,2.515873843711679
2.254686117172241,0.3555701971054077,2.2496390342712402,0.370064377784729,2.2724575996398926,0.37003761529922485,2.1702617153949575
2.3365988731384277,0.34838783740997314,2.3150503635406494,0.3517741560935974,2.139535427093506,0.34340110421180725,2.625312450961674
2.2702748775482178,0.34062349796295166,2.248478412628174,0.34762468934059143,2.2405037879943848,0.34194207191467285,2.2329961103921536
2.1702656745910645,0.34500017762184143,2.1116251945495605,0.33932122588157654,2.138110399246216,0.34768837690353394,1.8203046135268586
2.019308090209961,0.3452429473400116,2.017749071121216,0.34583523869514465,2.0607190132141113,0.3395324647426605,1.6161846334984153
2.170029640197754,0.34905484318733215,2.2985143661499023,0.35427579283714294,2.1286404132843018,0.3445642292499542,2.0203612826477078
1.8406511545181274,0.3341101408004761,1.8274128437042236,0.34247300028800964,1.9051138162612915,0.34082865715026855,1.3943358768754412
1.724837064743042,0.3481801748275757,1.7157349586486816,0.34613022208213806,1.6960623264312744,0.3483743965625763,1.3943358768754412
2.1766157150268555,0.356810599565506,2.1582069396972656,0.3473946750164032,2.264946699142456,0.3556516170501709,1.8627275283179747
2.283569812774658,0.33490005135536194,2.245175838470459,0.3425734043121338,2.139535427093506,0.34340110421180725,3.1672727939401932
2.160403251647949,0.34572577476501465,2.2683608531951904,0.345332533121109,2.2405037879943848,0.34194231033325195,2.732555387821718
2.062483310699463,0.34580016136169434,2.133751392364502,0.3478702902793884,2.1245079040527344,0.34226760268211365,2.245214967977794
2.0193724632263184,0.3417745530605316,2.017749071121216,0.34583523869514465,1.98826265335083,0.34307441115379333,1.7011469211582442
1.8603925704956055,0.34689000248908997,1.8274128437042236,0.34247300028800964,1.7971510887145996,0.34031403064727783,1.7011469211582442
2.2174761295318604,0.3489411175251007,2.30159330368042,0.33949828147888184,2.302399158477783,0.35167571902275085,2.7904043667870764
2.279240131378174,0.3450656235218048,2.2683608531951904,0.345332533121109,2.251535415649414,0.3474704921245575,2.423245873936808
2.0102126598358154,0.34501412510871887,1.9685039520263672,0.3366757333278656,2.000931739807129,0.34138599038124084,1.988772021023035
2.2437758445739746,0.33740195631980896,2.2985143661499023,0.35427579283714294,2.302356481552124,0.3466726839542389,2.0211892990699383
2.19132137298584,0.35245802998542786,2.271498680114746,0.3609914779663086,2.264946699142456,0.3556516170501709,1.863322860120456
2.282073497772217,0.36214011907577515,2.2199487686157227,0.3777872920036316,2.1544272899627686,0.3779689073562622,1.7634279935629373
1.7007014751434326,0.3507792055606842,1.670451283454895,0.3551890552043915,1.638038158416748,0.34423550963401794,1.5116507707600613
1.3214794397354126,0.38189080357551575,1.2962942123413086,0.36903274059295654,1.269234299659729,0.38065657019615173,1.5116507707600613
1.9597538709640503,0.36937692761421204,1.9838650226593018,0.3787998855113983,1.8325165510177612,0.38554900884628296,2.7503469106520897
3.0208487510681152,0.3772713243961334,3.016282558441162,0.3769743740558624,2.6840362548828125,0.37705957889556885,3.295541529929717
2.3772292137145996,0.40653499960899353,2.4930248260498047,0.3963037431240082,2.458169937133789,0.404653936624527,2.3717120565379637
2.9656777381896973,0.4169817864894867,2.831944704055786,0.4172593951225281,2.8740439414978027,0.41754376888275146,2.9342635071094874
2.3737943172454834,0.3936868906021118,2.3078510761260986,0.39055073261260986,2.155327796936035,0.41973885893821716,2.70895422526236
2.3752384185791016,0.42939114570617676,2.3632237911224365,0.43381553888320923,2.1504018306732178,0.4532681405544281,2.758172248053806
-1.8454856872558594,0.34517601132392883,-1.8419694900512695,0.342827707529068,-1.8433562517166138,0.3489566743373871,-1.8560488835760365
-1.8844566345214844,0.34843385219573975,-1.8607063293457031,0.3516598641872406,-1.8462718725204468,0.3478037714958191,-1.866716634139011
-1.854264736175537,0.34883007407188416,-1.8535761833190918,0.3430824875831604,-1.8490289449691772,0.3469070792198181,-1.8991816042684635
-1.855997920036316,0.34813082218170166,-1.8482859134674072,0.34108638763427734,-1.8464441299438477,0.34081390500068665,-1.9145667025830104
-1.8414419889450073,0.33580121397972107,-1.8490850925445557,0.3409713804721832,-1.854042410850525,0.3458957374095917,-1.905039997563334
-1.8567779064178467,0.3483482897281647,-1.8497507572174072,0.3410719931125641,-1.8484368324279785,0.34088730812072754,-1.9126800877935992
-1.862492561340332,0.34299418330192566,-1.85782790184021,0.34300440549850464,-1.8492090702056885,0.3412626385688782,-1.9126800877935992
-1.8424478769302368,0.33690184354782104,-1.8486204147338867,0.341807097196579,-1.8494174480438232,0.3435625731945038,-1.9183287127090762
-1.8547707796096802,0.3502581715583801,-1.8835011720657349,0.350304514169693,-1.8660694360733032,0.35289478302001953,-1.9257688619796745
-1.854058861732483,0.3514060974121094,-1.8712270259857178,0.35357868671417236,-1.8475065231323242,0.34586939215660095,-1.9330408021328778
-1.8422800302505493,0.33975452184677124,-1.848320722579956,0.3457944691181183,-1.8463406562805176,0.3473612666130066,-1.9525304253801434
-1.8813607692718506,0.3520854711532593,-1.874848484992981,0.35370826721191406,-1.8765827417373657,0.3480439782142639,-1.7159981321322852
