seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.152872085571289,0.40955650806427,2.204723596572876,0.3977242410182953,2.1656322479248047,0.39305275678634644,2.0230877669954452
2.0486507415771484,0.393985390663147,2.1808207035064697,0.38858741521835327,2.226193904876709,0.37831825017929077,1.9648722086377752
2.241021156311035,0.369082510471344,2.210310459136963,0.39906802773475647,2.1800057888031006,0.39439427852630615,2.0808428588345618
2.0486507415771484,0.393985390663147,2.0652995109558105,0.4017099440097809,2.1889586448669434,0.3943030536174774,2.002511631284908
2.266183614730835,0.36790159344673157,2.165151596069336,0.38119423389434814,2.1917643547058105,0.38964006304740906,1.9916247345340055
2.152872085571289,0.40955573320388794,2.165151596069336,0.38119378685951233,2.1889586448669434,0.3943030536174774,1.9839418589838882
1.7537121772766113,0.4090803861618042,1.8206923007965088,0.38779217004776,1.7718843221664429,0.3922053575515747,1.914977472444331
1.7537121772766113,0.4090803861618042,1.8206923007965088,0.38779217004776,1.7718843221664429,0.3922053575515747,1.9404666776635289
1.8051493167877197,0.3779326379299164,1.8055996894836426,0.40123212337493896,1.7718843221664429,0.3922053575515747,1.8754664158663856
1.8374645709991455,0.3825451135635376,1.8055996894836426,0.40123251080513,1.7959591150283813,0.3930208683013916,1.9549175537349588
2.0486507415771484,0.393985390663147,2.0652995109558105,0.4017099440097809,2.226193904876709,0.3783186972141266,1.9789561652175915
2.228369951248169,0.36827677488327026,2.1477129459381104,0.38157281279563904,2.1393237113952637,0.3937194049358368,2.048325250931222
1.703216552734375,0.40984073281288147,1.7301231622695923,0.401753693819046,1.7455819845199585,0.3928079307079315,1.994844849553398
1.8080828189849854,0.3932211995124817,1.8055996894836426,0.40123212337493896,1.7959591150283813,0.3930208683013916,1.926188049107206
1.812509536743164,0.3665246069431305,1.8232309818267822,0.39694610238075256,1.7959591150283813,0.3930204510688782,1.8996563803056357
1.805431604385376,0.36764833331108093,1.8163621425628662,0.3889812231063843,1.8232150077819824,0.37836217880249023,2.0250189722827594
2.259143352508545,0.3691107928752899,2.1980788707733154,0.3987595736980438,2.173699378967285,0.39388689398765564,1.9643067823039364
1.8080828189849854,0.3932211995124817,1.8232309818267822,0.396946519613266,1.8299338817596436,0.3775096833705902,1.8516252031533091
2.1531949043273926,0.3838054835796356,2.1762044429779053,0.3983933925628662,2.149775981903076,0.3943585753440857,2.024854948305018
2.082271099090576,0.37864649295806885,2.0899243354797363,0.3813491761684418,2.1221141815185547,0.39446598291397095,2.0141003215196207
1.7186352014541626,0.3935357928276062,1.7227809429168701,0.4014635384082794,1.689194917678833,0.3924300968647003,1.9457639231111736
2.146453380584717,0.38459083437919617,2.1774652004241943,0.3822340667247772,2.1207661628723145,0.37914639711380005,1.839540892968969
2.181365966796875,0.3689075708389282,1.9555410146713257,0.4022809863090515,2.1472671031951904,0.3951311409473419,1.9484618700612835
2.2297704219818115,0.384646475315094,2.1936450004577637,0.37994423508644104,2.2192776203155518,0.395190566778183,1.9435439771534544
1.7570602893829346,0.38108211755752563,1.6997475624084473,0.39053624868392944,1.7624166011810303,0.37685415148735046,1.6865468990630061
1.782170057296753,0.38366734981536865,1.7339417934417725,0.39785677194595337,1.7244998216629028,0.3784613311290741,1.6138418218760693
1.7432646751403809,0.3794727921485901,1.7339417934417725,0.3978576064109802,1.7474035024642944,0.3901768624782562,1.721315880605899
2.1254405975341797,0.381323903799057,2.0869216918945312,0.38131770491600037,2.1391096115112305,0.3927385210990906,1.7841178164629232
1.5020298957824707,0.45327651500701904,1.797132968902588,0.44903329014778137,1.559596061706543,0.4783857464790344,2.0969100130080562
3.1996893882751465,0.4195897579193115,3.1963982582092285,0.43751952052116394,2.9849534034729004,0.4211823046207428,2.2133020250809263
1.9522957801818848,0.38175174593925476,1.9767076969146729,0.4139952063560486,1.8868563175201416,0.3879512548446655,1.7403626894942439
1.8307409286499023,0.4208908677101135,1.8979449272155762,0.40025025606155396,1.8254632949829102,0.4079640507698059,1.5563025007672873
1.9005848169326782,0.39223620295524597,1.8811895847320557,0.3949972689151764,1.847782850265503,0.39065128564834595,1.3617278360175928
2.9628281593322754,0.39547422528266907,2.9649391174316406,0.4075964689254761,3.073873519897461,0.40302664041519165,3.494845360876192
2.6622214317321777,0.38848549127578735,2.524507999420166,0.390226811170578,2.54421329498291,0.4039021134376526,2.648351648047793
2.9171762466430664,0.372526079416275,3.0160489082336426,0.38476473093032837,2.9705069065093994,0.38262560963630676,3.7472527472702843
3.390442371368408,0.39073604345321655,3.357250452041626,0.3943946659564972,3.366773843765259,0.3848426342010498,3.5567010309527096
2.52001953125,0.39251506328582764,2.6058809757232666,0.3881697952747345,2.5649490356445312,0.38286247849464417,2.2527472516219995
2.9344658851623535,0.38813093304634094,3.049525499343872,0.40081164240837097,2.928931474685669,0.4010061025619507,3.185567010348935
2.8439431190490723,0.37141191959381104,2.8870511054992676,0.40515488386154175,2.905897617340088,0.3972990810871124,3.373626373692846
2.7192442417144775,0.3819187879562378,2.7041027545928955,0.40546727180480957,2.723403215408325,0.3975265920162201,3.1758241758842307
2.463794231414795,0.40499845147132874,2.5244083404541016,0.399709016084671,2.420595645904541,0.4005192220211029,1.8791208808326323
2.7043683528900146,0.4043780267238617,2.88454008102417,0.4013873040676117,2.816540479660034,0.4018893539905548,2.5876288655023565
2.5320518016815186,0.3724278211593628,2.565638542175293,0.384779155254364,2.6294870376586914,0.38004598021507263,3.109890109743888
2.306194305419922,0.4064565896987915,2.228412628173828,0.3902655243873596,2.184318780899048,0.40466469526290894,1.6153846171849842
2.554642915725708,0.39584264159202576,2.7316055297851562,0.4030240774154663,2.658552885055542,0.4035300612449646,2.0721649499840895
3.1402673721313477,0.3727639615535736,3.1319665908813477,0.4032154977321625,3.1813082695007324,0.39823195338249207,3.1443298969803704
2.9822676181793213,0.3910141885280609,2.9711108207702637,0.40461108088493347,3.0333499908447266,0.39968839287757874,3.0
2.445610523223877,0.40922024846076965,1.9276182651519775,0.39691874384880066,1.947364091873169,0.41095808148384094,2.5857539203001383
2.1799683570861816,0.4319065809249878,1.8546900749206543,0.39536038041114807,1.97443687915802,0.41020098328590393,2.2329961103921536
2.2244155406951904,0.4337025284767151,1.959684133529663,0.39827418327331543,1.87815260887146,0.41140180826187134,2.091139153825755
2.238987445831299,0.4081210494041443,2.3461573123931885,0.4161396622657776,1.878097414970398,0.39271995425224304,2.014142361545006
1.7558526992797852,0.3984387218952179,1.8062236309051514,0.3981648087501526,1.8020541667938232,0.4116729497909546,1.797059694699971
1.933284044265747,0.4338626265525818,1.7796096801757812,0.4137526750564575,1.7202212810516357,0.4127066433429718,1.4313637641589874
2.232252836227417,0.43463802337646484,2.5607523918151855,0.41739198565483093,2.014883279800415,0.3919488787651062,1.9433460983565907
1.1602826118469238,0.43034833669662476,1.1467254161834717,0.39409884810447693,1.0965275764465332,0.4112178087234497,1.1958996524092338
0.8992249369621277,0.39255279302597046,1.1369640827178955,0.4181469678878784,0.877213180065155,0.38773736357688904,1.3384564936046048
0.8438146114349365,0.42984721064567566,0.8871897459030151,0.4032202959060669,0.7661623954772949,0.411687433719635,0.8000293592441343
0.8412631154060364,0.4138471186161041,0.5248081684112549,0.41678401827812195,0.5773069858551025,0.3955461084842682,0.43136376415898736
0.7330963611602783,0.42999160289764404,0.6450299620628357,0.4152873754501343,0.6341339349746704,0.4120177924633026,0.5976951859255123
1.955836534500122,0.41747573018074036,2.0589599609375,0.39050090312957764,1.9804224967956543,0.38762137293815613,1.3489140642805864
2.2404351234436035,0.4059644341468811,2.173056125640869,0.4098653495311737,2.142277240753174,0.4040043354034424,1.4458273795107597
2.0399529933929443,0.40411272644996643,1.9779736995697021,0.3893405497074127,2.0218288898468018,0.40228271484375,1.0235287559107962
1.7719042301177979,0.3855331242084503,1.6765761375427246,0.3976058065891266,1.9304728507995605,0.4021091163158417,0.8182450338304359
2.0952820777893066,0.3934177756309509,2.036581039428711,0.3882513642311096,2.0517470836639404,0.3891525864601135,1.411493961191841
2.235905170440674,0.4069594144821167,1.8792157173156738,0.4007491171360016,2.0852999687194824,0.404956579208374,1.3789952173028488
2.1913514137268066,0.37295258045196533,2.119389533996582,0.3961451053619385,2.4155826568603516,0.4002250134944916,3.384430915612883
2.178534507751465,0.4018076956272125,2.2796688079833984,0.38755106925964355,2.144303321838379,0.39882439374923706,2.5533746738435656
2.0031962394714355,0.39447951316833496,2.018012046813965,0.3937889039516449,1.8862316608428955,0.3909287452697754,1.3358747436403984
2.205190658569336,0.3844793140888214,2.3067729473114014,0.38792556524276733,2.2402970790863037,0.3955400586128235,2.7283360648802804
2.3224399089813232,0.4034714698791504,2.14665150642395,0.39768198132514954,2.2286458015441895,0.4003801643848419,2.4559758310734465
2.083465576171875,0.4020013213157654,2.1341114044189453,0.40341317653656006,2.0884480476379395,0.3812347650527954,2.348835676780415
2.1506543159484863,0.37434154748916626,2.2648706436157227,0.3856704533100128,2.204254388809204,0.38277798891067505,2.2933186743860787
2.1249582767486572,0.4053252935409546,2.108398914337158,0.40568527579307556,2.1444594860076904,0.39809301495552063,2.2035943611024584
2.0925607681274414,0.41145798563957214,2.1375937461853027,0.39048299193382263,2.1274008750915527,0.3770924210548401,2.814913181275074
2.1482062339782715,0.36873167753219604,2.1033318042755127,0.402874618768692,2.1632657051086426,0.3935142159461975,2.531478917042255
2.157904863357544,0.3956725597381592,2.152517318725586,0.3994319438934326,2.1341652870178223,0.39228126406669617,2.385606273598312
1.9238355159759521,0.4112262427806854,1.9693477153778076,0.3804844617843628,1.9823501110076904,0.39156708121299744,2.2764618041732443
2.193106174468994,0.3701976537704468,2.139376640319824,0.4002797603607178,2.161080837249756,0.39484766125679016,2.2405492482825995
2.061063289642334,0.41311487555503845,2.170154571533203,0.3849198520183563,2.0715854167938232,0.3794017434120178,2.146128035678238
2.1191468238830566,0.3841668665409088,1.9994475841522217,0.3937472105026245,2.0383172035217285,0.3958110511302948,2.037426497940624
1.776098608970642,0.4117985665798187,1.7792428731918335,0.3811339735984802,1.8243625164031982,0.39210760593414307,1.9294189257142929
1.7475957870483398,0.38200491666793823,1.684117317199707,0.4045155942440033,1.6923235654830933,0.3931155800819397,1.5797835966168101
1.5642187595367432,0.3882274627685547,1.626721978187561,0.38682442903518677,1.6202709674835205,0.3984789252281189,1.3979400086720377
2.0280795097351074,0.44628968834877014,1.7964612245559692,0.4421146512031555,1.6632354259490967,0.4137589931488037,1.5440680443502757
1.6466765403747559,0.3958719074726105,1.6400883197784424,0.41648006439208984,1.6190755367279053,0.4294075667858124,1.0791812460476249
1.6733829975128174,0.446106493473053,1.4463920593261719,0.42599594593048096,1.4871184825897217,0.4151777923107147,0.7781512503836436
2.0183634757995605,0.4415057897567749,2.12441349029541,0.4259701669216156,2.0230610370635986,0.4137471616268158,2.814913181275074
2.071603775024414,0.4440813660621643,1.873185634613037,0.4408436715602875,2.01283860206604,0.428713858127594,2.3483048630481607
1.7215385437011719,0.4075988829135895,1.8497321605682373,0.41739127039909363,1.8833653926849365,0.41506481170654297,2.103803720955957
2.136423110961914,0.39537620544433594,2.1966981887817383,0.3829871714115143,2.2193312644958496,0.3798978328704834,2.814913181275074
1.9238355159759521,0.4112262427806854,1.972658634185791,0.3899500072002411,2.0247459411621094,0.3794427216053009,2.3483048630481607
1.818633794784546,0.3850210905075073,1.7792428731918335,0.3811339735984802,1.7959654331207275,0.3776082396507263,2.103803720955957
1.7397894859313965,0.3702267110347748,1.684117317199707,0.4045155942440033,1.7151315212249756,0.39638006687164307,1.5797835966168101
1.5934797525405884,0.39868080615997314,1.626721978187561,0.38682401180267334,1.662644386291504,0.3977822959423065,1.3979400086720377
2.148225784301758,0.38481202721595764,2.156723737716675,0.3804711401462555,2.1352062225341797,0.3948322534561157,2.814913181275074
1.9393733739852905,0.3948880136013031,2.03017520904541,0.382649302482605,2.0247459411621094,0.3794427216053009,2.3483048630481607
2.2923262119293213,0.38115403056144714,2.244391918182373,0.4036587178707123,2.1818037033081055,0.39541134238243103,2.550228353055094
1.8907543420791626,0.380715012550354,1.8197021484375,0.39023253321647644,1.7959654331207275,0.3776082396507263,2.103803720955957
2.1823620796203613,0.3860492706298828,2.2734220027923584,0.40422186255455017,2.129176616668701,0.3789939284324646,2.45484486000851
1.9069833755493164,0.38165345788002014,1.8447943925857544,0.3818303048610687,1.9065651893615723,0.3803250789642334,1.7481880270062005
2.077289581298828,0.3695416748523712,2.028771162033081,0.39960426092147827,2.0068676471710205,0.3923564553260803,2.0718820073061255
1.665374517440796,0.41300463676452637,1.7098958492279053,0.40046408772468567,1.6544042825698853,0.37857747077941895,1.5797835966168101
2.075819492340088,0.37052369117736816,1.9927546977996826,0.3844801187515259,1.9575088024139404,0.3792334198951721,1.968482948553935
1.6457209587097168,0.384025901556015,1.626721978187561,0.38682442903518677,1.662644386291504,0.3977822959423065,1.3979400086720377
1.92127525806427,0.3715074360370636,1.8547695875167847,0.40171095728874207,1.7977170944213867,0.380352646112442,1.5314789170422551
1.84279203414917,0.39194729924201965,1.7148053646087646,0.39350104331970215,1.703768253326416,0.4061375856399536,1.380211241711606
1.6818300485610962,0.3782457113265991,1.9142043590545654,0.41443559527397156,1.6993885040283203,0.40389031171798706,1.2304489213782739
1.8076215982437134,0.40391650795936584,2.099916934967041,0.3932636082172394,2.045762538909912,0.4048336446285248,2.8312296938670634
1.8249444961547852,0.3936336040496826,1.7350345849990845,0.3891254961490631,1.7747347354888916,0.38726451992988586,1.1139433523068367
1.809302568435669,0.3934013843536377,1.8799464702606201,0.4165838956832886,1.7621698379516602,0.3891843259334564,0.9030899869919435
2.188859701156616,0.3904572129249573,2.095933437347412,0.40714114904403687,2.09535551071167,0.4060833156108856,2.444044795918076
2.182722568511963,0.3937390148639679,2.1738529205322266,0.41442206501960754,2.1149702072143555,0.4063146114349365,2.515873843711679
2.0884921550750732,0.38010522723197937,2.093130111694336,0.3910737633705139,2.108372688293457,0.4014177620410919,2.1702617153949575
2.2002742290496826,0.3826998770236969,2.1760129928588867,0.40116190910339355,2.0826096534729004,0.39798882603645325,2.625312450961674
2.1120691299438477,0.3954154849052429,2.097419261932373,0.3997073173522949,2.0801236629486084,0.3776886761188507,2.2329961103921536
2.0032973289489746,0.38071587681770325,1.961438775062561,0.3916780948638916,2.0120043754577637,0.3916754126548767,1.8203046135268586
1.9026210308074951,0.38083145022392273,1.9325462579727173,0.3818046748638153,1.9898316860198975,0.3808608055114746,1.6161846334984153
2.128678321838379,0.38698235154151917,2.1854913234710693,0.3832089602947235,2.06518292427063,0.39736080169677734,2.0203612826477078
1.870732307434082,0.36969631910324097,1.8000613451004028,0.3923953175544739,1.9005424976348877,0.38123607635498047,1.3943358768754412
1.7573784589767456,0.396674782037735,1.8071651458740234,0.3832787275314331,1.7486803531646729,0.3785446584224701,1.3943358768754412
2.0818686485290527,0.3838697671890259,2.17056941986084,0.4056686758995056,2.236910820007324,0.38328859210014343,1.8627275283179747
2.1800894737243652,0.3708117604255676,2.1241202354431152,0.3932802975177765,2.0826096534729004,0.39798882603645325,3.1672727939401932
2.023256778717041,0.4120446741580963,2.1199371814727783,0.38185811042785645,2.0801236629486084,0.3776886761188507,2.732555387821718
1.9379994869232178,0.41174647212028503,2.0148119926452637,0.3994344174861908,1.993617296218872,0.3774854242801666,2.245214967977794
1.9149727821350098,0.3955965042114258,1.9325462579727173,0.38180550932884216,1.9084612131118774,0.3777284622192383,1.7011469211582442
1.850069284439087,0.3863927721977234,1.8000613451004028,0.3923953175544739,1.794877290725708,0.39615222811698914,1.7011469211582442
2.106144428253174,0.4136405885219574,2.14458966255188,0.404865562915802,2.183741569519043,0.39350026845932007,2.7904043667870764
2.1041643619537354,0.381085604429245,2.1199371814727783,0.38185766339302063,2.0987915992736816,0.3919934630393982,2.423245873936808
1.9329978227615356,0.38598889112472534,1.8666763305664062,0.40317249298095703,1.9375174045562744,0.3939420282840729,1.988772021023035
2.1532340049743652,0.3704417645931244,2.1854913234710693,0.3832089602947235,2.2354917526245117,0.38195839524269104,2.0211892990699383
2.2076401710510254,0.3984798192977905,2.194382429122925,0.38423991203308105,2.236910820007324,0.3832894563674927,1.863322860120456
2.106200695037842,0.372631698846817,2.1470892429351807,0.3861270248889923,2.114492893218994,0.3955014944076538,1.7634279935629373
1.7714154720306396,0.38688743114471436,1.7701635360717773,0.4006030857563019,1.7227120399475098,0.39667338132858276,1.5116507707600613
1.5961236953735352,0.41447916626930237,1.5984593629837036,0.3942626118659973,1.6511666774749756,0.39678001403808594,1.5116507707600613
2.779843330383301,0.39002832770347595,2.605217933654785,0.4269699156284332,2.8311474323272705,0.4037466049194336,2.7503469106520897
3.1933274269104004,0.4329080581665039,3.192168712615967,0.40315380692481995,3.227430820465088,0.4049142599105835,3.295541529929717
2.628857135772705,0.40427166223526,2.408066749572754,0.42704325914382935,2.478386878967285,0.4083050787448883,2.3717120565379637
3.218911647796631,0.4099963307380676,3.1254186630249023,0.4131256341934204,3.0464775562286377,0.4180852770805359,2.9342635071094874
2.9247004985809326,0.39534565806388855,2.952991485595703,0.39859798550605774,3.0118932723999023,0.41553962230682373,2.70895422526236
2.92838191986084,0.38860949873924255,2.7872095108032227,0.40001025795936584,2.8953909873962402,0.41667869687080383,2.758172248053806
-1.829310417175293,0.40634194016456604,-1.8813207149505615,0.41850540041923523,-1.7520421743392944,0.40441152453422546,-1.8560488835760365
-1.7809293270111084,0.3901079595088959,-1.7558307647705078,0.4049113988876343,-1.7426449060440063,0.4041038751602173,-1.866716634139011
-1.787531852722168,0.4187346398830414,-1.7369170188903809,0.38667628169059753,-1.7332292795181274,0.40386173129081726,-1.8991816042684635
-1.7156108617782593,0.38649982213974,-1.7725560665130615,0.39915183186531067,-1.7551465034484863,0.3883585035800934,-1.9145667025830104
-1.723676085472107,0.37763771414756775,-1.7649474143981934,0.39909109473228455,-1.7143954038619995,0.40357524156570435,-1.905039997563334
-1.7572190761566162,0.41854530572891235,-1.7573528289794922,0.3990747034549713,-1.735823154449463,0.38828685879707336,-1.9126800877935992
-1.780649185180664,0.40569737553596497,-1.7119944095611572,0.3866172432899475,-1.7261338233947754,0.3883267045021057,-1.9126800877935992
-1.7040921449661255,0.37780648469924927,-1.8336291313171387,0.41811639070510864,-1.6894102096557617,0.4032270312309265,-1.9183287127090762
-1.67127525806427,0.3867708742618561,-1.6812323331832886,0.3873150050640106,-1.7098687887191772,0.3976410925388336,-1.9257688619796745
-1.6623908281326294,0.3869541585445404,-1.6951005458831787,0.4050903916358948,-1.6685752868652344,0.4036639630794525,-1.9330408021328778
-1.6846102476119995,0.37829113006591797,-1.8125231266021729,0.418557345867157,-1.6582036018371582,0.4039429724216461,-1.9525304253801434
-1.9018189907073975,0.3915853798389435,-1.9251364469528198,0.3896768391132355,-1.8609637022018433,0.3826696276664734,-1.7159981321322852
-1.8926606178283691,0.39136844873428345,-1.9088374376296997,0.3894241154193878,-1.8759615421295166,0.40251097083091736,-1.7403583465711394
