seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.1342360973358154,0.34357136487960815,2.1214523315429688,0.34501218795776367,2.09397554397583,0.3550083339214325,2.423245873936808
1.9563565254211426,0.3482658267021179,1.9033007621765137,0.3392038345336914,1.9740204811096191,0.3374079167842865,1.988772021023035
2.105703592300415,0.3349347412586212,2.15476393699646,0.3489669859409332,2.1729090213775635,0.3394488990306854,2.0211892990699383
2.145845413208008,0.3330777585506439,2.1468069553375244,0.34859201312065125,2.194366693496704,0.3399134576320648,1.863322860120456
2.050739288330078,0.33600741624832153,2.078444480895996,0.34065937995910645,2.0584449768066406,0.35973644256591797,1.7634279935629373
1.798634648323059,0.3501252233982086,1.7953124046325684,0.362837553024292,1.7438018321990967,0.3479579985141754,1.5116507707600613
1.5652408599853516,0.3677467405796051,1.5760812759399414,0.34184378385543823,1.6040854454040527,0.34404778480529785,1.5116507707600613
2.749640464782715,0.3522302210330963,2.855576515197754,0.359951913356781,2.7992985248565674,0.3598800301551819,2.7503469106520897
3.2862071990966797,0.3813861012458801,3.2316651344299316,0.3679639399051666,3.2290799617767334,0.3623198866844177,3.295541529929717
2.589200496673584,0.3672339618206024,2.4653067588806152,0.3577629327774048,2.4684462547302246,0.3722414970397949,2.3717120565379637
3.2810561656951904,0.3786642551422119,3.2798619270324707,0.36415210366249084,3.135948657989502,0.375604510307312,2.9342635071094874
2.937636613845825,0.3601090908050537,2.95636248588562,0.35272151231765747,3.0082664489746094,0.35774457454681396,2.70895422526236
3.00392746925354,0.35882437229156494,2.895669937133789,0.3707381784915924,2.9909212589263916,0.3651847839355469,2.758172248053806
-1.8719584941864014,0.3384951651096344,-1.8465099334716797,0.34964215755462646,-1.8607758283615112,0.3484993278980255,-1.8560488835760365
-1.893890619277954,0.35428497195243835,-1.862593650817871,0.3684714436531067,-1.8445104360580444,0.34751829504966736,-1.866716634139011
-1.8446052074432373,0.3667183220386505,-1.8334767818450928,0.34284868836402893,-1.8277078866958618,0.346761018037796,-1.8991816042684635
-1.8025113344192505,0.3514183759689331,-1.8606758117675781,0.34320592880249023,-1.8391220569610596,0.3444020450115204,-1.9145667025830104
-1.7955986261367798,0.34024348855018616,-1.8463985919952393,0.343000203371048,-1.7925013303756714,0.3458881080150604,-1.905039997563334
-1.7905933856964111,0.3661985695362091,-1.8319499492645264,0.34296008944511414,-1.8071982860565186,0.34422141313552856,-1.9126800877935992
-1.8003077507019043,0.33701416850090027,-1.7685673236846924,0.342549204826355,-1.790862798690796,0.3443552255630493,-1.9126800877935992
-1.732906460762024,0.3412030339241028,-1.7609429359436035,0.3486582636833191,-1.7467706203460693,0.35494154691696167,-1.9183287127090762
-1.7340198755264282,0.3522581160068512,-1.7269593477249146,0.3513203263282776,-1.757196307182312,0.36221280694007874,-1.9257688619796745
-1.7204028367996216,0.3527494966983795,-1.7217166423797607,0.36916372179985046,-1.7132763862609863,0.35602307319641113,-1.9330408021328778
-1.6687020063400269,0.34362050890922546,-1.723289966583252,0.35004520416259766,-1.6965723037719727,0.3567047417163849,-1.9525304253801434
-1.8796768188476562,0.35941821336746216,-1.9232572317123413,0.3554033935070038,-1.8780220746994019,0.35240817070007324,-1.7159981321322852
