seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.9354214668273926,0.41349101066589355,2.9136006832122803,0.41509151458740234,2.9236373901367188,0.3934149742126465,2.949877704036875
2.0096776485443115,0.3827631175518036,2.08488130569458,0.3951185643672943,2.0099501609802246,0.376028835773468,1.906295126853184
2.952817440032959,0.4014892280101776,2.98252010345459,0.39777636528015137,2.923978328704834,0.3944886326789856,2.967079734144497
2.829857587814331,0.4104898273944855,2.8170042037963867,0.41539594531059265,2.7820208072662354,0.4150795340538025,2.298853076409707
1.994239330291748,0.38001373410224915,2.0734126567840576,0.38814225792884827,1.9936237335205078,0.3671613037586212,1.8342288931015198
2.011969804763794,0.39675629138946533,1.9716159105300903,0.38461098074913025,1.9959118366241455,0.38710343837738037,1.906295126853184
2.016831159591675,0.4377162754535675,1.987576961517334,0.4253939390182495,1.9504473209381104,0.429912805557251,2.334740887922817
3.298814296722412,0.4095234274864197,3.300837278366089,0.39376917481422424,3.2704548835754395,0.39762526750564575,3.129593598631454
3.1134567260742188,0.4055846631526947,3.07995867729187,0.41918691992759705,3.0947272777557373,0.4164246618747711,2.9756166540720357
3.0362508296966553,0.4214986562728882,3.0514254570007324,0.43062424659729004,3.021993398666382,0.4164388179779053,3.0110889721802105
3.0771446228027344,0.3974306881427765,3.042361259460449,0.4170647859573364,3.0835206508636475,0.41788700222969055,3.043881485530335
2.8806118965148926,0.3758634328842163,2.886836528778076,0.40489819645881653,2.929297924041748,0.41385966539382935,3.0110889721802105
2.7988674640655518,0.4408099949359894,2.815460205078125,0.4180656969547272,2.7940306663513184,0.41803300380706787,2.9369872517800037
3.396925449371338,0.4241304099559784,3.3299169540405273,0.4252467155456543,3.3681864738464355,0.41701942682266235,3.4648867983522846
3.2290568351745605,0.40560483932495117,3.228970766067505,0.42641252279281616,3.2462706565856934,0.41291508078575134,3.252908802698647
3.187324047088623,0.4610530734062195,3.1739237308502197,0.4550155699253082,3.21193265914917,0.4307241141796112,3.1727505157617624
3.7416162490844727,0.40650370717048645,3.7783243656158447,0.44132038950920105,3.7748336791992188,0.39635947346687317,3.721428571424871
3.7760250568389893,0.38691845536231995,3.744931936264038,0.4451407194137573,3.7662672996520996,0.38475507497787476,3.721428571424871
3.5536768436431885,0.39328092336654663,3.5775020122528076,0.436605840921402,3.4827964305877686,0.40893086791038513,3.721428571424871
3.516655683517456,0.4197220802307129,3.5115699768066406,0.4012430012226105,3.4210267066955566,0.43744349479675293,3.721428571424871
0.9081814885139465,0.3478163778781891,1.0639725923538208,0.3562476933002472,0.92742919921875,0.35746902227401733,0.692907962872534
1.3616926670074463,0.3694586753845215,1.3548592329025269,0.3682945668697357,1.287499189376831,0.3708347976207733,0.7083283371027844
0.7405974864959717,0.35932689905166626,0.7617753744125366,0.35621166229248047,0.7936121225357056,0.3651776909828186,0.7515534544607227
0.7555431723594666,0.3603386878967285,0.593203604221344,0.3580701947212219,0.8338668942451477,0.356783926486969,0.9137089734924423
0.6908067464828491,0.362840473651886,0.732877254486084,0.3595941662788391,0.7621257305145264,0.36935070157051086,1.0433428227646813
0.34493517875671387,0.3577061891555786,0.31517136096954346,0.3678755462169647,0.3402755856513977,0.36685511469841003,1.091196668422001
0.3773495554924011,0.3536343574523926,0.3379194140434265,0.36387452483177185,0.4826287627220154,0.3595499098300934,0.47424512184005757
0.5097298622131348,0.3564586341381073,0.5987754464149475,0.35925623774528503,0.4237902760505676,0.36063453555107117,0.3031746641091766
0.7343757748603821,0.3600302040576935,0.7278590202331543,0.3593358099460602,0.6632230877876282,0.3561052978038788,0.22098790803886847
1.038718819618225,0.3628409206867218,1.0231654644012451,0.3593898415565491,1.0977429151535034,0.36750999093055725,0.5650525358640097
1.7123538255691528,0.3728731870651245,1.7882020473480225,0.3662569224834442,1.723524570465088,0.40671172738075256,1.8864907251724818
1.6330349445343018,0.3714538812637329,1.6725959777832031,0.384255975484848,1.6190208196640015,0.40607234835624695,1.7708520116421442
1.7098990678787231,0.36977678537368774,1.6004315614700317,0.384788453578949,1.5486987829208374,0.4054337739944458,1.662757831681574
1.6530779600143433,0.37878087162971497,1.6871588230133057,0.3716961443424225,1.7277278900146484,0.37303078174591064,1.4771212547196624
2.081340789794922,0.34660616517066956,2.102550983428955,0.34084105491638184,2.082308292388916,0.3432517647743225,2.1550322287909704
2.0610854625701904,0.34200406074523926,2.053250312805176,0.33980828523635864,2.096862554550171,0.34646812081336975,2.06126394230025
1.9360153675079346,0.34713828563690186,1.9970382452011108,0.3460870087146759,1.9627375602722168,0.34142613410949707,1.8915932043489652
2.1238183975219727,0.3353813588619232,2.198169708251953,0.34073054790496826,2.151855230331421,0.3419535458087921,2.171053287559376
1.7657660245895386,0.3471663296222687,1.8089053630828857,0.3385607898235321,1.8523571491241455,0.34103861451148987,2.016029963076024
2.0796260833740234,0.34865128993988037,2.078562021255493,0.3496505320072174,2.07171630859375,0.3459048867225647,2.138113146487167
1.9726306200027466,0.34504252672195435,1.9970382452011108,0.3460870087146759,1.987351655960083,0.3411088287830353,1.7580788222496126
1.953192114830017,0.33197280764579773,2.006702423095703,0.3368048369884491,1.9404854774475098,0.3397861123085022,1.9790473269479647
1.969874620437622,0.33919888734817505,1.9575393199920654,0.3364718556404114,1.9673545360565186,0.3388982117176056,1.9916690073799486
1.8920825719833374,0.35136568546295166,1.8381770849227905,0.3474380075931549,1.9040144681930542,0.3443412184715271,1.8935953338198832
1.810707449913025,0.3439003825187683,1.852957010269165,0.34000182151794434,1.8457040786743164,0.3354572355747223,1.9066582176715998
1.9007620811462402,0.3360995054244995,1.9131768941879272,0.3456989526748657,1.9245508909225464,0.34365034103393555,1.95535095736766
1.9543101787567139,0.34416434168815613,1.958213210105896,0.343364953994751,1.9404854774475098,0.3397861123085022,2.0230877669954452
1.969874620437622,0.33919888734817505,2.006702423095703,0.3368048369884491,1.9868073463439941,0.3391174077987671,1.9648722086377752
1.9580304622650146,0.33984482288360596,1.9408038854599,0.35428059101104736,1.990990400314331,0.3511415421962738,2.0808428588345618
1.969874620437622,0.33919888734817505,1.9575393199920654,0.3364720940589905,1.9673545360565186,0.3388982117176056,2.002511631284908
1.953192114830017,0.33197280764579773,1.9365803003311157,0.3382126986980438,1.9659192562103271,0.3426872491836548,1.9916247345340055
1.9543101787567139,0.344164103269577,1.9365803003311157,0.3382126986980438,1.9673545360565186,0.3388977348804474,1.9839418589838882
1.810707449913025,0.3439003825187683,1.8632683753967285,0.3356534242630005,1.8315067291259766,0.3389398753643036,1.914977472444331
1.810707449913025,0.3439003825187683,1.8632683753967285,0.3356534242630005,1.8315067291259766,0.3389398753643036,1.9404666776635289
1.8632183074951172,0.3412938416004181,1.8616209030151367,0.3355105221271515,1.8315067291259766,0.3389398753643036,1.8754664158663856
1.8668601512908936,0.3381711542606354,1.8616209030151367,0.3355105221271515,1.8457040786743164,0.3354572355747223,1.9549175537349588
1.969874620437622,0.33919888734817505,1.9575393199920654,0.3364718556404114,1.9868073463439941,0.3391176164150238,1.9789561652175915
1.926088809967041,0.33583229780197144,1.8925961256027222,0.3422502875328064,1.896880865097046,0.3455393612384796,2.048325250931222
1.7657660245895386,0.3471663296222687,1.8089053630828857,0.3385607898235321,1.7878990173339844,0.3410675823688507,1.994844849553398
1.8571134805679321,0.3374822735786438,1.8616209030151367,0.3355105221271515,1.8457040786743164,0.3354572355747223,1.926188049107206
1.8898675441741943,0.3288906216621399,1.876694917678833,0.34275564551353455,1.8457040786743164,0.3354572355747223,1.8996563803056357
1.9007620811462402,0.3360995054244995,1.8542466163635254,0.3417891263961792,1.9209613800048828,0.34456950426101685,2.0250189722827594
1.9640820026397705,0.33788183331489563,2.0599207878112793,0.3486612141132355,2.0335326194763184,0.3441530168056488,1.9643067823039364
1.8571134805679321,0.3374822735786438,1.876694917678833,0.34275564551353455,1.8918507099151611,0.3377900719642639,1.8516252031533091
1.918882131576538,0.343083918094635,1.890695571899414,0.34929749369621277,1.9077895879745483,0.3412918746471405,2.024854948305018
1.8712589740753174,0.3450997769832611,1.8363797664642334,0.34214523434638977,1.8479578495025635,0.3419795334339142,2.0141003215196207
1.7474478483200073,0.3400571048259735,1.776624321937561,0.33809682726860046,1.724217176437378,0.3410562574863434,1.9457639231111736
1.9158236980438232,0.3455086052417755,1.9174690246582031,0.3443939685821533,1.8809235095977783,0.34449663758277893,1.839540892968969
1.8409547805786133,0.33792388439178467,1.8696157932281494,0.34072232246398926,1.8613519668579102,0.343546986579895,1.9484618700612835
2.0731773376464844,0.3449835181236267,2.0425705909729004,0.3465272784233093,2.03309965133667,0.3431016802787781,1.9435439771534544
1.7967441082000732,0.3532879054546356,1.7073335647583008,0.3466562330722809,1.8049523830413818,0.3464353084564209,1.6865468990630061
1.8012351989746094,0.3434838652610779,1.790529727935791,0.34934982657432556,1.7859675884246826,0.34439918398857117,1.6138418218760693
1.786718487739563,0.34763047099113464,1.790529727935791,0.34934982657432556,1.7714669704437256,0.3470110595226288,1.721315880605899
1.9054591655731201,0.3522062599658966,1.881206750869751,0.35049501061439514,1.8814666271209717,0.35263022780418396,1.7841178164629232
1.5726685523986816,0.5701597332954407,1.5958869457244873,0.5727582573890686,1.4798967838287354,0.566381573677063,2.0969100130080562
2.9975180625915527,0.4944742023944855,2.8418102264404297,0.5145960450172424,2.9036407470703125,0.49350279569625854,2.2133020250809263
1.5890733003616333,0.3723243474960327,1.5928552150726318,0.37680473923683167,1.548540711402893,0.38156554102897644,1.7403626894942439
1.6349411010742188,0.38636302947998047,1.7230944633483887,0.37882277369499207,1.608764410018921,0.38275253772735596,1.5563025007672873
1.776787519454956,0.3892975449562073,1.651684284210205,0.384998083114624,1.715208888053894,0.3867809772491455,1.3617278360175928
2.982296943664551,0.3859640061855316,2.9207286834716797,0.37883231043815613,3.066349983215332,0.4103774130344391,3.494845360876192
2.3449454307556152,0.3780776262283325,2.289484739303589,0.37283653020858765,2.2509303092956543,0.38252317905426025,2.648351648047793
2.5705535411834717,0.3402504324913025,2.633065700531006,0.35240039229393005,2.7611727714538574,0.34950563311576843,3.7472527472702843
3.7536890506744385,0.35681673884391785,3.620368719100952,0.3535740077495575,3.6895272731781006,0.35923632979393005,3.5567010309527096
2.3124146461486816,0.3714900612831116,2.3653411865234375,0.38384395837783813,2.2945775985717773,0.37143343687057495,2.2527472516219995
2.904482841491699,0.37528833746910095,3.0826525688171387,0.40144509077072144,2.8614912033081055,0.3707374930381775,3.185567010348935
2.5425992012023926,0.33901551365852356,2.6932568550109863,0.3421928584575653,2.7317237854003906,0.3493555784225464,3.373626373692846
2.6155683994293213,0.35368701815605164,2.4375319480895996,0.34896478056907654,2.5603604316711426,0.3555338978767395,3.1758241758842307
2.1695563793182373,0.38770920038223267,2.1959314346313477,0.3739486634731293,2.1549441814422607,0.3816303610801697,1.8791208808326323
2.7358133792877197,0.3750448524951935,2.8810606002807617,0.4068295657634735,2.746020555496216,0.4128901958465576,2.5876288655023565
2.139141321182251,0.3475554287433624,2.2094058990478516,0.3592354953289032,2.2950305938720703,0.35537487268447876,3.109890109743888
1.8872721195220947,0.3921634554862976,1.7757980823516846,0.39196810126304626,1.737377643585205,0.3868672549724579,1.6153846171849842
2.370155096054077,0.3889242112636566,2.5187864303588867,0.40898624062538147,2.374520778656006,0.41629621386528015,2.0721649499840895
3.4298338890075684,0.34364232420921326,3.652149200439453,0.35886767506599426,3.5536937713623047,0.3477921187877655,3.1443298969803704
3.3520565032958984,0.35797080397605896,3.4259390830993652,0.36180686950683594,3.334798812866211,0.3518681228160858,3.0
2.146327257156372,0.36691316962242126,2.0800209045410156,0.37103694677352905,2.1304829120635986,0.36742347478866577,2.5857539203001383
2.3646626472473145,0.3778496980667114,2.0957603454589844,0.3633154332637787,2.3281569480895996,0.36943894624710083,2.2329961103921536
2.2819788455963135,0.3837427496910095,2.169116973876953,0.361905962228775,2.0190882682800293,0.36439114809036255,2.091139153825755
2.0567872524261475,0.36119750142097473,2.113084554672241,0.3573998212814331,2.110468864440918,0.3570041060447693,2.014142361545006
2.0514180660247803,0.3586418032646179,2.0878822803497314,0.35900208353996277,2.2231392860412598,0.3761175274848938,1.797059694699971
2.07426381111145,0.3835555911064148,2.082630157470703,0.36826571822166443,2.123307228088379,0.3823600709438324,1.4313637641589874
2.2329509258270264,0.3864094614982605,2.090137481689453,0.36260274052619934,2.1424808502197266,0.3639009892940521,1.9433460983565907
1.0048751831054688,0.3750033676624298,1.1115959882736206,0.3607928156852722,0.9818029999732971,0.37358564138412476,1.1958996524092338
0.8954023122787476,0.3625977635383606,0.7932258248329163,0.35937759280204773,0.8501119613647461,0.3627980649471283,1.3384564936046048
0.5558493137359619,0.3781960606575012,0.7148967981338501,0.3556659519672394,0.6028323769569397,0.38277873396873474,0.8000293592441343
0.08593451976776123,0.3925550878047943,-0.0019469857215881348,0.38730236887931824,0.15443545579910278,0.3748827874660492,0.43136376415898736
0.25754469633102417,0.38373976945877075,0.2695748805999756,0.37724101543426514,0.2581446170806885,0.38871294260025024,0.5976951859255123
1.6315281391143799,0.35600578784942627,1.6897519826889038,0.3535739779472351,1.6127567291259766,0.3546631634235382,1.3489140642805864
1.6519466638565063,0.3624408543109894,1.553218126296997,0.35295507311820984,1.6274220943450928,0.36189040541648865,1.4458273795107597
1.6948435306549072,0.3556198477745056,1.658884048461914,0.3526557385921478,1.7050760984420776,0.3585985004901886,1.0235287559107962
1.521848440170288,0.3578815758228302,1.5137704610824585,0.3525528907775879,1.6401329040527344,0.3625788390636444,0.8182450338304359
1.4710482358932495,0.36084872484207153,1.449212670326233,0.36047953367233276,1.4994680881500244,0.3621772527694702,1.411493961191841
1.6464741230010986,0.3639715611934662,1.5331449508666992,0.35648664832115173,1.6028355360031128,0.36277779936790466,1.3789952173028488
2.432870864868164,0.3411096930503845,2.338162899017334,0.3481951951980591,2.5153756141662598,0.3519774079322815,3.384430915612883
2.399384021759033,0.35802045464515686,2.4114227294921875,0.35103532671928406,2.378148078918457,0.34635838866233826,2.5533746738435656
1.4949804544448853,0.3709329068660736,1.5688292980194092,0.370730459690094,1.5108058452606201,0.37180250883102417,1.3358747436403984
2.284977436065674,0.35579097270965576,2.3624470233917236,0.3520483672618866,2.300359010696411,0.3579314351081848,2.7283360648802804
2.317830801010132,0.35787636041641235,2.2275383472442627,0.3504335284233093,2.28816556930542,0.34841203689575195,2.4559758310734465
2.3081448078155518,0.3607349097728729,2.391897201538086,0.3589794337749481,2.2789151668548584,0.35405221581459045,2.348835676780415
2.3201904296875,0.3467607796192169,2.373715877532959,0.3576241135597229,2.3892650604248047,0.3544459044933319,2.2933186743860787
2.3409385681152344,0.370674192905426,2.3648948669433594,0.3711320459842682,2.340482711791992,0.37295010685920715,2.2035943611024584
2.4087932109832764,0.34872904419898987,2.345017910003662,0.33988863229751587,2.3555660247802734,0.34179961681365967,2.814913181275074
2.3768489360809326,0.33203256130218506,2.3641858100891113,0.3378565311431885,2.388550043106079,0.34089604020118713,2.531478917042255
2.2803955078125,0.34294211864471436,2.289402484893799,0.3489275574684143,2.2864575386047363,0.3498600125312805,2.385606273598312
2.218843460083008,0.3484582006931305,2.223236560821533,0.3445195257663727,2.306732416152954,0.3485383093357086,2.2764618041732443
2.310248613357544,0.3366994857788086,2.2312214374542236,0.35007309913635254,2.2238926887512207,0.34327980875968933,2.2405492482825995
2.317089080810547,0.3543164134025574,2.330826997756958,0.34699127078056335,2.312100887298584,0.3499819338321686,2.146128035678238
2.3946592807769775,0.3653269112110138,2.294266939163208,0.3555540442466736,2.3265812397003174,0.36802390217781067,2.037426497940624
1.9597673416137695,0.3495112657546997,1.9320447444915771,0.3481799066066742,2.0327682495117188,0.3503378629684448,1.9294189257142929
1.742483139038086,0.3531832993030548,1.777153730392456,0.35000720620155334,1.6880948543548584,0.35816702246665955,1.5797835966168101
1.4751882553100586,0.3594892621040344,1.5683232545852661,0.375776082277298,1.4700356721878052,0.35959041118621826,1.3979400086720377
1.6051629781723022,0.37833884358406067,1.4463425874710083,0.3660288155078888,1.3942424058914185,0.37262627482414246,1.5440680443502757
1.346192479133606,0.35679084062576294,1.345978856086731,0.3736138343811035,1.4149701595306396,0.37388017773628235,1.0791812460476249
1.2226828336715698,0.3807325065135956,1.1190019845962524,0.36686450242996216,1.113234281539917,0.37426531314849854,0.7781512503836436
2.3615450859069824,0.3733725845813751,2.2862586975097656,0.36289364099502563,2.280627965927124,0.37452322244644165,2.814913181275074
2.2184531688690186,0.373208612203598,2.175589084625244,0.36387088894844055,2.2252700328826904,0.36848270893096924,2.3483048630481607
1.9093173742294312,0.36676424741744995,1.9959959983825684,0.37368789315223694,2.041574001312256,0.3694945275783539,2.103803720955957
2.3612711429595947,0.34192246198654175,2.3956944942474365,0.34053662419319153,2.391981840133667,0.34172746539115906,2.814913181275074
2.218843460083008,0.3484582006931305,2.2277588844299316,0.33867982029914856,2.218543529510498,0.3416265547275543,2.3483048630481607
1.9941365718841553,0.34300270676612854,1.9320447444915771,0.3481799066066742,1.938264012336731,0.3448774218559265,2.103803720955957
1.7229821681976318,0.338813453912735,1.777153730392456,0.35000720620155334,1.708172082901001,0.3450942039489746,1.5797835966168101
1.4116336107254028,0.3692930340766907,1.5683232545852661,0.375776082277298,1.503199815750122,0.36690753698349,1.3979400086720377
2.3586106300354004,0.3419954180717468,2.3714494705200195,0.34503093361854553,2.36415958404541,0.3386249244213104,2.814913181275074
2.1934962272644043,0.3422302007675171,2.2247138023376465,0.34011635184288025,2.218543529510498,0.3416263163089752,2.3483048630481607
2.335893154144287,0.347677081823349,2.3437323570251465,0.34075024724006653,2.2984633445739746,0.34016701579093933,2.550228353055094
1.9929685592651367,0.34675249457359314,1.969550609588623,0.33984336256980896,1.938264012336731,0.3448778986930847,2.103803720955957
2.2178876399993896,0.34494835138320923,2.2781271934509277,0.34160909056663513,2.280949115753174,0.34698402881622314,2.45484486000851
1.8852205276489258,0.3528156578540802,1.9115464687347412,0.35255441069602966,1.940407395362854,0.3473736047744751,1.7481880270062005
2.2747771739959717,0.33748310804367065,2.213184356689453,0.3520057201385498,2.2020153999328613,0.35294896364212036,2.0718820073061255
1.6614515781402588,0.3572012484073639,1.691924810409546,0.3551578223705292,1.7045549154281616,0.35003185272216797,1.5797835966168101
2.220400333404541,0.3400944471359253,2.0886893272399902,0.3455052673816681,2.1271424293518066,0.3498806655406952,1.968482948553935
1.512004017829895,0.3641863465309143,1.5683232545852661,0.375776082277298,1.503199815750122,0.36690753698349,1.3979400086720377
1.9296823740005493,0.342353492975235,1.9287865161895752,0.3556729853153229,1.8636709451675415,0.35369688272476196,1.5314789170422551
1.5895285606384277,0.3711068332195282,1.4472253322601318,0.3637423813343048,1.4768036603927612,0.36582109332084656,1.380211241711606
1.4076473712921143,0.35310813784599304,1.4140865802764893,0.36468908190727234,1.3492798805236816,0.35879528522491455,1.2304489213782739
2.227578639984131,0.36076027154922485,2.277963638305664,0.36368027329444885,2.300745964050293,0.3592783212661743,2.8312296938670634
1.3227007389068604,0.3619888126850128,1.3928061723709106,0.3638451099395752,1.482677698135376,0.36421945691108704,1.1139433523068367
1.5522639751434326,0.3737325072288513,1.4009885787963867,0.3651078939437866,1.5435702800750732,0.36735570430755615,0.9030899869919435
2.2892656326293945,0.36585837602615356,2.2146239280700684,0.3620954155921936,2.122443675994873,0.36495301127433777,2.444044795918076
2.297463893890381,0.36140045523643494,2.399048089981079,0.36119961738586426,2.1965627670288086,0.36703598499298096,2.515873843711679
2.330050230026245,0.35451826453208923,2.3108129501342773,0.36691179871559143,2.3672008514404297,0.366655170917511,2.1702617153949575
2.353827953338623,0.34651651978492737,2.3344597816467285,0.3475043773651123,2.1456217765808105,0.3413962423801422,2.625312450961674
2.2551305294036865,0.33833539485931396,2.225363254547119,0.3435443341732025,2.209052562713623,0.33919012546539307,2.2329961103921536
2.1649041175842285,0.34475383162498474,2.1145291328430176,0.3396662175655365,2.118614673614502,0.3456868827342987,1.8203046135268586
2.0009336471557617,0.34442418813705444,2.013967275619507,0.3443991243839264,2.0426015853881836,0.34155479073524475,1.6161846334984153
2.1444244384765625,0.3467895984649658,2.272909641265869,0.35338079929351807,2.1233863830566406,0.3443342447280884,2.0203612826477078
1.8489762544631958,0.33471447229385376,1.8382710218429565,0.342862606048584,1.9104673862457275,0.3435629904270172,1.3943358768754412
1.7296255826950073,0.3466682732105255,1.710447907447815,0.34443041682243347,1.6746060848236084,0.3474968373775482,1.3943358768754412
2.116199493408203,0.355800986289978,2.1083364486694336,0.34666675329208374,2.1858248710632324,0.3567982316017151,1.8627275283179747
2.276205062866211,0.3336446285247803,2.256033182144165,0.3416379392147064,2.1456217765808105,0.3413962423801422,3.1672727939401932
2.148743152618408,0.34452176094055176,2.2512006759643555,0.34325090050697327,2.209052562713623,0.33919012546539307,2.732555387821718
2.0405921936035156,0.3464045822620392,2.101158857345581,0.3454552888870239,2.1071009635925293,0.34115687012672424,2.245214967977794
2.011911630630493,0.34030359983444214,2.013967275619507,0.3443991243839264,1.9949264526367188,0.34172579646110535,1.7011469211582442
1.8687849044799805,0.3446686863899231,1.8382710218429565,0.342862606048584,1.794029712677002,0.3395932614803314,1.7011469211582442
2.2543489933013916,0.3476592004299164,2.3284802436828613,0.33819442987442017,2.315980911254883,0.34780389070510864,2.7904043667870764
2.2782769203186035,0.343692421913147,2.2512006759643555,0.34325069189071655,2.2124805450439453,0.34409064054489136,2.423245873936808
1.989855408668518,0.34210115671157837,1.9535179138183594,0.33662742376327515,1.9890490770339966,0.34000810980796814,1.988772021023035
2.2185704708099365,0.33810701966285706,2.272909641265869,0.35338079929351807,2.247798204421997,0.34918415546417236,2.0211892990699383
2.119062900543213,0.3506607413291931,2.232621669769287,0.3573962450027466,2.1858248710632324,0.356797993183136,1.863322860120456
2.259636402130127,0.35772189497947693,2.2624564170837402,0.36791273951530457,2.1857032775878906,0.3700496554374695,1.7634279935629373
1.704073429107666,0.34816840291023254,1.691209077835083,0.35248246788978577,1.632073163986206,0.34365180134773254,1.5116507707600613
1.2321925163269043,0.3934897184371948,1.2257024049758911,0.37349140644073486,1.2253774404525757,0.3837916851043701,1.5116507707600613
2.2272634506225586,0.39206773042678833,2.226044178009033,0.39817309379577637,2.218520164489746,0.4324234127998352,2.7503469106520897
3.3603086471557617,0.39828771352767944,3.3835811614990234,0.39655768871307373,3.146865129470825,0.42448198795318604,3.295541529929717
2.597510814666748,0.40189456939697266,2.52372670173645,0.39065346121788025,2.52752685546875,0.3965062201023102,2.3717120565379637
3.310635805130005,0.41571980714797974,3.222989797592163,0.41226524114608765,3.223060131072998,0.41780203580856323,2.9342635071094874
2.5630369186401367,0.3909035921096802,2.537818670272827,0.3858204782009125,2.441166400909424,0.41527947783470154,2.70895422526236
2.4089314937591553,0.409286230802536,2.4144113063812256,0.4173334538936615,2.3649184703826904,0.4371013343334198,2.758172248053806
-1.8709220886230469,0.3428703844547272,-1.8520817756652832,0.3413141667842865,-1.865139365196228,0.34597906470298767,-1.8560488835760365
-1.8996789455413818,0.3438253402709961,-1.8811757564544678,0.3472341001033783,-1.8599249124526978,0.3446269631385803,-1.866716634139011
-1.8544888496398926,0.34699010848999023,-1.8481085300445557,0.3394484221935272,-1.8539255857467651,0.3435957729816437,-1.8991816042684635
-1.8485709428787231,0.34548071026802063,-1.843980312347412,0.33906713128089905,-1.8399755954742432,0.34144946932792664,-1.9145667025830104
-1.823853850364685,0.3334696292877197,-1.8352806568145752,0.33898380398750305,-1.8400427103042603,0.3424436151981354,-1.905039997563334
-1.8288414478302002,0.3464341163635254,-1.8264734745025635,0.3391277492046356,-1.8256940841674805,0.34158921241760254,-1.9126800877935992
-1.8323051929473877,0.34083208441734314,-1.8244409561157227,0.33946821093559265,-1.8181712627410889,0.3419991731643677,-1.9126800877935992
-1.8001519441604614,0.3350304663181305,-1.8084838390350342,0.34031227231025696,-1.7975146770477295,0.34087809920310974,-1.9183287127090762
-1.7984260320663452,0.3480227291584015,-1.8274418115615845,0.3472554087638855,-1.8123880624771118,0.34901463985443115,-1.9257688619796745
-1.7881022691726685,0.34929952025413513,-1.798187494277954,0.34970375895500183,-1.7761027812957764,0.34345367550849915,-1.9330408021328778
-1.774330735206604,0.33884117007255554,-1.7822213172912598,0.34447917342185974,-1.7653608322143555,0.345089852809906,-1.9525304253801434
-1.9353783130645752,0.3481415808200836,-1.9288445711135864,0.3495100438594818,-1.9319335222244263,0.3462318480014801,-1.7159981321322852
