seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
1.7848025560379028,0.3242877721786499,1.7981928586959839,0.32263773679733276,1.7988579273223877,0.3237561881542206,1.9484618700612835
1.8377569913864136,0.32340049743652344,1.777376413345337,0.3277016580104828,1.8287482261657715,0.32427677512168884,1.9435439771534544
1.704068660736084,0.35581475496292114,1.679173469543457,0.3477467894554138,1.798438549041748,0.3465798497200012,1.6865468990630061
1.8058093786239624,0.3219240605831146,1.8281397819519043,0.32823124527931213,1.8017010688781738,0.32589390873908997,1.6138418218760693
1.812861680984497,0.3328242003917694,1.8281397819519043,0.3282313942909241,1.781937599182129,0.3266286551952362,1.721315880605899
1.4826394319534302,0.3419746458530426,1.4508099555969238,0.33934298157691956,1.4593192338943481,0.3417764902114868,1.7841178164629232
1.4413081407546997,0.3295828402042389,1.4565556049346924,0.3336804509162903,1.4076061248779297,0.3322317600250244,2.0969100130080562
2.0873544216156006,0.7103300094604492,2.3470511436462402,0.8362870216369629,2.059950828552246,0.7861955165863037,2.2133020250809263
1.5573992729187012,0.40693774819374084,1.4152189493179321,0.4102669358253479,1.54523766040802,0.39996811747550964,1.7403626894942439
1.582430124282837,0.3733677268028259,1.5742602348327637,0.37111595273017883,1.5508872270584106,0.3704233467578888,1.5563025007672873
1.3331983089447021,0.4128105640411377,1.283151388168335,0.4085081219673157,1.3112542629241943,0.4157279431819916,1.3617278360175928
3.132206678390503,0.413086861371994,3.1339869499206543,0.4144556224346161,3.1999573707580566,0.43285855650901794,3.494845360876192
2.302037239074707,0.40047532320022583,2.1719584465026855,0.39506471157073975,2.216309070587158,0.38912340998649597,2.648351648047793
2.8738341331481934,0.3589975833892822,2.9019668102264404,0.35879454016685486,2.912970781326294,0.34637078642845154,3.7472527472702843
3.25801420211792,0.38061487674713135,3.227632761001587,0.37512776255607605,3.244692325592041,0.3987734317779541,3.5567010309527096
2.3261849880218506,0.3612648546695709,2.384486198425293,0.3679698407649994,2.4230551719665527,0.36286312341690063,2.2527472516219995
3.0774688720703125,0.37508317828178406,3.3526036739349365,0.4209565222263336,3.1155219078063965,0.36673280596733093,3.185567010348935
2.91951847076416,0.34180518984794617,3.074239730834961,0.32993417978286743,3.1964340209960938,0.33902525901794434,3.373626373692846
3.0780835151672363,0.3391633927822113,3.017055034637451,0.3374466896057129,3.119128704071045,0.3456691801548004,3.1758241758842307
2.3007285594940186,0.41843369603157043,2.134838104248047,0.35789698362350464,2.1360740661621094,0.36384981870651245,1.8791208808326323
2.7647030353546143,0.36302506923675537,3.128937244415283,0.4893362522125244,2.9082181453704834,0.4618836045265198,2.5876288655023565
2.833059310913086,0.38564541935920715,2.8645195960998535,0.3942083418369293,2.825740337371826,0.39212238788604736,3.109890109743888
2.1364190578460693,0.5086789131164551,1.9025417566299438,0.4551115930080414,1.8613253831863403,0.42546242475509644,1.6153846171849842
2.2848830223083496,0.4618377387523651,2.7974774837493896,0.5859403014183044,2.588629961013794,0.5608714818954468,2.0721649499840895
3.1896562576293945,0.3448016345500946,3.153247117996216,0.37674587965011597,3.135655164718628,0.35933059453964233,3.1443298969803704
2.7673048973083496,0.4267413020133972,2.9316959381103516,0.4267522990703583,2.871875762939453,0.40332353115081787,3.0
2.0908772945404053,0.3732715845108032,2.332211494445801,0.38177207112312317,2.3434486389160156,0.3672172427177429,2.5857539203001383
2.4258971214294434,0.3418247401714325,2.223677635192871,0.35271525382995605,2.388054847717285,0.3490419387817383,2.2329961103921536
2.712279796600342,0.336007297039032,2.5426201820373535,0.32478001713752747,2.449655294418335,0.3342445492744446,2.091139153825755
1.9468218088150024,0.3399549722671509,2.1713647842407227,0.33262762427330017,2.1435725688934326,0.33414027094841003,2.014142361545006
1.9822146892547607,0.3470715284347534,1.959564208984375,0.3463396430015564,2.2794337272644043,0.3951418399810791,1.797059694699971
2.0097286701202393,0.38830435276031494,1.9571014642715454,0.38837653398513794,2.202683210372925,0.44247710704803467,1.4313637641589874
2.8582236766815186,0.3443281054496765,2.814409017562866,0.33535224199295044,2.8541488647460938,0.3281927704811096,1.9433460983565907
1.6607438325881958,0.393902987241745,1.5543190240859985,0.37670281529426575,1.5658587217330933,0.3820386528968811,1.1958996524092338
1.0829919576644897,0.34765052795410156,1.0816283226013184,0.34685787558555603,1.0756512880325317,0.34487101435661316,1.3384564936046048
1.019433856010437,0.35394465923309326,0.933578610420227,0.33784419298171997,0.9609039425849915,0.365874320268631,0.8000293592441343
0.6239732503890991,0.44291195273399353,0.7429079413414001,0.40990760922431946,0.6630784273147583,0.38811904191970825,0.43136376415898736
0.7659964561462402,0.3545648753643036,0.8090149164199829,0.36589178442955017,0.7327837944030762,0.3678078353404999,0.5976951859255123
1.2719395160675049,0.3756941854953766,1.3625848293304443,0.39883410930633545,1.2618279457092285,0.3815193474292755,1.3489140642805864
1.3689097166061401,0.3659493625164032,1.3223652839660645,0.35251685976982117,1.4483505487442017,0.3704334497451782,1.4458273795107597
1.166914701461792,0.3642387390136719,1.1918374300003052,0.38054969906806946,1.356521725654602,0.4074288010597229,1.0235287559107962
1.053187370300293,0.3993592858314514,1.1024154424667358,0.39724427461624146,1.2573041915893555,0.44561538100242615,0.8182450338304359
1.4110440015792847,0.36742088198661804,1.400477409362793,0.35992002487182617,1.381739854812622,0.37189769744873047,1.411493961191841
1.4063483476638794,0.37477847933769226,1.3992462158203125,0.3680473566055298,1.3984514474868774,0.37145689129829407,1.3789952173028488
2.687995433807373,0.3630058467388153,2.6669487953186035,0.36646518111228943,2.686555862426758,0.3622250556945801,3.384430915612883
2.8272130489349365,0.3791547119617462,2.696364402770996,0.3538726270198822,2.719486951828003,0.3487561047077179,2.5533746738435656
1.452446460723877,0.4779617190361023,1.4420183897018433,0.4648350477218628,1.441562294960022,0.4824572503566742,1.3358747436403984
2.656508207321167,0.3484571576118469,2.6678757667541504,0.3457168638706207,2.6872217655181885,0.34812238812446594,2.7283360648802804
2.543060779571533,0.3659650981426239,2.460211753845215,0.35279250144958496,2.5334208011627197,0.3508060872554779,2.4559758310734465
2.6106960773468018,0.40232565999031067,2.5037317276000977,0.3738871216773987,2.4717957973480225,0.36769694089889526,2.348835676780415
2.330667734146118,0.3610134422779083,2.3356003761291504,0.3678193986415863,2.3309569358825684,0.36231163144111633,2.2933186743860787
2.0474889278411865,0.4589889943599701,2.0429182052612305,0.44779741764068604,2.0032424926757812,0.46077263355255127,2.2035943611024584
2.739478349685669,0.332956463098526,2.6811349391937256,0.32942432165145874,2.726616621017456,0.3299148380756378,2.814913181275074
2.6574697494506836,0.31914594769477844,2.677950382232666,0.32316696643829346,2.658003330230713,0.32049649953842163,2.531478917042255
2.4908981323242188,0.3214617073535919,2.5279669761657715,0.3260892331600189,2.5149874687194824,0.3259600102901459,2.385606273598312
2.36826229095459,0.3230438828468323,2.33953857421875,0.32450881600379944,2.3834407329559326,0.32366180419921875,2.2764618041732443
2.3511040210723877,0.3305763006210327,2.335195302963257,0.33509835600852966,2.2930805683135986,0.3254569470882416,2.2405492482825995
2.08484148979187,0.34426507353782654,2.0866940021514893,0.3433871269226074,2.1100761890411377,0.353712797164917,2.146128035678238
1.9057905673980713,0.4302690625190735,1.8587231636047363,0.4184647500514984,1.830256700515747,0.43946269154548645,2.037426497940624
1.9817759990692139,0.3237721025943756,1.9317431449890137,0.3274257779121399,1.9816473722457886,0.3257352411746979,1.9294189257142929
1.6030831336975098,0.33261731266975403,1.6343828439712524,0.3236675560474396,1.6345373392105103,0.32662534713745117,1.5797835966168101
1.3635672330856323,0.34371417760849,1.3359289169311523,0.38658076524734497,1.3591902256011963,0.34378355741500854,1.3979400086720377
1.3712197542190552,0.46732354164123535,1.3049297332763672,0.4677220284938812,1.2759443521499634,0.4638366401195526,1.5440680443502757
1.1710883378982544,0.3722041845321655,1.1742433309555054,0.3795664608478546,1.1961474418640137,0.3734939396381378,1.0791812460476249
0.9757602214813232,0.47181206941604614,0.9990374445915222,0.4621245265007019,0.9542353749275208,0.48071742057800293,0.7781512503836436
2.5767645835876465,0.36479732394218445,2.589921474456787,0.3586498200893402,2.602423906326294,0.35301637649536133,2.814913181275074
2.319756269454956,0.3457060754299164,2.3323543071746826,0.3432026505470276,2.342188596725464,0.33735746145248413,2.3483048630481607
1.9202773571014404,0.3514541685581207,1.94308340549469,0.35855555534362793,1.9332091808319092,0.3521099090576172,2.103803720955957
2.7485320568084717,0.32913726568222046,2.7663986682891846,0.3251745402812958,2.7645328044891357,0.32976028323173523,2.814913181275074
2.36826229095459,0.3230438828468323,2.3527755737304688,0.3185158669948578,2.3575100898742676,0.3216990530490875,2.3483048630481607
1.9473905563354492,0.31826847791671753,1.9317431449890137,0.32742592692375183,1.9429020881652832,0.3227323293685913,2.103803720955957
1.6420916318893433,0.31914621591567993,1.6343828439712524,0.3236675560474396,1.6247100830078125,0.3205643594264984,1.5797835966168101
1.3766533136367798,0.34662139415740967,1.3359289169311523,0.3865806460380554,1.310594081878662,0.3573269546031952,1.3979400086720377
2.7531545162200928,0.3257778286933899,2.753962516784668,0.3309369683265686,2.7506983280181885,0.325000137090683,2.814913181275074
2.359532117843628,0.3199043869972229,2.367711305618286,0.31676408648490906,2.3575100898742676,0.3216991722583771,2.3483048630481607
2.598346471786499,0.3306005001068115,2.596367120742798,0.3286689817905426,2.585587739944458,0.3227371573448181,2.550228353055094
1.9446702003479004,0.32773351669311523,1.9831418991088867,0.3188059628009796,1.9429020881652832,0.32273244857788086,2.103803720955957
2.374088764190674,0.3336973488330841,2.3864965438842773,0.33722275495529175,2.3751964569091797,0.3422912657260895,2.45484486000851
1.7809081077575684,0.3362318277359009,1.7804664373397827,0.3339395821094513,1.7835323810577393,0.33148834109306335,1.7481880270062005
2.260300397872925,0.3232439160346985,2.228515863418579,0.32641249895095825,2.2123351097106934,0.324710488319397,2.0718820073061255
1.637474775314331,0.3242264986038208,1.635463833808899,0.3243151307106018,1.6193187236785889,0.3245459198951721,1.5797835966168101
2.104541778564453,0.34435907006263733,1.9918944835662842,0.3314025402069092,2.0319480895996094,0.3464803099632263,1.968482948553935
1.3596618175506592,0.3542158007621765,1.3359289169311523,0.38658076524734497,1.310594081878662,0.3573269546031952,1.3979400086720377
1.762786865234375,0.3915621042251587,1.6970932483673096,0.38448455929756165,1.70425283908844,0.3910149037837982,1.5314789170422551
1.0959420204162598,0.4274749457836151,0.9951293468475342,0.4301254153251648,1.1859869956970215,0.4340096414089203,1.380211241711606
1.3146191835403442,0.3605290949344635,1.4725453853607178,0.3672565221786499,1.2413076162338257,0.3581998944282532,1.2304489213782739
1.8248844146728516,0.3877980709075928,1.9680793285369873,0.3802490532398224,1.916832685470581,0.37374427914619446,2.8312296938670634
1.368168592453003,0.3604743182659149,1.4179607629776,0.36235344409942627,2.008340835571289,0.39884117245674133,1.1139433523068367
1.7529098987579346,0.4124470055103302,1.8076250553131104,0.4148440957069397,2.2508254051208496,0.4490359127521515,0.9030899869919435
2.3046202659606934,0.3624286949634552,2.251654624938965,0.3607717454433441,2.1850016117095947,0.37386634945869446,2.444044795918076
2.2950847148895264,0.35077953338623047,2.3186397552490234,0.3499937653541565,2.2456116676330566,0.36920663714408875,2.515873843711679
2.223313331604004,0.4137013256549835,2.3587422370910645,0.4121297597885132,2.218362331390381,0.42048418521881104,2.1702617153949575
2.6904120445251465,0.3364100754261017,2.6752915382385254,0.33141252398490906,2.5381743907928467,0.33244097232818604,2.625312450961674
2.4247887134552,0.31627747416496277,2.4127159118652344,0.3208009600639343,2.3963570594787598,0.31811609864234924,2.2329961103921536
2.1882240772247314,0.32228291034698486,2.1489078998565674,0.31598758697509766,2.160362720489502,0.3187805116176605,1.8203046135268586
1.9372894763946533,0.3225189447402954,1.9162756204605103,0.3203507959842682,1.9334280490875244,0.31935667991638184,1.6161846334984153
2.173339366912842,0.3225035071372986,2.2325401306152344,0.33294758200645447,2.138895273208618,0.3215377628803253,2.0203612826477078
1.702066421508789,0.3182585835456848,1.671559453010559,0.32598209381103516,1.7076139450073242,0.32343125343322754,1.3943358768754412
1.488481044769287,0.3282211124897003,1.4725366830825806,0.3260085880756378,1.478664517402649,0.32961350679397583,1.3943358768754412
1.9205687046051025,0.3502993881702423,1.9240264892578125,0.34312018752098083,1.9843699932098389,0.3659657835960388,1.8627275283179747
2.5774056911468506,0.3247320055961609,2.5718822479248047,0.3306061923503876,2.5381743907928467,0.33244073390960693,3.1672727939401932
2.373302698135376,0.3198116719722748,2.41825008392334,0.32149356603622437,2.3963570594787598,0.3181162476539612,2.732555387821718
2.1135878562927246,0.31669777631759644,2.1459219455718994,0.31817543506622314,2.1405293941497803,0.31679007411003113,2.245214967977794
1.9232102632522583,0.3163954019546509,1.9162756204605103,0.32035091519355774,1.8942985534667969,0.31864479184150696,1.7011469211582442
1.651616096496582,0.3218068778514862,1.671559453010559,0.32598209381103516,1.6757192611694336,0.3181758224964142,1.7011469211582442
2.6180825233459473,0.3301653563976288,2.6415040493011475,0.3265034258365631,2.6531286239624023,0.33251821994781494,2.7904043667870764
2.4433841705322266,0.32577887177467346,2.41825008392334,0.321493923664093,2.4104843139648438,0.32206252217292786,2.423245873936808
1.8837929964065552,0.316987544298172,1.8848731517791748,0.31540024280548096,1.8733201026916504,0.3151854872703552,1.988772021023035
2.1577670574188232,0.3227519989013672,2.2325401306152344,0.33294758200645447,2.224252462387085,0.33459511399269104,2.0211892990699383
1.9332075119018555,0.34343066811561584,1.9964556694030762,0.35508283972740173,1.9843699932098389,0.3659657835960388,1.863322860120456
1.6634900569915771,0.4127478003501892,1.6324799060821533,0.4130251407623291,1.576559066772461,0.42522209882736206,1.7634279935629373
1.4486420154571533,0.3300410807132721,1.4472407102584839,0.33271780610084534,1.4829466342926025,0.3269258439540863,1.5116507707600613
0.9757996797561646,0.3957171142101288,1.0181195735931396,0.3990490138530731,0.9272921085357666,0.39176851511001587,1.5116507707600613
1.9893640279769897,0.6579468250274658,2.098311424255371,0.6842896938323975,1.7238742113113403,0.6966034173965454,2.7503469106520897
2.996387004852295,0.4147563874721527,2.840925693511963,0.4149126708507538,2.67202091217041,0.42664098739624023,3.295541529929717
1.6592543125152588,0.5154192447662354,1.7894070148468018,0.4464602768421173,1.9407203197479248,0.4552665948867798,2.3717120565379637
2.9100914001464844,0.389947772026062,2.90763258934021,0.3846913278102875,2.962209463119507,0.38270774483680725,2.9342635071094874
2.2593867778778076,0.37091970443725586,2.247077703475952,0.36402133107185364,1.2613155841827393,0.44845589995384216,2.70895422526236
1.9807798862457275,0.3897571265697479,2.111264228820801,0.3888578414916992,1.0985832214355469,0.47048136591911316,2.758172248053806
-1.8714206218719482,0.3187587559223175,-1.8577022552490234,0.3203866481781006,-1.8638864755630493,0.320709764957428,-1.8560488835760365
-1.8973393440246582,0.3182561993598938,-1.8735594749450684,0.32121649384498596,-1.863824486732483,0.3191085159778595,-1.866716634139011
-1.8645296096801758,0.31761759519577026,-1.8601853847503662,0.3148932456970215,-1.8632599115371704,0.31787973642349243,-1.8991816042684635
-1.8626347780227661,0.32359734177589417,-1.8595607280731201,0.3156178593635559,-1.855238676071167,0.3178293704986572,-1.9145667025830104
-1.8444536924362183,0.31493568420410156,-1.8562684059143066,0.31545737385749817,-1.8606311082839966,0.31655651330947876,-1.905039997563334
-1.8578414916992188,0.3170132339000702,-1.8524949550628662,0.3156321346759796,-1.8524892330169678,0.31795865297317505,-1.9126800877935992
-1.8561618328094482,0.3163162171840668,-1.8512167930603027,0.31490740180015564,-1.8502857685089111,0.3185896873474121,-1.9126800877935992
-1.833222508430481,0.31714385747909546,-1.8389806747436523,0.31917300820350647,-1.8307251930236816,0.31721264123916626,-1.9183287127090762
-1.8384863138198853,0.3267515003681183,-1.86591637134552,0.32396361231803894,-1.8461626768112183,0.3238661587238312,-1.9257688619796745
-1.832236647605896,0.328437864780426,-1.8551702499389648,0.3236846625804901,-1.8154137134552002,0.320575475692749,-1.9330408021328778
-1.8175519704818726,0.32276231050491333,-1.8232157230377197,0.32411250472068787,-1.8070824146270752,0.3227376341819763,-1.9525304253801434
-1.8866958618164062,0.32077717781066895,-1.8828943967819214,0.3241684138774872,-1.8885682821273804,0.3201146721839905,-1.7159981321322852
