seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
1.8380991386019532,0.48426286000022867,1.8841760627787272,0.5025538224717161,1.8133878983533038,0.5187411687364748,1.3489140642805864
1.7965820480663928,0.4329026351565498,1.5346059189168488,0.4251122554134234,1.8165586188317606,0.4328757235498652,1.4458273795107597
2.0004620251599876,0.5099692876853187,1.8650510164286507,0.4650729542353529,2.1156777743273647,0.3927262125523673,1.0235287559107962
1.758995708079911,0.4259401304652831,1.5976938122309976,0.30170323786906383,2.0745925463613486,0.3754897237613822,0.8182450338304359
1.7107711354339021,0.43324749417576863,1.6252870279053102,0.4003593059482495,1.706977571500837,0.390038143228118,1.411493961191841
1.6328971693879706,0.47003003691284095,1.7961736380799322,0.4040429926798778,1.7365796897691013,0.4908946475550469,1.3789952173028488
2.168994644315797,0.35325430769897503,2.1665675110132856,0.2862788175038994,2.4401287486226018,0.3432442011447312,3.384430915612883
2.3172658771329093,0.44174909000445234,2.2518014357891767,0.40171712214848015,2.2022915853456744,0.3713655618332135,2.5533746738435656
1.7179353773703134,0.42240522808445374,1.5661043155474106,0.4387610082131932,1.6668010652449845,0.402445082112869,1.3358747436403984
2.188889488733315,0.3357842014125461,2.310078123908233,0.31704393290014904,2.2432976899765773,0.3544498461665183,2.7283360648802804
2.3809310792571843,0.34596653734177363,2.071090545420284,0.29611706267038745,2.2170411085511867,0.33840276272985925,2.4559758310734465
2.2416465258719707,0.43592069431595465,2.185377479990586,0.3976836074195495,2.2367799059877456,0.44543736545438356,2.348835676780415
2.2412590455810184,0.36912689611044014,2.3296955171367593,0.3427553642663419,2.229815824289916,0.3571544933104443,2.2933186743860787
2.2998553813705396,0.36170238515953573,2.2685417553461167,0.35196087075981014,2.3421107963789307,0.3669272733174074,2.2035943611024584
2.3796126741170758,0.35316119419735026,2.287663658148169,0.27482163966101814,2.309725977591226,0.3427315735109097,2.814913181275074
2.301447034361531,0.3103129861561942,2.346717784192612,0.337361462154261,2.338377714763473,0.31125790717997937,2.531478917042255
2.313315275494439,0.27784845271901587,2.341264766398531,0.3214219911546824,2.3515157586489175,0.3090530896327778,2.385606273598312
2.2589681446534455,0.3250746250295323,2.284173937653014,0.29932267026571613,2.252743263087563,0.3348204374787481,2.2764618041732443
2.371958281326954,0.31188255612464766,2.301632886819449,0.3257692600178427,2.2695677958267986,0.321260770078989,2.2405492482825995
2.3852389766327717,0.3170167273152516,2.3379119799009125,0.3460293262785129,2.2201260228541644,0.33987644839892917,2.146128035678238
2.420701201471349,0.30867955243018497,2.3279068281740587,0.2934905037345021,2.4352974939727345,0.3236390386252074,2.037426497940624
1.894008778876226,0.26802646058968277,1.7730571793443204,0.2662247311333045,1.912297923419387,0.29591212670597106,1.9294189257142929
1.709149783590738,0.17847176713592006,1.8840603335909565,0.29335050498825416,1.7852721686238864,0.27899268440450264,1.5797835966168101
1.4586236226444966,0.15703198002311314,1.445178019374858,0.22241980286527327,1.5261517193065262,0.23543347360075462,1.3979400086720377
1.899840128832188,0.38681403926252134,1.705760680142499,0.4300446628964968,1.6953971356266886,0.40073821368503193,1.5440680443502757
1.662924123432656,0.3329377497629833,1.6409768250632781,0.3365259432590566,2.0446684539562225,0.46647447870711584,1.0791812460476249
1.576009908304962,0.3520712762106033,1.4688949681044776,0.24616151410041562,1.5810648787460355,0.30212003666346243,0.7781512503836436
2.3796126741170758,0.35316119419735026,2.287663658148169,0.27482163966101814,2.309725977591226,0.34901556707113074,2.814913181275074
2.1644634597038093,0.33064784220991333,2.174375105263697,0.37165116089004546,2.2119481068734386,0.4077004658223027,2.3483048630481607
1.8752521795959767,0.37304983602527003,1.7730571793443204,0.2746164192772669,1.9617586952984492,0.27246975206777896,2.103803720955957
2.351502918870257,0.32460477630624074,2.343096964256491,0.32173668848933334,2.3361255234537577,0.3312841951526397,2.814913181275074
2.2589681446534455,0.3250746250295323,2.167630567838586,0.26185303052457215,2.161200728096999,0.32296920151212977,2.3483048630481607
1.819079796164965,0.24522097788228583,1.7730571793443204,0.2662247311333045,1.8834097048871805,0.2913214848244476,2.103803720955957
1.8004301215086533,0.27866368030632443,1.8840603335909565,0.29335050498825416,1.7198781834183015,0.2572719864104677,1.5797835966168101
1.4425028477750093,0.25315190958377787,1.445178019374858,0.22241980286527327,1.327779882811494,0.2137549429534583,1.3979400086720377
2.333917011976779,0.36727177959794327,2.4101792838990086,0.3203248465576732,2.3575260299044904,0.3403991467001584,2.814913181275074
2.1644634597038093,0.3175419636900122,2.2120415882052584,0.3255314585787601,2.161200728096999,0.32296920151212977,2.3483048630481607
2.3090208537187156,0.31429511658546117,2.375959268412695,0.3335977670429055,2.3575260299044904,0.3002684814023666,2.550228353055094
1.8752521795959767,0.31236010445487533,1.8969164375167415,0.2238787702196174,1.8834097048871805,0.2913214848244476,2.103803720955957
2.2906623984100025,0.32484597374073676,2.3625716479257086,0.3403056917470994,2.309725977591226,0.3038397670144672,2.45484486000851
1.8589516815970626,0.29263763737582765,1.7730571793443204,0.24427100146866765,1.9617586952984492,0.2583895024042767,1.7481880270062005
2.2339223682351044,0.30828771751181505,2.2589928787201345,0.3214219911546824,2.193205441089363,0.3090530896327778,2.0718820073061255
1.8061753780615764,0.2542447418306656,1.740600913561451,0.2580512521859821,1.7742511040536204,0.2047559903546814,1.5797835966168101
2.3044336152005274,0.31188255612464766,2.226025123345085,0.31974322807632616,2.2266591662470576,0.29898155140725863,1.968482948553935
1.4571014310502675,0.17847176713592006,1.445178019374858,0.22241980286527327,1.327779882811494,0.2137549429534583,1.3979400086720377
2.019598761798345,0.29027345414257966,1.940305899418351,0.30626257879021235,1.8834097048871805,0.28511800784755575,1.5314789170422551
1.9345524311500721,0.5463988251973442,1.7366960291402973,0.47979934786268286,1.7111744058267213,0.5387222428137142,1.380211241711606
1.8941192504955273,0.46189683363268147,1.921215530734524,0.45027025394684445,1.799673572830992,0.3585206327145211,1.2304489213782739
1.9349275753709079,0.40881899379984227,1.8737718202121594,0.4063673238006921,1.9215101925244698,0.3730001907444455,2.8312296938670634
1.961838912594325,0.4495102551493943,1.9429434427008259,0.4659682535667134,2.056900486747063,0.42133801880547683,1.1139433523068367
2.253779183317233,0.5007268653156054,2.144924143557297,0.5032436191889599,2.262574337276165,0.5102284958264458,0.9030899869919435
2.1498863946494806,0.4237683491267978,1.9632647190012278,0.44844229697109256,1.9612520335803556,0.4817994579573154,2.444044795918076
2.0537911627093344,0.39093981759917024,2.2135342586134774,0.4158395745270305,1.9800837838916743,0.451571161010684,2.515873843711679
1.7560371919740172,0.47497462817671254,1.866683594464491,0.4847565792128374,1.9191991125523897,0.4898363602563434,2.1702617153949575
2.5681290372289816,0.40097003443126583,2.4569387854371048,0.3902022392450056,2.4417019576544248,0.3816928584899765,2.625312450961674
2.191538613669427,0.2746003497816737,2.178855851027187,0.3331760595263068,2.1245872737870357,0.284071129098147,2.2329961103921536
2.103714005913785,0.26040375294572693,2.1050554931721477,0.2592890447615825,2.180173869526652,0.288675063970865,1.8203046135268586
2.039142422205548,0.26040375294572693,2.117907493272243,0.26244509476866557,2.0523491454621983,0.30303607738030375,1.6161846334984153
2.1902601932131724,0.2859961630365564,2.2477261525866608,0.2407578659013554,2.122216692087876,0.2756277996539878,2.0203612826477078
1.720421538785708,0.26024542850728993,1.6525389953071952,0.21946216396346552,1.780715130727955,0.271284013340338,1.3943358768754412
1.68163677922107,0.2494511002257982,1.678259920966557,0.22820042295615758,1.634491407098157,0.227152813923496,1.3943358768754412
2.1306854309798435,0.24814353869353142,2.161194643854727,0.27208014580193546,2.274291212512453,0.2665758974222754,1.8627275283179747
2.5177853968733563,0.29420585130817606,2.5007733209263785,0.33652896657751297,2.4417019576544248,0.3816928584899765,3.1672727939401932
2.126525430864639,0.3141647194104124,2.2477261525866608,0.27120307742616084,2.1245872737870357,0.284071129098147,2.732555387821718
2.0338684890945693,0.30366506569655766,2.127005680271574,0.29072077448442035,2.1161915449661084,0.2613157713033793,2.245214967977794
1.9863047207235294,0.2702298854259527,2.117907493272243,0.26244509476866557,2.041520462442867,0.2613157713033793,1.7011469211582442
1.6676982177191402,0.2365580889935905,1.6525389953071952,0.21946216396346552,1.6094512450824872,0.2288179604323432,1.7011469211582442
2.4144669419993674,0.3652519008192936,2.4790338728386785,0.35338482636890467,2.4210312326992294,0.3613135085788993,2.7904043667870764
2.1282337501867064,0.2938770678004051,2.2477261525866608,0.27120307742616084,2.2251749739178845,0.30628400633424285,2.423245873936808
2.049392011726657,0.29045931204368197,1.9729981011927147,0.2923118463610411,1.9890202169638123,0.2767815541745501,1.988772021023035
2.159764788720782,0.28944995175965427,2.2477261525866608,0.2407578659013554,2.246498786021455,0.2677148458054725,2.0211892990699383
2.163596522091341,0.2397775927658101,2.2076720878740765,0.2542604420174996,2.274291212512453,0.2665758974222754,1.863322860120456
2.070713343219448,0.30426413256141627,2.1025556397625325,0.2903890177138579,2.3052190942591144,0.2767002455304132,1.7634279935629373
1.6233543868397668,0.22497475916359835,1.6667752563704765,0.26640871347868056,1.6094512450824872,0.2288179604323432,1.5116507707600613
1.5200507709485487,0.20059004802496466,1.4659009155725338,0.20654390143217954,1.5154177969189002,0.22619803735950877,1.5116507707600613
2.3768111245418595,0.5605499456837512,2.559190591829102,0.5664644951670552,2.4007274817152306,0.5701476695260466,2.7503469106520897
2.7671636613897537,0.5181450174193859,2.7196075924441727,0.4623842401522736,2.61511896485082,0.5105864848210816,3.295541529929717
2.1661776899990057,0.41766466991639045,2.2217744135359716,0.47589744657111716,2.0486094594248816,0.5100630649336826,2.3717120565379637
2.8165547434024663,0.45854865047600835,2.803239633106239,0.41732033047800543,2.757894821242021,0.5150503518811076,2.9342635071094874
2.2683584995747976,0.4480325586326726,2.286487674986212,0.3932122524811779,2.155696705057363,0.4069318316609776,2.70895422526236
2.3273457435304064,0.5464657056039581,2.207802570766555,0.4488912051521761,2.1774215695338994,0.424900103822637,2.758172248053806
-1.8039263243802734,0.1286495201236332,-1.7757025787146683,0.1284739781603862,-1.7975904963275655,0.13773537350377907,-1.8560488835760365
-1.7959707696796865,0.15794919403264698,-1.8078920171465365,0.12696563754815487,-1.7975904963275655,0.13773537350377907,-1.866716634139011
-1.823200802021253,0.1336329376705272,-1.7988209767301062,0.13300351978713082,-1.799445091104355,0.13773537350377907,-1.8991816042684635
-1.8074259321233377,0.13472674997933676,-1.7917140071762652,0.1257121951390895,-1.779224761137227,0.1478665553368034,-1.9145667025830104
-1.7695688620847332,0.17292292481624064,-1.7712036552574855,0.14461775544340238,-1.799445091104355,0.13773537350377907,-1.905039997563334
-1.823200802021253,0.16884010960946771,-1.7712036552574855,0.14461775544340238,-1.779224761137227,0.15065959716632715,-1.9126800877935992
-1.8039263243802734,0.13032423478915847,-1.794325987442964,0.14368757501490292,-1.779224761137227,0.14841769693844478,-1.9126800877935992
-1.7695688620847332,0.17292292481624064,-1.7757025787146683,0.148693820334698,-1.8092663524067496,0.1267678168458563,-1.9183287127090762
-1.8025198337039916,0.13472674997933676,-1.8099885748606679,0.1330141145815523,-1.7955487120774953,0.1341433770856597,-1.9257688619796745
-1.7685637518292177,0.13472674997933676,-1.7628811559176403,0.14176252562621822,-1.7642096006969825,0.12351046293723225,-1.9330408021328778
-1.7218834477407856,0.1725019768262928,-1.7754007489922865,0.14183730134312014,-1.7642096006969825,0.12832781540965985,-1.9525304253801434
-1.7959707696796865,0.15687511847160904,-1.8099885748606679,0.13280363723887184,-1.8214427353787634,0.13197994016056525,-1.7159981321322852
-1.7959707696796865,0.15687511847160904,-1.8099885748606679,0.13280363723887184,-1.8117986240567325,0.11653556185698472,-1.7403583465711394
