seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
3.743001699447632,0.3355775773525238,3.7318320274353027,0.40505918860435486,3.7313342094421387,0.3371918499469757,3.721428571424871
3.696866512298584,0.35140424966812134,3.702709436416626,0.3997611999511719,3.6220295429229736,0.3680155575275421,3.721428571424871
3.643368721008301,0.37131208181381226,3.621324062347412,0.34561604261398315,3.5553138256073,0.38548582792282104,3.721428571424871
1.1061129570007324,0.2993279695510864,1.1771122217178345,0.30810490250587463,1.1530159711837769,0.31391921639442444,0.692907962872534
1.3866612911224365,0.3241390883922577,1.4024243354797363,0.3259979784488678,1.3761630058288574,0.32153043150901794,0.7083283371027844
0.8874073028564453,0.3129625916481018,0.8915226459503174,0.3075597882270813,1.0544430017471313,0.3166300654411316,0.7515534544607227
0.8713664412498474,0.3144327402114868,0.7535887956619263,0.31490689516067505,0.8738106489181519,0.30631718039512634,0.9137089734924423
0.7104427814483643,0.31545954942703247,0.8152325749397278,0.310231477022171,0.8767297863960266,0.31904640793800354,1.0433428227646813
0.35627585649490356,0.3084813058376312,0.370283842086792,0.32520267367362976,0.358853280544281,0.3240574300289154,1.091196668422001
0.43366843461990356,0.306293785572052,0.45025181770324707,0.3223387897014618,0.5822075009346008,0.3165828585624695,0.47424512184005757
0.6463398337364197,0.31952521204948425,0.6652896404266357,0.31226983666419983,0.5860886573791504,0.3192441165447235,0.3031746641091766
0.8624575138092041,0.31757423281669617,0.7928833961486816,0.31297099590301514,0.7088286876678467,0.3085511028766632,0.22098790803886847
1.0508559942245483,0.3190855383872986,1.1457234621047974,0.3146251142024994,1.1826283931732178,0.327365517616272,0.5650525358640097
1.8506343364715576,0.3210504353046417,1.9199566841125488,0.31888505816459656,1.8290958404541016,0.3592280447483063,1.8864907251724818
1.7930107116699219,0.3198930025100708,1.8174355030059814,0.3404388129711151,1.7372000217437744,0.35771510004997253,1.7708520116421442
1.7803348302841187,0.33371782302856445,1.7417709827423096,0.34004130959510803,1.654211163520813,0.3568275272846222,1.662757831681574
1.589902639389038,0.3329843580722809,1.6733934879302979,0.3298223614692688,1.734708547592163,0.3277694880962372,1.4771212547196624
2.049654960632324,0.3039610683917999,2.088709831237793,0.2971270978450775,2.069648504257202,0.2960979640483856,2.1550322287909704
2.0347537994384766,0.306530624628067,2.088771343231201,0.30244508385658264,2.1519570350646973,0.30825233459472656,2.06126394230025
1.998992919921875,0.30910858511924744,2.042001724243164,0.3096064329147339,2.0198731422424316,0.3024996519088745,1.8915932043489652
2.0367202758789062,0.2901371717453003,2.1958255767822266,0.2962802052497864,2.100058078765869,0.30142447352409363,2.171053287559376
1.8512094020843506,0.3079575002193451,1.8234220743179321,0.29435044527053833,1.8977165222167969,0.29379963874816895,2.016029963076024
2.0638556480407715,0.309783935546875,2.028707981109619,0.3112897574901581,2.061836004257202,0.3050146698951721,2.138113146487167
1.9803181886672974,0.3035966753959656,2.042001724243164,0.3096064329147339,2.0009946823120117,0.29468438029289246,1.7580788222496126
1.9307172298431396,0.2891375720500946,2.0111217498779297,0.295048326253891,1.9404945373535156,0.30240893363952637,1.9790473269479647
1.9627773761749268,0.2984949052333832,1.9506192207336426,0.29427874088287354,1.9636082649230957,0.30042052268981934,1.9916690073799486
1.8444664478302002,0.3065670132637024,1.848888635635376,0.3061436116695404,1.916344165802002,0.3015986382961273,1.8935953338198832
1.9106558561325073,0.3074057996273041,1.906421422958374,0.3028867244720459,1.9193991422653198,0.29774609208106995,1.9066582176715998
1.855363368988037,0.2897428572177887,1.8597521781921387,0.3054597079753876,1.8764643669128418,0.30389201641082764,1.95535095736766
1.9755101203918457,0.3078247904777527,1.951138973236084,0.30902355909347534,1.9404945373535156,0.30240893363952637,2.0230877669954452
1.9627773761749268,0.2984949052333832,2.0111217498779297,0.295048326253891,2.013667106628418,0.2943997383117676,1.9648722086377752
1.907185435295105,0.2927490472793579,1.8752292394638062,0.3142378330230713,1.9492298364639282,0.30822721123695374,2.0808428588345618
1.9627773761749268,0.2984949052333832,1.9506192207336426,0.29427874088287354,1.9636082649230957,0.30042052268981934,2.002511631284908
1.9307172298431396,0.2891375720500946,1.9369621276855469,0.3022293150424957,1.953049659729004,0.30640628933906555,1.9916247345340055
1.9755101203918457,0.3078247904777527,1.9369621276855469,0.3022293150424957,1.9636082649230957,0.30042052268981934,1.9839418589838882
1.9106558561325073,0.3074057996273041,1.8893420696258545,0.2941967844963074,1.8985352516174316,0.3010810315608978,1.914977472444331
1.9106558561325073,0.3074057996273041,1.8893420696258545,0.2941967844963074,1.8985352516174316,0.3010810315608978,1.9404666776635289
1.90855872631073,0.30205783247947693,1.9162886142730713,0.29358479380607605,1.8985352516174316,0.3010810315608978,1.8754664158663856
1.9145947694778442,0.30452409386634827,1.9162886142730713,0.29358479380607605,1.9193991422653198,0.29774609208106995,1.9549175537349588
1.9627773761749268,0.2984949052333832,1.9506192207336426,0.29427874088287354,2.013667106628418,0.2943997383117676,1.9789561652175915
1.8962225914001465,0.29047900438308716,1.8564589023590088,0.3036186993122101,1.8869702816009521,0.3045802712440491,2.048325250931222
1.8512094020843506,0.3079575002193451,1.8234220743179321,0.29435044527053833,1.845001220703125,0.3012252748012543,1.994844849553398
1.936537742614746,0.2973269522190094,1.9162886142730713,0.29358479380607605,1.9193991422653198,0.29774609208106995,1.926188049107206
1.9392210245132446,0.28652334213256836,1.9644556045532227,0.3081302046775818,1.9193991422653198,0.29774609208106995,1.8996563803056357
1.855363368988037,0.2897428572177887,1.8264341354370117,0.29767802357673645,1.8769514560699463,0.29636073112487793,2.0250189722827594
1.846829891204834,0.29109829664230347,1.914453387260437,0.31051382422447205,1.9184355735778809,0.30351245403289795,1.9643067823039364
1.936537742614746,0.2973269522190094,1.9644556045532227,0.3081302046775818,1.945035457611084,0.29346200823783875,1.8516252031533091
1.915463924407959,0.30693215131759644,1.8654680252075195,0.3110605478286743,1.8859970569610596,0.3014307916164398,2.024854948305018
1.8566505908966064,0.3035435974597931,1.809722900390625,0.30403855443000793,1.8486301898956299,0.3016318082809448,2.0141003215196207
1.7900147438049316,0.2977922856807709,1.7810933589935303,0.29409343004226685,1.7563652992248535,0.3012639880180359,1.9457639231111736
1.8261947631835938,0.30816733837127686,1.7707926034927368,0.30504003167152405,1.8423082828521729,0.2962929904460907,1.839540892968969
1.7352862358093262,0.2914084196090698,1.7545207738876343,0.29649919271469116,1.7718312740325928,0.30263620615005493,1.9484618700612835
1.950068473815918,0.30765458941459656,1.9187037944793701,0.30534234642982483,1.9122593402862549,0.30222541093826294,1.9435439771534544
1.6731541156768799,0.30809223651885986,1.6003339290618896,0.30043676495552063,1.6898739337921143,0.30328893661499023,1.6865468990630061
1.7581318616867065,0.3065524995326996,1.7645244598388672,0.31052523851394653,1.7736763954162598,0.29558682441711426,1.6138418218760693
1.7368507385253906,0.30448049306869507,1.7645244598388672,0.31052523851394653,1.7126057147979736,0.3078283965587616,1.721315880605899
1.7424907684326172,0.30696845054626465,1.7065465450286865,0.30807557702064514,1.695493459701538,0.3111419081687927,1.7841178164629232
1.325492262840271,0.32472488284111023,1.4703314304351807,0.310714989900589,1.3458564281463623,0.30895987153053284,2.0969100130080562
3.159865379333496,0.47234979271888733,3.1167848110198975,0.621224045753479,3.3253977298736572,0.46167951822280884,2.2133020250809263
1.6537928581237793,0.3238796293735504,1.586647391319275,0.33138298988342285,1.628954529762268,0.33970746397972107,1.7403626894942439
1.6735796928405762,0.34671300649642944,1.800175428390503,0.33224937319755554,1.6669809818267822,0.3411267101764679,1.5563025007672873
1.703981876373291,0.34453120827674866,1.5556178092956543,0.34477171301841736,1.670820951461792,0.33310219645500183,1.3617278360175928
2.8764405250549316,0.3594834804534912,2.831411838531494,0.3488314747810364,2.8545804023742676,0.3929637670516968,3.494845360876192
2.3052656650543213,0.3382118344306946,2.188412666320801,0.3396439254283905,2.1590311527252197,0.34730401635169983,2.648351648047793
2.4765024185180664,0.29450640082359314,2.5446043014526367,0.31140193343162537,2.684098482131958,0.3008689880371094,3.7472527472702843
3.5508949756622314,0.31761184334754944,3.413597583770752,0.30636700987815857,3.5557870864868164,0.3065473139286041,3.5567010309527096
2.286677360534668,0.33897510170936584,2.3406341075897217,0.3504367768764496,2.3044538497924805,0.3333342373371124,2.2527472516219995
2.8239071369171143,0.33736297488212585,2.942124843597412,0.37519678473472595,2.8272111415863037,0.33608880639076233,3.185567010348935
2.4547128677368164,0.29293134808540344,2.6327176094055176,0.298954576253891,2.626832962036133,0.3082723319530487,3.373626373692846
2.5681557655334473,0.3098083734512329,2.3941564559936523,0.30534911155700684,2.4830546379089355,0.3140101730823517,3.1758241758842307
2.0871798992156982,0.35098057985305786,2.1460776329040527,0.32657888531684875,2.103881359100342,0.3430626094341278,1.8791208808326323
2.69437575340271,0.334523469209671,2.7297439575195312,0.3791126012802124,2.5250205993652344,0.3929169476032257,2.5876288655023565
2.0981335639953613,0.3016998767852783,2.2140326499938965,0.31781646609306335,2.279768943786621,0.3137725293636322,3.109890109743888
1.77768075466156,0.358172208070755,1.7751827239990234,0.35795700550079346,1.6585638523101807,0.35001322627067566,1.6153846171849842
2.27586030960083,0.3607026934623718,2.406564950942993,0.3833047151565552,2.1546335220336914,0.3987838327884674,2.0721649499840895
3.3131632804870605,0.2957189679145813,3.4891467094421387,0.31886446475982666,3.4146628379821777,0.3065740764141083,3.1443298969803704
3.2166149616241455,0.3191084861755371,3.253185272216797,0.3240172564983368,3.205759048461914,0.3112167418003082,3.0
2.10254168510437,0.32258108258247375,2.121860980987549,0.3284883499145508,2.1977548599243164,0.32491618394851685,2.5857539203001383
2.4757375717163086,0.3316366970539093,2.1283137798309326,0.32282304763793945,2.4294729232788086,0.32774367928504944,2.2329961103921536
2.466034173965454,0.333230197429657,2.262810707092285,0.3194904923439026,2.147737979888916,0.31958886981010437,2.091139153825755
2.1269948482513428,0.3155217468738556,2.187685489654541,0.3112066686153412,2.190471887588501,0.3063547909259796,2.014142361545006
2.1129703521728516,0.3219100832939148,2.1357030868530273,0.3199214041233063,2.35034441947937,0.3328702449798584,1.797059694699971
2.2203726768493652,0.33417201042175293,2.1446828842163086,0.32616013288497925,2.219456672668457,0.3361109495162964,1.4313637641589874
2.4530365467071533,0.3371029198169708,2.1859130859375,0.31597501039505005,2.2259531021118164,0.32082417607307434,1.9433460983565907
0.8920317888259888,0.3355817198753357,0.9883915781974792,0.32306167483329773,0.827747106552124,0.3352828323841095,1.1958996524092338
0.8146549463272095,0.3231239318847656,0.8287811279296875,0.3187900483608246,0.7798610925674438,0.32027068734169006,1.3384564936046048
0.5171428918838501,0.3374292552471161,0.631966769695282,0.31244754791259766,0.45479661226272583,0.3444262444972992,0.8000293592441343
0.07295668125152588,0.3548066318035126,-0.022013187408447266,0.3512950837612152,0.2965020537376404,0.323934406042099,0.43136376415898736
0.2764739394187927,0.3367779850959778,0.2462068796157837,0.33559131622314453,0.15060913562774658,0.34655070304870605,0.5976951859255123
1.6033239364624023,0.318668931722641,1.6602458953857422,0.31788331270217896,1.662858247756958,0.3073030114173889,1.3489140642805864
1.66349458694458,0.3174053430557251,1.592820405960083,0.3087291419506073,1.7172939777374268,0.31966641545295715,1.4458273795107597
1.7313017845153809,0.31361818313598633,1.6454880237579346,0.316485196352005,1.7451319694519043,0.3191463351249695,1.0235287559107962
1.5916951894760132,0.3161664605140686,1.599360704421997,0.30817797780036926,1.6917378902435303,0.3221118748188019,0.8182450338304359
1.575354814529419,0.3218148648738861,1.532649040222168,0.31863197684288025,1.5957838296890259,0.3099486827850342,1.411493961191841
1.627687931060791,0.31926146149635315,1.6009490489959717,0.3090214729309082,1.6256866455078125,0.3196618854999542,1.3789952173028488
2.4503707885742188,0.2977452874183655,2.3203439712524414,0.30505675077438354,2.507559299468994,0.31348559260368347,3.384430915612883
2.4544355869293213,0.316886305809021,2.372300624847412,0.3153550922870636,2.3353195190429688,0.30852943658828735,2.5533746738435656
1.5496885776519775,0.33184999227523804,1.6241532564163208,0.3293434679508209,1.5594422817230225,0.31953269243240356,1.3358747436403984
2.359370708465576,0.31214481592178345,2.389746904373169,0.3131689429283142,2.3800582885742188,0.31745052337646484,2.7283360648802804
2.438840627670288,0.3157340884208679,2.316098690032959,0.3059612810611725,2.3509697914123535,0.3094276189804077,2.4559758310734465
2.383497714996338,0.3190750479698181,2.3717920780181885,0.32220131158828735,2.2679243087768555,0.31348875164985657,2.348835676780415
2.3174166679382324,0.30028054118156433,2.379378318786621,0.31688064336776733,2.369856357574463,0.3122282326221466,2.2933186743860787
2.4044151306152344,0.32877302169799805,2.4046757221221924,0.3356128931045532,2.343209743499756,0.33602315187454224,2.2035943611024584
2.3786392211914062,0.31307753920555115,2.2872538566589355,0.2988617420196533,2.3434104919433594,0.3035101592540741,2.814913181275074
2.364298105239868,0.2896769046783447,2.379408359527588,0.29647764563560486,2.3718607425689697,0.3029896020889282,2.531478917042255
2.3152239322662354,0.2997368574142456,2.376781463623047,0.31072118878364563,2.3800206184387207,0.3098224699497223,2.385606273598312
2.2303824424743652,0.3100196123123169,2.2341110706329346,0.3061494827270508,2.3348116874694824,0.3114897906780243,2.2764618041732443
2.3420639038085938,0.29186487197875977,2.3659510612487793,0.3127455711364746,2.289154529571533,0.30386924743652344,2.2405492482825995
2.3094258308410645,0.3135208189487457,2.316615104675293,0.30806398391723633,2.3133187294006348,0.3070627748966217,2.146128035678238
2.33042049407959,0.32438966631889343,2.235173463821411,0.3115631639957428,2.343165874481201,0.3296210765838623,2.037426497940624
2.0037379264831543,0.3103411793708801,2.0033857822418213,0.30673208832740784,2.040970802307129,0.31377866864204407,1.9294189257142929
1.7987284660339355,0.3083955645561218,1.7887020111083984,0.3052828907966614,1.7367644309997559,0.3178287446498871,1.5797835966168101
1.5532605648040771,0.325093150138855,1.65704345703125,0.3405466377735138,1.5461056232452393,0.3226560354232788,1.3979400086720377
1.6188666820526123,0.3375090956687927,1.486661672592163,0.32433944940567017,1.3888490200042725,0.3311704099178314,1.5440680443502757
1.3419588804244995,0.3115440011024475,1.3996641635894775,0.33346933126449585,1.4696078300476074,0.33185943961143494,1.0791812460476249
1.2733169794082642,0.339115709066391,1.2336559295654297,0.32401394844055176,1.2019871473312378,0.3236258924007416,0.7781512503836436
2.2566280364990234,0.335653692483902,2.216963529586792,0.32260051369667053,2.238036632537842,0.3338010013103485,2.814913181275074
2.2710533142089844,0.3318522572517395,2.205962657928467,0.3209233582019806,2.2320337295532227,0.328369677066803,2.3483048630481607
1.9443321228027344,0.3261941969394684,2.0746302604675293,0.33412379026412964,2.0736682415008545,0.3187744915485382,2.103803720955957
2.32930588722229,0.30259034037590027,2.3677890300750732,0.3056682050228119,2.361912250518799,0.2976677119731903,2.814913181275074
2.2303824424743652,0.3100196123123169,2.200376272201538,0.2963511645793915,2.2187442779541016,0.2951430380344391,2.3483048630481607
1.9978604316711426,0.3072887659072876,2.0033857822418213,0.30673208832740784,1.9858994483947754,0.3025851845741272,2.103803720955957
1.7713618278503418,0.2912733852863312,1.7887020111083984,0.3052828907966614,1.7500452995300293,0.304019033908844,1.5797835966168101
1.4735745191574097,0.3317781090736389,1.65704345703125,0.3405466377735138,1.6042805910110474,0.3286784291267395,1.3979400086720377
2.318859815597534,0.30934470891952515,2.3404178619384766,0.3084712028503418,2.3095173835754395,0.302484393119812,2.814913181275074
2.242259979248047,0.30126628279685974,2.2280173301696777,0.3035515248775482,2.2187442779541016,0.2951430380344391,2.3483048630481607
2.3539204597473145,0.305553674697876,2.373727560043335,0.2972778081893921,2.3102240562438965,0.3010399341583252,2.550228353055094
2.029995918273926,0.304705947637558,1.998216152191162,0.29610514640808105,1.9858994483947754,0.3025851845741272,2.103803720955957
2.283755302429199,0.31014466285705566,2.3200316429138184,0.29908207058906555,2.346891403198242,0.30571243166923523,2.45484486000851
1.9759622812271118,0.3059854507446289,2.0008058547973633,0.3070122003555298,1.9698295593261719,0.29587671160697937,1.7481880270062005
2.2724151611328125,0.28953438997268677,2.307206630706787,0.3106442987918854,2.294694185256958,0.31041938066482544,2.0718820073061255
1.7630689144134521,0.3125922381877899,1.781788945198059,0.31399136781692505,1.744208574295044,0.30485549569129944,1.5797835966168101
2.2334094047546387,0.2924378514289856,2.2060225009918213,0.3055379092693329,2.2148678302764893,0.30529576539993286,1.968482948553935
1.6309173107147217,0.32455167174339294,1.65704345703125,0.3405466377735138,1.6042805910110474,0.3286784291267395,1.3979400086720377
2.008767604827881,0.2947797179222107,2.0604119300842285,0.31624332070350647,1.9893836975097656,0.30818048119544983,1.5314789170422551
1.557505488395691,0.3300575315952301,1.3656245470046997,0.3270719349384308,1.4379611015319824,0.3275693356990814,1.380211241711606
1.3969632387161255,0.3063441216945648,1.4323269128799438,0.318238228559494,1.3540931940078735,0.31743693351745605,1.2304489213782739
2.1365036964416504,0.31991901993751526,2.1455578804016113,0.3263976275920868,2.1613850593566895,0.3201136291027069,2.8312296938670634
1.4161159992218018,0.3259994387626648,1.421015739440918,0.32435160875320435,1.5303422212600708,0.3227372169494629,1.1139433523068367
1.4827570915222168,0.3311794698238373,1.3420195579528809,0.32211288809776306,1.5190012454986572,0.3256717622280121,0.9030899869919435
2.2664642333984375,0.32365599274635315,2.2176008224487305,0.32518088817596436,2.1176867485046387,0.32521241903305054,2.444044795918076
2.2738280296325684,0.32515355944633484,2.390204429626465,0.3146413564682007,2.16267728805542,0.3256736397743225,2.515873843711679
2.2609009742736816,0.308429479598999,2.2679338455200195,0.3268340229988098,2.221776008605957,0.3278862535953522,2.1702617153949575
2.3445582389831543,0.307142049074173,2.321272611618042,0.31328126788139343,2.1523942947387695,0.30433177947998047,2.625312450961674
2.26947021484375,0.2989078164100647,2.249340057373047,0.30972132086753845,2.2379817962646484,0.3003944754600525,2.2329961103921536
2.1665141582489014,0.3036426305770874,2.108218193054199,0.29659831523895264,2.1440067291259766,0.30855998396873474,1.8203046135268586
2.022383689880371,0.30377358198165894,2.02028751373291,0.3057388365268707,2.071420192718506,0.2952910363674164,1.6161846334984153
2.1736690998077393,0.3085367679595947,2.278954267501831,0.309894323348999,2.1210787296295166,0.3022773861885071,2.0203612826477078
1.8505762815475464,0.28997138142585754,1.834984540939331,0.29930904507637024,1.9221789836883545,0.29654833674430847,1.3943358768754412
1.711186408996582,0.30503395199775696,1.7148808240890503,0.3071367144584656,1.6919493675231934,0.30538132786750793,1.3943358768754412
2.1455321311950684,0.3119601309299469,2.1386184692382812,0.30183061957359314,2.236339807510376,0.3066152036190033,1.8627275283179747
2.288283348083496,0.29113635420799255,2.25195574760437,0.2996765077114105,2.1523942947387695,0.30433177947998047,3.1672727939401932
2.159897804260254,0.308937668800354,2.262944221496582,0.3056718111038208,2.2379817962646484,0.3003944754600525,2.732555387821718
2.064605712890625,0.3085865378379822,2.1389894485473633,0.3095947206020355,2.123861312866211,0.30035722255706787,2.245214967977794
2.0206809043884277,0.29951563477516174,2.02028751373291,0.3057388365268707,1.9902310371398926,0.300958514213562,1.7011469211582442
1.8703209161758423,0.3087594509124756,1.834984540939331,0.29930904507637024,1.8143901824951172,0.3012143671512604,1.7011469211582442
2.223855495452881,0.3116965889930725,2.30796480178833,0.29769450426101685,2.304173469543457,0.31245550513267517,2.7904043667870764
2.275642156600952,0.30412572622299194,2.262944221496582,0.3056718111038208,2.2617931365966797,0.30844688415527344,2.423245873936808
2.016977548599243,0.30719706416130066,1.9541399478912354,0.29494181275367737,2.005463123321533,0.30170267820358276,1.988772021023035
2.2502522468566895,0.2912193834781647,2.278954267501831,0.309894323348999,2.2994086742401123,0.2993724048137665,2.0211892990699383
2.198772430419922,0.30652815103530884,2.2369399070739746,0.31735533475875854,2.236339807510376,0.3066152036190033,1.863322860120456
2.1997647285461426,0.3106967806816101,2.1220788955688477,0.3243658244609833,2.100153923034668,0.32848161458969116,1.7634279935629373
1.707095980644226,0.3117104470729828,1.6597857475280762,0.31546756625175476,1.6519314050674438,0.30417299270629883,1.5116507707600613
1.273012638092041,0.3335254192352295,1.2792136669158936,0.31827107071876526,1.2258789539337158,0.3326842784881592,1.5116507707600613
2.0214638710021973,0.32712221145629883,2.0359928607940674,0.33535727858543396,1.8150250911712646,0.33476385474205017,2.7503469106520897
3.0844037532806396,0.3381138741970062,3.1418685913085938,0.338672399520874,2.6867077350616455,0.3270481526851654,3.295541529929717
2.472799777984619,0.36529314517974854,2.5487170219421387,0.35109978914260864,2.5382843017578125,0.362344890832901,2.3717120565379637
3.0955467224121094,0.361867755651474,2.918015956878662,0.38644102215766907,2.976249933242798,0.3881967067718506,2.9342635071094874
2.4632270336151123,0.3526362180709839,2.3897745609283447,0.3502456843852997,2.2641587257385254,0.3805355131626129,2.70895422526236
2.4678549766540527,0.393583744764328,2.4383535385131836,0.38640326261520386,2.270967483520508,0.4057433605194092,2.758172248053806
-1.8440940380096436,0.30455663800239563,-1.8407635688781738,0.3018825352191925,-1.8445101976394653,0.31045398116111755,-1.8560488835760365
-1.8856685161590576,0.31168484687805176,-1.8613834381103516,0.3141518533229828,-1.8479706048965454,0.3091588318347931,-1.866716634139011
-1.8552026748657227,0.31201091408729553,-1.854491949081421,0.3054783046245575,-1.851261019706726,0.3081473410129547,-1.8991816042684635
-1.8571945428848267,0.30739229917526245,-1.849182367324829,0.2987937927246094,-1.8470170497894287,0.29752418398857117,-1.9145667025830104
-1.843976616859436,0.2922098934650421,-1.850126028060913,0.2986772656440735,-1.8573070764541626,0.30699026584625244,-1.905039997563334
-1.8578524589538574,0.31154367327690125,-1.8509492874145508,0.2987852692604065,-1.8487751483917236,0.2975861430168152,-1.9126800877935992
-1.8663337230682373,0.30201256275177,-1.8598790168762207,0.3054099380970001,-1.849524974822998,0.2978801727294922,-1.9126800877935992
-1.8453024625778198,0.2933399975299835,-1.853569746017456,0.30021095275878906,-1.8507096767425537,0.3054761588573456,-1.9183287127090762
-1.8561784029006958,0.3095662295818329,-1.8872419595718384,0.31099873781204224,-1.8712905645370483,0.31545740365982056,-1.9257688619796745
-1.8555570840835571,0.31074026226997375,-1.874307632446289,0.3161732852458954,-1.8487029075622559,0.3079928159713745,-1.9330408021328778
-1.8455520868301392,0.2962804138660431,-1.8529167175292969,0.3067929744720459,-1.8474924564361572,0.3096219003200531,-1.9525304253801434
-1.882885217666626,0.31453531980514526,-1.8673721551895142,0.3161236345767975,-1.8777514696121216,0.30686166882514954,-1.7159981321322852
-1.8840820789337158,0.3137262165546417,-1.868355393409729,0.3155120611190796,-1.8543035984039307,0.30476030707359314,-1.7403583465711394
