seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
3.229438412191387,,3.0749728324462007,,3.254919098833413,,3.494845360876192
3.174637329190907,,2.820877266969848,,3.2448789597315537,,2.648351648047793
3.015153441379973,,3.1430390262818184,,3.0756142093064067,,3.7472527472702843
3.845907115830852,,3.7957809899983883,,3.5425595167672395,,3.5567010309527096
2.4704151813271613,,2.641617804667228,,2.5131757347186783,,2.2527472516219995
2.6876267038021675,,2.693362358534186,,2.5867581771681625,,3.185567010348935
3.0032015317329193,,3.0393408037906804,,3.042111596353986,,3.373626373692846
3.143952036448299,,2.9820846100611,,2.891208525356067,,3.1758241758842307
2.2041516664826597,,2.112156267065178,,2.304032102735129,,1.8791208808326323
2.5793608863743653,,2.5183762103980176,,2.745848176023287,,2.5876288655023565
3.0579342888159635,,3.2976194569936563,,2.9892903898825436,,3.109890109743888
2.113517941451152,,2.1951937863382147,,1.8991738811886467,,1.6153846171849842
2.317652372291591,,2.039951551311362,,2.201221028803481,,2.0721649499840895
3.221455759995206,,3.4300113785500694,,3.3979261851434197,,3.1443298969803704
3.185377201643326,,3.260486703423254,,3.2248916187759016,,3.0
2.0429236584204897,,2.042541541754275,,2.3873777641543272,,2.5857539203001383
2.4635048761089795,,2.2279483870035355,,2.314474972085743,,2.2329961103921536
2.2804701167849437,,2.0693987068966124,,2.0963336255768192,,2.091139153825755
2.2481924599269902,,2.2677854710175884,,2.02856467987029,,2.014142361545006
1.8193537392144423,,1.8763145060789135,,1.9754089492333664,,1.797059694699971
1.691544235374976,,1.7059437163105096,,1.7156135407675752,,1.4313637641589874
2.4771039836447155,,2.105205677065591,,2.247548572861252,,1.9433460983565907
1.6895349484641906,,1.4431198113380022,,1.4110370983289122,,1.1958996524092338
1.0998468232517287,,0.9818589890735321,,0.9276856303024227,,1.3384564936046048
1.0862552851277951,,1.0072138522619931,,0.9935151005342472,,0.8000293592441343
0.5363298836806629,,0.6612310386290975,,0.5106096528490456,,0.43136376415898736
0.6426265902291945,,0.7856084484755674,,0.613948071075222,,0.5976951859255123
1.2720853259878973,,1.8130669632022771,,1.1055561448912918,,1.3489140642805864
1.3597315035448065,,1.4072631845032615,,1.2963694710441025,,1.4458273795107597
1.578190061960567,,1.8232128441113298,,2.188657570314882,,1.0235287559107962
1.002066684978556,,1.4623026117729627,,2.002524530438458,,0.8182450338304359
1.782825682273701,,1.6543612531341036,,1.6591614984667893,,1.411493961191841
1.4521719854330977,,1.468604652594907,,1.3823816734703598,,1.3789952173028488
2.6078241857870723,,2.206895094970001,,2.726430079801962,,3.384430915612883
2.3054487981780794,,2.430911956847985,,2.559301708827046,,2.5533746738435656
1.3538937961116704,,1.412770636783824,,1.3586628967583314,,1.3358747436403984
2.5391842521204335,,2.3960504157531304,,2.564439038188009,,2.7283360648802804
2.460756990780849,,2.256221883529732,,2.610747395719482,,2.4559758310734465
2.7065548910277575,,2.784735495557194,,2.42040161179963,,2.348835676780415
2.3857203758609957,,2.2842836603105394,,2.291392607128504,,2.2933186743860787
2.2870369796867056,,2.2302225061519865,,2.17301863257983,,2.2035943611024584
2.821638716769818,,2.8175062643905715,,2.8338717281654207,,2.814913181275074
2.5997197055052346,,2.5836784742298264,,2.6150503608422664,,2.531478917042255
2.36979762259586,,2.4167702587228366,,2.341159433696392,,2.385606273598312
2.315104565724257,,2.330974254330102,,2.343881340017762,,2.2764618041732443
2.3919844451982293,,2.2950552252716627,,2.3513506751216333,,2.2405492482825995
2.142400444912493,,2.0569556639379796,,2.138245463803485,,2.146128035678238
2.0835857172522543,,2.0327820196889146,,2.051808676483753,,2.037426497940624
2.0350147227370647,,1.9526537976600622,,2.044828642056612,,1.9294189257142929
1.5887032898931157,,1.630608013109105,,1.574698362393581,,1.5797835966168101
1.402548870042849,,1.565602760088882,,1.4070532479772502,,1.3979400086720377
1.4242255051884078,,1.2180707187534032,,1.2330932093652116,,1.5440680443502757
1.3310313153437012,,1.3972581124345587,,1.1910472409760235,,1.0791812460476249
1.455724397869912,,1.2665774019219058,,1.2211436432511904,,0.7781512503836436
2.9311263527327727,,2.8028583603914634,,2.8664936288960763,,2.814913181275074
2.2694938061636956,,2.278118476281519,,2.342324219675377,,2.3483048630481607
1.5384346026493567,,1.7719524920762444,,2.0108205284210774,,2.103803720955957
2.8372042271717843,,2.8123274942513206,,2.831093192610872,,2.814913181275074
2.315104565724257,,2.282106611591935,,2.291758715476357,,2.3483048630481607
1.956425343729356,,1.9526537976600622,,1.9154825564551463,,2.103803720955957
1.5740872138167497,,1.630608013109105,,1.5886956631734535,,1.5797835966168101
1.4018345770969247,,1.565602760088882,,1.4065120624622867,,1.3979400086720377
2.8214196859607794,,2.8378736316826654,,2.820206801062379,,2.814913181275074
2.281420498998644,,2.3054164401110695,,2.291758715476357,,2.3483048630481607
2.5623822840852215,,2.4306890468494857,,2.484317671035327,,2.550228353055094
1.972080611094608,,2.002309633142416,,1.9154825564551463,,2.103803720955957
2.3119532815470674,,2.318162007492604,,2.45235509969557,,2.45484486000851
1.575124508601403,,1.621141228231015,,1.621935196306322,,1.7481880270062005
2.306277078845464,,2.0388884188574687,,2.1437798307944447,,2.0718820073061255
1.5842458047681895,,1.5829643231567436,,1.578575011304475,,1.5797835966168101
2.4058445631949805,,1.9993529454401255,,2.2378168766226705,,1.968482948553935
1.3941137062517484,,1.565602760088882,,1.4065120624622867,,1.3979400086720377
2.189878815307783,,2.022885053458839,,2.160884483191915,,1.5314789170422551
1.5774100164941092,,1.2657710271753557,,1.416912668837739,,1.380211241711606
1.2307102085399528,,1.2657920510278349,,1.3849183210933185,,1.2304489213782739
2.5635984350365018,,2.556510711304652,,2.668993139255629,,2.8312296938670634
1.4003902380945945,,1.5749533476314752,,1.4603971556586572,,1.1139433523068367
1.446237941552838,,1.572254553141374,,1.5296901576762536,,0.9030899869919435
2.0915634794736477,,2.1417829230617063,,2.3889938420295826,,2.444044795918076
2.636915781122386,,2.568873921140665,,2.588739911880733,,2.515873843711679
1.7965212059104871,,1.6148654983170436,,1.7619272931401104,,2.1702617153949575
2.9178503716269812,,2.919927454020086,,2.7971858235787757,,2.625312450961674
2.5034870187098495,,2.495404613414215,,2.3959201407966875,,2.2329961103921536
2.168819148220709,,2.2309915896184918,,2.1524903882021125,,1.8203046135268586
1.8683011514062229,,1.935057348229805,,1.848759648802368,,1.6161846334984153
2.0545367570415447,,2.144903306501644,,2.0502335952290394,,2.0203612826477078
1.6790332923036477,,1.6569090889687612,,1.7151040986806176,,1.3943358768754412
1.5350880466948302,,1.572963580038739,,1.5554186749125265,,1.3943358768754412
1.9091893716411206,,1.916331221834869,,2.2896764638104825,,1.8627275283179747
2.734813617114031,,2.717139144711584,,2.7971858235787757,,3.1672727939401932
2.345171398117675,,2.3247210163038394,,2.3959201407966875,,2.732555387821718
1.9653390570167883,,1.9726710475055023,,1.9614746870545423,,2.245214967977794
1.8389330482430057,,1.935057348229805,,1.821595711151398,,1.7011469211582442
1.5485911797377399,,1.6569090889687612,,1.5429564980802537,,1.7011469211582442
2.8628049660519643,,2.8570122674221903,,2.8594445068352936,,2.7904043667870764
2.454917298032885,,2.3247210163038394,,2.4400611278072835,,2.423245873936808
1.7275511451218406,,1.7436056440978809,,1.7292744345559685,,1.988772021023035
2.0304498420359756,,2.144903306501644,,2.0785521888751286,,2.0211892990699383
1.8725478317448925,,1.8724486139273266,,2.2896764638104825,,1.863322860120456
1.2185687376417542,,1.223230701812057,,1.7914742437022664,,1.7634279935629373
1.435529030094973,,1.4766405900663537,,1.4556285335444077,,1.5116507707600613
1.2541754624105956,,1.133845776789087,,1.3107802332124483,,1.5116507707600613
2.636960536410764,,2.4386173591344265,,1.9126378809535651,,2.7503469106520897
3.184887043056836,,3.1031543985641044,,2.9240773910918567,,3.295541529929717
2.446472327865518,,2.303584501932127,,2.4419474892919144,,2.3717120565379637
3.3295511357018652,,3.3208734204860284,,3.37098250576229,,2.9342635071094874
2.6560234868570425,,2.9064675250133543,,2.7295596087807796,,2.70895422526236
2.668133646308095,,2.5845990936494863,,2.562547757900313,,2.758172248053806
-1.8413448163014587,,-1.7982091994840939,,-1.8025369472452135,,-1.8560488835760365
-1.9063601848329885,,-1.8388414536740325,,-1.8080697836962798,,-1.866716634139011
-1.8652367854685972,,-1.8605602149560214,,-1.8623291846193324,,-1.8991816042684635
-1.9192567758115728,,-1.909902957578662,,-1.9079000560149149,,-1.9145667025830104
-1.9111380855483662,,-1.9399401414628725,,-1.9166579173690639,,-1.905039997563334
-1.9087869294515736,,-1.931650247027635,,-1.902544534441368,,-1.9126800877935992
-1.911174987888927,,-1.9166372548019432,,-1.9121873651524035,,-1.9126800877935992
-1.918264346128147,,-1.9155107770054298,,-1.9063311703585937,,-1.9183287127090762
-1.8808440457222215,,-1.9164533057675779,,-1.9132444498645698,,-1.9257688619796745
-1.8808440457222215,,-1.911391523191567,,-1.9063311703585937,,-1.9330408021328778
-1.8363754509415966,,-1.8301215788725738,,-1.8413986671767177,,-1.9525304253801434
-1.9025897304664319,,-1.8960679609100308,,-1.8132135029607754,,-1.7159981321322852
-1.930830874592299,,-1.898527863155261,,-1.8288963191366991,,-1.7403583465711394
-1.7310509592326209,,-1.690956476170799,,-1.7091792956271021,,-1.8920780998137208
-1.7915894978484006,,-1.8304449558309113,,-1.7895989461391832,,-1.7075667017559786
-1.9109246860417206,,-1.9081232181275511,,-1.833275643200348,,-1.7853415611200816
-1.7746940381539078,,-1.7859440005040699,,-1.7776183896017907,,-1.6720896064189503
-1.7477634726774782,,-1.7641506923841788,,-1.7664334838155433,,-1.7923925580880862
-1.78670803488792,,-1.7566521867367753,,-1.7485097593381709,,-1.8450893542114766
-1.7633970718529908,,-1.800393970673692,,-1.795969100520926,,-1.8450893542114766
-1.790913263631357,,-1.7586362608662602,,-1.671223642631187,,-1.6127881996862694
3.8384360520042495,,3.7552230298165252,,3.713837851626223,,3.4514794051248616
2.919217154636816,,2.6021306416636154,,3.1718736743547424,,3.3334472744967503
3.6538276252074358,,3.6102269751717357,,3.6473692194566896,,3.752893154884594
3.7108035378478865,,3.7202286222561614,,3.695624793538124,,3.752893154884594
3.8479135396865107,,3.804036294721212,,3.7246288250216186,,3.752893154884594
3.1875125438270135,,2.771625727650572,,3.2756532470830364,,3.450557009418329
3.7315052560137936,,3.595716202000154,,3.432056686971673,,3.1360860973840974
3.2073839926966623,,3.1542095662716756,,3.158213157318937,,3.752893154884594
3.074525726208064,,2.936739683566625,,3.0538381649882567,,2.7032913781186614
-1.5431907225215888,,-1.5414482322647534,,-1.5686349544125886,,-1.5812513837504258
-1.5417412886111361,,-1.5331159743548601,,-1.5396694224638805,,-1.5453075507605232
-1.547849206175753,,-1.5638654205674185,,-1.5356679339355581,,-1.533013817133032
-1.5208386967617618,,-1.5348417711569335,,-1.512456734014791,,-1.5296042111849706
-1.4825269269627812,,-1.486799915686511,,-1.4836621986940175,,-1.5296042111849706
-1.4863270686123669,,-1.5008576749485931,,-1.493452889244495,,-1.5238497543207328
-1.5007651548973058,,-1.5186637667737037,,-1.5206263714504216,,-1.5133003844857955
-1.4542104829292928,,-1.4502394843621558,,-1.4596703039408443,,-1.5024760242964594
-1.4910167470126732,,-1.5130271672800035,,-1.5162477585429883,,-1.5000381344038098
-1.481748988810222,,-1.5017098302232443,,-1.5122970484605531,,-1.4951215405897842
-1.481371050245861,,-1.4996209580687618,,-1.4800729533815258,,-1.4913894895705875
-1.4526272676883993,,-1.44093553744378,,-1.4620159442384966,,-1.470954829234231
-1.4705062162822895,,-1.4796283526545468,,-1.4881688905779038,,-1.452237597746271
-1.4294525805379148,,-1.413254702405111,,-1.4104613324120137,,-1.4467482507373315
-1.395458108619154,,-1.4002665411705113,,-1.4081089555239998,,-1.4269310360683782
-1.4447818948213003,,-1.4139923447211853,,-1.3651737661142265,,-1.4061824691376896
-1.4553316285045608,,-1.4186158506529583,,-1.431055612607734,,-1.4000623717448568
-1.41943262102833,,-1.404570298260748,,-1.3906241244622533,,-1.396974776872414
-1.3932555245235336,,-1.3895658166114344,,-1.3915981096108245,,-1.3938551963006236
-1.3948617423640728,,-1.3895230822912445,,-1.3746406940977727,,-1.3907258275954124
-1.356819066294303,,-1.3360882169641226,,-1.3418454175225225,,-1.3714169581560063
-1.3677863012818456,,-1.3491236946058058,,-1.3533805109437185,,-1.34251389224094
-1.3677863012818456,,-1.373286713274143,,-1.3527929838386008,,-1.3354238316236207
-1.3017359690037575,,-1.2784522494607855,,-1.2791968171591617,,-1.3354238316236207
-1.3547853983397056,,-1.3392432023016465,,-1.3252908713530012,,-1.3096532725069365
-1.3469937893136696,,-1.3320589348314282,,-1.3153247084867008,,-1.3077525210966168
-1.2865343889277738,,-1.306579652038829,,-1.2817939870831743,,-1.3077525210966168
-1.2891801119272663,,-1.306579652038829,,-1.2956948410172147,,-1.3000582639581695
-1.3155819205492187,,-1.3155637450934374,,-1.3208542358701771,,-1.276150439812741
-1.2988377110812546,,-1.3134163671852646,,-1.2992778500232947,,-1.2699610197551283
-1.166914719190278,,-1.1719035698654807,,-1.1739755858378917,,-1.237614064799184
-1.1449106037640606,,-1.170144793506907,,-1.1576480068922392,,-1.1953291038227962
-1.1652707380706544,,-1.1663240865754343,,-1.1680451891229369,,-1.1457121807273067
-1.1275691359425088,,-1.1161084455294261,,-1.1384223819326653,,-1.1081783090614614
-1.1287799017223528,,-1.1224884858551836,,-1.1276399901232368,,-1.0990323760808758
-1.1055845261590906,,-1.1100721746507556,,-1.0959867037922926,,-1.0990323760808758
-1.1300033575164554,,-1.1052139265910257,,-1.102402513852681,,-1.089690492715642
-1.3309125319083541,,-1.3385942330158493,,-1.335792935664433,,-1.4708906082386384
-1.450015519990028,,-1.4321837895772533,,-1.4136347529707214,,-1.4031610861748427
-1.469194806052882,,-1.4150437781676364,,-1.452089040167499,,-1.2427786352254133
-1.3529997828757923,,-1.3421499140366384,,-1.3305325302046385,,-1.3703967446635097
-1.3109067990555936,,-1.3012277811118773,,-1.30354538482187,,-1.33426895474132
-1.2934438521175788,,-1.300323430882179,,-1.2734676231302018,,-1.3309901169490612
-1.3025214449185287,,-1.313850767885591,,-1.3733603077055614,,-1.3309901169490612
-1.4314756751329687,,-1.4323985965167978,,-1.4446217588931103,,-1.3132654447552288
-1.3238789918759633,,-1.2963722832474074,,-1.3232785409489012,,-1.3047197567707973
-1.3273772620667383,,-1.3143022787112506,,-1.3021779028909948,,-1.292310622169266
-1.3000740101337762,,-1.1099961505518796,,-1.1580119547939767,,-1.2621079589593571
-1.1470023514979348,,-1.2580430723518852,,-1.4139287292157847,,-1.2454605556029916
-1.4217773940462692,,-1.3540993527348266,,-1.2168943367835101,,-1.18020608807606
-1.2787672166004016,,-1.2590795496422686,,-1.4139287292157847,,-1.127360151716975
-1.3092225223016623,,-1.3694104950557122,,-1.3152969592182713,,-0.9684829474247695
-1.6546615782306315,,-1.7445732717664788,,-1.662205316734946,,-1.6088530935840089
-1.6281048692394984,,-1.6193072556229982,,-1.6211214894153052,,-1.609594843519919
-1.6197195413675556,,-1.62374770909689,,-1.630704177815683,,-1.606635414814998
-1.623897908467462,,-1.619275295244404,,-1.6149287454519954,,-1.6473737631691967
-1.631690603930447,,-1.5931583399311393,,-1.594301073854675,,-1.6717427502687636
-1.6261312993540258,,-1.6302844177727878,,-1.624212399205426,,-1.6325508927313956
-1.623897908467462,,-1.62374770909689,,-1.624212399205426,,-1.6324577264794233
-1.623897908467462,,-1.619275295244404,,-1.6149287454519954,,-1.6327559288647748
-1.6342637888530653,,-1.6509821430875555,,-1.6274357769376535,,-1.6118632602369263
-1.6042349211628981,,-1.6060123797170933,,-1.611910297603373,,-1.6269959952327262
-1.5518081829944572,,-1.3328888938336938,,-1.2689555976659603,,-1.5899148157308518
-1.5626823160003618,,-1.6335369173478167,,-1.5558869257392378,,-1.5778042568016075
-1.5889168789870187,,-1.616769889649749,,-1.5714477420448616,,-1.5980999632394146
-1.5281292952291672,,-1.5988418080776456,,-1.5692792214572726,,-1.5606673061697374
-1.5469967694181999,,-1.5953191089817147,,-1.600959989527504,,-1.5452008576063436
-1.5652799447161347,,-1.6042016593372286,,-1.5958718956085656,,-1.5482135644757098
-1.55809299573233,,-1.5874525382582392,,-1.562003340001807,,-1.474683033955726
-1.5532009258140127,,-1.4970441235993444,,-1.596911871441147,,-1.4130752918551797
-1.6304545986241217,,-1.5223835450224932,,-1.5480317585168548,,-1.6231311783613316
-1.7384518589960642,,-1.588324745982139,,-1.6349506117155603,,-1.7247116855643982
-1.6866970232190917,,-1.6629427856787888,,-1.6714947204138741,,-1.762255246124815
-1.6650162866719864,,-1.6243061449635223,,-1.6190416871845317,,-1.7277173557091348
-1.6318884316060547,,-1.6228794802235882,,-1.627700783569818,,-1.6491320037134354
-1.5719884637089787,,-1.6151584225364553,,-1.645981643309597,,-1.5713955145280445
-1.5929944817827368,,-1.5976017947947396,,-1.5625841615709861,,-1.592966196671962
-1.6327661481089017,,-1.635863383574338,,-1.6331228021475082,,-1.6232406045951202
-1.6327661481089017,,-1.633665958358088,,-1.6331228021475082,,-1.620313848093045
-1.6275570597165137,,-1.633665958358088,,-1.6328909765824953,,-1.6229306351803472
-1.6468894324150292,,-1.633693412470873,,-1.654854430618879,,-1.6307099105613192
-1.6576877674535617,,-1.6490263778230578,,-1.6554651142061645,,-1.6468341950342424
-1.3895637527712257,,-1.5690505136179904,,-1.225845976373669,,-1.6718243385616773
-1.6281493281660806,,-1.6300907538446243,,-1.6382218902174386,,-1.6479333091948056
-1.613986077120496,,-1.6015823737276427,,-1.6288389811004174,,-1.6801239332608504
-1.635523514376755,,-1.5980302760302667,,-1.6504306934135373,,-1.6657875906068238
-1.444285718848458,,-1.4082691834427816,,-1.4015255787871277,,-1.5865828748906314
-1.7500517713044752,,-1.4645086925450963,,-1.4867330228071045,,-1.6237516252244835
-0.9120295431730392,,-0.8934122019584139,,-0.9158130453259152,,-0.8586693995576704
-1.4466350550419886,,-1.443597854431757,,-1.4379792827253286,,-1.3010299956639813
1.490101045521325,,1.6062053112817587,,1.4808410056211736,,1.4833702095804502
1.542927409037878,,1.4174890176056314,,1.748244530633906,,1.4833702095804502
2.3187428506406764,,2.7031309855299854,,2.703404695439393,,3.0707069384290415
2.0643680131014253,,2.1350184854685024,,2.0207305707012115,,2.00624894772595
2.428024879637765,,2.853297345030504,,2.797322264286317,,2.9200628016758503
2.5519177490075946,,2.327418440446192,,2.3727945365963277,,2.738642709134438
1.3847443965191932,,1.4781888427117105,,1.28861988743669,,1.307278943389931
1.3352810677642484,,1.363520203434982,,1.6524397104647264,,1.307278943389931
1.3170729253506794,,1.543808550561491,,1.343452704458848,,1.307278943389931
3.106820977676617,,3.232791325806626,,3.1431968120938887,,3.0961540607315317
2.0773956438300534,,2.013104795173186,,2.104890426445742,,2.0476416348300397
2.911923590859658,,2.9821752937038797,,3.014873800246382,,2.9457682020667706
2.749795840133605,,2.745819498344578,,2.7401586626424637,,2.738642709134438
1.4957740419746592,,1.6628846653372258,,1.443786267519997,,1.4833702095804502
2.975884580886957,,2.945275884302034,,2.948949132084057,,2.960491458592242
3.1097882344133065,,3.2460885692796575,,3.021673565138167,,3.1201923016792876
2.6797557972705097,,2.731625220900014,,2.7172873909949167,,2.738642709134438
2.0393595368957556,,1.9986167212480186,,1.9776352135777153,,2.0476416348300397
-0.923740395379762,,-0.8837324419814938,,-0.8040376061520818,,-1.2571256792208478
-1.1110023410914267,,-1.1382388442882923,,-1.1013265327490953,,-1.1127034759429923
-1.098466537273734,,-1.1382388442882923,,-1.1006076744559334,,-1.1165032305689844
-1.0065242820281934,,-1.001283648936422,,-0.7013038989286875,,-1.062146236388665
