seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
-1.5262904167175293,,-1.548265814781189,,-1.5715258121490479,,-1.5812513837504258
-1.5336992740631104,,-1.541058897972107,,-1.5455472469329834,,-1.5453075507605232
-1.5438992977142334,,-1.5577983856201172,,-1.5405645370483398,,-1.533013817133032
-1.5191549062728882,,-1.524275541305542,,-1.5329558849334717,,-1.5296042111849706
-1.466991901397705,,-1.4762613773345947,,-1.4879204034805298,,-1.5296042111849706
-1.5005677938461304,,-1.5138083696365356,,-1.4978333711624146,,-1.5238497543207328
-1.5050580501556396,,-1.5121984481811523,,-1.4966719150543213,,-1.5133003844857955
-1.4552671909332275,,-1.450994849205017,,-1.4592427015304565,,-1.5024760242964594
-1.4754235744476318,,-1.494210124015808,,-1.4877173900604248,,-1.5000381344038098
-1.4788967370986938,,-1.4922749996185303,,-1.4730165004730225,,-1.4951215405897842
-1.4715290069580078,,-1.4749155044555664,,-1.4890296459197998,,-1.4913894895705875
-1.45490562915802,,-1.4382086992263794,,-1.4634661674499512,,-1.470954829234231
-1.4793871641159058,,-1.4780092239379883,,-1.484310269355774,,-1.452237597746271
-1.4168545007705688,,-1.4083490371704102,,-1.4283753633499146,,-1.4467482507373315
-1.412554144859314,,-1.3978660106658936,,-1.4009116888046265,,-1.4269310360683782
-1.4099141359329224,,-1.411308765411377,,-1.393670916557312,,-1.4061824691376896
-1.4523077011108398,,-1.4379909038543701,,-1.4455747604370117,,-1.4000623717448568
-1.4102388620376587,,-1.387682557106018,,-1.4049540758132935,,-1.396974776872414
-1.3987032175064087,,-1.4052481651306152,,-1.4073851108551025,,-1.3938551963006236
-1.393043041229248,,-1.3890769481658936,,-1.393670916557312,,-1.3907258275954124
-1.3699322938919067,,-1.3408422470092773,,-1.3545998334884644,,-1.3714169581560063
-1.3874937295913696,,-1.3566596508026123,,-1.3612083196640015,,-1.34251389224094
-1.4003998041152954,,-1.358839750289917,,-1.388818383216858,,-1.3354238316236207
-1.2879817485809326,,-1.2806251049041748,,-1.2939378023147583,,-1.3354238316236207
-1.3612351417541504,,-1.3350416421890259,,-1.332366943359375,,-1.3096532725069365
-1.3612351417541504,,-1.330578327178955,,-1.3174792528152466,,-1.3077525210966168
-1.3052643537521362,,-1.3264179229736328,,-1.30536949634552,,-1.3077525210966168
-1.3082958459854126,,-1.3264179229736328,,-1.314494013786316,,-1.3000582639581695
-1.3160557746887207,,-1.3298046588897705,,-1.326087474822998,,-1.276150439812741
-1.3152906894683838,,-1.3431031703948975,,-1.3207650184631348,,-1.2699610197551283
-1.1312378644943237,,-1.1392571926116943,,-1.1560381650924683,,-1.237614064799184
-1.139104962348938,,-1.1534035205841064,,-1.1432002782821655,,-1.1953291038227962
-1.1808662414550781,,-1.1757335662841797,,-1.1517271995544434,,-1.1457121807273067
-1.1014169454574585,,-1.109647512435913,,-1.124714732170105,,-1.1081783090614614
-1.1144942045211792,,-1.1334160566329956,,-1.1190513372421265,,-1.0990323760808758
-1.099948525428772,,-1.1088467836380005,,-1.1145141124725342,,-1.0990323760808758
-1.154571533203125,,-1.1142325401306152,,-1.1381912231445312,,-1.089690492715642
-1.1848105192184448,,-1.3174350261688232,,-1.3414345979690552,,-1.4708906082386384
-1.5097579956054688,,-1.460432767868042,,-1.4068344831466675,,-1.4031610861748427
-1.519770622253418,,-1.3641247749328613,,-1.4553483724594116,,-1.2427786352254133
-1.313441276550293,,-1.3465194702148438,,-1.3842154741287231,,-1.3703967446635097
-1.3138818740844727,,-1.348684310913086,,-1.338818907737732,,-1.33426895474132
-1.3387247323989868,,-1.294945240020752,,-1.3091696500778198,,-1.3309901169490612
-1.3256778717041016,,-1.3214633464813232,,-1.3642723560333252,,-1.3309901169490612
-1.4045153856277466,,-1.4420502185821533,,-1.414044976234436,,-1.3132654447552288
-1.1801142692565918,,-1.1864224672317505,,-1.16478431224823,,-1.3047197567707973
-1.2756283283233643,,-1.3386108875274658,,-1.3597084283828735,,-1.292310622169266
-1.237220048904419,,-1.1843690872192383,,-1.2174131870269775,,-1.2621079589593571
-1.1458375453948975,,-1.2976336479187012,,-1.3591240644454956,,-1.2454605556029916
-1.1173040866851807,,-1.14821457862854,,-1.1128560304641724,,-1.18020608807606
-1.2545356750488281,,-1.24850332736969,,-1.3591240644454956,,-1.127360151716975
-1.4245333671569824,,-1.3134183883666992,,-1.343401551246643,,-0.9684829474247695
-1.64798104763031,,-1.7115721702575684,,-1.638492465019226,,-1.6088530935840089
-1.6332694292068481,,-1.6316405534744263,,-1.6236367225646973,,-1.609594843519919
-1.6264896392822266,,-1.6221399307250977,,-1.6324927806854248,,-1.606635414814998
-1.6223137378692627,,-1.6302416324615479,,-1.6223043203353882,,-1.6473737631691967
-1.575480341911316,,-1.578791618347168,,-1.5964666604995728,,-1.6717427502687636
-1.6310081481933594,,-1.6200339794158936,,-1.6304086446762085,,-1.6325508927313956
-1.6223137378692627,,-1.6221399307250977,,-1.6304086446762085,,-1.6324577264794233
-1.6223137378692627,,-1.6302416324615479,,-1.6223043203353882,,-1.6327559288647748
-1.6333186626434326,,-1.6563138961791992,,-1.6521803140640259,,-1.6118632602369263
-1.5962989330291748,,-1.6213847398757935,,-1.5912861824035645,,-1.6269959952327262
-1.4399852752685547,,-1.450981616973877,,-1.480139136314392,,-1.5899148157308518
-1.5727189779281616,,-1.58687162399292,,-1.5028965473175049,,-1.5778042568016075
-1.6218780279159546,,-1.5640604496002197,,-1.6003354787826538,,-1.5980999632394146
-1.6161572933197021,,-1.598227858543396,,-1.6181944608688354,,-1.5606673061697374
-1.546544075012207,,-1.5200724601745605,,-1.553735613822937,,-1.5452008576063436
-1.5620797872543335,,-1.5707025527954102,,-1.5764918327331543,,-1.5482135644757098
-1.5846853256225586,,-1.5605566501617432,,-1.531124234199524,,-1.474683033955726
-1.5921945571899414,,-1.4607641696929932,,-1.536978840827942,,-1.4130752918551797
-1.606170415878296,,-1.5257930755615234,,-1.5896474123001099,,-1.6231311783613316
-1.7428925037384033,,-1.7428038120269775,,-1.6599856615066528,,-1.7247116855643982
-1.6965880393981934,,-1.7029931545257568,,-1.663815975189209,,-1.762255246124815
-1.645006537437439,,-1.6469314098358154,,-1.6615896224975586,,-1.7277173557091348
-1.6235673427581787,,-1.5850954055786133,,-1.590714931488037,,-1.6491320037134354
-1.5913313627243042,,-1.604391098022461,,-1.6786178350448608,,-1.5713955145280445
-1.5232620239257812,,-1.5863338708877563,,-1.6011537313461304,,-1.592966196671962
-1.6280078887939453,,-1.6447196006774902,,-1.6295421123504639,,-1.6232406045951202
-1.6280078887939453,,-1.6304506063461304,,-1.6295421123504639,,-1.620313848093045
-1.6311148405075073,,-1.6304506063461304,,-1.633280873298645,,-1.6229306351803472
-1.6378897428512573,,-1.6451835632324219,,-1.6413078308105469,,-1.6307099105613192
-1.6568875312805176,,-1.6483831405639648,,-1.642055630683899,,-1.6468341950342424
-1.447688341140747,,-1.47856605052948,,-1.5041414499282837,,-1.6718243385616773
-1.6306743621826172,,-1.6503748893737793,,-1.6524895429611206,,-1.6479333091948056
-1.6620934009552002,,-1.6112384796142578,,-1.6368457078933716,,-1.6801239332608504
-1.6786091327667236,,-1.60263991355896,,-1.6186256408691406,,-1.6657875906068238
-1.4988081455230713,,-1.4144871234893799,,-1.391579270362854,,-1.5865828748906314
-1.532909631729126,,-1.4524545669555664,,-1.4426313638687134,,-1.6237516252244835
-0.8540945053100586,,-0.8348939418792725,,-0.9300841093063354,,-0.8586693995576704
-1.4649144411087036,,-1.490569829940796,,-1.4932162761688232,,-1.3010299956639813
1.496269702911377,,1.734890103340149,,1.6213246583938599,,1.4833702095804502
1.432123064994812,,1.4591453075408936,,1.4412009716033936,,1.4833702095804502
2.996389865875244,,2.9568066596984863,,2.999884605407715,,3.0707069384290415
2.0533814430236816,,2.3225460052490234,,2.1829519271850586,,2.00624894772595
2.8997583389282227,,2.8808302879333496,,2.764498233795166,,2.9200628016758503
2.4833908081054688,,2.1099908351898193,,2.3892569541931152,,2.738642709134438
1.388641357421875,,1.585986614227295,,1.480384111404419,,1.307278943389931
1.3012526035308838,,1.3723291158676147,,1.321735143661499,,1.307278943389931
1.3776960372924805,,1.4049311876296997,,1.4242572784423828,,1.307278943389931
3.1292471885681152,,3.1416897773742676,,3.114932060241699,,3.0961540607315317
2.0251574516296387,,2.0220823287963867,,2.0694937705993652,,2.0476416348300397
2.9827709197998047,,2.9391560554504395,,3.006272315979004,,2.9457682020667706
2.8102240562438965,,2.0301513671875,,2.7851016521453857,,2.738642709134438
1.4265106916427612,,1.5258551836013794,,1.4705731868743896,,1.4833702095804502
2.9159367084503174,,2.9567065238952637,,2.919140338897705,,2.960491458592242
3.0976388454437256,,3.1473207473754883,,3.0536434650421143,,3.1201923016792876
2.7332873344421387,,1.9949023723602295,,2.6998538970947266,,2.738642709134438
2.072222948074341,,1.9048995971679688,,1.9422187805175781,,2.0476416348300397
-0.9790135622024536,,-0.8638050556182861,,-0.8438413143157959,,-1.2571256792208478
-1.110985517501831,,-1.0679173469543457,,-1.1184372901916504,,-1.1127034759429923
-1.093098521232605,,-1.0679173469543457,,-1.115913987159729,,-1.1165032305689844
-1.0186350345611572,,-1.0232497453689575,,-0.6707684993743896,,-1.062146236388665
