seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
3.073913812637329,0.2641661465167999,3.0793638229370117,0.26893535256385803,3.1056392192840576,0.2703438997268677,3.1958074358152864
2.3349268436431885,0.3626265823841095,2.330134868621826,0.36029180884361267,2.332777976989746,0.34489792585372925,2.661812685537261
2.9450206756591797,0.3455200791358948,2.9349427223205566,0.3429352045059204,2.9984192848205566,0.31109586358070374,2.949877704036875
1.8514463901519775,0.32772523164749146,1.8623416423797607,0.3357388973236084,1.817382574081421,0.299202024936676,1.906295126853184
2.8707525730133057,0.326844722032547,2.8716049194335938,0.3208582401275635,2.859534740447998,0.3297097086906433,2.967079734144497
2.6062257289886475,0.3474508225917816,2.6113979816436768,0.34803247451782227,2.605428457260132,0.3406240940093994,2.298853076409707
1.8658959865570068,0.3051333725452423,1.9154272079467773,0.30809852480888367,1.9902818202972412,0.2794798016548157,1.8342288931015198
2.1761701107025146,0.31738927960395813,2.161257743835449,0.30762332677841187,2.200186014175415,0.32071247696876526,1.906295126853184
1.8740880489349365,0.3615166246891022,1.8657491207122803,0.35927167534828186,1.8698567152023315,0.3405337929725647,2.334740887922817
2.897017478942871,0.3542243540287018,2.898458242416382,0.3425692319869995,2.905665874481201,0.3359163701534271,3.129593598631454
3.0943970680236816,0.31558340787887573,3.0349268913269043,0.3145112097263336,3.1642842292785645,0.3338190019130707,2.9756166540720357
2.730586051940918,0.36492782831192017,2.746924877166748,0.34933310747146606,2.727623701095581,0.3588296175003052,3.0110889721802105
3.2416505813598633,0.29612672328948975,3.2802624702453613,0.2982802093029022,3.2892582416534424,0.29355815052986145,3.043881485530335
3.196214199066162,0.27235841751098633,3.2279553413391113,0.2840249836444855,3.295159101486206,0.3045668303966522,3.0110889721802105
3.0001206398010254,0.3422447443008423,3.0564510822296143,0.29754334688186646,3.0560736656188965,0.30028024315834045,2.9369872517800037
2.9645800590515137,0.42821189761161804,3.0584805011749268,0.39441797137260437,3.020155429840088,0.3798214793205261,3.4648867983522846
3.283869743347168,0.3261984884738922,3.3009073734283447,0.3290964663028717,3.2834033966064453,0.3287912905216217,3.252908802698647
2.9881186485290527,0.4679776132106781,2.970661163330078,0.3949045240879059,2.9875738620758057,0.37131717801094055,3.1727505157617624
3.633563995361328,0.4065380096435547,3.8451740741729736,0.6087877154350281,3.620819091796875,0.38350793719291687,3.721428571424871
3.796687602996826,0.28573182225227356,3.901573896408081,0.4874649941921234,3.7928595542907715,0.2793808579444885,3.721428571424871
3.7689123153686523,0.2899825870990753,3.847273111343384,0.37612706422805786,3.579240083694458,0.4178786277770996,3.721428571424871
3.5609045028686523,0.4106488823890686,3.539111852645874,0.38346418738365173,3.37221622467041,0.5741565823554993,3.721428571424871
1.0846970081329346,0.2630597949028015,0.9258489012718201,0.2666877806186676,1.0334370136260986,0.26349756121635437,0.692907962872534
1.302129864692688,0.2998112142086029,1.2785917520523071,0.3023250102996826,1.4100996255874634,0.30422183871269226,0.7083283371027844
1.0093026161193848,0.2633572816848755,1.1047096252441406,0.2636575400829315,1.233757495880127,0.2657850682735443,0.7515534544607227
1.0410608053207397,0.27436506748199463,1.0293928384780884,0.26910313963890076,0.9163714051246643,0.27119892835617065,0.9137089734924423
1.0211327075958252,0.3066929280757904,1.0827784538269043,0.3102365732192993,1.0563690662384033,0.32260072231292725,1.0433428227646813
0.33791565895080566,0.3824366629123688,0.32862919569015503,0.3881453275680542,0.46989911794662476,0.33010584115982056,1.091196668422001
0.37418168783187866,0.3241910934448242,0.3692018985748291,0.32774293422698975,0.7396726012229919,0.27479299902915955,0.47424512184005757
0.6544212102890015,0.2612476348876953,0.7726469039916992,0.267315536737442,0.46361589431762695,0.2703492343425751,0.3031746641091766
0.6481295228004456,0.27878570556640625,0.7494516372680664,0.27768388390541077,0.6305991411209106,0.27244871854782104,0.22098790803886847
0.4614773988723755,0.3163186311721802,0.5155695676803589,0.3179640471935272,0.4590983986854553,0.32179680466651917,0.5650525358640097
1.678441047668457,0.3041066825389862,1.6283520460128784,0.27635905146598816,1.3464868068695068,0.3550318479537964,1.8864907251724818
1.645424485206604,0.28817522525787354,1.7140285968780518,0.2822847068309784,1.3403213024139404,0.33632418513298035,1.7708520116421442
1.6326537132263184,0.2649497091770172,1.6601841449737549,0.2800387442111969,1.330912709236145,0.3225455582141876,1.662757831681574
1.5618048906326294,0.2936323583126068,1.6703773736953735,0.29826661944389343,1.608163595199585,0.30030983686447144,1.4771212547196624
2.0546622276306152,0.2572331726551056,2.020905017852783,0.24990436434745789,2.0066258907318115,0.253201961517334,2.1550322287909704
2.019850492477417,0.24837808310985565,2.0709691047668457,0.24611994624137878,2.047126293182373,0.25289782881736755,2.06126394230025
2.01922607421875,0.2563445568084717,2.082315444946289,0.25810718536376953,2.0395348072052,0.24917036294937134,1.8915932043489652
2.05216383934021,0.2535041570663452,2.069171905517578,0.25539785623550415,2.074087381362915,0.2539618909358978,2.171053287559376
1.9292006492614746,0.24856922030448914,1.9210238456726074,0.2485637217760086,1.9427058696746826,0.24488167464733124,2.016029963076024
2.0843987464904785,0.2519567906856537,2.042891263961792,0.2600017488002777,2.1104066371917725,0.2566309869289398,2.138113146487167
2.0409436225891113,0.2634250819683075,2.082315444946289,0.2581075131893158,2.0303187370300293,0.25197815895080566,1.7580788222496126
2.057677745819092,0.2402687966823578,2.0582988262176514,0.23866870999336243,2.0407981872558594,0.2395508736371994,1.9790473269479647
2.1165895462036133,0.2435968518257141,2.100131034851074,0.2459280639886856,2.113853693008423,0.24559429287910461,1.9916690073799486
1.8900609016418457,0.2908534109592438,1.78704833984375,0.2817249298095703,1.865884780883789,0.2718925178050995,1.8935953338198832
1.9697768688201904,0.2438308745622635,1.966325283050537,0.24417071044445038,1.9930121898651123,0.24215993285179138,1.9066582176715998
1.8626787662506104,0.24909453094005585,1.8963649272918701,0.25410494208335876,1.9002463817596436,0.24710820615291595,1.95535095736766
2.088893175125122,0.24319463968276978,2.0692391395568848,0.24562156200408936,2.0407981872558594,0.2395508736371994,2.0230877669954452
2.1165895462036133,0.24359719455242157,2.0582988262176514,0.23866870999336243,2.0696499347686768,0.24161218106746674,1.9648722086377752
1.9934167861938477,0.2794603705406189,1.841213583946228,0.2820657789707184,2.1049880981445312,0.28520944714546204,2.0808428588345618
2.1165895462036133,0.2435968518257141,2.100131034851074,0.24592772126197815,2.113853693008423,0.24559429287910461,2.002511631284908
2.057677745819092,0.24026913940906525,2.0996594429016113,0.24125434458255768,2.0910329818725586,0.24608612060546875,1.9916247345340055
2.088893175125122,0.24319429695606232,2.0996594429016113,0.24125434458255768,2.113853693008423,0.24559429287910461,1.9839418589838882
1.9697768688201904,0.2438308745622635,1.9474236965179443,0.23817968368530273,1.950545310974121,0.23956193029880524,1.914977472444331
1.9697768688201904,0.2438308745622635,1.9474236965179443,0.23817968368530273,1.950545310974121,0.23956193029880524,1.9404666776635289
1.989240050315857,0.24751369655132294,1.9593583345413208,0.24512755870819092,1.950545310974121,0.23956193029880524,1.8754664158663856
1.9483370780944824,0.24098160862922668,1.9593583345413208,0.24512721598148346,1.9930121898651123,0.24216027557849884,1.9549175537349588
2.1165895462036133,0.24359719455242157,2.100131034851074,0.2459280639886856,2.0696499347686768,0.2416124939918518,1.9789561652175915
2.0955190658569336,0.254690945148468,2.1111302375793457,0.2522733211517334,2.128607749938965,0.25709104537963867,2.048325250931222
1.9292006492614746,0.24856889247894287,1.9210238456726074,0.2485637217760086,1.937309980392456,0.24215665459632874,1.994844849553398
1.9817919731140137,0.24217811226844788,1.9593583345413208,0.24512755870819092,1.9930121898651123,0.24215993285179138,1.926188049107206
1.9476944208145142,0.23803627490997314,2.013822078704834,0.24554206430912018,1.9930121898651123,0.24216027557849884,1.8996563803056357
1.8626787662506104,0.2490939050912857,1.870199203491211,0.25106579065322876,1.904807209968567,0.25107336044311523,2.0250189722827594
1.8253346681594849,0.2542208135128021,1.8312255144119263,0.25580963492393494,1.8520758152008057,0.2502119243144989,1.9643067823039364
1.9817919731140137,0.24217811226844788,2.013822078704834,0.24554206430912018,1.9741290807724,0.2410929799079895,1.8516252031533091
2.078172206878662,0.24950101971626282,2.0135278701782227,0.25998812913894653,2.1032657623291016,0.2520931661128998,2.024854948305018
2.1124026775360107,0.2574497163295746,2.0916059017181396,0.2565315067768097,2.14973521232605,0.25513631105422974,2.0141003215196207
1.8982564210891724,0.2441331148147583,1.8800060749053955,0.2457430511713028,1.8472094535827637,0.23992465436458588,1.9457639231111736
1.8646948337554932,0.2518174648284912,1.8502460718154907,0.25407958030700684,1.918992519378662,0.25325945019721985,1.839540892968969
1.8231298923492432,0.25218766927719116,1.8490917682647705,0.25396424531936646,1.8540441989898682,0.2554362118244171,1.9484618700612835
1.8292043209075928,0.25217825174331665,1.7466682195663452,0.2585243284702301,1.8014557361602783,0.255720853805542,1.9435439771534544
1.6572349071502686,0.2846566140651703,1.6631165742874146,0.27386021614074707,1.7204303741455078,0.2773386836051941,1.6865468990630061
1.7964810132980347,0.24887347221374512,1.7993905544281006,0.2552126348018646,1.7778117656707764,0.24978509545326233,1.6138418218760693
1.7691762447357178,0.2599274516105652,1.7993905544281006,0.2552129626274109,1.772887945175171,0.25405633449554443,1.721315880605899
1.4862920045852661,0.28307199478149414,1.4100700616836548,0.27931827306747437,1.4321863651275635,0.27839213609695435,1.7841178164629232
1.3233903646469116,0.26032719016075134,1.2046304941177368,0.28260645270347595,1.1736986637115479,0.2764292359352112,2.0969100130080562
2.327352523803711,1.0911301374435425,2.059189796447754,1.2717634439468384,2.1419482231140137,1.2453315258026123,2.2133020250809263
1.4285937547683716,0.35517042875289917,1.3157768249511719,0.3559455871582031,1.4400203227996826,0.34982261061668396,1.7403626894942439
1.5890882015228271,0.29246628284454346,1.5741322040557861,0.2875569462776184,1.5559390783309937,0.2855685353279114,1.5563025007672873
1.3181548118591309,0.36248570680618286,1.250691533088684,0.3581125736236572,1.3351106643676758,0.3662678003311157,1.3617278360175928
3.230698347091675,0.34793442487716675,3.251919746398926,0.34495410323143005,3.240645408630371,0.35699763894081116,3.494845360876192
2.287158966064453,0.3351763188838959,2.2775168418884277,0.3257818818092346,2.263291120529175,0.328284353017807,2.648351648047793
3.0085315704345703,0.28922921419143677,2.991501808166504,0.28826040029525757,2.9706859588623047,0.2714827358722687,3.7472527472702843
3.3267524242401123,0.3136116564273834,3.297433853149414,0.302881121635437,3.262972116470337,0.3366955518722534,3.5567010309527096
2.3680014610290527,0.2867450416088104,2.3811678886413574,0.2920571267604828,2.3908891677856445,0.2893120050430298,2.2527472516219995
3.1461100578308105,0.29622960090637207,3.3308322429656982,0.3420848250389099,3.1618709564208984,0.28423017263412476,3.185567010348935
3.0667905807495117,0.2696121633052826,3.1215598583221436,0.25733864307403564,3.2949514389038086,0.26182690262794495,3.373626373692846
3.113703727722168,0.26569125056266785,3.067133903503418,0.26597556471824646,3.209376811981201,0.26773929595947266,3.1758241758842307
2.115888833999634,0.3773578107357025,2.056887149810791,0.27911120653152466,2.0601248741149902,0.2886267304420471,1.8791208808326323
2.6959269046783447,0.28584766387939453,2.9988510608673096,0.46629807353019714,2.8592238426208496,0.41436973214149475,2.5876288655023565
2.99280047416687,0.3126194179058075,2.9653306007385254,0.3240858316421509,2.926953077316284,0.3222813606262207,3.109890109743888
1.7953577041625977,0.5147454142570496,1.587067723274231,0.39592382311820984,1.628328800201416,0.3775179982185364,1.6153846171849842
2.197411060333252,0.41162699460983276,2.5795693397521973,0.620101273059845,2.4941346645355225,0.5784948468208313,2.0721649499840895
3.301727294921875,0.2702299952507019,3.3331775665283203,0.3091939389705658,3.3366832733154297,0.29627442359924316,3.1443298969803704
2.9571428298950195,0.3580082058906555,3.173417806625366,0.36154553294181824,3.1770505905151367,0.3459782600402832,3.0
2.1698555946350098,0.3047087788581848,2.31292724609375,0.32083040475845337,2.277083158493042,0.3055000603199005,2.5857539203001383
2.38455867767334,0.2688000202178955,2.1810436248779297,0.2840600311756134,2.3367059230804443,0.27471309900283813,2.2329961103921536
2.641911029815674,0.27455225586891174,2.3373589515686035,0.2617395520210266,2.201348304748535,0.26782551407814026,2.091139153825755
1.9429244995117188,0.26461061835289,2.1050002574920654,0.26020288467407227,2.0253067016601562,0.25848159193992615,2.014142361545006
1.849437952041626,0.27138933539390564,1.8299822807312012,0.2714769244194031,2.1428518295288086,0.3304288387298584,1.797059694699971
1.8784034252166748,0.321134090423584,1.8370366096496582,0.3225882053375244,2.0376782417297363,0.3870677947998047,1.4313637641589874
2.7859573364257812,0.2944747805595398,2.681927442550659,0.2770955562591553,2.7210421562194824,0.26941996812820435,1.9433460983565907
1.6974811553955078,0.32169586420059204,1.5743517875671387,0.30400004982948303,1.5758047103881836,0.3097976744174957,1.1958996524092338
1.0876412391662598,0.2720206677913666,1.0862329006195068,0.2730906009674072,1.077713131904602,0.2721794545650482,1.3384564936046048
1.0156351327896118,0.2787944972515106,0.940463662147522,0.2607007622718811,0.9686480760574341,0.2915084660053253,0.8000293592441343
0.5407605171203613,0.3700142800807953,0.6991761326789856,0.3421653211116791,0.6120002865791321,0.31040021777153015,0.43136376415898736
0.7386572957038879,0.2796080708503723,0.7906392812728882,0.29433807730674744,0.7184336185455322,0.2922658622264862,0.5976951859255123
1.3303868770599365,0.30128929018974304,1.4216643571853638,0.32160404324531555,1.3298674821853638,0.30220821499824524,1.3489140642805864
1.3570561408996582,0.2883875370025635,1.347764253616333,0.27903667092323303,1.4254753589630127,0.283353716135025,1.4458273795107597
1.1413191556930542,0.28253528475761414,1.1976852416992188,0.29675835371017456,1.3199256658554077,0.32087475061416626,1.0235287559107962
0.9889699220657349,0.3294740319252014,1.0523532629013062,0.32332924008369446,1.2058305740356445,0.3686886727809906,0.8182450338304359
1.381812572479248,0.28560224175453186,1.371881127357483,0.28362229466438293,1.3800239562988281,0.28603869676589966,1.411493961191841
1.3684055805206299,0.29243698716163635,1.396914005279541,0.2814559042453766,1.379319667816162,0.2837914228439331,1.3789952173028488
2.6834664344787598,0.2863568663597107,2.6644396781921387,0.28933820128440857,2.6790735721588135,0.2832154333591461,3.384430915612883
2.9118876457214355,0.3036409318447113,2.7319366931915283,0.27315208315849304,2.7541027069091797,0.27284207940101624,2.5533746738435656
1.4091205596923828,0.3901894688606262,1.4117777347564697,0.38003385066986084,1.4142608642578125,0.38793498277664185,1.3358747436403984
2.6669564247131348,0.27243155241012573,2.6932713985443115,0.2670121192932129,2.706845760345459,0.27272939682006836,2.7283360648802804
2.5605056285858154,0.28648433089256287,2.488834857940674,0.2726406157016754,2.5498600006103516,0.27708470821380615,2.4559758310734465
2.6951904296875,0.33653756976127625,2.5222976207733154,0.30186229944229126,2.467222213745117,0.29981324076652527,2.348835676780415
2.356595516204834,0.2785501778125763,2.342649221420288,0.28725841641426086,2.3454174995422363,0.28517234325408936,2.2933186743860787
2.033526659011841,0.38298743963241577,2.042395830154419,0.37059691548347473,2.02209734916687,0.38316136598587036,2.2035943611024584
2.728388786315918,0.2588426172733307,2.6670961380004883,0.25259333848953247,2.701465606689453,0.2581171989440918,2.814913181275074
2.646040916442871,0.24443338811397552,2.6707375049591064,0.25203266739845276,2.646913766860962,0.24391226470470428,2.531478917042255
2.4774789810180664,0.24886681139469147,2.5149683952331543,0.2533082664012909,2.5085842609405518,0.2539973258972168,2.385606273598312
2.373211145401001,0.25025811791419983,2.3561134338378906,0.2518194615840912,2.3929543495178223,0.25208330154418945,2.2764618041732443
2.341762065887451,0.2538870871067047,2.3322947025299072,0.2608262896537781,2.301663398742676,0.24828127026557922,2.2405492482825995
2.0983104705810547,0.26739680767059326,2.1031789779663086,0.264984667301178,2.1098713874816895,0.2781015932559967,2.146128035678238
1.9068963527679443,0.3628634810447693,1.8651540279388428,0.34136050939559937,1.8555784225463867,0.36849814653396606,2.037426497940624
1.9926981925964355,0.2514088749885559,1.9526572227478027,0.25454628467559814,1.9977872371673584,0.25423988699913025,1.9294189257142929
1.6104779243469238,0.2574367821216583,1.640017032623291,0.25182008743286133,1.641492247581482,0.25363168120384216,1.5797835966168101
1.3486011028289795,0.26736074686050415,1.2774204015731812,0.3163438141345978,1.3485817909240723,0.2698933482170105,1.3979400086720377
1.3789002895355225,0.39579954743385315,1.352574110031128,0.3999943733215332,1.3436634540557861,0.40041980147361755,1.5440680443502757
1.1618592739105225,0.28606176376342773,1.1551930904388428,0.2954237759113312,1.182231068611145,0.28578421473503113,1.0791812460476249
0.8818023800849915,0.3972492516040802,0.9145215749740601,0.3778288960456848,0.8652395009994507,0.3925829231739044,0.7781512503836436
2.567485809326172,0.29624640941619873,2.608987808227539,0.2875327169895172,2.594099998474121,0.2940179407596588,2.814913181275074
2.3945577144622803,0.2757885754108429,2.391082525253296,0.27628469467163086,2.3807766437530518,0.2608739733695984,2.3483048630481607
1.985353708267212,0.2835186719894409,2.023181200027466,0.29188603162765503,2.007077217102051,0.2806362807750702,2.103803720955957
2.726440191268921,0.2562006413936615,2.7434492111206055,0.2507307827472687,2.7424421310424805,0.2536642551422119,2.814913181275074
2.373211145401001,0.25025811791419983,2.348438262939453,0.24301902949810028,2.3648178577423096,0.24660462141036987,2.3483048630481607
1.9555895328521729,0.2464020699262619,1.9526572227478027,0.2545466125011444,1.953751564025879,0.2520361840724945,2.103803720955957
1.6417423486709595,0.2438269555568695,1.640017032623291,0.25182008743286133,1.627490758895874,0.24895194172859192,1.5797835966168101
1.3465187549591064,0.2704741656780243,1.2774204015731812,0.3163438141345978,1.3055837154388428,0.27675580978393555,1.3979400086720377
2.7182116508483887,0.25354549288749695,2.7474794387817383,0.25765007734298706,2.735842227935791,0.25446781516075134,2.814913181275074
2.3721139430999756,0.24754035472869873,2.3791863918304443,0.24370177090168,2.3648178577423096,0.24660462141036987,2.3483048630481607
2.5847597122192383,0.2576908469200134,2.5739996433258057,0.25842902064323425,2.5701489448547363,0.2523268759250641,2.550228353055094
1.959596037864685,0.2545713782310486,1.9864332675933838,0.24376484751701355,1.953751564025879,0.25203651189804077,2.103803720955957
2.3648669719696045,0.26035451889038086,2.373277187347412,0.2669878602027893,2.3651998043060303,0.2699401378631592,2.45484486000851
1.767987847328186,0.263117253780365,1.7614398002624512,0.2605101466178894,1.7691941261291504,0.25533726811408997,1.7481880270062005
2.2489724159240723,0.249522864818573,2.224599838256836,0.25400832295417786,2.210542678833008,0.25311562418937683,2.0718820073061255
1.6458795070648193,0.2504487931728363,1.6371978521347046,0.2506945729255676,1.6177763938903809,0.252085417509079,1.5797835966168101
2.085763454437256,0.27021393179893494,1.9885215759277344,0.25586679577827454,2.014601707458496,0.2750718891620636,1.968482948553935
1.3521158695220947,0.2765653133392334,1.2774204015731812,0.3163438141345978,1.3055837154388428,0.27675580978393555,1.3979400086720377
1.7189265489578247,0.32451561093330383,1.6647257804870605,0.31575945019721985,1.660792350769043,0.3274199664592743,1.5314789170422551
1.1926401853561401,0.3951586186885834,1.2578831911087036,0.38147979974746704,1.328848123550415,0.36886709928512573,1.380211241711606
1.253182291984558,0.282821923494339,1.314252495765686,0.2916647791862488,1.2467372417449951,0.2846010625362396,1.2304489213782739
2.1227455139160156,0.32770800590515137,2.451097011566162,0.34234920144081116,2.277726411819458,0.3244676887989044,2.8312296938670634
1.1578177213668823,0.28403782844543457,1.1790916919708252,0.2871887981891632,1.6765437126159668,0.3535621464252472,1.1139433523068367
1.2360602617263794,0.38924285769462585,1.3592087030410767,0.36516866087913513,1.791926622390747,0.441078245639801,0.9030899869919435
2.268660545349121,0.2882767915725708,2.251652479171753,0.2848690450191498,2.3133351802825928,0.29499971866607666,2.444044795918076
2.4827382564544678,0.2801193296909332,2.4131665229797363,0.2807614803314209,2.5116939544677734,0.29519325494766235,2.515873843711679
2.048717498779297,0.36036646366119385,2.1555492877960205,0.3549700975418091,2.0772905349731445,0.3607020676136017,2.1702617153949575
2.732571840286255,0.2625713348388672,2.732311248779297,0.2581968307495117,2.583648443222046,0.26311933994293213,2.625312450961674
2.4283881187438965,0.24360859394073486,2.4230029582977295,0.2477729618549347,2.393200159072876,0.24624088406562805,2.2329961103921536
2.1729142665863037,0.24967752397060394,2.1474218368530273,0.24092847108840942,2.1456613540649414,0.24729697406291962,1.8203046135268586
1.9133487939834595,0.2501453757286072,1.8840023279190063,0.24808679521083832,1.900151252746582,0.24468640983104706,1.6161846334984153
2.1689395904541016,0.25048255920410156,2.2211849689483643,0.2631971836090088,2.138082265853882,0.25302016735076904,2.0203612826477078
1.6760531663894653,0.24338103830814362,1.6546766757965088,0.2485603541135788,1.6818690299987793,0.24745163321495056,1.3943358768754412
1.4891142845153809,0.2534160017967224,1.4749994277954102,0.25000178813934326,1.4829342365264893,0.2555343806743622,1.3943358768754412
1.901949167251587,0.2737029492855072,1.9077959060668945,0.26963141560554504,1.9711236953735352,0.2867603302001953,1.8627275283179747
2.6301867961883545,0.2501184046268463,2.6073575019836426,0.25401949882507324,2.583648443222046,0.26311904191970825,3.1672727939401932
2.377535820007324,0.24632683396339417,2.414520502090454,0.24800287187099457,2.393200159072876,0.2462412267923355,2.732555387821718
2.1014575958251953,0.2444041520357132,2.125669002532959,0.24596770107746124,2.112204074859619,0.24578386545181274,2.245214967977794
1.8915040493011475,0.2443399280309677,1.8840023279190063,0.24808712303638458,1.8590774536132812,0.2475462108850479,1.7011469211582442
1.6200222969055176,0.2481028288602829,1.6546766757965088,0.2485603541135788,1.6565721035003662,0.24736464023590088,1.7011469211582442
2.6494863033294678,0.25598591566085815,2.6829442977905273,0.25587373971939087,2.6981160640716553,0.2597822844982147,2.7904043667870764
2.4504637718200684,0.25215789675712585,2.414520502090454,0.24800220131874084,2.4191508293151855,0.2496948093175888,2.423245873936808
1.8460025787353516,0.2446187138557434,1.8565504550933838,0.2456965446472168,1.851212739944458,0.23985254764556885,1.988772021023035
2.141188383102417,0.2483278512954712,2.2211849689483643,0.2631971836090088,2.2190701961517334,0.2613181173801422,2.0211892990699383
1.904557704925537,0.26770827174186707,1.9784209728240967,0.27992990612983704,1.9711236953735352,0.2867606282234192,1.863322860120456
1.5848125219345093,0.34453514218330383,1.5428743362426758,0.34781450033187866,1.5468591451644897,0.3591407239437103,1.7634279935629373
1.4408303499221802,0.2544132471084595,1.4417614936828613,0.2575558125972748,1.4810550212860107,0.254449725151062,1.5116507707600613
1.035504937171936,0.34306755661964417,1.0097706317901611,0.3378046751022339,0.9840490221977234,0.3317917585372925,1.5116507707600613
2.306725025177002,0.6841487884521484,2.272967576980591,0.7320247292518616,1.858735203742981,0.748289942741394,2.7503469106520897
2.9534268379211426,0.32827991247177124,2.8397376537323,0.329690545797348,2.7862963676452637,0.34275802969932556,3.295541529929717
1.6417264938354492,0.6447228789329529,2.036947727203369,0.4159885048866272,2.0868399143218994,0.4199622571468353,2.3717120565379637
2.9977290630340576,0.31041833758354187,3.035966634750366,0.3043409287929535,2.9666149616241455,0.3049317002296448,2.9342635071094874
2.3804244995117188,0.31106337904930115,2.351548194885254,0.30241066217422485,1.048710584640503,0.4265176057815552,2.70895422526236
2.243335723876953,0.32781264185905457,2.3724966049194336,0.3303169012069702,0.918534517288208,0.4574751555919647,2.758172248053806
-1.8427908420562744,0.24813564121723175,-1.839054822921753,0.25118640065193176,-1.829762578010559,0.24654178321361542,-1.8560488835760365
-1.88155198097229,0.24623680114746094,-1.8604650497436523,0.2494882345199585,-1.8372858762741089,0.2443152815103531,-1.866716634139011
-1.8552556037902832,0.24513281881809235,-1.8524527549743652,0.24133852124214172,-1.8444010019302368,0.24257850646972656,-1.8991816042684635
-1.86197030544281,0.25024160742759705,-1.8556709289550781,0.24008379876613617,-1.8546013832092285,0.24254141747951508,-1.9145667025830104
-1.8519264459609985,0.2403603345155716,-1.8593575954437256,0.23978452384471893,-1.8573964834213257,0.24061870574951172,-1.905039997563334
-1.8672282695770264,0.24407757818698883,-1.862661361694336,0.23994393646717072,-1.8629610538482666,0.2425827831029892,-1.9126800877935992
-1.876840353012085,0.24403467774391174,-1.8705737590789795,0.24114762246608734,-1.8664422035217285,0.2433660477399826,-1.9126800877935992
-1.8601924180984497,0.24338333308696747,-1.863844394683838,0.24900388717651367,-1.8609297275543213,0.24811463057994843,-1.9183287127090762
-1.866172194480896,0.2548445761203766,-1.8994165658950806,0.2519400417804718,-1.8859888315200806,0.2528195083141327,-1.9257688619796745
-1.8658334016799927,0.25734904408454895,-1.8854601383209229,0.25261572003364563,-1.8594157695770264,0.2535075843334198,-1.9330408021328778
-1.8645390272140503,0.25123363733291626,-1.8684475421905518,0.25630661845207214,-1.8580963611602783,0.25696688890457153,-1.9525304253801434
-1.8656811714172363,0.25171759724617004,-1.8703640699386597,0.2532885670661926,-1.8709639310836792,0.25138741731643677,-1.7159981321322852
