seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
1.2598490715026855,0.2914033532142639,1.2833150625228882,0.30746734142303467,1.2322741746902466,0.2972986698150635,2.0969100130080562
2.1353750228881836,0.8295907974243164,2.087008476257324,0.8685364127159119,2.043579339981079,0.8508418798446655,2.2133020250809263
1.7143042087554932,0.37750348448753357,1.611363172531128,0.38307660818099976,1.678462266921997,0.37464335560798645,1.7403626894942439
1.6339163780212402,0.3104323446750641,1.6347512006759644,0.3040708601474762,1.594266653060913,0.30733537673950195,1.5563025007672873
1.4001044034957886,0.38611888885498047,1.3790833950042725,0.3821002244949341,1.3748514652252197,0.38031676411628723,1.3617278360175928
3.1471617221832275,0.34116366505622864,3.174804210662842,0.34277281165122986,3.2050294876098633,0.3492290675640106,3.494845360876192
2.35556697845459,0.336492121219635,2.3070764541625977,0.32810860872268677,2.3364076614379883,0.3292049169540405,2.648351648047793
2.9269771575927734,0.29524898529052734,3.009608030319214,0.30478039383888245,3.003368854522705,0.2831977605819702,3.7472527472702843
3.3543336391448975,0.33086031675338745,3.343986988067627,0.3202221393585205,3.3994996547698975,0.3572184443473816,3.5567010309527096
2.3828349113464355,0.291541188955307,2.424379825592041,0.2958625555038452,2.417966365814209,0.29252681136131287,2.2527472516219995
3.1194891929626465,0.2990429699420929,3.33320689201355,0.33741047978401184,3.1514110565185547,0.29398998618125916,3.185567010348935
2.9733524322509766,0.2711332440376282,3.1424522399902344,0.2629493176937103,3.223384380340576,0.26952314376831055,3.373626373692846
3.1003856658935547,0.2810865640640259,3.0265884399414062,0.28945446014404297,3.106435775756836,0.28614670038223267,3.1758241758842307
2.20920467376709,0.3739211857318878,2.0584640502929688,0.29940685629844666,2.0776543617248535,0.3075801730155945,1.8791208808326323
2.7019410133361816,0.3067437708377838,3.066859006881714,0.43548107147216797,2.888237953186035,0.39544516801834106,2.5876288655023565
2.856940269470215,0.3199819028377533,2.8819479942321777,0.3321782946586609,2.9035749435424805,0.3270338773727417,3.109890109743888
2.0230157375335693,0.47077882289886475,1.775944709777832,0.3969767689704895,1.7895779609680176,0.37719598412513733,1.6153846171849842
2.2849907875061035,0.41017594933509827,2.751096248626709,0.5263615250587463,2.584667444229126,0.5049353241920471,2.0721649499840895
3.2569527626037598,0.28858301043510437,3.2701499462127686,0.33588090538978577,3.2457311153411865,0.317397803068161,3.1443298969803704
2.8573718070983887,0.384954571723938,3.0687572956085205,0.36909428238868713,3.0211613178253174,0.35600045323371887,3.0
2.11812424659729,0.32110556960105896,2.1563191413879395,0.34347665309906006,2.229769229888916,0.3192899227142334,2.5857539203001383
2.349705696105957,0.27720746397972107,2.1057119369506836,0.29452061653137207,2.3095922470092773,0.27714040875434875,2.2329961103921536
2.5194172859191895,0.3133319616317749,2.309321880340576,0.28208085894584656,2.176379442214966,0.2920866310596466,2.091139153825755
1.9387140274047852,0.27147945761680603,2.0649843215942383,0.2687184810638428,2.0385794639587402,0.26671960949897766,2.014142361545006
1.8423064947128296,0.2767697870731354,1.8409450054168701,0.27556073665618896,2.1349411010742188,0.33823156356811523,1.797059694699971
1.8827648162841797,0.33215606212615967,1.8643701076507568,0.33006709814071655,2.067209243774414,0.401790052652359,1.4313637641589874
2.6249420642852783,0.34722140431404114,2.467010974884033,0.3119993507862091,2.4834961891174316,0.3037814199924469,1.9433460983565907
1.6866731643676758,0.3570464253425598,1.5295512676239014,0.3285225033760071,1.5802664756774902,0.3348660469055176,1.1958996524092338
1.0153379440307617,0.2897442877292633,1.0209630727767944,0.2900591194629669,0.9946551322937012,0.2953331768512726,1.3384564936046048
1.029768705368042,0.3080942928791046,0.9563260674476624,0.28274479508399963,0.988760769367218,0.3296099305152893,0.8000293592441343
0.5764816999435425,0.41084593534469604,0.7229443788528442,0.37077847123146057,0.6242789626121521,0.3321366608142853,0.43136376415898736
0.7559624910354614,0.3113301694393158,0.8038271069526672,0.3223586082458496,0.729971170425415,0.329757958650589,0.5976951859255123
1.2947704792022705,0.3132413923740387,1.3748185634613037,0.3369355797767639,1.2882862091064453,0.31057339906692505,1.3489140642805864
1.3469462394714355,0.30797383189201355,1.3408914804458618,0.30504289269447327,1.4200836420059204,0.3090498447418213,1.4458273795107597
1.1458351612091064,0.2843326926231384,1.179252028465271,0.30694645643234253,1.337419033050537,0.34075790643692017,1.0235287559107962
0.9762929081916809,0.34087443351745605,1.0458128452301025,0.3348560035228729,1.246802806854248,0.4032529294490814,0.8182450338304359
1.4017144441604614,0.3106108605861664,1.403092861175537,0.30936384201049805,1.3891868591308594,0.30816930532455444,1.411493961191841
1.404038906097412,0.31098121404647827,1.3969943523406982,0.30683380365371704,1.3881042003631592,0.3093659579753876,1.3789952173028488
2.7183291912078857,0.3013938069343567,2.6909146308898926,0.30313828587532043,2.7004969120025635,0.30370092391967773,3.384430915612883
2.926970958709717,0.3115023672580719,2.771365165710449,0.2790488600730896,2.781637668609619,0.2757539451122284,2.5533746738435656
1.3997142314910889,0.4178965985774994,1.4040251970291138,0.41074612736701965,1.3911350965499878,0.4146280884742737,1.3358747436403984
2.6640729904174805,0.29425349831581116,2.7068986892700195,0.29203471541404724,2.688481569290161,0.2953953444957733,2.7283360648802804
2.5278618335723877,0.3026004433631897,2.4820914268493652,0.29782798886299133,2.5221903324127197,0.3007040023803711,2.4559758310734465
2.696620225906372,0.3601880371570587,2.508366107940674,0.32060402631759644,2.463320016860962,0.31701672077178955,2.348835676780415
2.3433852195739746,0.300844669342041,2.3345160484313965,0.30756860971450806,2.33658504486084,0.306699275970459,2.2933186743860787
2.0766913890838623,0.3953429162502289,2.0750317573547363,0.3999916911125183,2.0545849800109863,0.41188696026802063,2.2035943611024584
2.7793493270874023,0.26052168011665344,2.7272961139678955,0.2541494071483612,2.770616054534912,0.25750237703323364,2.814913181275074
2.6719934940338135,0.24692191183567047,2.6897530555725098,0.25303947925567627,2.676619052886963,0.25011318922042847,2.531478917042255
2.4330241680145264,0.25642189383506775,2.4534249305725098,0.2658195495605469,2.4591009616851807,0.2651674449443817,2.385606273598312
2.335498571395874,0.2592281699180603,2.325514793395996,0.25572073459625244,2.347731590270996,0.25635552406311035,2.2764618041732443
2.303666591644287,0.2656538486480713,2.2847342491149902,0.26782840490341187,2.2712297439575195,0.26007747650146484,2.2405492482825995
2.122677803039551,0.2929922640323639,2.114434242248535,0.2899194061756134,2.1225953102111816,0.30192720890045166,2.146128035678238
1.9887490272521973,0.401300311088562,1.9439259767532349,0.3753424882888794,1.9128108024597168,0.40181437134742737,2.037426497940624
2.001399040222168,0.2580053210258484,1.9263782501220703,0.2646040618419647,1.9840362071990967,0.25784948468208313,1.9294189257142929
1.623649001121521,0.26300644874572754,1.6557331085205078,0.2663099765777588,1.6425540447235107,0.26123741269111633,1.5797835966168101
1.3891446590423584,0.27067261934280396,1.3554593324661255,0.35425034165382385,1.3867603540420532,0.27148470282554626,1.3979400086720377
1.358453392982483,0.41070854663848877,1.3321592807769775,0.4146350622177124,1.3147339820861816,0.4140200912952423,1.5440680443502757
1.1320315599441528,0.3062056601047516,1.1373250484466553,0.3163919448852539,1.1556179523468018,0.31013792753219604,1.0791812460476249
0.9972423315048218,0.41785913705825806,0.9858005046844482,0.40866729617118835,0.9770749807357788,0.4253360629081726,0.7781512503836436
2.6623659133911133,0.3238741159439087,2.6753392219543457,0.31406721472740173,2.7057547569274902,0.31736886501312256,2.814913181275074
2.3658623695373535,0.29121100902557373,2.3636410236358643,0.2932549715042114,2.375246524810791,0.2877868413925171,2.3483048630481607
1.9564661979675293,0.31573936343193054,1.9713027477264404,0.32454508543014526,1.9990184307098389,0.3124833106994629,2.103803720955957
2.77982497215271,0.2546548843383789,2.7842342853546143,0.2530309557914734,2.786137580871582,0.2545396685600281,2.814913181275074
2.335498571395874,0.2592281699180603,2.3311994075775146,0.2484142780303955,2.322547674179077,0.25400784611701965,2.3483048630481607
1.9400184154510498,0.2518163323402405,1.9263782501220703,0.2646040618419647,1.9368975162506104,0.2589243948459625,2.103803720955957
1.6397912502288818,0.2525138556957245,1.6557331085205078,0.2663099765777588,1.6443593502044678,0.2564038932323456,1.5797835966168101
1.3879457712173462,0.2718907296657562,1.3554593324661255,0.35425034165382385,1.3695381879806519,0.2904811501502991,1.3979400086720377
2.7762742042541504,0.2545780539512634,2.782627582550049,0.25797781348228455,2.784578800201416,0.2550818920135498,2.814913181275074
2.3359673023223877,0.251903772354126,2.326658010482788,0.24923428893089294,2.322547674179077,0.25400784611701965,2.3483048630481607
2.5664775371551514,0.26772621273994446,2.5586423873901367,0.26860764622688293,2.560314416885376,0.2624903619289398,2.550228353055094
1.9300965070724487,0.25971221923828125,1.9658639430999756,0.2499522566795349,1.9368975162506104,0.2589243948459625,2.103803720955957
2.344526767730713,0.27140170335769653,2.3506510257720947,0.27789244055747986,2.350998878479004,0.2816709876060486,2.45484486000851
1.723815679550171,0.28056541085243225,1.7337470054626465,0.2794695198535919,1.7528207302093506,0.2722158133983612,1.7481880270062005
2.1727559566497803,0.2643439471721649,2.131119728088379,0.2695470154285431,2.1288890838623047,0.27015233039855957,2.0718820073061255
1.6407358646392822,0.26078590750694275,1.6458368301391602,0.2599876821041107,1.6238253116607666,0.25911667943000793,1.5797835966168101
2.030881404876709,0.29502400755882263,1.9342679977416992,0.27065008878707886,1.9646178483963013,0.29613855481147766,1.968482948553935
1.3922843933105469,0.27642834186553955,1.3554593324661255,0.35425034165382385,1.3695381879806519,0.2904811501502991,1.3979400086720377
1.7102420330047607,0.3418619632720947,1.6911653280258179,0.32838672399520874,1.682212233543396,0.34627994894981384,1.5314789170422551
1.3334015607833862,0.3955162465572357,1.2384369373321533,0.3947756886482239,1.3935573101043701,0.3916915953159332,1.380211241711606
1.2572420835494995,0.2996409237384796,1.3003418445587158,0.3077889084815979,1.2337875366210938,0.3029913604259491,1.2304489213782739
2.315485715866089,0.34733128547668457,2.3783154487609863,0.34957990050315857,2.3989150524139404,0.3417273163795471,2.8312296938670634
1.1431719064712524,0.3034730553627014,1.1649019718170166,0.3040153980255127,1.7273551225662231,0.36601611971855164,1.1139433523068367
1.5168390274047852,0.37329337000846863,1.511507511138916,0.3715120553970337,1.979846477508545,0.44439569115638733,0.9030899869919435
2.2343292236328125,0.29999735951423645,2.2478880882263184,0.30011844635009766,2.2695631980895996,0.32255616784095764,2.444044795918076
2.513066530227661,0.30051368474960327,2.455345630645752,0.30102699995040894,2.475050926208496,0.3285687267780304,2.515873843711679
2.243795394897461,0.3683352470397949,2.302656412124634,0.3720663785934448,2.2268364429473877,0.3771105408668518,2.1702617153949575
2.791193962097168,0.26113685965538025,2.7943737506866455,0.25889626145362854,2.6337573528289795,0.2703346610069275,2.625312450961674
2.4628093242645264,0.24323230981826782,2.4619932174682617,0.24842017889022827,2.4134998321533203,0.24678468704223633,2.2329961103921536
2.162712574005127,0.2516759932041168,2.1420512199401855,0.24536292254924774,2.1312475204467773,0.24924223124980927,1.8203046135268586
1.8664343357086182,0.25007447600364685,1.8492121696472168,0.2495572715997696,1.8533954620361328,0.2460879683494568,1.6161846334984153
2.136195659637451,0.26463815569877625,2.1960997581481934,0.2860895097255707,2.1173551082611084,0.26435378193855286,2.0203612826477078
1.6469417810440063,0.24716338515281677,1.6404674053192139,0.25024399161338806,1.6620012521743774,0.25151047110557556,1.3943358768754412
1.5205440521240234,0.2590775191783905,1.515413761138916,0.25759780406951904,1.5162984132766724,0.26033318042755127,1.3943358768754412
1.8713204860687256,0.2784886062145233,1.8773527145385742,0.27513784170150757,1.9213473796844482,0.30460643768310547,1.8627275283179747
2.6541624069213867,0.2511672079563141,2.6213021278381348,0.25767087936401367,2.6337573528289795,0.2703346610069275,3.1672727939401932
2.3863463401794434,0.24824655055999756,2.4283642768859863,0.24887709319591522,2.4134998321533203,0.24678468704223633,2.732555387821718
2.044006824493408,0.24964848160743713,2.0914382934570312,0.24896296858787537,2.0654754638671875,0.2489873170852661,2.245214967977794
1.8372939825057983,0.24445810914039612,1.8492121696472168,0.2495572715997696,1.802167534828186,0.24853269755840302,1.7011469211582442
1.5756349563598633,0.25149089097976685,1.6404674053192139,0.25024399161338806,1.6024727821350098,0.24958883225917816,1.7011469211582442
2.716172933578491,0.2586081326007843,2.744657516479492,0.2568236291408539,2.7454416751861572,0.2593279778957367,2.7904043667870764
2.4948511123657227,0.2516220510005951,2.4283642768859863,0.24887709319591522,2.458306312561035,0.24887710809707642,2.423245873936808
1.7820861339569092,0.2468196302652359,1.787603497505188,0.24684078991413116,1.8025496006011963,0.24547594785690308,1.988772021023035
2.127955198287964,0.2596655786037445,2.1960997581481934,0.2860895097255707,2.1612563133239746,0.2746390700340271,2.0211892990699383
1.8851327896118164,0.27188366651535034,1.9417481422424316,0.28600358963012695,1.9213473796844482,0.30460643768310547,1.863322860120456
1.7116568088531494,0.3664713203907013,1.7151552438735962,0.37579458951950073,1.6917654275894165,0.38521844148635864,1.7634279935629373
1.4562439918518066,0.261808305978775,1.471238374710083,0.26477035880088806,1.4766132831573486,0.2605416774749756,1.5116507707600613
1.168330430984497,0.3841026723384857,1.14332914352417,0.36839038133621216,1.1496682167053223,0.37205129861831665,1.5116507707600613
2.206679344177246,0.6850995421409607,2.2424731254577637,0.7051447629928589,1.9246926307678223,0.71958988904953,2.7503469106520897
2.966596841812134,0.35471460223197937,2.913825511932373,0.35839641094207764,2.8134360313415527,0.3642985224723816,3.295541529929717
1.989142656326294,0.6111831068992615,2.251528263092041,0.47264111042022705,2.3831539154052734,0.47332170605659485,2.3717120565379637
3.0656676292419434,0.3401889204978943,3.0817389488220215,0.3313739597797394,3.073909044265747,0.3324025571346283,2.9342635071094874
2.484726905822754,0.3344671428203583,2.5028581619262695,0.32233408093452454,1.438246488571167,0.4941237270832062,2.70895422526236
2.3622965812683105,0.3506774604320526,2.39815616607666,0.3588315546512604,1.3577548265457153,0.52552330493927,2.758172248053806
-1.8713908195495605,0.24356091022491455,-1.8608803749084473,0.24748754501342773,-1.8599570989608765,0.24780339002609253,-1.8560488835760365
-1.8991243839263916,0.2438405156135559,-1.8778305053710938,0.24653613567352295,-1.8642386198043823,0.24565823376178741,-1.866716634139011
-1.8713912963867188,0.2438902109861374,-1.8685812950134277,0.23974609375,-1.8676694631576538,0.24400225281715393,-1.8991816042684635
-1.8736940622329712,0.24586093425750732,-1.8694863319396973,0.23839157819747925,-1.8657348155975342,0.23977774381637573,-1.9145667025830104
-1.8581849336624146,0.2380324751138687,-1.8690659999847412,0.23818576335906982,-1.8716832399368286,0.24209584295749664,-1.905039997563334
-1.871387243270874,0.24304969608783722,-1.8676753044128418,0.23834899067878723,-1.8674964904785156,0.23990656435489655,-1.9126800877935992
-1.8706507682800293,0.2400924563407898,-1.8656964302062988,0.23962098360061646,-1.866837978363037,0.24054497480392456,-1.9126800877935992
-1.8488630056381226,0.2407737523317337,-1.8554282188415527,0.24557404220104218,-1.8420934677124023,0.2445632666349411,-1.9183287127090762
-1.8494611978530884,0.2500588893890381,-1.8739479780197144,0.2479105293750763,-1.8626195192337036,0.24874372780323029,-1.9257688619796745
-1.8418112993240356,0.2523261308670044,-1.869311809539795,0.24963067471981049,-1.8234403133392334,0.2494344562292099,-1.9330408021328778
-1.8303295373916626,0.24796831607818604,-1.8356688022613525,0.25242528319358826,-1.8127105236053467,0.25261253118515015,-1.9525304253801434
-1.8692042827606201,0.24840056896209717,-1.869369626045227,0.24976670742034912,-1.8795791864395142,0.24708211421966553,-1.7159981321322852
