seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
3.1703338623046875,0.26457637548446655,3.1799161434173584,0.2579268515110016,3.1423211097717285,0.27612558007240295,3.0189315434284336
3.121556282043457,0.26236990094184875,3.107487201690674,0.26419925689697266,3.1126556396484375,0.26372459530830383,3.1958074358152864
3.0922584533691406,0.2704130709171295,3.1061339378356934,0.27723923325538635,3.1441962718963623,0.2582148313522339,3.0189315434284336
1.9030847549438477,0.27486133575439453,1.9017220735549927,0.27353084087371826,1.8989038467407227,0.27119189500808716,1.754670152523498
3.072469472885132,0.26085591316223145,3.072366952896118,0.26271143555641174,3.0993738174438477,0.2630925178527832,3.1958074358152864
2.333775758743286,0.36052757501602173,2.3239026069641113,0.3574492335319519,2.3352181911468506,0.3429846167564392,2.661812685537261
2.9309329986572266,0.3497880697250366,2.9177045822143555,0.34660467505455017,2.989645481109619,0.32965150475502014,2.949877704036875
1.8647150993347168,0.3243996500968933,1.864607334136963,0.33214402198791504,1.8206329345703125,0.2942700982093811,1.906295126853184
2.842517137527466,0.3360174596309662,2.845776319503784,0.33004188537597656,2.83109450340271,0.3366786539554596,2.967079734144497
2.6263625621795654,0.34362614154815674,2.634458303451538,0.3480693995952606,2.633352518081665,0.3448541462421417,2.298853076409707
1.8800632953643799,0.30649444460868835,1.91278874874115,0.31068867444992065,1.993037462234497,0.28103548288345337,1.8342288931015198
2.1702446937561035,0.3198428153991699,2.160548210144043,0.3131246268749237,2.201354742050171,0.32241153717041016,1.906295126853184
1.8656675815582275,0.3604264557361603,1.857965111732483,0.3639592230319977,1.8611019849777222,0.355540007352829,2.334740887922817
2.993032693862915,0.37476301193237305,3.0028233528137207,0.36329492926597595,2.9811103343963623,0.3642641007900238,3.129593598631454
3.0929112434387207,0.34654486179351807,3.024806261062622,0.3471561074256897,3.1242024898529053,0.38340136408805847,2.9756166540720357
2.8117835521698,0.3806714117527008,2.794363498687744,0.3774826228618622,2.796962261199951,0.38076236844062805,3.0110889721802105
3.23129940032959,0.32032522559165955,3.2599806785583496,0.33377426862716675,3.272183656692505,0.32861584424972534,3.043881485530335
3.0878052711486816,0.30002015829086304,3.1420631408691406,0.31852197647094727,3.211101770401001,0.35992977023124695,3.0110889721802105
3.0056276321411133,0.3780866265296936,3.03312087059021,0.3261234760284424,3.0366368293762207,0.3304087817668915,2.9369872517800037
3.0382442474365234,0.4479101598262787,3.0698115825653076,0.4214409291744232,3.0754575729370117,0.4154037535190582,3.4648867983522846
3.247500419616699,0.3572538495063782,3.2697677612304688,0.3696562945842743,3.265568256378174,0.3637215197086334,3.252908802698647
3.0621633529663086,0.5026959776878357,3.0051889419555664,0.42664286494255066,3.0193824768066406,0.41819503903388977,3.1727505157617624
3.6359639167785645,0.41328054666519165,3.781446933746338,0.5663524866104126,3.7104289531707764,0.39819806814193726,3.721428571424871
3.777421712875366,0.3108804523944855,3.8183672428131104,0.49755358695983887,3.7783775329589844,0.3093029856681824,3.721428571424871
3.724069118499756,0.3113260269165039,3.7630116939544678,0.3968546688556671,3.524517774581909,0.42534157633781433,3.721428571424871
3.5426995754241943,0.4236554801464081,3.53645658493042,0.41131091117858887,3.329745054244995,0.5815768241882324,3.721428571424871
1.009093999862671,0.26139816641807556,0.9073402881622314,0.26517167687416077,0.9578995704650879,0.26593905687332153,0.692907962872534
1.161558747291565,0.31540170311927795,1.180577278137207,0.31165212392807007,1.242314100265503,0.31479668617248535,0.7083283371027844
0.8676222562789917,0.26731443405151367,0.9708800315856934,0.26707807183265686,1.0759031772613525,0.2695443034172058,0.7515534544607227
0.9365905523300171,0.27167147397994995,0.9553097486495972,0.26864224672317505,0.8799147009849548,0.26801830530166626,0.9137089734924423
0.935866117477417,0.3174121677875519,1.0123413801193237,0.32062026858329773,1.053373098373413,0.32687172293663025,1.0433428227646813
0.3062118887901306,0.38111385703086853,0.313357412815094,0.38797271251678467,0.45537227392196655,0.33391642570495605,1.091196668422001
0.3228906989097595,0.3181798458099365,0.3249383568763733,0.32308876514434814,0.6747292280197144,0.2723025381565094,0.47424512184005757
0.5798565149307251,0.26325878500938416,0.7096902132034302,0.2727029323577881,0.43321841955184937,0.2708498239517212,0.3031746641091766
0.5920523405075073,0.27535152435302734,0.7097917795181274,0.27987614274024963,0.5776987671852112,0.2707131505012512,0.22098790803886847
0.47755563259124756,0.3221222758293152,0.4786226749420166,0.3254011273384094,0.4684699773788452,0.3266565799713135,0.5650525358640097
1.613940954208374,0.2978752553462982,1.6601479053497314,0.2785215675830841,1.339386224746704,0.3566434383392334,1.8864907251724818
1.592251181602478,0.28264954686164856,1.6767652034759521,0.2802368998527527,1.3385001420974731,0.33864033222198486,1.7708520116421442
1.667253017425537,0.2626253664493561,1.6222375631332397,0.2789473831653595,1.3389958143234253,0.3232492208480835,1.662757831681574
1.647412657737732,0.3001667261123657,1.6910266876220703,0.29569438099861145,1.66158926486969,0.30135175585746765,1.4771212547196624
2.144515037536621,0.25655174255371094,2.079713821411133,0.2512938678264618,2.0844993591308594,0.2529798448085785,2.1550322287909704
2.055133819580078,0.25339823961257935,2.0992584228515625,0.25075116753578186,2.0804076194763184,0.2564735412597656,2.06126394230025
2.0239298343658447,0.2605736255645752,2.141940116882324,0.26252609491348267,2.0528531074523926,0.25407275557518005,1.8915932043489652
2.0915842056274414,0.252941370010376,2.071051597595215,0.25878623127937317,2.0691871643066406,0.2563316524028778,2.171053287559376
1.8678297996520996,0.2568492591381073,1.852952480316162,0.253714919090271,1.9100137948989868,0.24944505095481873,2.016029963076024
2.1526317596435547,0.2554362118244171,2.1524109840393066,0.2643221318721771,2.127678394317627,0.26144516468048096,2.138113146487167
2.095041275024414,0.26187095046043396,2.141940116882324,0.2625257670879364,2.0539188385009766,0.25422894954681396,1.7580788222496126
2.0381312370300293,0.2362731248140335,2.0482301712036133,0.23655685782432556,2.025642156600952,0.23823638260364532,1.9790473269479647
2.064171552658081,0.24026283621788025,2.042579174041748,0.24215146899223328,2.038801431655884,0.24214407801628113,1.9916690073799486
1.9216423034667969,0.3120668828487396,1.8330615758895874,0.30174294114112854,1.8998494148254395,0.288684606552124,1.8935953338198832
1.911773681640625,0.24202744662761688,1.9269680976867676,0.23895145952701569,1.9353983402252197,0.23935683071613312,1.9066582176715998
1.8809168338775635,0.2556116580963135,1.912691354751587,0.25416478514671326,1.9168312549591064,0.2512781322002411,1.95535095736766
2.039950370788574,0.24080005288124084,2.03139066696167,0.24044373631477356,2.025642156600952,0.23823638260364532,2.0230877669954452
2.064171552658081,0.24026283621788025,2.0482301712036133,0.23655685782432556,2.0474870204925537,0.23771506547927856,1.9648722086377752
1.973888874053955,0.2859090268611908,1.9399843215942383,0.29720959067344666,2.054575204849243,0.30090588331222534,2.0808428588345618
2.064171552658081,0.24026283621788025,2.042579174041748,0.24215129017829895,2.038801431655884,0.24214407801628113,2.002511631284908
2.0381312370300293,0.2362731248140335,2.0469160079956055,0.2387082427740097,2.039567470550537,0.24102047085762024,1.9916247345340055
2.039950370788574,0.24080021679401398,2.0469160079956055,0.2387082427740097,2.038801431655884,0.24214407801628113,1.9839418589838882
1.911773681640625,0.24202744662761688,1.9298285245895386,0.23601073026657104,1.9188135862350464,0.239822655916214,1.914977472444331
1.911773681640625,0.24202744662761688,1.9298285245895386,0.23601073026657104,1.9188135862350464,0.239822655916214,1.9404666776635289
1.9434887170791626,0.24119316041469574,1.8984655141830444,0.24191302061080933,1.9188135862350464,0.239822655916214,1.8754664158663856
1.9206793308258057,0.23767594993114471,1.8984655141830444,0.24191302061080933,1.9353983402252197,0.23935683071613312,1.9549175537349588
2.064171552658081,0.24026283621788025,2.042579174041748,0.24215146899223328,2.0474870204925537,0.23771490156650543,1.9789561652175915
2.0716025829315186,0.25372815132141113,2.0968399047851562,0.25323113799095154,2.0910279750823975,0.26202696561813354,2.048325250931222
1.8678297996520996,0.25684958696365356,1.852952480316162,0.2537150979042053,1.903998851776123,0.24879910051822662,1.994844849553398
1.9275832176208496,0.23843929171562195,1.8984655141830444,0.24191302061080933,1.9353983402252197,0.23935683071613312,1.926188049107206
1.9233076572418213,0.23373983800411224,1.9514577388763428,0.24102790653705597,1.9353983402252197,0.2393566519021988,1.8996563803056357
1.8809168338775635,0.2556118071079254,1.8715081214904785,0.254753053188324,1.9291881322860718,0.25489863753318787,2.0250189722827594
1.8831725120544434,0.2553017735481262,1.8996119499206543,0.2563626170158386,1.9081220626831055,0.2532702684402466,1.9643067823039364
1.9275832176208496,0.2384389489889145,1.9514577388763428,0.2410280704498291,1.938030481338501,0.23663583397865295,1.8516252031533091
2.109487295150757,0.25251781940460205,2.0623679161071777,0.2649609446525574,2.121476173400879,0.25347772240638733,2.024854948305018
2.006948709487915,0.2555640935897827,1.9967411756515503,0.25657978653907776,2.0287363529205322,0.2562779486179352,2.0141003215196207
1.818073034286499,0.24866606295108795,1.7826895713806152,0.2512141466140747,1.7882390022277832,0.2484433352947235,1.9457639231111736
1.8777546882629395,0.2563455402851105,1.8416461944580078,0.2549954056739807,1.8860156536102295,0.25335246324539185,1.839540892968969
1.8100934028625488,0.2533612847328186,1.8567531108856201,0.25515684485435486,1.8433244228363037,0.2575591504573822,1.9484618700612835
1.890978455543518,0.25633400678634644,1.8360037803649902,0.2599567472934723,1.8631441593170166,0.25771206617355347,1.9435439771534544
1.6871373653411865,0.30044490098953247,1.6871562004089355,0.2924330234527588,1.726301670074463,0.2920948565006256,1.6865468990630061
1.7873313426971436,0.25183361768722534,1.7850831747055054,0.2618064880371094,1.756744146347046,0.254585325717926,1.6138418218760693
1.7460392713546753,0.26082372665405273,1.7850831747055054,0.26180633902549744,1.7632502317428589,0.25557851791381836,1.721315880605899
1.5575940608978271,0.29774147272109985,1.5155984163284302,0.29742860794067383,1.5307165384292603,0.2962688207626343,1.7841178164629232
1.2806459665298462,0.2895060181617737,1.2997002601623535,0.3051534593105316,1.2578028440475464,0.29381880164146423,2.0969100130080562
2.098520517349243,0.9389231204986572,2.1258203983306885,0.9849651455879211,2.1085243225097656,0.9522319436073303,2.2133020250809263
1.6521885395050049,0.3845316469669342,1.548719882965088,0.38789981603622437,1.6187450885772705,0.3863324820995331,1.7403626894942439
1.6134421825408936,0.3094748556613922,1.612619400024414,0.3049970865249634,1.592498779296875,0.30575335025787354,1.5563025007672873
1.3053035736083984,0.39987459778785706,1.247197151184082,0.3987312614917755,1.3241608142852783,0.3940204977989197,1.3617278360175928
3.1887855529785156,0.3407595455646515,3.201047897338867,0.3426729440689087,3.198029041290283,0.350688099861145,3.494845360876192
2.3145742416381836,0.3326711356639862,2.289930820465088,0.32544296979904175,2.2837588787078857,0.3254830539226532,2.648351648047793
2.9421815872192383,0.29215207695961,3.0283937454223633,0.30014535784721375,2.987492561340332,0.2804274260997772,3.7472527472702843
3.3530592918395996,0.32327085733413696,3.3404321670532227,0.31460848450660706,3.2954161167144775,0.35218730568885803,3.5567010309527096
2.390378475189209,0.2867717444896698,2.4064688682556152,0.2905942499637604,2.4081056118011475,0.2883343994617462,2.2527472516219995
3.141395092010498,0.2939588129520416,3.313605785369873,0.3411025404930115,3.1416311264038086,0.287858247756958,3.185567010348935
3.003736972808838,0.26843735575675964,3.164684534072876,0.25887951254844666,3.250396251678467,0.26491573452949524,3.373626373692846
3.1242876052856445,0.27448511123657227,3.0671796798706055,0.2816205620765686,3.153271198272705,0.27925020456314087,3.1758241758842307
2.0672717094421387,0.3755427896976471,2.044542074203491,0.29412156343460083,2.0463674068450928,0.3024746775627136,1.8791208808326323
2.660881280899048,0.302548885345459,2.991302490234375,0.4632544219493866,2.8163297176361084,0.4068615138530731,2.5876288655023565
2.953538417816162,0.31657081842422485,2.9491333961486816,0.32530415058135986,3.003828525543213,0.32417115569114685,3.109890109743888
1.7445869445800781,0.4873511493206024,1.615649700164795,0.39521729946136475,1.6026623249053955,0.3783572316169739,1.6153846171849842
2.2734174728393555,0.4049952030181885,2.6228156089782715,0.581602156162262,2.4720606803894043,0.5375005602836609,2.0721649499840895
3.284219264984131,0.2810175120830536,3.316713333129883,0.32566148042678833,3.3224992752075195,0.31123316287994385,3.1443298969803704
2.938473701477051,0.3703794479370117,3.1712656021118164,0.3650661110877991,3.156834840774536,0.3542872369289398,3.0
2.1568872928619385,0.31364765763282776,2.17741060256958,0.33385804295539856,2.2377800941467285,0.31012219190597534,2.5857539203001383
2.3366165161132812,0.27140653133392334,2.107356548309326,0.287579208612442,2.3049368858337402,0.2723962068557739,2.2329961103921536
2.4972519874572754,0.31100010871887207,2.3045921325683594,0.28117525577545166,2.164741039276123,0.28929731249809265,2.091139153825755
1.940873146057129,0.265689879655838,2.0523552894592285,0.26213350892066956,2.0474743843078613,0.26101768016815186,2.014142361545006
1.8405265808105469,0.27056315541267395,1.8293087482452393,0.27036792039871216,2.1089000701904297,0.3314421474933624,1.797059694699971
1.8577390909194946,0.3254295587539673,1.861882209777832,0.32160523533821106,2.0268754959106445,0.39328819513320923,1.4313637641589874
2.620316743850708,0.3460504114627838,2.4495849609375,0.3108048737049103,2.4763283729553223,0.30341702699661255,1.9433460983565907
1.6795413494110107,0.34384408593177795,1.5314871072769165,0.3152267634868622,1.5630593299865723,0.3239935636520386,1.1958996524092338
1.027513027191162,0.2805213928222656,1.0371606349945068,0.28054213523864746,1.0187633037567139,0.2853585183620453,1.3384564936046048
1.0255662202835083,0.29772236943244934,0.9497188329696655,0.2737588584423065,0.9893302917480469,0.3154972493648529,0.8000293592441343
0.5479193925857544,0.3892841339111328,0.7101277112960815,0.35898295044898987,0.614750862121582,0.3237520754337311,0.43136376415898736
0.7542973756790161,0.30094173550605774,0.7918995022773743,0.3111879825592041,0.7213389277458191,0.31643253564834595,0.5976951859255123
1.3029696941375732,0.3071984350681305,1.379456877708435,0.33218249678611755,1.286081075668335,0.30489930510520935,1.3489140642805864
1.3363988399505615,0.307054340839386,1.3429135084152222,0.30298277735710144,1.4214868545532227,0.3059403598308563,1.4458273795107597
1.1516586542129517,0.27870267629623413,1.1866635084152222,0.30203545093536377,1.3403055667877197,0.3308282792568207,1.0235287559107962
0.9745121598243713,0.32929500937461853,1.0564388036727905,0.3239056169986725,1.2492448091506958,0.3861304223537445,0.8182450338304359
1.3866231441497803,0.3090910315513611,1.387120008468628,0.3071560859680176,1.3869131803512573,0.3060445785522461,1.411493961191841
1.40119206905365,0.31097283959388733,1.403076171875,0.30664142966270447,1.3825812339782715,0.30683332681655884,1.3789952173028488
2.67451810836792,0.29213985800743103,2.6515696048736572,0.2956054210662842,2.6538827419281006,0.29464223980903625,3.384430915612883
2.949525833129883,0.3035295605659485,2.775007963180542,0.2738732695579529,2.779942274093628,0.2699071764945984,2.5533746738435656
1.4084861278533936,0.42156702280044556,1.4182820320129395,0.4141264259815216,1.4087121486663818,0.41606560349464417,1.3358747436403984
2.672532081604004,0.29126086831092834,2.713601589202881,0.2898986041545868,2.699326992034912,0.2931038439273834,2.7283360648802804
2.5386910438537598,0.3004208207130432,2.4947915077209473,0.296919584274292,2.530163049697876,0.2981005311012268,2.4559758310734465
2.7444043159484863,0.34358155727386475,2.5451765060424805,0.3071404993534088,2.496479034423828,0.30673474073410034,2.348835676780415
2.3447425365448,0.29834237694740295,2.3378424644470215,0.304729163646698,2.3385090827941895,0.30618640780448914,2.2933186743860787
2.068887233734131,0.3957694172859192,2.066958427429199,0.396585613489151,2.0584750175476074,0.41258326172828674,2.2035943611024584
2.748444080352783,0.25607946515083313,2.687692642211914,0.25114262104034424,2.7215964794158936,0.25399258732795715,2.814913181275074
2.6552634239196777,0.24249865114688873,2.676361560821533,0.24804329872131348,2.662327289581299,0.245030477643013,2.531478917042255
2.442216396331787,0.2535567879676819,2.476872444152832,0.26197096705436707,2.4751343727111816,0.2625078558921814,2.385606273598312
2.3477296829223633,0.2538145184516907,2.3405518531799316,0.25040021538734436,2.3685479164123535,0.25183698534965515,2.2764618041732443
2.323965072631836,0.26236850023269653,2.302199363708496,0.26308923959732056,2.2810826301574707,0.2556801736354828,2.2405492482825995
2.126645088195801,0.29225608706474304,2.1184420585632324,0.2881545126438141,2.1320626735687256,0.3020644783973694,2.146128035678238
1.9843841791152954,0.40696749091148376,1.9369831085205078,0.37798142433166504,1.921850323677063,0.4023109972476959,2.037426497940624
1.9999525547027588,0.25253579020500183,1.944493055343628,0.2575720548629761,1.9966018199920654,0.2532874047756195,1.9294189257142929
1.6175682544708252,0.25700461864471436,1.6418405771255493,0.2587805390357971,1.6341745853424072,0.25595298409461975,1.5797835966168101
1.3825337886810303,0.2652425467967987,1.3469947576522827,0.3396618664264679,1.3789159059524536,0.26589086651802063,1.3979400086720377
1.3897409439086914,0.3880165219306946,1.3684132099151611,0.39235469698905945,1.3602063655853271,0.39438000321388245,1.5440680443502757
1.1485830545425415,0.2944936156272888,1.1418403387069702,0.3035157322883606,1.1760547161102295,0.29811155796051025,1.0791812460476249
0.9217007160186768,0.3941202163696289,0.9455894231796265,0.38710328936576843,0.9293577075004578,0.40245360136032104,0.7781512503836436
2.656134605407715,0.314088374376297,2.6667604446411133,0.3062226176261902,2.684859275817871,0.31382524967193604,2.814913181275074
2.4071638584136963,0.2835255563259125,2.394803047180176,0.28585341572761536,2.4098243713378906,0.2802653908729553,2.3483048630481607
1.9750823974609375,0.3056890070438385,1.9940037727355957,0.31106036901474,2.01041316986084,0.30408865213394165,2.103803720955957
2.734649896621704,0.2508232891559601,2.7446343898773193,0.24919824302196503,2.749117851257324,0.2511301338672638,2.814913181275074
2.3477296829223633,0.2538145184516907,2.34026837348938,0.2446599006652832,2.338923454284668,0.24964122474193573,2.3483048630481607
1.9504485130310059,0.24675507843494415,1.944493055343628,0.2575720548629761,1.9434046745300293,0.2536197304725647,2.103803720955957
1.630842924118042,0.24684232473373413,1.6418405771255493,0.25878024101257324,1.6339460611343384,0.250163197517395,1.5797835966168101
1.380828619003296,0.2673298716545105,1.3469947576522827,0.339662104845047,1.3699393272399902,0.28240829706192017,1.3979400086720377
2.7343382835388184,0.25048428773880005,2.7538514137268066,0.253107488155365,2.7487664222717285,0.2505548894405365,2.814913181275074
2.361767292022705,0.24745632708072662,2.3461403846740723,0.2449743151664734,2.338923454284668,0.24964140355587006,2.3483048630481607
2.55963134765625,0.2642636001110077,2.5405306816101074,0.264617919921875,2.5409786701202393,0.25850018858909607,2.550228353055094
1.9450445175170898,0.25389912724494934,1.9719792604446411,0.24568670988082886,1.9434046745300293,0.25361955165863037,2.103803720955957
2.3317675590515137,0.2674863636493683,2.337320327758789,0.27295440435409546,2.3455798625946045,0.27877822518348694,2.45484486000851
1.7437410354614258,0.27639496326446533,1.7405019998550415,0.2743024230003357,1.7626714706420898,0.26905882358551025,1.7481880270062005
2.2123584747314453,0.25952014327049255,2.1764512062072754,0.2651686668395996,2.1647915840148926,0.26684194803237915,2.0718820073061255
1.6449837684631348,0.2545250654220581,1.6346584558486938,0.2534337043762207,1.6148033142089844,0.2536071836948395,1.5797835966168101
2.071422576904297,0.2892550230026245,1.959257960319519,0.26539456844329834,1.994722604751587,0.2919747829437256,1.968482948553935
1.3862242698669434,0.2707529366016388,1.3469947576522827,0.33966198563575745,1.3699393272399902,0.28240829706192017,1.3979400086720377
1.7240362167358398,0.3366895914077759,1.685331106185913,0.32097911834716797,1.6891868114471436,0.341774582862854,1.5314789170422551
1.241492748260498,0.39965111017227173,1.1645337343215942,0.40460702776908875,1.2977979183197021,0.3961159884929657,1.380211241711606
1.2451626062393188,0.2983267605304718,1.2634999752044678,0.30618563294410706,1.2486799955368042,0.3010801374912262,1.2304489213782739
2.349654197692871,0.3450705111026764,2.403898239135742,0.35315799713134766,2.460035562515259,0.34007322788238525,2.8312296938670634
1.1438615322113037,0.29977819323539734,1.158526062965393,0.3004528284072876,1.692573070526123,0.363109827041626,1.1139433523068367
1.4636319875717163,0.37504684925079346,1.4490171670913696,0.37311285734176636,1.9176205396652222,0.44434842467308044,0.9030899869919435
2.2275147438049316,0.2962521016597748,2.235057830810547,0.29567381739616394,2.272125244140625,0.3190620541572571,2.444044795918076
2.5077619552612305,0.29767894744873047,2.4544129371643066,0.2997221052646637,2.4834656715393066,0.32636556029319763,2.515873843711679
2.2112274169921875,0.36797675490379333,2.273745536804199,0.36917540431022644,2.2159268856048584,0.3747521638870239,2.1702617153949575
2.782156467437744,0.256975382566452,2.785959243774414,0.2543320059776306,2.6194543838500977,0.2650042176246643,2.625312450961674
2.4577107429504395,0.239516481757164,2.4580979347229004,0.24389711022377014,2.407646656036377,0.2431638538837433,2.2329961103921536
2.1672863960266113,0.24692901968955994,2.141939163208008,0.2413971871137619,2.136281967163086,0.24483829736709595,1.8203046135268586
1.8718514442443848,0.24575833976268768,1.8499755859375,0.24487511813640594,1.8577055931091309,0.2426014095544815,1.6161846334984153
2.130692720413208,0.26548317074775696,2.2074522972106934,0.294232577085495,2.115016222000122,0.26617446541786194,2.0203612826477078
1.643211007118225,0.2424618899822235,1.643951416015625,0.24649138748645782,1.6571342945098877,0.24747519195079803,1.3943358768754412
1.513822317123413,0.25478070974349976,1.5108896493911743,0.25322601199150085,1.5142552852630615,0.25619107484817505,1.3943358768754412
1.8683631420135498,0.27748560905456543,1.876914620399475,0.27407729625701904,1.9188780784606934,0.31326088309288025,1.8627275283179747
2.653806209564209,0.24684834480285645,2.6206750869750977,0.253972589969635,2.6194543838500977,0.26500406861305237,3.1672727939401932
2.3792924880981445,0.24391061067581177,2.4210257530212402,0.24398890137672424,2.407646656036377,0.24316368997097015,2.732555387821718
2.0529541969299316,0.24489499628543854,2.1014113426208496,0.24394994974136353,2.0744166374206543,0.24497373402118683,2.245214967977794
1.8397408723831177,0.24075576663017273,1.8499755859375,0.24487511813640594,1.8076521158218384,0.24494272470474243,1.7011469211582442
1.5750888586044312,0.24663472175598145,1.643951416015625,0.24649138748645782,1.6036925315856934,0.2448108196258545,1.7011469211582442
2.7034554481506348,0.2542131245136261,2.737518787384033,0.25205716490745544,2.737868070602417,0.2553248405456543,2.7904043667870764
2.4875712394714355,0.24729125201702118,2.4210257530212402,0.2439892590045929,2.4524760246276855,0.24489310383796692,2.423245873936808
1.7854282855987549,0.2422708123922348,1.7955660820007324,0.24213792383670807,1.8038545846939087,0.24074767529964447,1.988772021023035
2.122730016708374,0.2610716223716736,2.2074522972106934,0.294232577085495,2.156705617904663,0.27874794602394104,2.0211892990699383
1.8750083446502686,0.2724374830722809,1.943436861038208,0.28734561800956726,1.9188780784606934,0.3132607340812683,1.863322860120456
1.6907227039337158,0.4025363028049469,1.6929404735565186,0.41083765029907227,1.6894683837890625,0.41478243470191956,1.7634279935629373
1.4554612636566162,0.2566315531730652,1.4635589122772217,0.2596508264541626,1.4734452962875366,0.25552859902381897,1.5116507707600613
1.2285943031311035,0.39477354288101196,1.1979976892471313,0.37824147939682007,1.2049609422683716,0.37934407591819763,1.5116507707600613
2.231738328933716,0.6843163967132568,2.2350881099700928,0.7174307107925415,1.8839284181594849,0.7305203080177307,2.7503469106520897
2.9762299060821533,0.340645432472229,2.9226303100585938,0.3408297896385193,2.8114092350006104,0.3519074618816376,3.295541529929717
1.8895494937896729,0.6288760304450989,2.3507914543151855,0.4648888409137726,2.3548240661621094,0.46764063835144043,2.3717120565379637
3.0327274799346924,0.32761839032173157,3.029834747314453,0.32221317291259766,3.023099660873413,0.3185352087020874,2.9342635071094874
2.538914203643799,0.32557937502861023,2.5207769870758057,0.31697285175323486,1.5167912244796753,0.498212605714798,2.70895422526236
2.4111249446868896,0.3442569077014923,2.4495832920074463,0.3532227873802185,1.4164791107177734,0.5358990430831909,2.758172248053806
-1.8426072597503662,0.24116605520248413,-1.8394529819488525,0.24391917884349823,-1.8329328298568726,0.24441596865653992,-1.8560488835760365
-1.8799781799316406,0.24028447270393372,-1.8617713451385498,0.24288411438465118,-1.8409966230392456,0.24204963445663452,-1.866716634139011
-1.8588111400604248,0.24031835794448853,-1.8568880558013916,0.23649057745933533,-1.8486038446426392,0.2401953637599945,-1.8991816042684635
-1.865329623222351,0.24201494455337524,-1.8591749668121338,0.2358965426683426,-1.8588790893554688,0.23686954379081726,-1.9145667025830104
-1.8560513257980347,0.23435233533382416,-1.863161563873291,0.23559002578258514,-1.862195372581482,0.2380029410123825,-1.905039997563334
-1.8720111846923828,0.23917652666568756,-1.8665835857391357,0.2357083410024643,-1.8674862384796143,0.2368876188993454,-1.9126800877935992
-1.8800241947174072,0.23683995008468628,-1.8746566772460938,0.23616591095924377,-1.8707530498504639,0.23757605254650116,-1.9126800877935992
-1.8636130094528198,0.23723113536834717,-1.8680567741394043,0.24143163859844208,-1.862959384918213,0.2411443442106247,-1.9183287127090762
-1.8686944246292114,0.24662499129772186,-1.898959994316101,0.24415647983551025,-1.8881820440292358,0.2456432729959488,-1.9257688619796745
-1.8674830198287964,0.24915559589862823,-1.8858067989349365,0.24585798382759094,-1.8593757152557373,0.24665981531143188,-1.9330408021328778
-1.8650130033493042,0.24486511945724487,-1.8695266246795654,0.24912190437316895,-1.856724739074707,0.25023153424263,-1.9525304253801434
-1.8624839782714844,0.246240496635437,-1.8623005151748657,0.24712353944778442,-1.8619500398635864,0.24555033445358276,-1.7159981321322852
-1.8681957721710205,0.24460124969482422,-1.8681422472000122,0.24563567340373993,-1.840061902999878,0.2400474101305008,-1.7403583465711394
