seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.8075382709503174,0.42784908413887024,2.803557872772217,0.4153811037540436,2.8145949840545654,0.4154531955718994,2.9369872517800037
3.372945547103882,0.42796120047569275,3.3067715167999268,0.4531381130218506,3.3551082611083984,0.42463114857673645,3.4648867983522846
3.309939384460449,0.40434902906417847,3.33404278755188,0.4196609556674957,3.3208298683166504,0.41893506050109863,3.252908802698647
3.1170802116394043,0.46206599473953247,3.0940046310424805,0.4648114740848541,3.1365246772766113,0.4302181899547577,3.1727505157617624
3.7001616954803467,0.4035288989543915,3.703981637954712,0.44944658875465393,3.7513539791107178,0.39474916458129883,3.721428571424871
3.7170963287353516,0.3795313835144043,3.673250198364258,0.437693327665329,3.707151412963867,0.37876346707344055,3.721428571424871
3.626225709915161,0.39499029517173767,3.6060822010040283,0.43496307730674744,3.587313652038574,0.4104316830635071,3.721428571424871
3.52819561958313,0.40602946281433105,3.540010690689087,0.391786128282547,3.502063035964966,0.4280734360218048,3.721428571424871
0.9479309320449829,0.3504117727279663,1.1758105754852295,0.35548755526542664,0.960051953792572,0.36220717430114746,0.692907962872534
1.3572331666946411,0.3647597134113312,1.2949254512786865,0.37127646803855896,1.0961099863052368,0.3734579384326935,0.7083283371027844
0.8200058937072754,0.3621402978897095,0.8026993274688721,0.3592512607574463,0.850291907787323,0.3691980242729187,0.7515534544607227
0.7948429584503174,0.36404985189437866,0.61248379945755,0.36104249954223633,0.8680940866470337,0.35697072744369507,0.9137089734924423
0.646513819694519,0.3647844195365906,0.6599174737930298,0.36174336075782776,0.6782121658325195,0.3712717592716217,1.0433428227646813
0.3119947910308838,0.35709574818611145,0.2882658839225769,0.3692013919353485,0.2979682683944702,0.36965808272361755,1.091196668422001
0.3880015015602112,0.3550189733505249,0.3723719120025635,0.3662932813167572,0.4843611717224121,0.3644123375415802,0.47424512184005757
0.6011443734169006,0.3579407334327698,0.7175260186195374,0.3594224452972412,0.5007243156433105,0.36501947045326233,0.3031746641091766
0.7720407247543335,0.36426782608032227,0.8261044025421143,0.36015161871910095,0.7016177177429199,0.35722464323043823,0.22098790803886847
0.9462014436721802,0.36582550406455994,0.9325869679450989,0.36255863308906555,1.1415772438049316,0.3714892864227295,0.5650525358640097
1.6965301036834717,0.3754059374332428,1.7962968349456787,0.3710019886493683,1.7200055122375488,0.4121701717376709,1.8864907251724818
1.6543920040130615,0.3745516240596771,1.7550817728042603,0.38906803727149963,1.6450300216674805,0.41104036569595337,1.7708520116421442
1.7455792427062988,0.3728685677051544,1.6907856464385986,0.38881221413612366,1.5754945278167725,0.4104800522327423,1.662757831681574
1.6421947479248047,0.37495407462120056,1.649458885192871,0.3742998540401459,1.6511070728302002,0.3763206899166107,1.4771212547196624
2.061439037322998,0.3489663898944855,2.069892406463623,0.34254229068756104,2.0657620429992676,0.3432302474975586,2.1550322287909704
2.0311310291290283,0.34307143092155457,2.034254550933838,0.34246397018432617,2.124830722808838,0.3512406051158905,2.06126394230025
1.9859727621078491,0.3504374325275421,2.0306551456451416,0.35096293687820435,1.9937573671340942,0.34498125314712524,1.8915932043489652
2.0573554039001465,0.33635109663009644,2.171414375305176,0.3426351845264435,2.0764455795288086,0.34315577149391174,2.171053287559376
1.8671557903289795,0.3491639494895935,1.8390965461730957,0.3399682343006134,1.9157084226608276,0.34005922079086304,2.016029963076024
2.017385482788086,0.3511265814304352,2.0246806144714355,0.35316547751426697,2.077610492706299,0.3482489585876465,2.138113146487167
1.961783528327942,0.34782853722572327,2.0306551456451416,0.35096293687820435,1.9995577335357666,0.341200053691864,1.7580788222496126
1.9816524982452393,0.33552223443984985,2.011660575866699,0.3402530252933502,1.981019139289856,0.3456307351589203,1.9790473269479647
2.008714199066162,0.3434964716434479,1.9895687103271484,0.34096622467041016,1.967414379119873,0.3422728478908539,1.9916690073799486
1.8654215335845947,0.3502610921859741,1.8514323234558105,0.34628111124038696,1.921177864074707,0.34535831212997437,1.8935953338198832
1.9223252534866333,0.34859779477119446,1.9025291204452515,0.34318801760673523,1.9352484941482544,0.33910346031188965,1.9066582176715998
1.8588697910308838,0.3352833390235901,1.8599886894226074,0.34604954719543457,1.88486647605896,0.3465867042541504,1.95535095736766
1.9537379741668701,0.34903469681739807,1.9712246656417847,0.35071900486946106,1.981019139289856,0.3456307351589203,2.0230877669954452
2.008714199066162,0.3434964716434479,2.011660575866699,0.3402530252933502,2.016627073287964,0.3413451910018921,1.9648722086377752
1.961205005645752,0.3392464816570282,1.8883745670318604,0.35618528723716736,1.9885492324829102,0.35132282972335815,2.0808428588345618
2.008714199066162,0.3434964716434479,1.9895687103271484,0.34096646308898926,1.967414379119873,0.3422728478908539,2.002511631284908
1.9816524982452393,0.33552223443984985,1.9965245723724365,0.3434167504310608,1.9490575790405273,0.3495604693889618,1.9916247345340055
1.9537379741668701,0.34903445839881897,1.9965245723724365,0.3434169888496399,1.967414379119873,0.3422728478908539,1.9839418589838882
1.9223252534866333,0.34859779477119446,1.9063012599945068,0.3390713334083557,1.8971660137176514,0.3434828221797943,1.914977472444331
1.9223252534866333,0.34859779477119446,1.9063012599945068,0.3390713334083557,1.8971660137176514,0.3434828221797943,1.9404666776635289
1.9007487297058105,0.34631383419036865,1.9164059162139893,0.33938539028167725,1.8971660137176514,0.3434828221797943,1.8754664158663856
1.9362152814865112,0.3412316143512726,1.9164059162139893,0.33938539028167725,1.9352484941482544,0.33910346031188965,1.9549175537349588
2.008714199066162,0.3434964716434479,1.9895687103271484,0.34096622467041016,2.016627073287964,0.3413451910018921,1.9789561652175915
1.957352638244629,0.33684220910072327,1.9236252307891846,0.34486764669418335,1.9331026077270508,0.34779685735702515,2.048325250931222
1.8671557903289795,0.3491643965244293,1.8390965461730957,0.3399679958820343,1.8492588996887207,0.3435514569282532,1.994844849553398
1.9212167263031006,0.34160956740379333,1.9164059162139893,0.33938539028167725,1.9352484941482544,0.33910346031188965,1.926188049107206
1.940981149673462,0.3317944407463074,1.9771826267242432,0.34939131140708923,1.9352484941482544,0.33910346031188965,1.8996563803056357
1.8588697910308838,0.3352833390235901,1.839111089706421,0.34299352765083313,1.8817877769470215,0.34314966201782227,2.0250189722827594
1.8995474576950073,0.33773913979530334,1.9327683448791504,0.352688729763031,1.9687163829803467,0.34714096784591675,1.9643067823039364
1.9212167263031006,0.34160932898521423,1.9771826267242432,0.34939131140708923,1.950422763824463,0.33977264165878296,1.8516252031533091
1.9468332529067993,0.34427690505981445,1.8890104293823242,0.3529343008995056,1.8979525566101074,0.3432944715023041,2.024854948305018
1.9000579118728638,0.3481578528881073,1.894945740699768,0.3447432518005371,1.8673396110534668,0.3434278070926666,2.0141003215196207
1.788084626197815,0.34197255969047546,1.7867074012756348,0.33959585428237915,1.7768781185150146,0.3434317708015442,1.9457639231111736
1.8856943845748901,0.34587857127189636,1.884199619293213,0.34640058875083923,1.864145040512085,0.3435874581336975,1.839540892968969
1.8155200481414795,0.3380090892314911,1.8238751888275146,0.34342160820961,1.7875614166259766,0.34474459290504456,1.9484618700612835
1.9882867336273193,0.34555208683013916,1.9685463905334473,0.3468325734138489,1.9044768810272217,0.3443503677845001,1.9435439771534544
1.717558741569519,0.352973610162735,1.6284703016281128,0.34616440534591675,1.7631471157073975,0.3480839431285858,1.6865468990630061
1.8140288591384888,0.3437808156013489,1.8030624389648438,0.35229313373565674,1.7979297637939453,0.3422596752643585,1.6138418218760693
1.7642743587493896,0.3489809036254883,1.8030624389648438,0.35229337215423584,1.7414425611495972,0.3512417674064636,1.721315880605899
1.8172190189361572,0.35271143913269043,1.7986055612564087,0.35007190704345703,1.6986172199249268,0.35493624210357666,1.7841178164629232
1.5460999011993408,0.573998749256134,1.4628708362579346,0.36400121450424194,1.505228042602539,0.5806700587272644,2.0969100130080562
2.985966444015503,0.4924934506416321,2.928231954574585,0.5915420055389404,2.9498698711395264,0.4887640178203583,2.2133020250809263
1.6184933185577393,0.37294477224349976,1.6381640434265137,0.3790518641471863,1.5952048301696777,0.3843773901462555,1.7403626894942439
1.7220370769500732,0.387016624212265,1.8076579570770264,0.3790678381919861,1.6646263599395752,0.38787326216697693,1.5563025007672873
1.765041708946228,0.3932439684867859,1.5971786975860596,0.3896177411079407,1.7016067504882812,0.38715994358062744,1.3617278360175928
2.9500792026519775,0.3885108530521393,2.8601479530334473,0.3885486423969269,2.8560328483581543,0.42982691526412964,3.494845360876192
2.327658176422119,0.38373398780822754,2.254946708679199,0.3784804940223694,2.2119507789611816,0.38959598541259766,2.648351648047793
2.5367159843444824,0.3403306007385254,2.6366028785705566,0.35215139389038086,2.733469009399414,0.34650829434394836,3.7472527472702843
3.6656875610351562,0.3542622923851013,3.427551031112671,0.35139259696006775,3.651277780532837,0.352728009223938,3.5567010309527096
2.2972826957702637,0.3748842477798462,2.3582053184509277,0.3875183165073395,2.3025126457214355,0.376633882522583,2.2527472516219995
2.8802711963653564,0.37991029024124146,2.8864729404449463,0.4171838164329529,2.862816572189331,0.37590184807777405,3.185567010348935
2.4976272583007812,0.339101642370224,2.63344669342041,0.3448576331138611,2.6428771018981934,0.3517965078353882,3.373626373692846
2.558711528778076,0.3535110056400299,2.4137725830078125,0.3493800461292267,2.4887850284576416,0.3565385937690735,3.1758241758842307
2.1726691722869873,0.3912433981895447,2.161050319671631,0.3745276629924774,2.1211161613464355,0.3874093294143677,1.8791208808326323
2.753023624420166,0.37745481729507446,2.672450065612793,0.42076796293258667,2.5334506034851074,0.43002602458000183,2.5876288655023565
2.135345458984375,0.34707266092300415,2.225588321685791,0.3578277826309204,2.287586212158203,0.35771408677101135,3.109890109743888
1.8791115283966064,0.39770740270614624,1.8159503936767578,0.3934071958065033,1.7038246393203735,0.3925665616989136,1.6153846171849842
2.352783203125,0.3893943727016449,2.3584394454956055,0.4257919192314148,2.184659957885742,0.43514224886894226,2.0721649499840895
3.349311351776123,0.34221524000167847,3.512681245803833,0.36063581705093384,3.42045259475708,0.3484923839569092,3.1443298969803704
3.2726519107818604,0.3558286428451538,3.3054325580596924,0.3657783567905426,3.2283849716186523,0.35327857732772827,3.0
2.1340603828430176,0.36962127685546875,2.112118721008301,0.3705901503562927,2.1101815700531006,0.37048670649528503,2.5857539203001383
2.521218776702881,0.3734278976917267,2.075554132461548,0.36641812324523926,2.4604432582855225,0.3722165822982788,2.2329961103921536
2.5178675651550293,0.3742053210735321,2.201887369155884,0.3634335696697235,2.0429861545562744,0.36617815494537354,2.091139153825755
2.063126802444458,0.36353716254234314,2.1115260124206543,0.36006906628608704,2.1154215335845947,0.35635778307914734,2.014142361545006
2.0404372215270996,0.36039942502975464,2.075530529022217,0.3631116449832916,2.3716440200805664,0.3770451545715332,1.797059694699971
2.2779064178466797,0.3748745620250702,2.1314868927001953,0.36919960379600525,2.270857810974121,0.3803061842918396,1.4313637641589874
2.5204505920410156,0.3775627017021179,2.162476062774658,0.365057110786438,2.22391414642334,0.3664959967136383,1.9433460983565907
0.8103253245353699,0.37630873918533325,1.028066635131836,0.3627702593803406,0.7846768498420715,0.37824949622154236,1.1958996524092338
0.8474812507629395,0.365436315536499,0.7524802684783936,0.3617672324180603,0.7428833246231079,0.3622892498970032,1.3384564936046048
0.46058201789855957,0.37743818759918213,0.6394369006156921,0.35797566175460815,0.46773630380630493,0.3872067332267761,0.8000293592441343
-0.007492125034332275,0.39303237199783325,-0.08942556381225586,0.38949987292289734,0.14688092470169067,0.3693319857120514,0.43136376415898736
0.22773492336273193,0.37773290276527405,0.25728321075439453,0.37640562653541565,0.18270128965377808,0.3873714804649353,0.5976951859255123
1.6225221157073975,0.3605312407016754,1.6506879329681396,0.3583853542804718,1.6065689325332642,0.3547777831554413,1.3489140642805864
1.665281057357788,0.3625868856906891,1.573438048362732,0.3529747724533081,1.646592140197754,0.3629738986492157,1.4458273795107597
1.6542919874191284,0.3598703145980835,1.6065292358398438,0.35728585720062256,1.636573076248169,0.3627229332923889,1.0235287559107962
1.4611639976501465,0.3603350520133972,1.6074352264404297,0.3538111448287964,1.571951985359192,0.3652741611003876,0.8182450338304359
1.554063320159912,0.35824546217918396,1.5373570919036865,0.3585010766983032,1.5682356357574463,0.3568612337112427,1.411493961191841
1.6343762874603271,0.3652692139148712,1.6443537473678589,0.35551586747169495,1.5923066139221191,0.36381158232688904,1.3789952173028488
2.3937315940856934,0.3429776132106781,2.348829984664917,0.3512178063392639,2.4565186500549316,0.35660579800605774,3.384430915612883
2.3867082595825195,0.36196398735046387,2.361042022705078,0.35563895106315613,2.3761050701141357,0.3506251871585846,2.5533746738435656
1.5090317726135254,0.36741477251052856,1.5979292392730713,0.3689919710159302,1.5063729286193848,0.3656586706638336,1.3358747436403984
2.311788558959961,0.3561922311782837,2.371081829071045,0.35379502177238464,2.3844544887542725,0.3608585298061371,2.7283360648802804
2.39060115814209,0.36083677411079407,2.3491320610046387,0.351854145526886,2.3910396099090576,0.3514128625392914,2.4559758310734465
2.3114075660705566,0.364032119512558,2.3691086769104004,0.3634684681892395,2.237724781036377,0.35707369446754456,2.348835676780415
2.2992215156555176,0.34610992670059204,2.3665013313293457,0.35756853222846985,2.3577113151550293,0.3568154573440552,2.2933186743860787
2.3454742431640625,0.371996134519577,2.3800225257873535,0.3753373920917511,2.3381099700927734,0.3785151243209839,2.2035943611024584
2.3616275787353516,0.35418447852134705,2.2798852920532227,0.3438844680786133,2.324591875076294,0.3474387228488922,2.814913181275074
2.3861289024353027,0.33484530448913574,2.340337038040161,0.34223371744155884,2.3529839515686035,0.3455788493156433,2.531478917042255
2.2826035022735596,0.3444552719593048,2.3399879932403564,0.35168686509132385,2.3568806648254395,0.3527345061302185,2.385606273598312
2.2139649391174316,0.350939005613327,2.2064647674560547,0.34605640172958374,2.3048911094665527,0.35394057631492615,2.2764618041732443
2.373986005783081,0.3367592692375183,2.3308751583099365,0.353777140378952,2.295295238494873,0.34627994894981384,2.2405492482825995
2.3193907737731934,0.35523512959480286,2.2792768478393555,0.34904882311820984,2.2931132316589355,0.35174697637557983,2.146128035678238
2.3614349365234375,0.365283340215683,2.217843532562256,0.356659859418869,2.3105456829071045,0.3718397319316864,2.037426497940624
2.011887311935425,0.35103046894073486,1.9811639785766602,0.34644657373428345,2.0767688751220703,0.3558865189552307,1.9294189257142929
1.7540799379348755,0.3526094853878021,1.7680363655090332,0.3471844494342804,1.7917211055755615,0.359129935503006,1.5797835966168101
1.450742483139038,0.3579619526863098,1.4997167587280273,0.3700888454914093,1.489919900894165,0.3619546592235565,1.3979400086720377
1.5223764181137085,0.38370317220687866,1.392115592956543,0.3714698553085327,1.3184528350830078,0.3761223554611206,1.5440680443502757
1.2655961513519287,0.356857568025589,1.2859641313552856,0.37531784176826477,1.3546839952468872,0.3756468594074249,1.0791812460476249
1.1807620525360107,0.3860909342765808,1.2262320518493652,0.3709617555141449,1.077224850654602,0.37350839376449585,0.7781512503836436
2.2353758811950684,0.37769845128059387,2.2170486450195312,0.3684304654598236,2.196789264678955,0.37766849994659424,2.814913181275074
2.1794779300689697,0.3773998022079468,2.1460461616516113,0.3677263855934143,2.1746389865875244,0.3714616596698761,2.3483048630481607
1.8933457136154175,0.37012240290641785,2.008293867111206,0.3749065697193146,1.9950203895568848,0.3682374358177185,2.103803720955957
2.3155834674835205,0.346987783908844,2.3442559242248535,0.34566211700439453,2.374929189682007,0.3438574969768524,2.814913181275074
2.2139649391174316,0.350939005613327,2.185823917388916,0.3410049378871918,2.2042884826660156,0.341135174036026,2.3483048630481607
1.979234218597412,0.34342607855796814,1.9811639785766602,0.34644657373428345,1.9708995819091797,0.34605270624160767,2.103803720955957
1.7895442247390747,0.33613523840904236,1.7680363655090332,0.3471844494342804,1.748952031135559,0.3454292416572571,1.5797835966168101
1.3717691898345947,0.3713931441307068,1.4997167587280273,0.3700890839099884,1.4514105319976807,0.36746543645858765,1.3979400086720377
2.3306312561035156,0.345608651638031,2.3556089401245117,0.34835466742515564,2.2929394245147705,0.34386250376701355,2.814913181275074
2.190321683883667,0.3455093502998352,2.1938366889953613,0.34332695603370667,2.2042884826660156,0.341135174036026,2.3483048630481607
2.3952202796936035,0.34900233149528503,2.3610129356384277,0.34284600615501404,2.290403127670288,0.3423905670642853,2.550228353055094
2.015655517578125,0.348537802696228,1.9964852333068848,0.340720534324646,1.9708995819091797,0.34605270624160767,2.103803720955957
2.2853593826293945,0.3464329242706299,2.337639808654785,0.3445301949977875,2.33921480178833,0.34952613711357117,2.45484486000851
1.9940671920776367,0.3491688370704651,1.981299638748169,0.346557080745697,1.9584629535675049,0.34136301279067993,1.7481880270062005
2.2798123359680176,0.33396562933921814,2.261829137802124,0.3514164984226227,2.2754979133605957,0.3528488874435425,2.0718820073061255
1.7790275812149048,0.35368403792381287,1.7742905616760254,0.3551476001739502,1.7356829643249512,0.3486694097518921,1.5797835966168101
2.2591464519500732,0.336710125207901,2.16326642036438,0.3454250693321228,2.1877570152282715,0.34865206480026245,1.968482948553935
1.4931745529174805,0.36557695269584656,1.4997167587280273,0.3700888454914093,1.4514105319976807,0.36746543645858765,1.3979400086720377
2.0409276485443115,0.3385874629020691,2.045459747314453,0.35690855979919434,1.9855263233184814,0.35100311040878296,1.5314789170422551
1.5258691310882568,0.37606823444366455,1.3963580131530762,0.36886295676231384,1.429914116859436,0.37178677320480347,1.380211241711606
1.407353162765503,0.3537784218788147,1.4329907894134521,0.36602094769477844,1.3978290557861328,0.3610262870788574,1.2304489213782739
2.1860859394073486,0.36581388115882874,2.216639518737793,0.3689555525779724,2.2319469451904297,0.3645249307155609,2.8312296938670634
1.4037091732025146,0.36386632919311523,1.4268580675125122,0.3662456274032593,1.5425761938095093,0.36867350339889526,1.1139433523068367
1.5051074028015137,0.3767662048339844,1.393951416015625,0.3690934479236603,1.5298776626586914,0.3719418942928314,0.9030899869919435
2.33355450630188,0.37007954716682434,2.2757997512817383,0.3689056634902954,2.192171812057495,0.36953794956207275,2.444044795918076
2.3170323371887207,0.36301282048225403,2.406604528427124,0.3625085949897766,2.219362258911133,0.3703996241092682,2.515873843711679
2.329271078109741,0.35620272159576416,2.3261327743530273,0.36849796772003174,2.265021800994873,0.3726949095726013,2.1702617153949575
2.342797040939331,0.35133010149002075,2.2941951751708984,0.3541894257068634,2.160004138946533,0.34558287262916565,2.625312450961674
2.24324107170105,0.34327319264411926,2.2231898307800293,0.3509659767150879,2.2156052589416504,0.3448522090911865,2.2329961103921536
2.1443400382995605,0.34776073694229126,2.1021461486816406,0.3419855833053589,2.1292943954467773,0.35143187642097473,1.8203046135268586
1.9994380474090576,0.34789538383483887,2.006258487701416,0.3457585573196411,2.055310010910034,0.3415444791316986,1.6161846334984153
2.1707634925842285,0.34526321291923523,2.2619967460632324,0.34913042187690735,2.1223509311676025,0.3437632918357849,2.0203612826477078
1.8461241722106934,0.33525627851486206,1.8329343795776367,0.3449438512325287,1.9116700887680054,0.34290599822998047,1.3943358768754412
1.7201273441314697,0.34934499859809875,1.7200243473052979,0.3469240665435791,1.6831321716308594,0.3498198986053467,1.3943358768754412
2.1454455852508545,0.3552713990211487,2.1429262161254883,0.34676888585090637,2.2132675647735596,0.351397305727005,1.8627275283179747
2.262286424636841,0.33621451258659363,2.253464460372925,0.3450494706630707,2.160004138946533,0.34558263421058655,3.1672727939401932
2.157055139541626,0.35021841526031494,2.2392208576202393,0.34603962302207947,2.2156052589416504,0.3448522090911865,2.732555387821718
2.058117151260376,0.34968701004981995,2.121385335922241,0.3506060540676117,2.1053266525268555,0.34456324577331543,2.245214967977794
2.013683557510376,0.3438161313533783,2.006258487701416,0.3457587957382202,1.9768526554107666,0.34521642327308655,1.7011469211582442
1.8527709245681763,0.34553706645965576,1.8329343795776367,0.3449438512325287,1.8064147233963013,0.3428453803062439,1.7011469211582442
2.2306649684906006,0.35278990864753723,2.310537338256836,0.3429439067840576,2.3040051460266113,0.3556484878063202,2.7904043667870764
2.260702610015869,0.3484930098056793,2.2392208576202393,0.34603962302207947,2.2408907413482666,0.3516562879085541,2.423245873936808
1.9952809810638428,0.3438778519630432,1.9551523923873901,0.3400702476501465,1.9855895042419434,0.34394481778144836,1.988772021023035
2.2406389713287354,0.33606570959091187,2.2619967460632324,0.34913042187690735,2.270843029022217,0.3447655439376831,2.0211892990699383
2.204665422439575,0.3500100076198578,2.2357800006866455,0.35526689887046814,2.2132675647735596,0.3513970673084259,1.863322860120456
2.2257237434387207,0.35279712080955505,2.168058395385742,0.36205238103866577,2.1159543991088867,0.37194913625717163,1.7634279935629373
1.6954255104064941,0.34837841987609863,1.6703855991363525,0.3565215766429901,1.6518726348876953,0.3457302153110504,1.5116507707600613
1.3057106733322144,0.3691505193710327,1.3002849817276,0.3622143566608429,1.2640842199325562,0.3692470192909241,1.5116507707600613
2.2575268745422363,0.39720168709754944,2.2549686431884766,0.40405505895614624,2.2643580436706543,0.4377196133136749,2.7503469106520897
3.0380053520202637,0.37856727838516235,3.4025816917419434,0.40165579319000244,3.182152271270752,0.4298855662345886,3.295541529929717
2.677663803100586,0.40520331263542175,2.580927848815918,0.39626550674438477,2.5362586975097656,0.4053921699523926,2.3717120565379637
3.346595048904419,0.4086483120918274,2.8159284591674805,0.43210887908935547,2.872948408126831,0.431167334318161,2.9342635071094874
2.6021504402160645,0.3981252610683441,2.5720648765563965,0.3921753764152527,2.4647531509399414,0.4237269461154938,2.70895422526236
2.4370100498199463,0.41086381673812866,2.4240410327911377,0.4147357940673828,2.3778040409088135,0.4345206320285797,2.758172248053806
-1.8523187637329102,0.3474467992782593,-1.8362958431243896,0.3458921015262604,-1.8380943536758423,0.35025328397750854,-1.8560488835760365
-1.8798282146453857,0.3475789725780487,-1.8618090152740479,0.35465607047080994,-1.8357425928115845,0.34956520795822144,-1.866716634139011
-1.8467292785644531,0.35314276814460754,-1.8370649814605713,0.34537166357040405,-1.8331950902938843,0.3490481972694397,-1.8991816042684635
-1.8400472402572632,0.3514695167541504,-1.8447043895721436,0.34419554471969604,-1.8344252109527588,0.3442460894584656,-1.9145667025830104
-1.8243345022201538,0.33765047788619995,-1.8424351215362549,0.3441327214241028,-1.8275269269943237,0.3485211730003357,-1.905039997563334
-1.839155673980713,0.35291755199432373,-1.84002685546875,0.3442081809043884,-1.8287065029144287,0.34427714347839355,-1.9126800877935992
-1.8319499492645264,0.3462022542953491,-1.8325343132019043,0.3453836143016815,-1.8255970478057861,0.34440210461616516,-1.9126800877935992
-1.8200408220291138,0.3381798267364502,-1.807971715927124,0.345255583524704,-1.830554485321045,0.3463652729988098,-1.9183287127090762
-1.823724627494812,0.3525746464729309,-1.8492659330368042,0.3499872386455536,-1.8325494527816772,0.3571958839893341,-1.9257688619796745
-1.820010781288147,0.35314247012138367,-1.8370609283447266,0.35589563846588135,-1.8232016563415527,0.3477754592895508,-1.9330408021328778
-1.8144363164901733,0.33949634432792664,-1.791938066482544,0.34806713461875916,-1.819312334060669,0.3486824631690979,-1.9525304253801434
-1.8989548683166504,0.3492722511291504,-1.8982383012771606,0.3518482744693756,-1.8898500204086304,0.34906235337257385,-1.7159981321322852
