seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.353271007537842,0.33473971486091614,2.3849432468414307,0.3490568697452545,2.3319993019104004,0.3313068449497223,2.2527472516219995
2.8693413734436035,0.3350597023963928,2.9956955909729004,0.37475913763046265,2.856923818588257,0.33141347765922546,3.185567010348935
2.4960150718688965,0.2921360433101654,2.6718029975891113,0.2963077425956726,2.779849052429199,0.30605557560920715,3.373626373692846
2.6121792793273926,0.3098403215408325,2.3791487216949463,0.30364710092544556,2.5896730422973633,0.3126963973045349,3.1758241758842307
2.083611011505127,0.34985893964767456,2.15633487701416,0.3276229500770569,2.110515832901001,0.3416348993778229,1.8791208808326323
2.682328462600708,0.3342798352241516,2.773470878601074,0.38002508878707886,2.553048610687256,0.3912048935890198,2.5876288655023565
2.093406915664673,0.30053451657295227,2.186857223510742,0.31681007146835327,2.280857563018799,0.3114577829837799,3.109890109743888
1.7973783016204834,0.3553151786327362,1.763975977897644,0.3576602041721344,1.6386916637420654,0.35009288787841797,1.6153846171849842
2.27121901512146,0.35748091340065,2.4218530654907227,0.3824588656425476,2.1827712059020996,0.3962257504463196,2.0721649499840895
3.3489298820495605,0.29557129740715027,3.5508267879486084,0.3175346553325653,3.4649195671081543,0.3056876063346863,3.1443298969803704
3.242191791534424,0.3167608976364136,3.3073365688323975,0.32152146100997925,3.2304527759552,0.31032049655914307,3.0
2.0528054237365723,0.3226926028728485,2.0232744216918945,0.3298216760158539,2.1494998931884766,0.32313576340675354,2.5857539203001383
2.4791812896728516,0.3309403657913208,2.122066020965576,0.3208315968513489,2.4265825748443604,0.32629746198654175,2.2329961103921536
2.4266600608825684,0.3352396786212921,2.1041793823242188,0.31676629185676575,2.034146547317505,0.3175228536128998,2.091139153825755
2.113086462020874,0.3140440881252289,2.1717581748962402,0.3090440630912781,2.2072603702545166,0.30703017115592957,2.014142361545006
2.0525527000427246,0.3182612955570221,2.0438454151153564,0.31463783979415894,2.3201186656951904,0.33223918080329895,1.797059694699971
2.1726088523864746,0.3344558775424957,2.100215435028076,0.3250013291835785,2.1995019912719727,0.3362884521484375,1.4313637641589874
2.4133052825927734,0.33833345770835876,2.1651360988616943,0.31440022587776184,2.18630313873291,0.3197929561138153,1.9433460983565907
0.9599286317825317,0.33635950088500977,1.1079282760620117,0.3231329619884491,0.8904228210449219,0.3368849456310272,1.1958996524092338
0.8535348176956177,0.3242376446723938,0.803014874458313,0.3169756531715393,0.8419240713119507,0.322622686624527,1.3384564936046048
0.5268465280532837,0.33996713161468506,0.6467407941818237,0.3145672380924225,0.5085675716400146,0.3458169102668762,0.8000293592441343
0.10047644376754761,0.3579636216163635,0.0247076153755188,0.3535955846309662,0.26309484243392944,0.33197876811027527,0.43136376415898736
0.2768678069114685,0.3440980017185211,0.2688915729522705,0.3399999439716339,0.19557231664657593,0.3510647416114807,0.5976951859255123
1.6002449989318848,0.3159913420677185,1.7309284210205078,0.31414636969566345,1.605942964553833,0.3084389269351959,1.3489140642805864
1.5903226137161255,0.31846994161605835,1.5569688081741333,0.30765050649642944,1.6548151969909668,0.3190978169441223,1.4458273795107597
1.7728245258331299,0.3115735352039337,1.7002042531967163,0.3117651641368866,1.8026193380355835,0.31713879108428955,1.0235287559107962
1.6236845254898071,0.3154602646827698,1.6316421031951904,0.3087197244167328,1.7381653785705566,0.32116082310676575,0.8182450338304359
1.4775004386901855,0.32025426626205444,1.4113779067993164,0.3193053603172302,1.4802358150482178,0.31599119305610657,1.411493961191841
1.5669059753417969,0.31925690174102783,1.5633196830749512,0.31057998538017273,1.5835139751434326,0.31795376539230347,1.3789952173028488
2.454998016357422,0.29635611176490784,2.345900058746338,0.3046199381351471,2.5101146697998047,0.31075918674468994,3.384430915612883
2.4649763107299805,0.3155761659145355,2.3819589614868164,0.31059208512306213,2.3555164337158203,0.3069729804992676,2.5533746738435656
1.5223463773727417,0.33116415143013,1.5898690223693848,0.3283206820487976,1.4430427551269531,0.326941579580307,1.3358747436403984
2.345186471939087,0.3121241331100464,2.278876304626465,0.31022128462791443,2.353773832321167,0.3169030249118805,2.7283360648802804
2.421978235244751,0.314085453748703,2.315183639526367,0.3061501085758209,2.32232928276062,0.30839475989341736,2.4559758310734465
2.3476455211639404,0.3182072937488556,2.3810720443725586,0.32030442357063293,2.2515125274658203,0.31189343333244324,2.348835676780415
2.3226821422576904,0.30026939511299133,2.396273136138916,0.3157404661178589,2.388533115386963,0.3106955289840698,2.2933186743860787
2.415187358856201,0.32777339220046997,2.392096996307373,0.3339276909828186,2.333930492401123,0.3352833688259125,2.2035943611024584
2.414933681488037,0.3093506097793579,2.3101110458374023,0.29742175340652466,2.3875479698181152,0.30002716183662415,2.814913181275074
2.390592336654663,0.2875566780567169,2.3937501907348633,0.29305970668792725,2.480219602584839,0.2993789315223694,2.531478917042255
2.3231210708618164,0.2978620231151581,2.344660997390747,0.3083002269268036,2.3495800495147705,0.3085672855377197,2.385606273598312
2.230886220932007,0.30837681889533997,2.2331576347351074,0.3045068085193634,2.3272626399993896,0.30945485830307007,2.2764618041732443
2.3499441146850586,0.2913621962070465,2.3239691257476807,0.3103828430175781,2.2812747955322266,0.3011455237865448,2.2405492482825995
2.3503987789154053,0.31269487738609314,2.3680925369262695,0.30513888597488403,2.3432602882385254,0.3064863979816437,2.146128035678238
2.3436152935028076,0.32419562339782715,2.2446699142456055,0.31219688057899475,2.3297321796417236,0.3294871151447296,2.037426497940624
1.9818484783172607,0.30957528948783875,1.9289212226867676,0.30789002776145935,2.0518569946289062,0.3113406002521515,1.9294189257142929
1.786615014076233,0.3091591000556946,1.795903205871582,0.3058714270591736,1.7388676404953003,0.3172469139099121,1.5797835966168101
1.5718200206756592,0.32210561633110046,1.7179858684539795,0.33900532126426697,1.5613586902618408,0.32212063670158386,1.3979400086720377
1.668858289718628,0.33502134680747986,1.5026054382324219,0.3205408453941345,1.4538354873657227,0.32965943217277527,1.5440680443502757
1.3752772808074951,0.31102100014686584,1.4112013578414917,0.3324071764945984,1.5246115922927856,0.33087319135665894,1.0791812460476249
1.2828866243362427,0.33673644065856934,1.2061468362808228,0.3237138092517853,1.2015023231506348,0.3252943456172943,0.7781512503836436
2.314173460006714,0.3338056802749634,2.2405998706817627,0.32288485765457153,2.3060922622680664,0.3326185643672943,2.814913181275074
2.243656635284424,0.33036476373672485,2.176392078399658,0.31862980127334595,2.2321043014526367,0.32697510719299316,2.3483048630481607
1.9115259647369385,0.32595157623291016,2.0091018676757812,0.33403947949409485,2.0741310119628906,0.32228007912635803,2.103803720955957
2.371422290802002,0.2991626262664795,2.5101003646850586,0.30018672347068787,2.3854849338531494,0.2947425842285156,2.814913181275074
2.230886220932007,0.30837681889533997,2.218864917755127,0.29593390226364136,2.2085320949554443,0.294878214597702,2.3483048630481607
2.008117198944092,0.3040279150009155,1.9289212226867676,0.30789002776145935,1.9504408836364746,0.3025866448879242,2.103803720955957
1.7313519716262817,0.2924058139324188,1.795903205871582,0.3058708906173706,1.7469820976257324,0.30389440059661865,1.5797835966168101
1.4598315954208374,0.3324962556362152,1.7179858684539795,0.33900532126426697,1.6261012554168701,0.32652777433395386,1.3979400086720377
2.422257900238037,0.30441808700561523,2.3689067363739014,0.30542227625846863,2.350090503692627,0.29978564381599426,2.814913181275074
2.208024740219116,0.29940512776374817,2.298980712890625,0.2985512614250183,2.2085320949554443,0.294878214597702,2.3483048630481607
2.3324108123779297,0.30446526408195496,2.3782224655151367,0.29502367973327637,2.3064825534820557,0.29976075887680054,2.550228353055094
2.0032052993774414,0.3039354383945465,1.9753330945968628,0.2965047061443329,1.9504408836364746,0.3025866448879242,2.103803720955957
2.269804000854492,0.30625075101852417,2.3126704692840576,0.2963765263557434,2.3446178436279297,0.3040655851364136,2.45484486000851
1.900376319885254,0.3079124689102173,1.9087514877319336,0.31018975377082825,1.9442572593688965,0.2992370128631592,1.7481880270062005
2.2870101928710938,0.2904459238052368,2.253173828125,0.31061282753944397,2.2486555576324463,0.3110860586166382,2.0718820073061255
1.7318753004074097,0.31501907110214233,1.7545253038406372,0.3150245249271393,1.7334580421447754,0.30703815817832947,1.5797835966168101
2.235379695892334,0.29365795850753784,2.116718053817749,0.3035106658935547,2.1633195877075195,0.30615079402923584,1.968482948553935
1.6387406587600708,0.32343196868896484,1.7179858684539795,0.3390050530433655,1.6261012554168701,0.32652777433395386,1.3979400086720377
1.9593210220336914,0.29650914669036865,1.9890049695968628,0.31595680117607117,1.907501459121704,0.3102824091911316,1.5314789170422551
1.6045491695404053,0.32771629095077515,1.4878634214401245,0.3217606246471405,1.4976595640182495,0.3229101598262787,1.380211241711606
1.4142212867736816,0.3053235113620758,1.426558017730713,0.31608808040618896,1.3407140970230103,0.3164176940917969,1.2304489213782739
2.1674373149871826,0.3165856897830963,2.2562286853790283,0.32073619961738586,2.2031002044677734,0.31797218322753906,2.8312296938670634
1.3346173763275146,0.3210563659667969,1.4078593254089355,0.3213934302330017,1.5101593732833862,0.31957024335861206,1.1139433523068367
1.5336575508117676,0.3296222984790802,1.3530750274658203,0.31845465302467346,1.5299162864685059,0.3230220675468445,0.9030899869919435
2.2670507431030273,0.3213115334510803,2.1965858936309814,0.32109543681144714,2.0062203407287598,0.3195776641368866,2.444044795918076
2.2193641662597656,0.3202560245990753,2.3929972648620605,0.3129633665084839,2.078303813934326,0.3207976818084717,2.515873843711679
2.2623305320739746,0.30713412165641785,2.2603535652160645,0.32481738924980164,2.2601120471954346,0.3255131244659424,2.1702617153949575
2.340989589691162,0.3041115999221802,2.3314640522003174,0.3091035783290863,2.1378705501556396,0.30194738507270813,2.625312450961674
2.2840468883514404,0.2953665554523468,2.2628121376037598,0.3049120306968689,2.2488765716552734,0.29674044251441956,2.2329961103921536
2.174867630004883,0.3014056384563446,2.1184897422790527,0.29536113142967224,2.1406877040863037,0.3057929575443268,1.8203046135268586
2.0120983123779297,0.30161935091018677,2.0064573287963867,0.3038436472415924,2.0248684883117676,0.2953560948371887,1.6161846334984153
2.1633801460266113,0.3055691719055176,2.306262969970703,0.31015950441360474,2.133833408355713,0.30227407813072205,2.0203612826477078
1.8215144872665405,0.2884952127933502,1.819076657295227,0.2982036769390106,1.8722913265228271,0.2966710925102234,1.3943358768754412
1.7147701978683472,0.30402806401252747,1.694972276687622,0.3019985556602478,1.6744506359100342,0.3043312728404999,1.3943358768754412
2.1644599437713623,0.3113017678260803,2.1468799114227295,0.3003682792186737,2.2769246101379395,0.3074776530265808,1.8627275283179747
2.2754929065704346,0.288767009973526,2.240851402282715,0.2983129620552063,2.1378705501556396,0.3019476532936096,3.1672727939401932
2.175276756286621,0.3051679730415344,2.2842836380004883,0.3027740716934204,2.2488765716552734,0.29674044251441956,2.732555387821718
2.0624399185180664,0.30601394176483154,2.129042148590088,0.30565476417541504,2.114919900894165,0.29782834649086,2.245214967977794
2.000985622406006,0.29732590913772583,2.0064573287963867,0.3038433790206909,1.9660053253173828,0.2987021505832672,1.7011469211582442
1.8383883237838745,0.3047643005847931,1.819076657295227,0.2982036769390106,1.7807055711746216,0.29905563592910767,1.7011469211582442
2.2287774085998535,0.3083619475364685,2.3104913234710693,0.2939828336238861,2.307090997695923,0.30898886919021606,2.7904043667870764
2.290034770965576,0.3010687828063965,2.2842836380004883,0.3027740716934204,2.2606377601623535,0.3051237463951111,2.423245873936808
1.9951021671295166,0.30293506383895874,1.9418869018554688,0.29228079319000244,1.9994653463363647,0.297594279050827,1.988772021023035
2.249703884124756,0.29051637649536133,2.306262969970703,0.31015950441360474,2.328664779663086,0.29965877532958984,2.0211892990699383
2.179882287979126,0.305410236120224,2.2566075325012207,0.31635984778404236,2.2769246101379395,0.3074779212474823,1.863322860120456
2.2274813652038574,0.31408196687698364,2.1626510620117188,0.3314592242240906,2.1153879165649414,0.3329409956932068,1.7634279935629373
1.6802010536193848,0.30877023935317993,1.665221929550171,0.31325241923332214,1.6182782649993896,0.3032452166080475,1.5116507707600613
1.338914394378662,0.36090442538261414,1.2736990451812744,0.32999759912490845,1.2212519645690918,0.34880557656288147,1.5116507707600613
2.0912489891052246,0.33193013072013855,2.0708718299865723,0.33984923362731934,1.8643831014633179,0.34187865257263184,2.7503469106520897
3.1144607067108154,0.33867019414901733,3.2108020782470703,0.34581393003463745,2.7370107173919678,0.3341829478740692,3.295541529929717
2.383002281188965,0.3670157492160797,2.481992244720459,0.3500000834465027,2.451822519302368,0.36350637674331665,2.3717120565379637
3.1883010864257812,0.3761121928691864,2.954582691192627,0.37451520562171936,3.045586347579956,0.3733362853527069,2.9342635071094874
2.4192867279052734,0.35074833035469055,2.346306800842285,0.35106340050697327,2.1309123039245605,0.38590165972709656,2.70895422526236
2.4158225059509277,0.37428614497184753,2.3954384326934814,0.3793207108974457,2.1345129013061523,0.4140814542770386,2.758172248053806
-1.8431391716003418,0.3014838397502899,-1.8448336124420166,0.29769667983055115,-1.8787511587142944,0.31206315755844116,-1.8560488835760365
-1.892805576324463,0.3072315454483032,-1.8625679016113281,0.3098715841770172,-1.8817445039749146,0.3099883794784546,-1.866716634139011
-1.859893798828125,0.3079763650894165,-1.8843841552734375,0.30176153779029846,-1.8844963312149048,0.30826491117477417,-1.8991816042684635
-1.8598796129226685,0.30399006605148315,-1.8523852825164795,0.2964494526386261,-1.8504493236541748,0.293855220079422,-1.9145667025830104
-1.8487075567245483,0.2895311415195465,-1.8535857200622559,0.29627537727355957,-1.8892475366592407,0.30590519309043884,-1.905039997563334
-1.864196538925171,0.30705153942108154,-1.854600191116333,0.29639890789985657,-1.8550593852996826,0.29400864243507385,-1.9126800877935992
-1.8723173141479492,0.2977958917617798,-1.8871943950653076,0.30076611042022705,-1.856748104095459,0.2947213649749756,-1.9126800877935992
-1.8503795862197876,0.2911621034145355,-1.8565101623535156,0.29591718316078186,-1.853442907333374,0.30235201120376587,-1.9183287127090762
-1.8581215143203735,0.30687567591667175,-1.8887680768966675,0.30789321660995483,-1.8739689588546753,0.31102851033210754,-1.9257688619796745
-1.8571220636367798,0.3084419369697571,-1.8800239562988281,0.3123506009578705,-1.8505547046661377,0.3054944574832916,-1.9330408021328778
-1.850084662437439,0.29546481370925903,-1.8553657531738281,0.3021136224269867,-1.8488190174102783,0.3075271248817444,-1.9525304253801434
-1.8514294624328613,0.3273252546787262,-1.8639756441116333,0.31575727462768555,-1.8692001104354858,0.30806878209114075,-1.7159981321322852
