seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
3.077421188354492,0.4511716067790985,3.1634652614593506,0.4565248489379883,3.2705116271972656,0.4261453449726105,3.4648867983522846
3.212435245513916,0.39177772402763367,3.2339158058166504,0.3934650123119354,3.2179408073425293,0.4004167914390564,3.252908802698647
3.104034900665283,0.5155892372131348,3.059861183166504,0.4571177661418915,3.071229934692383,0.43168899416923523,3.1727505157617624
4.088488578796387,0.3816249966621399,4.3429718017578125,0.46599724888801575,4.101102352142334,0.37585338950157166,3.721428571424871
3.5336782932281494,0.36097925901412964,4.044189453125,0.4336431324481964,3.732539176940918,0.3501643240451813,3.721428571424871
3.5168445110321045,0.35651153326034546,3.7265355587005615,0.40415555238723755,3.0549213886260986,0.39587634801864624,3.721428571424871
3.176743268966675,0.4153284728527069,3.0949134826660156,0.41316232085227966,2.706874370574951,0.4693948030471802,3.721428571424871
1.1801756620407104,0.3419499397277832,1.0610307455062866,0.34632018208503723,1.0619957447052002,0.34539178013801575,0.692907962872534
1.4370036125183105,0.37579354643821716,1.3970067501068115,0.3819926977157593,1.6361769437789917,0.3742709755897522,0.7083283371027844
1.1420608758926392,0.34652817249298096,1.258012056350708,0.3395897150039673,1.4441633224487305,0.3427722752094269,0.7515534544607227
1.114092230796814,0.3544573485851288,1.0998529195785522,0.35107335448265076,1.0173373222351074,0.3522816598415375,0.9137089734924423
1.1269205808639526,0.39230117201805115,1.1992026567459106,0.3885153830051422,1.2304575443267822,0.3973156213760376,1.0433428227646813
0.5535269975662231,0.437043696641922,0.5668517351150513,0.44664162397384644,0.5860414505004883,0.40734320878982544,1.091196668422001
0.5512932538986206,0.38924476504325867,0.5703504085540771,0.3965923488140106,0.8648895621299744,0.35125258564949036,0.47424512184005757
0.7433958053588867,0.33846065402030945,0.8568712472915649,0.34688714146614075,0.5512975454330444,0.3510158061981201,0.3031746641091766
0.7713811993598938,0.3559500277042389,0.8453421592712402,0.3563998341560364,0.6795122027397156,0.3514223098754883,0.22098790803886847
0.8375105261802673,0.3843691945075989,0.8145556449890137,0.3837602734565735,0.6961841583251953,0.3967772424221039,0.5650525358640097
1.7003793716430664,0.38606518507003784,1.6685059070587158,0.35344022512435913,1.5179908275604248,0.4435216784477234,1.8864907251724818
1.6740880012512207,0.37214040756225586,1.8304325342178345,0.36970654129981995,1.5064218044281006,0.42597535252571106,1.7708520116421442
1.7523794174194336,0.34666159749031067,1.777414321899414,0.3677162230014801,1.4926135540008545,0.41318607330322266,1.662757831681574
1.6202398538589478,0.3732469379901886,1.7140429019927979,0.3770584762096405,1.6575666666030884,0.3722284436225891,1.4771212547196624
2.11514949798584,0.3335839807987213,2.055145263671875,0.3259563446044922,2.080585479736328,0.32952120900154114,2.1550322287909704
2.004505157470703,0.32111936807632446,2.0159378051757812,0.3232937455177307,2.018775463104248,0.32833656668663025,2.06126394230025
1.9866917133331299,0.33333781361579895,2.0574569702148438,0.3337487578392029,2.0116937160491943,0.3262559175491333,1.8915932043489652
2.03951096534729,0.327075332403183,2.0568041801452637,0.32851725816726685,2.0532100200653076,0.32585281133651733,2.171053287559376
1.9081428050994873,0.32544538378715515,1.8872315883636475,0.3230569362640381,1.9264271259307861,0.31983599066734314,2.016029963076024
2.1223807334899902,0.3289793133735657,2.1403286457061768,0.3397136926651001,2.1547420024871826,0.3345946669578552,2.138113146487167
2.0346860885620117,0.3385891914367676,2.0574569702148438,0.3337487578392029,2.0131654739379883,0.32744625210762024,1.7580788222496126
2.0114612579345703,0.31491875648498535,2.01243257522583,0.3127148747444153,2.020984172821045,0.314602792263031,1.9790473269479647
2.0233311653137207,0.3207138776779175,2.038038492202759,0.3191203474998474,2.027486562728882,0.31800511479377747,1.9916690073799486
1.954582929611206,0.36349886655807495,1.9105010032653809,0.3495323956012726,1.8154444694519043,0.34268292784690857,1.8935953338198832
1.9387617111206055,0.31947556138038635,1.9163124561309814,0.317416787147522,1.9415361881256104,0.3142499327659607,1.9066582176715998
1.8615100383758545,0.32550445199012756,1.8898117542266846,0.32931727170944214,1.894944429397583,0.32397836446762085,1.95535095736766
2.0342822074890137,0.3182814419269562,2.0306575298309326,0.31945157051086426,2.020984172821045,0.314602792263031,2.0230877669954452
2.0233311653137207,0.3207141160964966,2.01243257522583,0.3127148747444153,2.018307685852051,0.31518372893333435,1.9648722086377752
2.1643943786621094,0.3524514138698578,2.117443799972534,0.3695971667766571,2.1938531398773193,0.36064040660858154,2.0808428588345618
2.0233311653137207,0.3207138776779175,2.038038492202759,0.3191203474998474,2.027486562728882,0.31800535321235657,2.002511631284908
2.0114612579345703,0.31491875648498535,2.0403614044189453,0.318598210811615,2.0407862663269043,0.32074397802352905,1.9916247345340055
2.0342822074890137,0.3182814419269562,2.0403614044189453,0.318598210811615,2.027486562728882,0.31800511479377747,1.9839418589838882
1.9387617111206055,0.31947579979896545,1.9224034547805786,0.3125912547111511,1.9191546440124512,0.3146357536315918,1.914977472444331
1.9387617111206055,0.31947556138038635,1.9224034547805786,0.3125912547111511,1.9191546440124512,0.3146357536315918,1.9404666776635289
1.9721901416778564,0.32128170132637024,1.9323723316192627,0.31868472695350647,1.9191546440124512,0.3146357536315918,1.8754664158663856
1.934244990348816,0.3133537769317627,1.9323723316192627,0.31868472695350647,1.9415361881256104,0.3142496943473816,1.9549175537349588
2.0233311653137207,0.3207138776779175,2.038038492202759,0.3191203474998474,2.018307685852051,0.31518372893333435,1.9789561652175915
2.1062185764312744,0.33058393001556396,2.0992698669433594,0.3313571512699127,2.1149725914001465,0.3350581228733063,2.048325250931222
1.9081428050994873,0.32544511556625366,1.8872315883636475,0.3230569362640381,1.9204819202423096,0.31859421730041504,1.994844849553398
1.9406464099884033,0.3196483552455902,1.9323723316192627,0.31868472695350647,1.9415361881256104,0.3142499327659607,1.926188049107206
1.9124943017959595,0.3122827708721161,1.9847418069839478,0.31953898072242737,1.9415361881256104,0.3142496943473816,1.8996563803056357
1.8615100383758545,0.32550469040870667,1.8869907855987549,0.3275171220302582,1.9177249670028687,0.32676661014556885,2.0250189722827594
1.8601629734039307,0.3298287093639374,1.8672475814819336,0.3323359191417694,1.9035111665725708,0.3270070552825928,1.9643067823039364
1.9406464099884033,0.3196488320827484,1.9847418069839478,0.31953898072242737,1.9410613775253296,0.31493431329727173,1.8516252031533091
2.0964162349700928,0.32612332701683044,2.0934510231018066,0.3404175043106079,2.059729814529419,0.3263632357120514,2.024854948305018
1.9924100637435913,0.33236274123191833,2.0071094036102295,0.3329581022262573,1.9913759231567383,0.3271115720272064,2.0141003215196207
1.8962935209274292,0.3210485577583313,1.8666014671325684,0.3193371891975403,1.8315258026123047,0.3151548504829407,1.9457639231111736
1.8695812225341797,0.3279235064983368,1.85279381275177,0.3323327898979187,1.8953220844268799,0.3293551504611969,1.839540892968969
1.8284173011779785,0.3280080258846283,1.8138551712036133,0.3277723789215088,1.8279075622558594,0.3287890553474426,1.9484618700612835
1.8771746158599854,0.3283018171787262,1.8696969747543335,0.33365944027900696,1.8547723293304443,0.3292014002799988,1.9435439771534544
1.7960364818572998,0.3615601658821106,1.76609206199646,0.3490932881832123,1.8659470081329346,0.3528348505496979,1.6865468990630061
1.82011079788208,0.32277756929397583,1.8422831296920776,0.33084210753440857,1.800356149673462,0.32536640763282776,1.6138418218760693
1.8286659717559814,0.3357362449169159,1.8422831296920776,0.33084210753440857,1.8025882244110107,0.33053362369537354,1.721315880605899
1.7083525657653809,0.3595951199531555,1.741560935974121,0.3521915674209595,1.6652836799621582,0.3595251142978668,1.7841178164629232
1.43340003490448,0.3498813211917877,1.1155771017074585,0.39134374260902405,0.25139355659484863,0.5611313581466675,2.0969100130080562
1.7395069599151611,0.912237286567688,1.7564289569854736,0.9154335856437683,1.6050094366073608,0.9284382462501526,2.2133020250809263
1.4567877054214478,0.42778754234313965,1.352592945098877,0.4206949770450592,1.4748002290725708,0.4095788300037384,1.7403626894942439
1.4712530374526978,0.3752822279930115,1.5102275609970093,0.368857741355896,1.518555998802185,0.36821043491363525,1.5563025007672873
1.4739444255828857,0.43354761600494385,1.4212679862976074,0.42906102538108826,1.6630914211273193,0.44493988156318665,1.3617278360175928
3.0357062816619873,0.4164900481700897,3.0521328449249268,0.4203373193740845,3.09661865234375,0.4400729835033417,3.494845360876192
2.2353639602661133,0.4103020429611206,2.219482660293579,0.4092712998390198,2.2502877712249756,0.3999374508857727,2.648351648047793
2.9387354850769043,0.36256030201911926,2.970208168029785,0.36086833477020264,2.968456745147705,0.34585532546043396,3.7472527472702843
3.281735420227051,0.3907110393047333,3.2620840072631836,0.3808979094028473,3.2930855751037598,0.41192832589149475,3.5567010309527096
2.3183400630950928,0.36792948842048645,2.3547420501708984,0.3760106861591339,2.321239948272705,0.36921146512031555,2.2527472516219995
3.0295891761779785,0.37798333168029785,3.2648487091064453,0.42395928502082825,3.0517497062683105,0.36852774024009705,3.185567010348935
2.983828067779541,0.3451581597328186,3.089613914489746,0.33344846963882446,3.2134413719177246,0.33929359912872314,3.373626373692846
3.085298538208008,0.34051698446273804,3.034705638885498,0.3410618007183075,3.1418380737304688,0.3462119996547699,3.1758241758842307
2.4550225734710693,0.41883474588394165,2.08833646774292,0.3603326976299286,2.0718636512756348,0.37157750129699707,1.8791208808326323
2.722245454788208,0.36671993136405945,3.051455497741699,0.5019654035568237,2.8924002647399902,0.4767751395702362,2.5876288655023565
2.8898801803588867,0.3839544355869293,2.844425678253174,0.392447829246521,2.8419270515441895,0.3953021168708801,3.109890109743888
2.325643301010132,0.5009273886680603,1.800416111946106,0.4680662751197815,1.8901212215423584,0.4361588656902313,1.6153846171849842
2.3984017372131348,0.4663362503051758,2.7652859687805176,0.6062681674957275,2.651719570159912,0.5886854529380798,2.0721649499840895
3.2339954376220703,0.34653574228286743,3.267184257507324,0.3834068775177002,3.2161881923675537,0.36612945795059204,3.1443298969803704
2.94722843170166,0.4282691478729248,3.056997776031494,0.4302123188972473,2.982163667678833,0.40814536809921265,3.0
2.0703012943267822,0.3869636356830597,2.115415334701538,0.40148183703422546,2.2049543857574463,0.386055052280426,2.5857539203001383
2.373051166534424,0.3518504500389099,2.0288257598876953,0.3655792772769928,2.2877001762390137,0.3589620888233185,2.2329961103921536
2.5866856575012207,0.36115893721580505,2.2983484268188477,0.3447653353214264,2.1090598106384277,0.3490891456604004,2.091139153825755
1.8990952968597412,0.3483508825302124,2.141622543334961,0.337049275636673,2.0143332481384277,0.3378444015979767,2.014142361545006
1.8760442733764648,0.35020726919174194,1.8899667263031006,0.35394322872161865,2.143191337585449,0.4090593457221985,1.797059694699971
1.9813799858093262,0.3980603516101837,1.8789174556732178,0.4026371240615845,2.0635809898376465,0.4608039855957031,1.4313637641589874
2.7268972396850586,0.39127659797668457,2.7267041206359863,0.35595574975013733,2.759312152862549,0.3491460084915161,1.9433460983565907
1.6602158546447754,0.4050036668777466,1.6099939346313477,0.4035743772983551,1.5466992855072021,0.3834816813468933,1.1958996524092338
1.0874836444854736,0.34862270951271057,1.0806410312652588,0.3516295850276947,1.0716925859451294,0.34798625111579895,1.3384564936046048
1.030443549156189,0.36111655831336975,0.9280891418457031,0.3408621847629547,0.9699082374572754,0.3705011010169983,0.8000293592441343
0.7014303207397461,0.4520293176174164,0.7999700903892517,0.411417156457901,0.7185533046722412,0.38450753688812256,0.43136376415898736
0.7775720357894897,0.3613264560699463,0.8389499187469482,0.3688373565673828,0.7480711936950684,0.3713441789150238,0.5976951859255123
1.2706159353256226,0.37389928102493286,1.3361077308654785,0.3963696360588074,1.285951852798462,0.37294572591781616,1.3489140642805864
1.3045496940612793,0.3695638179779053,1.2873347997665405,0.3532162606716156,1.4218292236328125,0.3650650084018707,1.4458273795107597
1.1746621131896973,0.3703150153160095,1.192830204963684,0.3813703954219818,1.375738263130188,0.4012756049633026,1.0235287559107962
1.1204826831817627,0.3956993520259857,1.2018890380859375,0.3923323452472687,1.3093883991241455,0.4378744065761566,0.8182450338304359
1.364872932434082,0.3628484606742859,1.3339552879333496,0.3524439036846161,1.3603061437606812,0.3646085262298584,1.411493961191841
1.3583842515945435,0.3799704909324646,1.3864916563034058,0.3617476522922516,1.384424090385437,0.36580464243888855,1.3789952173028488
2.625730276107788,0.36719831824302673,2.631441593170166,0.3678322732448578,2.6641905307769775,0.3600219786167145,3.384430915612883
2.9186768531799316,0.39642539620399475,2.7081685066223145,0.3592166304588318,2.747603416442871,0.35400283336639404,2.5533746738435656
1.4716753959655762,0.45792996883392334,1.4610662460327148,0.45062389969825745,1.4568829536437988,0.4522814452648163,1.3358747436403984
2.646338701248169,0.3471435010433197,2.676274299621582,0.3489810824394226,2.6706900596618652,0.34978121519088745,2.7283360648802804
2.5758323669433594,0.37425747513771057,2.442960262298584,0.3462643623352051,2.551109790802002,0.35101649165153503,2.4559758310734465
2.765076160430908,0.4300842881202698,2.546710252761841,0.3768276870250702,2.518385887145996,0.37095269560813904,2.348835676780415
2.3490805625915527,0.3599839508533478,2.367727279663086,0.36746135354042053,2.329867124557495,0.36493512988090515,2.2933186743860787
2.0582668781280518,0.47445452213287354,2.0829520225524902,0.43449488282203674,2.0466060638427734,0.44944629073143005,2.2035943611024584
2.701608180999756,0.33621925115585327,2.6651687622070312,0.3287017345428467,2.7049245834350586,0.3326755464076996,2.814913181275074
2.635695219039917,0.3209676444530487,2.666914939880371,0.3265630602836609,2.640672206878662,0.3198245167732239,2.531478917042255
2.465690851211548,0.32708215713500977,2.5110366344451904,0.3263186812400818,2.5038604736328125,0.32832393050193787,2.385606273598312
2.3624887466430664,0.326574444770813,2.3307292461395264,0.3272278904914856,2.3927180767059326,0.32679352164268494,2.2764618041732443
2.334089517593384,0.3287336826324463,2.3245599269866943,0.33486703038215637,2.3011488914489746,0.3229263424873352,2.2405492482825995
2.0765347480773926,0.3466397821903229,2.086719512939453,0.34690120816230774,2.0904383659362793,0.3574987053871155,2.146128035678238
1.9047136306762695,0.4170385003089905,1.8933870792388916,0.39974021911621094,1.8452272415161133,0.4295537769794464,2.037426497940624
1.9796702861785889,0.32758989930152893,1.9324969053268433,0.32997527718544006,1.9873546361923218,0.329285591840744,1.9294189257142929
1.5946269035339355,0.3337203562259674,1.6321502923965454,0.32696446776390076,1.6291277408599854,0.3299821615219116,1.5797835966168101
1.370495080947876,0.34365394711494446,1.326427936553955,0.3915135860443115,1.3851909637451172,0.34567636251449585,1.3979400086720377
1.308281660079956,0.47946256399154663,1.23641037940979,0.4667634069919586,1.2305220365524292,0.45928698778152466,1.5440680443502757
1.1965711116790771,0.37366995215415955,1.2115631103515625,0.38145899772644043,1.2001947164535522,0.3732742965221405,1.0791812460476249
1.078620433807373,0.47910240292549133,1.1362216472625732,0.4545382559299469,1.0627392530441284,0.46558043360710144,0.7781512503836436
2.5442676544189453,0.37751564383506775,2.593144178390503,0.3719906210899353,2.5784034729003906,0.35758867859840393,2.814913181275074
2.3972997665405273,0.37024879455566406,2.35121488571167,0.34931156039237976,2.3561558723449707,0.3382202684879303,2.3483048630481607
1.9344536066055298,0.3514513671398163,2.0265982151031494,0.3980944752693176,1.9546070098876953,0.35087987780570984,2.103803720955957
2.7337398529052734,0.3364073634147644,2.7298617362976074,0.3298291563987732,2.740511894226074,0.32805076241493225,2.814913181275074
2.3624887466430664,0.326574444770813,2.334071636199951,0.31855636835098267,2.348724365234375,0.32093000411987305,2.3483048630481607
1.9444942474365234,0.31884175539016724,1.9324969053268433,0.32997527718544006,1.9551506042480469,0.3254557251930237,2.103803720955957
1.631959319114685,0.32023414969444275,1.6321502923965454,0.32696446776390076,1.6211261749267578,0.32313281297683716,1.5797835966168101
1.3980835676193237,0.35078611969947815,1.326427936553955,0.3915135860443115,1.3418580293655396,0.35675209760665894,1.3979400086720377
2.7243614196777344,0.32626989483833313,2.6990537643432617,0.3343223035335541,2.720155715942383,0.3293170630931854,2.814913181275074
2.343228340148926,0.3260236382484436,2.3691837787628174,0.3212173581123352,2.348724365234375,0.32093000411987305,2.3483048630481607
2.580317497253418,0.33050549030303955,2.571887493133545,0.3315262496471405,2.551036834716797,0.3248671889305115,2.550228353055094
1.9409945011138916,0.3290594220161438,1.9595355987548828,0.3190258741378784,1.9551506042480469,0.3254557251930237,2.103803720955957
2.3545587062835693,0.33189064264297485,2.360576629638672,0.33966854214668274,2.348177194595337,0.345207154750824,2.45484486000851
1.7780460119247437,0.3359479010105133,1.7875478267669678,0.3330967426300049,1.781936764717102,0.3283478319644928,1.7481880270062005
2.2479088306427,0.32159289717674255,2.2351531982421875,0.32647690176963806,2.2188608646392822,0.32738780975341797,2.0718820073061255
1.6323485374450684,0.32746389508247375,1.628474235534668,0.32611972093582153,1.6185004711151123,0.32706016302108765,1.5797835966168101
2.0971267223358154,0.33876898884773254,2.00993013381958,0.3342818021774292,2.02554988861084,0.34800997376441956,1.968482948553935
1.368316411972046,0.3548471927642822,1.326427936553955,0.3915135860443115,1.3418580293655396,0.35675209760665894,1.3979400086720377
1.7582029104232788,0.3720897138118744,1.7199592590332031,0.3737908899784088,1.6953613758087158,0.3858756422996521,1.5314789170422551
1.4046220779418945,0.4571717083454132,1.313936710357666,0.4548500180244446,1.395524501800537,0.4299079477787018,1.380211241711606
1.248860239982605,0.36156797409057617,1.3359434604644775,0.37645581364631653,1.2252179384231567,0.3641916513442993,1.2304489213782739
2.2607460021972656,0.43158358335494995,2.3799118995666504,0.42823171615600586,2.3256068229675293,0.41470998525619507,2.8312296938670634
1.1444615125656128,0.3643017113208771,1.1635141372680664,0.36718130111694336,1.635728120803833,0.42630645632743835,1.1139433523068367
1.2132587432861328,0.4414123296737671,1.4181832075119019,0.43823936581611633,1.7281219959259033,0.4923551678657532,0.9030899869919435
2.321408748626709,0.37077924609184265,2.3129897117614746,0.3674473464488983,2.359279155731201,0.37865951657295227,2.444044795918076
2.52626895904541,0.36211031675338745,2.353210210800171,0.35885876417160034,2.512458324432373,0.3785099387168884,2.515873843711679
2.2004218101501465,0.4277862012386322,2.2622480392456055,0.43283504247665405,2.1117658615112305,0.4512784481048584,2.1702617153949575
2.6726267337799072,0.33698615431785583,2.6602180004119873,0.3324674963951111,2.50600528717041,0.33393430709838867,2.625312450961674
2.4161341190338135,0.3212537169456482,2.3971831798553467,0.32183530926704407,2.3800101280212402,0.3203587830066681,2.2329961103921536
2.173553466796875,0.3229711949825287,2.1354799270629883,0.31498461961746216,2.143674850463867,0.32171332836151123,1.8203046135268586
1.9255529642105103,0.3233412206172943,1.9027459621429443,0.32124626636505127,1.9182974100112915,0.3185316324234009,1.6161846334984153
2.165994644165039,0.32076743245124817,2.2116763591766357,0.3299747705459595,2.1256103515625,0.32190755009651184,2.0203612826477078
1.6997249126434326,0.31891515851020813,1.6836482286453247,0.32496488094329834,1.697490930557251,0.32255133986473083,1.3943358768754412
1.5019899606704712,0.33310848474502563,1.4918705224990845,0.3300955593585968,1.502600073814392,0.33206605911254883,1.3943358768754412
1.934657096862793,0.34992554783821106,1.9289534091949463,0.3463345468044281,2.0097618103027344,0.35762283205986023,1.8627275283179747
2.563601016998291,0.3249084949493408,2.5514190196990967,0.32890915870666504,2.50600528717041,0.33393406867980957,3.1672727939401932
2.3517913818359375,0.3222016990184784,2.3992176055908203,0.32206475734710693,2.3800101280212402,0.320358544588089,2.732555387821718
2.096440076828003,0.31927427649497986,2.129549026489258,0.3193708658218384,2.1308813095092773,0.3189787268638611,2.245214967977794
1.9262113571166992,0.321270227432251,1.9027459621429443,0.32124626636505127,1.8924906253814697,0.3208561837673187,1.7011469211582442
1.647963523864746,0.32205167412757874,1.6836482286453247,0.32496488094329834,1.6839734315872192,0.3203337490558624,1.7011469211582442
2.5951666831970215,0.33251309394836426,2.6231751441955566,0.32965442538261414,2.639540672302246,0.33545753359794617,2.7904043667870764
2.4280409812927246,0.3262555003166199,2.3992176055908203,0.32206425070762634,2.395507335662842,0.32484954595565796,2.423245873936808
1.8714536428451538,0.3172072172164917,1.8775155544281006,0.3185828924179077,1.8614362478256226,0.31462374329566956,1.988772021023035
2.1501412391662598,0.32132816314697266,2.2116763591766357,0.3299747705459595,2.2278878688812256,0.32849863171577454,2.0211892990699383
1.9271533489227295,0.3478197455406189,2.0006771087646484,0.3521456718444824,2.0097618103027344,0.35762259364128113,1.863322860120456
1.7294056415557861,0.40363776683807373,1.6578822135925293,0.4131030738353729,1.6662318706512451,0.4233446419239044,1.7634279935629373
1.4629299640655518,0.3303059935569763,1.4673444032669067,0.33428558707237244,1.5015192031860352,0.32917657494544983,1.5116507707600613
1.1227669715881348,0.4061073362827301,1.139496922492981,0.4008660614490509,1.0879414081573486,0.3967098295688629,1.5116507707600613
2.20621395111084,0.7989906668663025,1.9360311031341553,0.7252934575080872,1.9821245670318604,0.8020273447036743,2.7503469106520897
2.856058120727539,0.42682623863220215,2.8195111751556396,0.43145477771759033,2.7553038597106934,0.4286801517009735,3.295541529929717
1.4817711114883423,0.698574423789978,1.8867225646972656,0.48339128494262695,2.024747848510742,0.4955458641052246,2.3717120565379637
2.9425597190856934,0.4006674289703369,2.9564342498779297,0.40077534317970276,2.9298481941223145,0.4025419354438782,2.9342635071094874
1.8900277614593506,0.3882744014263153,1.972923994064331,0.3885211944580078,0.8629112839698792,0.47189170122146606,2.70895422526236
2.111351490020752,0.41417765617370605,2.2779712677001953,0.4247209131717682,0.822653591632843,0.49310988187789917,2.758172248053806
-1.8754298686981201,0.32267025113105774,-1.8492519855499268,0.32224735617637634,-1.8381019830703735,0.31883955001831055,-1.8560488835760365
-1.88468337059021,0.3176385164260864,-1.8628435134887695,0.32180100679397583,-1.8416956663131714,0.31746456027030945,-1.866716634139011
-1.85471773147583,0.3195829391479492,-1.8521015644073486,0.3180505037307739,-1.8450692892074585,0.3164186179637909,-1.8991816042684635
-1.8544772863388062,0.3235956132411957,-1.8508434295654297,0.3142908215522766,-1.840230941772461,0.31593620777130127,-1.9145667025830104
-1.844039797782898,0.31497788429260254,-1.8504130840301514,0.31415611505508423,-1.8511563539505005,0.31532710790634155,-1.905039997563334
-1.852489709854126,0.3190526068210602,-1.8497705459594727,0.31431660056114197,-1.8447871208190918,0.3160817623138428,-1.9126800877935992
-1.8553783893585205,0.3207811415195465,-1.85117769241333,0.31807416677474976,-1.8466598987579346,0.31668949127197266,-1.9126800877935992
-1.843502402305603,0.31697630882263184,-1.8360514640808105,0.32124224305152893,-1.835853099822998,0.31838908791542053,-1.9183287127090762
-1.8415242433547974,0.32647886872291565,-1.8706098794937134,0.3235105872154236,-1.854225993156433,0.3258605897426605,-1.9257688619796745
-1.8382292985916138,0.32804417610168457,-1.872481107711792,0.3241044282913208,-1.8247272968292236,0.3211979269981384,-1.9330408021328778
-1.8410404920578003,0.32195767760276794,-1.8270375728607178,0.32550522685050964,-1.8188362121582031,0.32300931215286255,-1.9525304253801434
-1.8787095546722412,0.32003921270370483,-1.8737152814865112,0.32509392499923706,-1.8897455930709839,0.3213474452495575,-1.7159981321322852
