seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
3.73429012298584,0.2866603434085846,3.8805649280548096,0.4390436112880707,3.7615318298339844,0.28263142704963684,3.721428571424871
3.669816493988037,0.2908892333507538,3.753045082092285,0.36201322078704834,3.2911198139190674,0.36716726422309875,3.721428571424871
3.2967138290405273,0.3878619372844696,3.334146499633789,0.36378729343414307,2.9582600593566895,0.47362014651298523,3.721428571424871
1.141089916229248,0.26659369468688965,0.9828754663467407,0.26948782801628113,1.0525721311569214,0.27040207386016846,0.692907962872534
1.3522464036941528,0.30447518825531006,1.318760633468628,0.30702877044677734,1.5353126525878906,0.3095354437828064,0.7083283371027844
0.9898483157157898,0.2686336636543274,1.1181237697601318,0.2686766982078552,1.2527172565460205,0.26990512013435364,0.7515534544607227
1.0549379587173462,0.2789132595062256,1.051806926727295,0.2740226686000824,0.9503820538520813,0.27360907196998596,0.9137089734924423
0.9669809341430664,0.3168269097805023,1.047715663909912,0.32003793120384216,0.9571031928062439,0.3354804217815399,1.0433428227646813
0.3830997347831726,0.38272908329963684,0.39364951848983765,0.39023929834365845,0.49933522939682007,0.3390871584415436,1.091196668422001
0.4150099754333496,0.32508981227874756,0.42841869592666626,0.33049994707107544,0.7851203680038452,0.27916938066482544,0.47424512184005757
0.6812483072280884,0.26682227849960327,0.781997799873352,0.27183103561401367,0.48678749799728394,0.27672067284584045,0.3031746641091766
0.6858675479888916,0.2839045524597168,0.751043438911438,0.28175806999206543,0.643749475479126,0.27669772505760193,0.22098790803886847
0.4951639175415039,0.31980496644973755,0.5509400367736816,0.3216865360736847,0.4531642198562622,0.3258131444454193,0.5650525358640097
1.6079808473587036,0.30271807312965393,1.61375093460083,0.28173625469207764,1.344552755355835,0.366837739944458,1.8864907251724818
1.5891728401184082,0.2885683476924896,1.6851516962051392,0.28663569688796997,1.3494662046432495,0.34629690647125244,1.7708520116421442
1.6719074249267578,0.2711469531059265,1.6369457244873047,0.28435054421424866,1.3505326509475708,0.33094149827957153,1.662757831681574
1.576542854309082,0.2994242310523987,1.687509536743164,0.30095991492271423,1.5763639211654663,0.3064364194869995,1.4771212547196624
2.070479154586792,0.26161304116249084,2.0300209522247314,0.2532835602760315,2.0139052867889404,0.25620055198669434,2.1550322287909704
2.0134832859039307,0.25413140654563904,2.0570342540740967,0.2521642744541168,2.0221598148345947,0.25750407576560974,2.06126394230025
2.0108144283294678,0.26211172342300415,2.047633647918701,0.2634070813655853,2.0268189907073975,0.25560078024864197,1.8915932043489652
2.087526559829712,0.25683388113975525,2.075343608856201,0.26027828454971313,2.0801072120666504,0.25839322805404663,2.171053287559376
1.92897367477417,0.25441429018974304,1.9154294729232788,0.25372588634490967,1.9400970935821533,0.24987615644931793,2.016029963076024
2.1108057498931885,0.25698065757751465,2.071833610534668,0.2635003924369812,2.1490468978881836,0.26283517479896545,2.138113146487167
2.022721767425537,0.26931920647621155,2.047633647918701,0.2634070813655853,2.0058183670043945,0.25728946924209595,1.7580788222496126
2.041886329650879,0.24484477937221527,2.0375308990478516,0.2428835928440094,2.035451650619507,0.24524466693401337,1.9790473269479647
2.059324264526367,0.2469903826713562,2.070448875427246,0.250570684671402,2.065432548522949,0.2502375841140747,1.9916690073799486
1.874253749847412,0.2962302267551422,1.8453428745269775,0.2844419479370117,1.860521912574768,0.2765226364135742,1.8935953338198832
1.9592442512512207,0.2493581771850586,1.9421730041503906,0.24907587468624115,1.9636554718017578,0.24697385728359222,1.9066582176715998
1.8467967510223389,0.25485652685165405,1.872913122177124,0.2599429190158844,1.8998029232025146,0.25339004397392273,1.95535095736766
2.072134494781494,0.24852971732616425,2.0447890758514404,0.24998845160007477,2.035451650619507,0.24524466693401337,2.0230877669954452
2.059324264526367,0.2469903826713562,2.0375308990478516,0.2428835928440094,2.052412509918213,0.24593593180179596,1.9648722086377752
1.9663536548614502,0.27569106221199036,1.8998377323150635,0.28364133834838867,2.138401508331299,0.2907825708389282,2.0808428588345618
2.059324264526367,0.2469903826713562,2.070448875427246,0.250570684671402,2.065432548522949,0.2502375841140747,2.002511631284908
2.041886329650879,0.24484477937221527,2.08827543258667,0.24675175547599792,2.0592639446258545,0.2499758005142212,1.9916247345340055
2.072134494781494,0.24852971732616425,2.08827543258667,0.24675175547599792,2.065432548522949,0.2502375841140747,1.9839418589838882
1.9592442512512207,0.2493581771850586,1.934020757675171,0.2426287829875946,1.938241958618164,0.24539975821971893,1.914977472444331
1.9592442512512207,0.2493581771850586,1.934020757675171,0.2426287829875946,1.938241958618164,0.24539975821971893,1.9404666776635289
1.9842908382415771,0.2530291676521301,1.9415358304977417,0.25001537799835205,1.938241958618164,0.24539975821971893,1.8754664158663856
1.9421303272247314,0.24608904123306274,1.9415358304977417,0.25001537799835205,1.9636554718017578,0.24697385728359222,1.9549175537349588
2.059324264526367,0.2469903826713562,2.070448875427246,0.250570684671402,2.052412509918213,0.24593593180179596,1.9789561652175915
2.0340957641601562,0.2564462721347809,2.0686824321746826,0.2569059729576111,2.105250597000122,0.26341986656188965,2.048325250931222
1.92897367477417,0.25441429018974304,1.9154294729232788,0.25372588634490967,1.9296915531158447,0.2483399212360382,1.994844849553398
1.9538828134536743,0.24576705694198608,1.9415358304977417,0.25001537799835205,1.9636554718017578,0.24697385728359222,1.926188049107206
1.9304829835891724,0.242728129029274,1.9879333972930908,0.2501472234725952,1.9636554718017578,0.24697385728359222,1.8996563803056357
1.8467967510223389,0.25485652685165405,1.8675260543823242,0.25658613443374634,1.8850854635238647,0.2567250728607178,2.0250189722827594
1.8704211711883545,0.2570841610431671,1.858123540878296,0.25935497879981995,1.8946912288665771,0.25630542635917664,1.9643067823039364
1.9538828134536743,0.24576705694198608,1.9879333972930908,0.2501472234725952,1.963216781616211,0.24561423063278198,1.8516252031533091
2.0663342475891113,0.2556787133216858,1.9960277080535889,0.2632616460323334,2.0468649864196777,0.2564311623573303,2.024854948305018
2.0506269931793213,0.26242560148239136,2.0312728881835938,0.26105639338493347,2.0395286083221436,0.25951120257377625,2.0141003215196207
1.8821301460266113,0.2481062263250351,1.8676095008850098,0.25094205141067505,1.834589958190918,0.24610401690006256,1.9457639231111736
1.860888957977295,0.25731566548347473,1.8182766437530518,0.2588571012020111,1.9015326499938965,0.2560334801673889,1.839540892968969
1.8109785318374634,0.25567305088043213,1.827453374862671,0.257784903049469,1.8326447010040283,0.2589241564273834,1.9484618700612835
1.8540829420089722,0.25783535838127136,1.8002328872680664,0.2613324820995331,1.8380292654037476,0.2593579888343811,1.9435439771534544
1.683502197265625,0.2927195131778717,1.6873140335083008,0.27999815344810486,1.7963745594024658,0.2819746136665344,1.6865468990630061
1.7973840236663818,0.2543913722038269,1.8132398128509521,0.26080238819122314,1.7805938720703125,0.2553931772708893,1.6138418218760693
1.7818896770477295,0.2666378915309906,1.8132398128509521,0.26080238819122314,1.775994896888733,0.25865668058395386,1.721315880605899
1.5252182483673096,0.2825412154197693,1.5558912754058838,0.2775411903858185,1.5583245754241943,0.2784210741519928,1.7841178164629232
1.269670009613037,0.266428142786026,1.2836025953292847,0.27447476983070374,1.227613925933838,0.2697318494319916,2.0969100130080562
2.5220487117767334,0.9026013612747192,2.5259761810302734,1.0188579559326172,2.509349822998047,0.9782549142837524,2.2133020250809263
1.6101045608520508,0.3669809103012085,1.4300801753997803,0.36829492449760437,1.5260237455368042,0.3474222719669342,1.7403626894942439
1.5881900787353516,0.29768529534339905,1.5651707649230957,0.290991872549057,1.551971197128296,0.2911232113838196,1.5563025007672873
1.353166103363037,0.37050196528434753,1.3184795379638672,0.36074766516685486,1.403403401374817,0.3746987581253052,1.3617278360175928
3.179361343383789,0.34544748067855835,3.1962766647338867,0.34197646379470825,3.2228574752807617,0.35264721512794495,3.494845360876192
2.3085246086120605,0.3389380872249603,2.248262405395508,0.33028730750083923,2.2490100860595703,0.32838743925094604,2.648351648047793
2.9208550453186035,0.29120805859565735,2.930543899536133,0.29141852259635925,2.934842348098755,0.2758945822715759,3.7472527472702843
3.3417372703552246,0.3229692876338959,3.284186840057373,0.3077242374420166,3.32932448387146,0.34256845712661743,3.5567010309527096
2.3494303226470947,0.290953129529953,2.392190933227539,0.29576408863067627,2.420107364654541,0.2924725413322449,2.2527472516219995
3.1147799491882324,0.30110490322113037,3.37511944770813,0.337364137172699,3.1536169052124023,0.29000598192214966,3.185567010348935
2.9764766693115234,0.27259573340415955,3.095442295074463,0.26231279969215393,3.272343635559082,0.26779070496559143,3.373626373692846
3.0884923934936523,0.27175167202949524,3.030924081802368,0.2715260982513428,3.1818575859069824,0.27446669340133667,3.1758241758842307
2.2367238998413086,0.3664643466472626,2.0888619422912598,0.2837212383747101,2.084465742111206,0.29234203696250916,1.8791208808326323
2.7379000186920166,0.2895461618900299,3.134432315826416,0.42900025844573975,2.9274821281433105,0.3937811553478241,2.5876288655023565
2.873995542526245,0.31448912620544434,2.8389430046081543,0.32717645168304443,2.806905508041382,0.32589077949523926,3.109890109743888
2.035684585571289,0.4800416827201843,1.7227463722229004,0.3946422338485718,1.8010659217834473,0.37185147404670715,1.6153846171849842
2.2353577613830566,0.4047132134437561,2.797250986099243,0.5423687100410461,2.6128625869750977,0.5190011858940125,2.0721649499840895
3.2533273696899414,0.27632737159729004,3.2337238788604736,0.31347399950027466,3.2009823322296143,0.2994754910469055,3.1443298969803704
2.8674371242523193,0.36540207266807556,3.016512155532837,0.36081841588020325,2.955495834350586,0.3443582355976105,3.0
2.0824334621429443,0.31086209416389465,2.1654062271118164,0.33104410767555237,2.2654457092285156,0.3144930601119995,2.5857539203001383
2.3783745765686035,0.2749984562397003,2.0736680030822754,0.292864054441452,2.292327404022217,0.28011035919189453,2.2329961103921536
2.6283748149871826,0.28222769498825073,2.400879144668579,0.2649540305137634,2.1899406909942627,0.2747839093208313,2.091139153825755
1.8958430290222168,0.26932966709136963,2.090913772583008,0.2659527361392975,2.0438456535339355,0.263427197933197,2.014142361545006
1.8499643802642822,0.2775963842868805,1.8631150722503662,0.27694255113601685,2.12400484085083,0.3337809443473816,1.797059694699971
1.897364854812622,0.32450661063194275,1.8267295360565186,0.3240428864955902,2.0284507274627686,0.38836514949798584,1.4313637641589874
2.7661101818084717,0.3044566214084625,2.6244606971740723,0.28962618112564087,2.7419676780700684,0.2719871699810028,1.9433460983565907
1.7302789688110352,0.3421567380428314,1.62691330909729,0.3317016065120697,1.6425745487213135,0.33146193623542786,1.1958996524092338
1.0528268814086914,0.2825426757335663,1.062090277671814,0.2820987403392792,1.0411919355392456,0.2796454131603241,1.3384564936046048
1.0012829303741455,0.2902703881263733,0.9348887205123901,0.27207067608833313,0.9471262097358704,0.3040787875652313,0.8000293592441343
0.6081475019454956,0.3890793025493622,0.7446558475494385,0.3737438917160034,0.6187041401863098,0.3324602544307709,0.43136376415898736
0.7244905233383179,0.2909746468067169,0.8045673370361328,0.31379908323287964,0.6916570067405701,0.3047969341278076,0.5976951859255123
1.3047304153442383,0.3088838756084442,1.397297978401184,0.33128365874290466,1.303956389427185,0.3128936290740967,1.3489140642805864
1.3599226474761963,0.29216131567955017,1.3399865627288818,0.2849442660808563,1.4213606119155884,0.29030707478523254,1.4458273795107597
1.141898274421692,0.28694334626197815,1.1755248308181763,0.3049444854259491,1.317551612854004,0.3324373960494995,1.0235287559107962
0.9878278970718384,0.3448392152786255,1.072394609451294,0.3404555320739746,1.2073354721069336,0.38763999938964844,0.8182450338304359
1.387266993522644,0.2921479344367981,1.3857951164245605,0.28835025429725647,1.3803458213806152,0.2922991216182709,1.411493961191841
1.3767647743225098,0.2958555519580841,1.3932816982269287,0.2866663634777069,1.37673020362854,0.2904770076274872,1.3789952173028488
2.7094240188598633,0.3019234836101532,2.6667494773864746,0.3052392303943634,2.71323823928833,0.29327017068862915,3.384430915612883
2.9313266277313232,0.3163338899612427,2.750460147857666,0.2816060781478882,2.7700459957122803,0.28024226427078247,2.5533746738435656
1.412587285041809,0.3960477113723755,1.4122742414474487,0.3894295394420624,1.3987314701080322,0.3973934054374695,1.3358747436403984
2.682677984237671,0.2798801064491272,2.7145843505859375,0.2751700282096863,2.724273681640625,0.2781539857387543,2.7283360648802804
2.5713706016540527,0.29164063930511475,2.496513843536377,0.2792215645313263,2.568394184112549,0.2843153476715088,2.4559758310734465
2.706345796585083,0.3646225929260254,2.5151546001434326,0.32287880778312683,2.443500518798828,0.3093707859516144,2.348835676780415
2.3594789505004883,0.28603002429008484,2.3487651348114014,0.29429274797439575,2.327737808227539,0.2899811863899231,2.2933186743860787
2.0118305683135986,0.39172104001045227,2.025686740875244,0.3847465217113495,1.999172329902649,0.39213165640830994,2.2035943611024584
2.7497119903564453,0.2647922933101654,2.7016377449035645,0.2576631009578705,2.7589988708496094,0.262246698141098,2.814913181275074
2.668102502822876,0.25039732456207275,2.6859512329101562,0.25751811265945435,2.66812801361084,0.25016146898269653,2.531478917042255
2.4753246307373047,0.2525849938392639,2.506267547607422,0.25818464159965515,2.5049853324890137,0.25814089179039,2.385606273598312
2.3661866188049316,0.25665590167045593,2.3291544914245605,0.2582048177719116,2.369971513748169,0.2569050192832947,2.2764618041732443
2.324521541595459,0.25963982939720154,2.3159048557281494,0.2656508684158325,2.2957606315612793,0.2542586028575897,2.2405492482825995
2.0930047035217285,0.27365878224372864,2.0902042388916016,0.2721603214740753,2.091887950897217,0.28303176164627075,2.146128035678238
1.928015947341919,0.3742747902870178,1.887486219406128,0.3503817617893219,1.8524386882781982,0.37471073865890503,2.037426497940624
1.976025104522705,0.2579784691333771,1.920250654220581,0.2610078752040863,1.9636478424072266,0.25915563106536865,1.9294189257142929
1.6010955572128296,0.26371344923973083,1.6322479248046875,0.2574731111526489,1.6282631158828735,0.2581803798675537,1.5797835966168101
1.3838412761688232,0.27323293685913086,1.3691654205322266,0.32487183809280396,1.3862870931625366,0.2755870819091797,1.3979400086720377
1.3519251346588135,0.41842371225357056,1.3236517906188965,0.42045849561691284,1.3092244863510132,0.4182361960411072,1.5440680443502757
1.1568653583526611,0.29436418414115906,1.1660912036895752,0.30367571115493774,1.1692270040512085,0.29456913471221924,1.0791812460476249
0.95076984167099,0.41789916157722473,0.9491419792175293,0.4018523395061493,0.9116874933242798,0.4274023175239563,0.7781512503836436
2.5626869201660156,0.31533724069595337,2.604951858520508,0.31905338168144226,2.623119831085205,0.2956992983818054,2.814913181275074
2.4055585861206055,0.2886977791786194,2.384937047958374,0.2875750660896301,2.3688488006591797,0.27102816104888916,2.3483048630481607
1.969325065612793,0.30305904150009155,2.0120668411254883,0.32769516110420227,2.0057809352874756,0.31258293986320496,2.103803720955957
2.7523422241210938,0.2607913911342621,2.7735373973846436,0.25736695528030396,2.7641680240631104,0.2606237232685089,2.814913181275074
2.3661866188049316,0.25665590167045593,2.3471384048461914,0.2487461417913437,2.3468334674835205,0.2529537081718445,2.3483048630481607
1.931321144104004,0.25187522172927856,1.920250654220581,0.2610078752040863,1.9232792854309082,0.2569390833377838,2.103803720955957
1.6327462196350098,0.24939750134944916,1.6322479248046875,0.2574731111526489,1.6228307485580444,0.25449636578559875,1.5797835966168101
1.3960466384887695,0.2745057940483093,1.3691654205322266,0.32487183809280396,1.3375781774520874,0.2850455343723297,1.3979400086720377
2.755610704421997,0.25873902440071106,2.7531323432922363,0.2644268274307251,2.752969741821289,0.26064932346343994,2.814913181275074
2.346463680267334,0.2518446445465088,2.3600447177886963,0.25014540553092957,2.3468334674835205,0.2529537081718445,2.3483048630481607
2.595686912536621,0.2640627324581146,2.5871052742004395,0.2639656364917755,2.578042507171631,0.2578381299972534,2.550228353055094
1.9311378002166748,0.2609529495239258,1.9633557796478271,0.24968890845775604,1.9232792854309082,0.2569390833377838,2.103803720955957
2.3674373626708984,0.2660694122314453,2.375244140625,0.2726229429244995,2.3586268424987793,0.2751706540584564,2.45484486000851
1.7439837455749512,0.26935988664627075,1.747889518737793,0.26595720648765564,1.7512325048446655,0.26079100370407104,1.7481880270062005
2.220951795578003,0.2551374137401581,2.193662166595459,0.2588239312171936,2.189594268798828,0.2572938799858093,2.0718820073061255
1.6391217708587646,0.25655296444892883,1.6277059316635132,0.25599363446235657,1.6101142168045044,0.2571069896221161,1.5797835966168101
2.0530776977539062,0.27623656392097473,1.9656447172164917,0.26229581236839294,1.9767354726791382,0.2806169092655182,1.968482948553935
1.383535385131836,0.2829599976539612,1.3691654205322266,0.32487183809280396,1.3375781774520874,0.2850455343723297,1.3979400086720377
1.693887710571289,0.33068981766700745,1.6580381393432617,0.3207787573337555,1.6350367069244385,0.33572348952293396,1.5314789170422551
1.2257059812545776,0.38739150762557983,1.2542885541915894,0.38094425201416016,1.4177680015563965,0.369506299495697,1.380211241711606
1.2756024599075317,0.2864726185798645,1.3517088890075684,0.29638373851776123,1.214106798171997,0.28854382038116455,1.2304489213782739
2.262587785720825,0.3397943079471588,2.321789264678955,0.3382588028907776,2.3047358989715576,0.3316587805747986,2.8312296938670634
1.1496284008026123,0.2910277545452118,1.210249900817871,0.2918463945388794,1.716388463973999,0.35882875323295593,1.1139433523068367
1.3672326803207397,0.37205010652542114,1.4359725713729858,0.3623442053794861,1.863740086555481,0.4408290684223175,0.9030899869919435
2.265423059463501,0.293791264295578,2.2882747650146484,0.289529412984848,2.321415901184082,0.30141744017601013,2.444044795918076
2.4892122745513916,0.28704559803009033,2.432370185852051,0.2864781618118286,2.5178446769714355,0.30155593156814575,2.515873843711679
2.1126060485839844,0.35669705271720886,2.302755832672119,0.3550753593444824,2.16288423538208,0.3616786003112793,2.1702617153949575
2.7409141063690186,0.2675056755542755,2.7342681884765625,0.26212021708488464,2.5938668251037598,0.26683345437049866,2.625312450961674
2.434570550918579,0.2470216602087021,2.4281678199768066,0.2520699203014374,2.402578353881836,0.2501107156276703,2.2329961103921536
2.1763954162597656,0.2548968195915222,2.1491498947143555,0.24502414464950562,2.148754596710205,0.250868022441864,1.8203046135268586
1.9114727973937988,0.25529882311820984,1.8831827640533447,0.25251415371894836,1.893320083618164,0.2491312325000763,1.6161846334984153
2.1613054275512695,0.25479361414909363,2.2120838165283203,0.2643697261810303,2.1321821212768555,0.2553904056549072,2.0203612826477078
1.6745505332946777,0.24804721772670746,1.6498764753341675,0.25263115763664246,1.671280860900879,0.2519737482070923,1.3943358768754412
1.4801496267318726,0.25706204771995544,1.468423843383789,0.255910187959671,1.4737329483032227,0.2597239911556244,1.3943358768754412
1.8988910913467407,0.27863654494285583,1.9012072086334229,0.27341219782829285,1.9577291011810303,0.28809186816215515,1.8627275283179747
2.6243600845336914,0.25438639521598816,2.606351613998413,0.2578117847442627,2.5938668251037598,0.26683345437049866,3.1672727939401932
2.3837647438049316,0.2516293525695801,2.4224677085876465,0.2525613307952881,2.402578353881836,0.2501107156276703,2.732555387821718
2.103578567504883,0.24971717596054077,2.128352642059326,0.2503232955932617,2.114887237548828,0.24978290498256683,2.245214967977794
1.8908849954605103,0.24777476489543915,1.8831827640533447,0.25251415371894836,1.8544756174087524,0.25144872069358826,1.7011469211582442
1.61204195022583,0.2532897889614105,1.6498764753341675,0.25263115763664246,1.647965908050537,0.25205904245376587,1.7011469211582442
2.6569042205810547,0.26117825508117676,2.6912519931793213,0.26010504364967346,2.703519344329834,0.2630639970302582,2.7904043667870764
2.4582629203796387,0.2573868930339813,2.4224677085876465,0.2525613307952881,2.425739288330078,0.2532123923301697,2.423245873936808
1.8427568674087524,0.2496945858001709,1.8537631034851074,0.2501281797885895,1.8509712219238281,0.24567480385303497,1.988772021023035
2.1424803733825684,0.2520339787006378,2.2120838165283203,0.2643697261810303,2.204521417617798,0.2628045976161957,2.0211892990699383
1.9078679084777832,0.26960840821266174,1.9710845947265625,0.28187015652656555,1.9577291011810303,0.28809186816215515,1.863322860120456
1.6399983167648315,0.3342067301273346,1.6039613485336304,0.3417246639728546,1.565609335899353,0.35102880001068115,1.7634279935629373
1.4313232898712158,0.25978952646255493,1.4340128898620605,0.2621227204799652,1.4680794477462769,0.25922703742980957,1.5116507707600613
1.0463932752609253,0.3399066925048828,1.0220218896865845,0.33217138051986694,0.9957695007324219,0.3320217728614807,1.5116507707600613
2.397733688354492,0.7530600428581238,2.334768295288086,0.7706052660942078,2.0718259811401367,0.8222101330757141,2.7503469106520897
2.963794708251953,0.3431704640388489,2.9198055267333984,0.34893232583999634,2.8317553997039795,0.3574281930923462,3.295541529929717
1.679152011871338,0.6456363201141357,2.0585312843322754,0.45690760016441345,2.354870319366455,0.49041929841041565,2.3717120565379637
2.9974799156188965,0.3191227614879608,3.043247938156128,0.3135543763637543,3.0270214080810547,0.3176324665546417,2.9342635071094874
2.445723056793213,0.3206070065498352,2.356782913208008,0.3094099164009094,0.8952944278717041,0.4317775070667267,2.70895422526236
2.250723361968994,0.3350251615047455,2.4289979934692383,0.3424453139305115,0.7521638870239258,0.45919448137283325,2.758172248053806
-1.8811924457550049,0.25044408440589905,-1.866624355316162,0.2545522451400757,-1.8622633218765259,0.2510709762573242,-1.8560488835760365
-1.902693510055542,0.25034621357917786,-1.8805358409881592,0.2532293200492859,-1.8638135194778442,0.2491639256477356,-1.866716634139011
-1.8704142570495605,0.2499302476644516,-1.864128589630127,0.2465573251247406,-1.8647691011428833,0.24769122898578644,-1.8991816042684635
-1.8692630529403687,0.2553560733795166,-1.8717529773712158,0.24436897039413452,-1.8653743267059326,0.2468985617160797,-1.9145667025830104
-1.8553739786148071,0.2449169009923935,-1.8691112995147705,0.24413615465164185,-1.8648651838302612,0.24607738852500916,-1.905039997563334
-1.8655774593353271,0.24915316700935364,-1.8658592700958252,0.2442878633737564,-1.865035057067871,0.2469635307788849,-1.9126800877935992
-1.868251085281372,0.2473202496767044,-1.8584487438201904,0.24649181962013245,-1.863799810409546,0.24764657020568848,-1.9126800877935992
-1.843955397605896,0.2475096583366394,-1.8484721183776855,0.25302666425704956,-1.8388867378234863,0.25168734788894653,-1.9183287127090762
-1.8442615270614624,0.25911709666252136,-1.871597170829773,0.25551164150238037,-1.8563343286514282,0.25563302636146545,-1.9257688619796745
-1.8375738859176636,0.26114410161972046,-1.8679804801940918,0.25599363446235657,-1.8220534324645996,0.2557598352432251,-1.9330408021328778
-1.827126145362854,0.25413691997528076,-1.8315412998199463,0.2587772011756897,-1.8127872943878174,0.25837233662605286,-1.9525304253801434
-1.8818600177764893,0.2539626955986023,-1.8721402883529663,0.2575863003730774,-1.8935025930404663,0.25321340560913086,-1.7159981321322852
