seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.9617702960968018,0.4053313732147217,2.0554702281951904,0.4325695037841797,1.925950527191162,0.4118582606315613,1.9200973510742188,0.4363431930541992,1.9487392902374268,0.36826610565185547,1.906295126853184
3.3739776611328125,0.3969469666481018,3.3838534355163574,0.37005558609962463,3.0947933197021484,0.37699857354164124,3.600691795349121,0.3974354565143585,3.160341739654541,0.3920455873012543,2.967079734144497
3.0299885272979736,0.41427943110466003,3.0348591804504395,0.4245491027832031,2.9995086193084717,0.4019205868244171,3.1248011589050293,0.41918689012527466,2.93450665473938,0.3964146375656128,2.298853076409707
2.0814976692199707,0.40554821491241455,2.2492799758911133,0.4467567801475525,2.157132863998413,0.42100781202316284,2.142606019973755,0.4097583591938019,2.3126087188720703,0.45593181252479553,1.8342288931015198
2.0735974311828613,0.4224822223186493,2.17336368560791,0.4613984525203705,2.317828416824341,0.42539697885513306,2.499755382537842,0.38747498393058777,2.118715763092041,0.4726005792617798,1.906295126853184
2.2793092727661133,0.4322305917739868,2.1743342876434326,0.4675388038158417,2.429279088973999,0.3793559968471527,1.8512399196624756,0.4847163259983063,2.3227248191833496,0.44534245133399963,2.334740887922817
3.305877208709717,0.42800307273864746,3.271176338195801,0.4375135004520416,3.253713607788086,0.4101451337337494,3.1630876064300537,0.40496721863746643,3.1824986934661865,0.4580394923686981,3.129593598631454
3.045952081680298,0.40892699360847473,2.981130599975586,0.4696207046508789,3.177549362182617,0.447094589471817,3.027088165283203,0.4222293496131897,2.9447617530822754,0.46869513392448425,2.9756166540720357
2.810783863067627,0.4514889419078827,2.8459925651550293,0.4840356111526489,2.9002482891082764,0.4681495726108551,2.793623208999634,0.5167440176010132,2.8624658584594727,0.4332107901573181,3.0110889721802105
3.3138504028320312,0.42788171768188477,3.3291778564453125,0.4231700599193573,3.204982042312622,0.3889941871166229,3.2226812839508057,0.3950810730457306,3.24652099609375,0.43783408403396606,3.043881485530335
3.1759800910949707,0.39766085147857666,3.0316476821899414,0.4138706922531128,3.198500156402588,0.4172987639904022,3.134615659713745,0.45309340953826904,3.0568552017211914,0.42187657952308655,3.0110889721802105
2.833261728286743,0.47449740767478943,3.0015833377838135,0.47148051857948303,2.7998552322387695,0.4994165003299713,2.932729721069336,0.5098132491111755,3.0607118606567383,0.4097804129123688,2.9369872517800037
3.075200319290161,0.4674037992954254,3.0430703163146973,0.47839295864105225,3.022761344909668,0.4525817930698395,3.271519422531128,0.4511430859565735,3.172572135925293,0.4480792284011841,3.4648867983522846
3.1509218215942383,0.41136428713798523,3.0117437839508057,0.4512791037559509,3.143777847290039,0.4295019209384918,3.038823127746582,0.4151991009712219,3.2156195640563965,0.44411012530326843,3.252908802698647
2.9743616580963135,0.5123659372329712,3.0184388160705566,0.4885467290878296,3.057558059692383,0.4864838123321533,2.9436497688293457,0.4899355173110962,2.971364974975586,0.5201116800308228,3.1727505157617624
3.4348692893981934,0.3931627869606018,3.214073657989502,0.41305407881736755,3.6738903522491455,0.38061025738716125,3.3974180221557617,0.3832569420337677,3.604470729827881,0.37387868762016296,3.721428571424871
3.341794729232788,0.37168416380882263,2.904198169708252,0.42108777165412903,3.4014720916748047,0.37804827094078064,2.766089677810669,0.40224286913871765,3.278643846511841,0.37393784523010254,3.721428571424871
3.036201000213623,0.3774229884147644,2.7601165771484375,0.4247613847255707,2.4890499114990234,0.4087354838848114,2.415088176727295,0.4471547603607178,3.0717215538024902,0.40186238288879395,3.721428571424871
2.797804355621338,0.44442054629325867,2.9400875568389893,0.4497138559818268,2.4896609783172607,0.4846484661102295,2.275857448577881,0.4877581298351288,2.847734212875366,0.47451046109199524,3.721428571424871
1.3000484704971313,0.3735294044017792,1.2532474994659424,0.39000266790390015,1.240766167640686,0.38721826672554016,1.3023005723953247,0.3876011073589325,1.477522850036621,0.4043392241001129,0.692907962872534
1.3966295719146729,0.4164057970046997,1.536908507347107,0.4226061701774597,1.6019985675811768,0.41243869066238403,1.4905986785888672,0.4309307932853699,1.4942413568496704,0.4157312512397766,0.7083283371027844
1.2829887866973877,0.4079688787460327,1.2834001779556274,0.3698045611381531,1.4638572931289673,0.40160462260246277,1.425333023071289,0.37156790494918823,1.5928759574890137,0.37310752272605896,0.7515534544607227
1.2143436670303345,0.39307451248168945,1.1350064277648926,0.37886011600494385,1.293448805809021,0.3813198208808899,1.3187153339385986,0.4121173918247223,1.3795162439346313,0.38945019245147705,0.9137089734924423
1.1083024740219116,0.4184790551662445,1.2687219381332397,0.47202304005622864,1.328394889831543,0.4456072747707367,1.1965229511260986,0.4580168128013611,1.3770153522491455,0.4360126852989197,1.0433428227646813
0.7840235233306885,0.4996272325515747,1.0881296396255493,0.47973495721817017,0.6222641468048096,0.4364303946495056,1.3094513416290283,0.5019543766975403,0.6706459522247314,0.44041556119918823,1.091196668422001
0.9086713790893555,0.4067334830760956,1.0844933986663818,0.4273797273635864,1.1629804372787476,0.3891414701938629,1.2507686614990234,0.4548097550868988,1.165239691734314,0.43741467595100403,0.47424512184005757
0.9894570708274841,0.3977222740650177,1.189499855041504,0.40619462728500366,0.8610210418701172,0.44277313351631165,1.208114743232727,0.4162586033344269,1.105873465538025,0.427310973405838,0.3031746641091766
0.881696343421936,0.35802027583122253,1.1322054862976074,0.40618640184402466,1.0003662109375,0.39198967814445496,0.8700008392333984,0.3931660056114197,0.9239423871040344,0.361948162317276,0.22098790803886847
0.7658360004425049,0.3951599597930908,0.9111560583114624,0.42515885829925537,0.810552179813385,0.41877180337905884,0.6496161222457886,0.44436243176460266,0.7170413732528687,0.40711572766304016,0.5650525358640097
1.4210573434829712,0.41013020277023315,1.6997379064559937,0.4385102391242981,1.2497200965881348,0.4833706319332123,1.674003005027771,0.37437736988067627,1.5780820846557617,0.39243632555007935,1.8864907251724818
1.6752947568893433,0.40921419858932495,1.6663627624511719,0.4295077919960022,1.3495702743530273,0.43965837359428406,1.7636470794677734,0.4020572304725647,1.487347960472107,0.41480526328086853,1.7708520116421442
1.5725347995758057,0.3825499713420868,1.7287324666976929,0.4148939847946167,1.343523383140564,0.43197497725486755,1.75760817527771,0.3645007908344269,1.638323426246643,0.39823710918426514,1.662757831681574
1.5397778749465942,0.4077647030353546,1.528001070022583,0.41962528228759766,1.561302900314331,0.4502103924751282,1.6387038230895996,0.42852023243904114,1.5682222843170166,0.3928252160549164,1.4771212547196624
2.212169885635376,0.3428594470024109,2.0650482177734375,0.4007611572742462,2.0867838859558105,0.3419695794582367,2.063631057739258,0.4023570716381073,1.9716029167175293,0.35384654998779297,2.1550322287909704
2.0719857215881348,0.35691627860069275,2.07666277885437,0.35636597871780396,1.9956450462341309,0.3688693344593048,2.047952175140381,0.33882707357406616,2.0927696228027344,0.38265615701675415,2.06126394230025
1.8939356803894043,0.36747217178344727,1.9903082847595215,0.3547399640083313,1.9904837608337402,0.3656896650791168,1.9731247425079346,0.38474300503730774,2.024257183074951,0.3596053719520569,1.8915932043489652
1.8482043743133545,0.36438870429992676,2.1098573207855225,0.3667837679386139,2.175443649291992,0.36182916164398193,2.1063551902770996,0.3517836928367615,2.0397956371307373,0.3817821145057678,2.171053287559376
1.8493249416351318,0.33688607811927795,1.9850393533706665,0.37823280692100525,1.847482681274414,0.3812407851219177,1.9048084020614624,0.3332798480987549,1.859710693359375,0.4160688817501068,2.016029963076024
1.9977562427520752,0.3876953125,1.909125804901123,0.36857765913009644,2.042853832244873,0.3414241075515747,2.005307674407959,0.34718117117881775,2.1488442420959473,0.36013099551200867,2.138113146487167
2.008420467376709,0.35526418685913086,1.9905472993850708,0.3635593354701996,2.071702718734741,0.3519362509250641,2.012592077255249,0.3405017852783203,1.9837124347686768,0.354603111743927,1.7580788222496126
1.9790759086608887,0.34172260761260986,2.098926544189453,0.3876049518585205,1.9735915660858154,0.39885011315345764,2.068939685821533,0.3406316041946411,2.06082820892334,0.4031122624874115,1.9790473269479647
2.1259453296661377,0.33232247829437256,2.088862419128418,0.3494231402873993,2.0173919200897217,0.34028151631355286,1.9955334663391113,0.340872198343277,2.016087055206299,0.33856478333473206,1.9916690073799486
1.7566885948181152,0.37810829281806946,1.7087278366088867,0.3831159770488739,1.6825034618377686,0.43092286586761475,1.8092113733291626,0.36631521582603455,1.7951749563217163,0.4408930540084839,1.8935953338198832
1.9008665084838867,0.37756237387657166,1.9311819076538086,0.348492294549942,2.0325000286102295,0.3355691432952881,2.0050995349884033,0.3294132649898529,1.9512453079223633,0.34566307067871094,1.9066582176715998
1.8698264360427856,0.3426237404346466,1.9438250064849854,0.3486519157886505,1.9109187126159668,0.36805784702301025,1.9848217964172363,0.3534097373485565,1.927250623703003,0.3901245892047882,1.95535095736766
2.0602691173553467,0.34521791338920593,2.1198227405548096,0.3449532389640808,2.0316696166992188,0.3363824486732483,2.0933704376220703,0.33130577206611633,2.0212864875793457,0.34030836820602417,2.0230877669954452
2.004664421081543,0.33766549825668335,2.0501351356506348,0.408088743686676,2.0622453689575195,0.33247560262680054,2.0780577659606934,0.3366505801677704,2.0749237537384033,0.3339712619781494,1.9648722086377752
2.0282175540924072,0.3564806282520294,1.8696973323822021,0.4078991413116455,1.8683927059173584,0.38172686100006104,1.757140874862671,0.36376336216926575,1.7183873653411865,0.36442938446998596,2.0808428588345618
2.1259453296661377,0.33232253789901733,1.952782154083252,0.33725106716156006,2.029829502105713,0.331656277179718,2.020721912384033,0.34014856815338135,2.023277759552002,0.34418293833732605,2.002511631284908
1.997864007949829,0.35050129890441895,2.2093958854675293,0.3577568233013153,2.0460429191589355,0.3368285596370697,1.987717866897583,0.342939168214798,2.0793657302856445,0.36267295479774475,1.9916247345340055
2.1126186847686768,0.32871586084365845,2.1109495162963867,0.3589352071285248,1.9923124313354492,0.4066840410232544,2.1016740798950195,0.3645089268684387,2.1018800735473633,0.37875306606292725,1.9839418589838882
1.9953184127807617,0.3494051396846771,1.9427404403686523,0.3321094214916229,1.8752375841140747,0.3515987992286682,2.0172677040100098,0.3188215494155884,1.9863613843917847,0.37453195452690125,1.914977472444331
1.9089102745056152,0.33440759778022766,2.0391387939453125,0.3478051424026489,1.9727237224578857,0.3292854428291321,1.986511468887329,0.3194229006767273,1.9989347457885742,0.3718869686126709,1.9404666776635289
1.959195852279663,0.334727019071579,1.9768465757369995,0.35082608461380005,1.9859511852264404,0.4061149060726166,2.0050995349884033,0.3294132649898529,1.9311776161193848,0.34064292907714844,1.8754664158663856
1.9092741012573242,0.3263404369354248,1.9768465757369995,0.35082608461380005,2.0164902210235596,0.3395575284957886,1.9159947633743286,0.42544516921043396,1.972247838973999,0.34208056330680847,1.9549175537349588
2.0703413486480713,0.3488958477973938,2.0838563442230225,0.3373817801475525,2.048732042312622,0.3391042947769165,2.0663695335388184,0.34744876623153687,2.0446090698242188,0.3625454306602478,1.9789561652175915
1.9925987720489502,0.3479459881782532,2.0831949710845947,0.34466010332107544,2.068249225616455,0.35675784945487976,2.138406276702881,0.36639392375946045,1.9412977695465088,0.3663778603076935,2.048325250931222
1.8773720264434814,0.3608291447162628,1.8708338737487793,0.3547550141811371,1.9420907497406006,0.3430156707763672,1.8979147672653198,0.330946147441864,1.8359038829803467,0.3485230803489685,1.994844849553398
1.92518150806427,0.37352192401885986,1.9768465757369995,0.35082608461380005,2.008845806121826,0.3307855725288391,1.9268178939819336,0.3542696237564087,2.0011560916900635,0.3390568196773529,1.926188049107206
1.9774229526519775,0.3351411819458008,2.000047206878662,0.33477020263671875,2.008845806121826,0.33078569173812866,1.9808707237243652,0.3682194650173187,1.993282675743103,0.33700427412986755,1.8996563803056357
1.932695984840393,0.36991769075393677,1.8830881118774414,0.3508542478084564,1.9249695539474487,0.36484792828559875,1.9594240188598633,0.3874495327472687,1.8616523742675781,0.35615473985671997,2.0250189722827594
1.6632719039916992,0.3721252679824829,1.6795365810394287,0.3640543520450592,1.9057583808898926,0.34999221563339233,1.7615330219268799,0.36239418387413025,1.878570318222046,0.3717052638530731,1.9643067823039364
2.025853395462036,0.3936724066734314,2.007251262664795,0.3582126796245575,1.915744662284851,0.3485335111618042,2.000530958175659,0.35043904185295105,1.984828233718872,0.34583643078804016,1.8516252031533091
1.9512593746185303,0.3419971466064453,2.1017889976501465,0.35643526911735535,2.0580363273620605,0.3371834456920624,2.0762956142425537,0.3461248576641083,2.017244815826416,0.380775511264801,2.024854948305018
2.0788350105285645,0.3963909149169922,1.939908504486084,0.3570941388607025,1.9943969249725342,0.33835744857788086,1.9903990030288696,0.3599551320075989,1.9449037313461304,0.3540502190589905,2.0141003215196207
1.8961533308029175,0.33903470635414124,1.8529759645462036,0.3405189514160156,1.8920841217041016,0.3502991795539856,1.8136310577392578,0.36447417736053467,1.798905372619629,0.3466823697090149,1.9457639231111736
1.9830729961395264,0.4195651113986969,1.876011848449707,0.3421114981174469,1.6996827125549316,0.39344796538352966,1.8832862377166748,0.37188732624053955,1.9177396297454834,0.3984035551548004,1.839540892968969
1.7345654964447021,0.3612411916255951,1.8427478075027466,0.3467712998390198,1.8100812435150146,0.34994685649871826,1.8115205764770508,0.36054667830467224,1.8399875164031982,0.4083699882030487,1.9484618700612835
1.8020000457763672,0.3482353985309601,1.738023281097412,0.3661670982837677,1.7570929527282715,0.3505876064300537,1.6254453659057617,0.36885008215904236,1.7769718170166016,0.3579394519329071,1.9435439771534544
1.7284079790115356,0.39187970757484436,1.758331298828125,0.4340497553348541,1.8872215747833252,0.3811410963535309,1.722011923789978,0.4033488929271698,1.7596001625061035,0.4000379145145416,1.6865468990630061
1.8602221012115479,0.38827183842658997,1.883331298828125,0.38307052850723267,1.7827832698822021,0.3637621998786926,1.8561451435089111,0.4048345386981964,1.8179057836532593,0.37298256158828735,1.6138418218760693
1.8010404109954834,0.3598528802394867,1.8604745864868164,0.40533357858657837,1.758833885192871,0.3736099898815155,1.8515664339065552,0.3439224064350128,1.8505473136901855,0.35889437794685364,1.721315880605899
1.362656593322754,0.3970416188240051,1.5514445304870605,0.3681086301803589,1.6779580116271973,0.3892098367214203,1.3246454000473022,0.3857434391975403,1.3834666013717651,0.3717452585697174,1.7841178164629232
1.5871063470840454,0.36096426844596863,1.5021212100982666,0.40390652418136597,1.4293864965438843,0.3836112916469574,1.6830179691314697,0.3829590976238251,1.295217514038086,0.3640584945678711,2.0969100130080562
1.827600121498108,0.6545231342315674,1.8845528364181519,0.6986165642738342,1.8446083068847656,0.6598522067070007,1.9020655155181885,0.6949417591094971,1.8695812225341797,0.6781234741210938,2.2133020250809263
1.7469487190246582,0.42388293147087097,1.6142292022705078,0.4873886704444885,1.6438149213790894,0.4566406309604645,1.708362340927124,0.4553655683994293,1.6754920482635498,0.49880847334861755,1.7403626894942439
1.7375597953796387,0.39391833543777466,1.6490192413330078,0.45329174399375916,1.6287750005722046,0.4381082057952881,1.7346782684326172,0.4632226526737213,1.7399494647979736,0.46017226576805115,1.5563025007672873
1.3412750959396362,0.46264076232910156,1.5460554361343384,0.48473507165908813,1.6379027366638184,0.44079113006591797,1.5292325019836426,0.5333313345909119,1.4094593524932861,0.4728836119174957,1.3617278360175928
2.796234607696533,0.48144975304603577,2.975067615509033,0.4215381145477295,2.8936898708343506,0.5191397666931152,2.4960925579071045,0.5504358410835266,2.4368820190429688,0.5616363883018494,3.494845360876192
2.2234702110290527,0.4041985273361206,2.185889482498169,0.43988388776779175,2.2117488384246826,0.4259664714336395,2.045440196990967,0.49350443482398987,2.0167059898376465,0.4773988425731659,2.648351648047793
2.7988271713256836,0.45043542981147766,2.8740084171295166,0.43974006175994873,2.8815295696258545,0.4281761050224304,2.7863879203796387,0.3632507026195526,2.6509947776794434,0.42970311641693115,3.7472527472702843
3.3463101387023926,0.4050658941268921,3.268688678741455,0.4034024178981781,3.2160134315490723,0.4579380750656128,3.083378553390503,0.46079790592193604,3.143296957015991,0.41076555848121643,3.5567010309527096
2.3780136108398438,0.36700916290283203,2.546782970428467,0.45343640446662903,2.462611198425293,0.4083966910839081,2.1142048835754395,0.45121827721595764,2.362412452697754,0.4146745800971985,2.2527472516219995
2.9230480194091797,0.4114223122596741,3.169132709503174,0.4247732162475586,2.905482292175293,0.48218250274658203,2.472482681274414,0.5296504497528076,2.4464683532714844,0.5131510496139526,3.185567010348935
2.874417781829834,0.42721590399742126,3.026218891143799,0.35598790645599365,3.0548431873321533,0.42081961035728455,2.9219589233398438,0.38360315561294556,2.7768478393554688,0.41049376130104065,3.373626373692846
2.964498996734619,0.36625635623931885,2.90132474899292,0.3807007372379303,2.916614055633545,0.39208984375,2.9151153564453125,0.4217208921909332,3.013216018676758,0.3941332697868347,3.1758241758842307
2.30721116065979,0.43837159872055054,2.2462167739868164,0.4336230456829071,2.2022523880004883,0.4258366823196411,2.153341293334961,0.4444674253463745,2.1166062355041504,0.4757302403450012,1.8791208808326323
2.7254300117492676,0.4143809676170349,2.7272262573242188,0.5719500780105591,2.6306586265563965,0.5486835837364197,2.61553955078125,0.406758576631546,2.713408946990967,0.52178955078125,2.5876288655023565
2.766369342803955,0.4254814386367798,2.7818193435668945,0.45991775393486023,2.7572436332702637,0.45621055364608765,2.563096523284912,0.5306196212768555,2.740290641784668,0.4588868319988251,3.109890109743888
2.0913074016571045,0.567553699016571,2.084409713745117,0.5215633511543274,1.9580035209655762,0.45314353704452515,2.104170322418213,0.5044394135475159,2.1458749771118164,0.49130648374557495,1.6153846171849842
2.2258334159851074,0.5373126268386841,2.4214510917663574,0.618466854095459,2.2808399200439453,0.6031157970428467,2.2760698795318604,0.4764516055583954,2.4283018112182617,0.5937023162841797,2.0721649499840895
3.1134748458862305,0.40124595165252686,3.110323190689087,0.4592418074607849,3.049610137939453,0.4345981776714325,3.182373523712158,0.4004772901535034,3.237494468688965,0.3726962208747864,3.1443298969803704
2.838247299194336,0.4868204593658447,2.936889171600342,0.47747156023979187,2.8746159076690674,0.49059349298477173,2.8305277824401855,0.40982499718666077,2.9148173332214355,0.4004693031311035,3.0
1.9852805137634277,0.4284400939941406,2.211276054382324,0.4200427830219269,2.4238226413726807,0.4404107928276062,2.029792547225952,0.43775615096092224,2.3129220008850098,0.3973034620285034,2.5857539203001383
2.631699323654175,0.3848167061805725,2.273589849472046,0.369405061006546,2.4793570041656494,0.4162444770336151,2.3905563354492188,0.422163724899292,2.4198977947235107,0.37182462215423584,2.2329961103921536
2.663475513458252,0.44962841272354126,2.520777463912964,0.4185444712638855,2.3343372344970703,0.42469364404678345,2.5403976440429688,0.36587974429130554,2.465320348739624,0.43336063623428345,2.091139153825755
1.981283187866211,0.4052124619483948,2.1738510131835938,0.352042555809021,2.117016553878784,0.4218311607837677,2.040160655975342,0.41417616605758667,2.198352575302124,0.4196788966655731,2.014142361545006
2.147787570953369,0.4223997890949249,2.0628068447113037,0.41529175639152527,2.3812978267669678,0.4720767140388489,2.0099668502807617,0.41064807772636414,2.005702018737793,0.37134456634521484,1.797059694699971
2.09226655960083,0.4802500307559967,2.0435967445373535,0.4062519073486328,2.1176974773406982,0.49968504905700684,2.0612452030181885,0.4504569470882416,2.022343158721924,0.4042438566684723,1.4313637641589874
2.7943952083587646,0.38530483841896057,2.781688690185547,0.3765169084072113,2.564870834350586,0.39813628792762756,2.6586191654205322,0.4000350534915924,2.656298875808716,0.38146936893463135,1.9433460983565907
1.5395822525024414,0.46196433901786804,1.566622018814087,0.441042423248291,1.5464228391647339,0.47520652413368225,1.4528907537460327,0.43726494908332825,1.5079407691955566,0.4019368588924408,1.1958996524092338
1.0763143301010132,0.3871695101261139,1.0705374479293823,0.41173455119132996,1.0894161462783813,0.3800901472568512,1.061152696609497,0.40265092253685,1.0577210187911987,0.36888986825942993,1.3384564936046048
1.063991665840149,0.3829880654811859,0.9511479139328003,0.3831588327884674,1.0319806337356567,0.419732928276062,1.007692813873291,0.4018104374408722,0.9330516457557678,0.36095091700553894,0.8000293592441343
0.7358345985412598,0.5250203609466553,0.7497344613075256,0.44589853286743164,0.705397367477417,0.47326698899269104,0.6924138069152832,0.4188750684261322,0.6897029876708984,0.47692781686782837,0.43136376415898736
0.7750225067138672,0.4384951889514923,0.8698605298995972,0.4089660048484802,0.8152784109115601,0.45867377519607544,0.7889353036880493,0.3798528015613556,0.6999871134757996,0.3836846649646759,0.5976951859255123
1.330623745918274,0.41570425033569336,1.3457385301589966,0.45606839656829834,1.1963387727737427,0.40373846888542175,1.2423425912857056,0.48978182673454285,1.1804215908050537,0.4881194233894348,1.3489140642805864
1.4070571660995483,0.4093039035797119,1.2989654541015625,0.44939470291137695,1.4498062133789062,0.41156014800071716,1.3344430923461914,0.5086806416511536,1.3034329414367676,0.4588146507740021,1.4458273795107597
1.1497442722320557,0.3829488456249237,1.2542643547058105,0.4463129937648773,1.3869119882583618,0.4167967438697815,1.2890976667404175,0.453816294670105,1.3377203941345215,0.422517329454422,1.0235287559107962
1.0940830707550049,0.4110979735851288,1.2356666326522827,0.4984019100666046,1.3928226232528687,0.5112302303314209,1.1364126205444336,0.503570556640625,1.198653221130371,0.48640021681785583,0.8182450338304359
1.3428525924682617,0.394840806722641,1.377090334892273,0.4340170621871948,1.4178993701934814,0.4099317491054535,1.3870878219604492,0.4958902597427368,1.3913335800170898,0.4286854565143585,1.411493961191841
1.4111979007720947,0.4141782224178314,1.439955234527588,0.4800506830215454,1.496805191040039,0.46661368012428284,1.372856616973877,0.4679988622665405,1.4996589422225952,0.5274456143379211,1.3789952173028488
2.665621757507324,0.40462926030158997,2.6327693462371826,0.42582765221595764,2.5937037467956543,0.4538672864437103,2.6858348846435547,0.4124244153499603,2.538602590560913,0.43397432565689087,3.384430915612883
2.6354002952575684,0.43960773944854736,2.653250217437744,0.4237392246723175,2.6846530437469482,0.40828949213027954,2.671792984008789,0.4298359751701355,2.6583123207092285,0.3856051564216614,2.5533746738435656
1.5048015117645264,0.5378100872039795,1.4504427909851074,0.5221748948097229,1.3557106256484985,0.5356330275535583,1.4551796913146973,0.5214329361915588,1.497499942779541,0.611727237701416,1.3358747436403984
2.7535996437072754,0.3810608983039856,2.5873003005981445,0.42306071519851685,2.6076061725616455,0.4311041235923767,2.721381664276123,0.3738611936569214,2.570349931716919,0.3803964853286743,2.7283360648802804
2.4868290424346924,0.4404275417327881,2.480468273162842,0.43234312534332275,2.4869277477264404,0.4202416241168976,2.4187910556793213,0.43343818187713623,2.3682682514190674,0.43729522824287415,2.4559758310734465
