seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.712203623348618,0.1012307534980824,2.6774139617203034,0.10192017010851574,2.6166106035690424,0.10319802971512437,3.1958074358152864
2.731347042322534,0.10208837373447666,2.6252549885606893,0.1077574682923973,2.451664375509185,0.11419139876600178,2.661812685537261
3.0886710934414054,0.10799609470070669,3.0408708880385666,0.10622824073506813,2.9997285175118815,0.093199979518543,2.949877704036875
2.293814745845532,0.0888591776011297,2.4564705067510593,0.10072228926485118,2.410133994501416,0.09882480260069039,1.906295126853184
3.0187739940939977,0.1002840404466429,2.916734359731835,0.08614529895047947,2.804245448197364,0.0964884550424575,2.967079734144497
2.4530504444870305,0.0932570793414049,2.753677172326642,0.10214476399783656,2.469089691076995,0.08827897354547354,2.298853076409707
2.2985367327846027,0.11105676215267928,2.3310431694418705,0.1019582631513023,2.372679046050102,0.1617983022086128,1.8342288931015198
2.088329022946521,0.14063950365690936,1.9143361015978204,0.1321478798388658,2.22541098323911,0.15029076894586474,1.906295126853184
1.814059934889363,0.1355697783216042,1.9423128984796225,0.15402580502082894,2.10956092875343,0.15842188324079753,2.334740887922817
3.5200729174164325,0.11035684956577764,3.6974363239440007,0.07783112135397767,3.3453395241286965,0.11946208966264582,3.129593598631454
2.9602246556023806,0.08054814967202571,3.282236830910218,0.10466576154356923,2.906263426924306,0.12074603824287883,2.9756166540720357
3.172075776450948,0.0,2.943713268002103,0.13302874525620462,3.477023817650655,0.11266187859570553,3.0110889721802105
3.1442126229540985,0.1110658035360368,3.311489654069506,0.12349745183928916,3.0346193174117877,0.1294455676430496,3.043881485530335
2.854636874911889,0.1084248361729883,2.8763116979967185,0.11074737706849244,2.8645054562961016,0.12447803346398492,3.0110889721802105
2.531446198167348,0.13141502004624683,2.554828611681377,0.09846206760456595,2.855315493155203,0.12928533938792017,2.9369872517800037
3.534403189486507,0.11537828803148453,3.3437397251187906,0.06911614700511999,3.3786033570521403,0.10145394907100141,3.4648867983522846
2.971765008850711,0.10770347490217448,3.0099280385626455,0.09432240289573,3.2339544429503824,0.11400548473311838,3.252908802698647
3.091592349715677,0.1451556599705816,2.8699171578812397,0.12626666053171232,3.3557112690614037,0.12753443260407224,3.1727505157617624
3.7417358685296533,0.05736422845100561,3.4687817595295347,0.10982556949183418,4.003293111811148,0.10886944892258296,3.721428571424871
3.4033944357720256,0.08916228858882906,3.577872605974229,0.0965746152977038,3.7395690862353903,0.11173388428816951,3.721428571424871
3.269098409143336,0.1064385059719449,3.1067825056356195,0.11059335991725011,3.404130202501097,0.105104872063475,3.721428571424871
3.3499400024587556,0.9648247605832173,3.1126002624384808,0.8431353195862042,3.5362835784320756,1.0449797957453844,3.721428571424871
0.950742371319059,0.10759875006615795,0.9611787015676653,0.10791198169265213,0.8805524317875939,0.10812762173713422,0.692907962872534
1.109645362134229,0.1077629503370766,1.1530084909797607,0.10769206618788339,1.1407593098607023,0.11053908808850413,0.7083283371027844
0.8392735624400856,0.10855932943577723,0.8764103345672005,0.10862618017619652,0.9664488081569824,0.11011796767248945,0.7515534544607227
0.781871593969004,0.1067226144408321,0.7736522286576137,0.10817252200599833,0.7366802041147238,0.10702072217451335,0.9137089734924423
0.7409193906199392,0.10911399452676637,0.7191235917773591,0.10889273424092191,0.7981588344407793,0.11013708367893091,1.0433428227646813
0.4306374259117388,0.10930359600861576,0.5335913992563885,0.10984128615435466,0.32717985876231837,0.10939459973372698,1.091196668422001
0.5119824930937115,0.10906389596248621,0.5975446844956498,0.10982918545414226,0.6287699325091036,0.1082547954192127,0.47424512184005757
0.6245896220261776,0.1082338684523574,0.7233799445650043,0.10893176718290763,0.5204798851888682,0.10920448239061979,0.3031746641091766
0.866738964330696,0.10719611760235848,0.8517212307981747,0.10885699686400364,0.645399621082543,0.10695723778950776,0.22098790803886847
0.9468095336657669,0.10832025676976538,0.8864531969672447,0.1085843667768087,0.937269210496941,0.10743850556039031,0.5650525358640097
1.9470059051193727,0.10935750120633742,1.8944748352964775,0.10790208879041553,2.0161555268769495,0.11149845335384657,1.8864907251724818
1.9003582818038762,0.10919530341487338,1.8986297898076323,0.1079818543673712,1.9610995032707055,0.11139825517535858,1.7708520116421442
1.8820643024311976,0.10675567857046839,1.8567896025559032,0.10817345716842637,1.910323225504012,0.11142480060883501,1.662757831681574
1.8299901651441746,0.10709244295183838,1.8702440517392547,0.10793294966208268,1.8202154715774754,0.10776475376379492,1.4771212547196624
2.256189481272492,0.10232220345014813,2.3242336091332265,0.10207173451411956,2.3732668528980114,0.10241920853919012,2.1550322287909704
1.941923572520031,0.10185615202142204,1.8805273668638443,0.10188939916939486,1.8639603751199874,0.1017582366005135,2.06126394230025
1.8300176549826226,0.1020921743961393,1.8707707894111487,0.10214006947917996,1.8644465538280954,0.1023336037409257,1.8915932043489652
2.368643213369931,0.10236502067457183,2.3445087445934734,0.10243501522786168,2.3381786500067707,0.10256483629504244,2.171053287559376
1.724946865325508,0.10226281327412745,1.7613954386389854,0.10225494610198713,1.7499081487383252,0.10217321014011685,2.016029963076024
2.262093759552552,0.10243552942387105,2.2944580965811276,0.10273119256812134,2.3311232508028583,0.10281472296539657,2.138113146487167
1.891268960294048,0.10203613420363618,1.870883550864944,0.10211701626863591,1.8697815182026813,0.10193504504739123,1.7580788222496126
2.289566251641072,0.10213624210689773,2.2814158447671873,0.10169818869783143,2.2281652099001272,0.10222155273982418,1.9790473269479647
2.165732728503847,0.10217181356428087,2.2444610283153246,0.10213725381088617,2.266621804272528,0.1024318480654801,1.9916690073799486
1.99379312886765,0.12661485109512127,2.048088721461913,0.13088709027710535,1.9686002464988555,0.11261938460967974,1.8935953338198832
1.7652221416929863,0.10183430371957224,1.775011006787783,0.10173839643415777,1.787386928934731,0.10192669797569273,1.9066582176715998
1.7785424036317106,0.10260326450815528,1.7542740939391952,0.10240795839621553,1.78697900637635,0.10252903630165705,1.95535095736766
2.2151863160929404,0.10198906098149749,2.238393805984894,0.10196662322440195,2.210551063407454,0.10225755321405823,2.0230877669954452
2.161672836217962,0.10218941993846445,2.2923724685975966,0.10192478651943816,2.27226470802566,0.1019370911446434,1.9648722086377752
2.586409082876678,0.12865100020884376,2.6821762236187947,0.1316349749068787,2.36104386238276,0.11182105565902932,2.0808428588345618
2.1631178942926166,0.1021842774337915,2.2299444377261746,0.10232233976271797,2.260979469197606,0.10237331653140869,2.002511631284908
2.2951724845213826,0.10216429751131828,2.2316287329770086,0.10165087658735565,2.2304960948998236,0.10186052437262598,1.9916247345340055
2.201843532387925,0.10199358796081635,2.230952726345749,0.10127684356587789,2.259385052726787,0.10241295015735737,1.9839418589838882
1.7641322614636412,0.10184989791624792,1.8198916569224712,0.10150960739859269,1.7629412245848854,0.10204307293596403,1.914977472444331
1.7780207144003413,0.10187999913345148,1.8712140354296822,0.1014137490806092,1.760188482498655,0.10200393412120937,1.9404666776635289
1.794607394438788,0.10156739421167814,1.7954963902702197,0.10187689840955536,1.7721978836825047,0.10201113354351425,1.8754664158663856
1.797497366689569,0.10162543984185361,1.7773360903801299,0.10198186492284858,1.787837388613631,0.10190734032106288,1.9549175537349588
2.1719149535009796,0.10215217835869267,2.239797069874438,0.1022068159988417,2.2645321679758643,0.10190573494779714,1.9789561652175915
2.252836590963465,0.10258776752263842,2.190539790938489,0.1021385674477623,2.220721534173145,0.10273586927104512,2.048325250931222
1.7261111176490247,0.10219316572246857,1.7731464808745259,0.10212514501361084,1.749809421474188,0.10223108395650678,1.994844849553398
1.7923081764706121,0.10180597721854139,1.7894181188781986,0.10182753104646165,1.7889434510022446,0.10196550656907913,1.926188049107206
1.8121633987226682,0.10177305924969074,1.7999765272315917,0.10178708415907674,1.7999097438645735,0.10192104660641009,1.8996563803056357
1.7818327428908747,0.10262844809752729,1.7542540997124947,0.10215451578393044,1.7875240076497683,0.10214435366610362,2.0250189722827594
2.2709164853093604,0.10316710318034189,2.2548060518209327,0.10293246425830237,2.2647614753884446,0.10279217824840907,1.9643067823039364
1.80240754655411,0.10188099119107563,1.8020262437366985,0.1018218275622144,1.7681023891356822,0.10164498527702114,1.8516252031533091
2.21020244170188,0.10256829872543291,2.197095458273692,0.10256742857627327,2.22323668968106,0.10252696176522855,2.024854948305018
2.1065538733493203,0.1019998103532914,2.162467177089336,0.10199141570681815,2.1993503816685376,0.10237785424784912,2.0141003215196207
1.7247443887365859,0.10201154980338206,1.6811118168933255,0.10193449970192267,1.6679400003968032,0.10210033760779721,1.9457639231111736
2.1656526981033877,0.10303611758735265,2.2113041955872657,0.10230193134867598,2.156729763266167,0.10260424868613907,1.839540892968969
2.1832831533450716,0.10298250473477774,2.1789782746389714,0.10252885909160266,2.214406746966043,0.10283039248470265,1.9484618700612835
2.241033620700983,0.10273277759600417,2.1863090953312256,0.10261757462481164,2.295366733896802,0.1028220056486687,1.9435439771534544
2.0311430104621055,0.3573700629416099,1.5236240847044162,0.12780684657523264,1.6089954009647376,0.13178878546395736,1.6865468990630061
1.7458338656152135,0.10230255188379159,1.719440515677943,0.10249857705096109,1.6477521363438523,0.10232251051378455,1.6138418218760693
1.7169175623560786,0.10224519261431704,1.7210921040825462,0.10244349813813032,1.712989464210182,0.10216245731070477,1.721315880605899
2.411687166270881,0.35778394823429127,2.1408399661084045,0.14107106566859193,2.284537847226968,0.10757175638892194,1.7841178164629232
1.692533294116058,0.40092409379970995,1.3866969559787858,0.16629677126926853,0.2924545289196868,0.18713158776749628,2.0969100130080562
3.575961902042125,0.11858331375158408,3.568566984971682,0.11299982822882972,3.3057843666714914,0.12984183203655494,2.2133020250809263
1.8669498881640716,0.10768586141934251,1.6745330536224214,0.10761442646166222,1.7801209237351694,0.10708700337345069,1.7403626894942439
1.7533326830884555,0.10589421448363824,1.6745415346961863,0.10532139955595082,1.6305202003340917,0.10813224410365044,1.5563025007672873
1.8406476406498185,0.10666906998892775,1.786932493167101,0.10618868542695362,1.6849618205880674,0.1062736967002436,1.3617278360175928
3.1195719378853464,0.10512440175051072,3.0223337940151267,0.10364474189174638,3.128361775190951,0.10773720250625726,3.494845360876192
2.7707888744895754,0.10080512000191692,2.34748824784759,0.09988880456572305,2.495168486964613,0.10114041713921573,2.648351648047793
2.804167900372593,0.0957882866937004,2.899046313767776,0.10024863419444842,3.0180465523292925,0.10274317597971633,3.7472527472702843
3.508774739484904,0.10192640968147701,3.4123854189357816,0.09475610537880007,3.526954222914037,0.10381278404122365,3.5567010309527096
2.478186882579983,0.10436179204727428,2.6288363707953413,0.10233655970591117,2.5588133872733234,0.10060566950328557,2.2527472516219995
3.1282744547752643,0.10077299632450523,2.8447185468188625,0.0970351767783962,2.9250687639644735,0.10403401740023584,3.185567010348935
2.7187108005670018,0.10023995754769714,2.899997970133051,0.10245900512907638,2.7990097121620297,0.10184635646162365,3.373626373692846
2.719426212520432,0.09976140616272675,2.690167525394524,0.10350472185414393,2.578666617157226,0.10142598820601374,3.1758241758842307
2.2945963191682734,0.09971182601314071,2.3318095927790075,0.09896788754425904,2.3692887495891837,0.10492743508217409,1.8791208808326323
2.5666841975546575,0.10037435216283601,2.853324366571746,0.10098024915255344,2.8205891666557834,0.1073016236436065,2.5876288655023565
2.4375106283375376,0.10217082397858641,2.5185614460593584,0.10050727824407123,2.6256530812967718,0.10222560720936653,3.109890109743888
2.180429342541969,0.10179846828757326,2.1680696576761465,0.10327176869440056,2.1884634061939163,0.10393936782684134,1.6153846171849842
2.6382188032022524,0.1055567977628182,2.654013443166901,0.09061827933091578,2.6227247081571026,0.10562782874635487,2.0721649499840895
3.0986404196922215,0.10117734625100679,3.029005700345643,0.10171898917497246,3.234370712002287,0.09657405257958601,3.1443298969803704
3.005378821464719,0.10054306867391208,2.8711243833896,0.10303826728457129,3.098463820144838,0.1038005366233783,3.0
2.1531497699737825,0.1072138334188778,2.0346685039234083,0.1064425413093346,2.076625628577079,0.10786282166415088,2.5857539203001383
2.014413628821718,0.10932429075259908,2.009686503655664,0.10509808975157726,2.1504351120352245,0.10766359230906025,2.2329961103921536
2.0506994850661457,0.11272295919574435,1.9707654726671064,0.11116250624351666,1.9018390019565052,0.10957875629946456,2.091139153825755
1.8756572099696183,0.10643659744176581,2.0022847539319315,0.10886977576374596,1.8604739057378845,0.10765698552698845,2.014142361545006
1.963287053319151,0.09521308784210707,1.859377940810362,0.10753568872050334,1.9949733266643235,0.10715551577291291,1.797059694699971
1.8054072851239642,0.1108042300709637,1.8757223600319657,0.10624637857673663,1.9717389023354301,0.1077389458354892,1.4313637641589874
2.0575941499341592,0.11093414287171459,2.015216949289946,0.10928760311671717,1.9806407229378133,0.10764633108107749,1.9433460983565907
0.9959067737262876,0.10603981167887999,1.2235910347561656,0.1045554722115542,1.1175001585108493,0.10658913556230655,1.1958996524092338
0.9587363196557552,0.10238708437817633,0.8199747255999177,0.10745533157508311,0.8737750169454457,0.10502888135346236,1.3384564936046048
0.6056605102403022,0.10702604982999935,0.6935231565471729,0.09847783782724658,0.7995811726825272,0.10558567509181024,0.8000293592441343
0.62226001611445,0.10541376832058914,0.46556082098572626,0.10728395151191487,0.5645380553717827,0.11156126686838204,0.43136376415898736
0.4728424581190718,0.10697410749527385,0.560009691299832,0.10768708489510562,0.5523951505320059,0.10511863609423565,0.5976951859255123
2.1282899430896554,0.09705526024494447,2.1037118299590305,0.09714523875053539,2.011687351916309,0.10424860954499242,1.3489140642805864
2.15093679663331,0.10320152692364945,2.020484139555852,0.10436324058048993,2.0936930413485064,0.10267415908261968,1.4458273795107597
1.9253314315894698,0.10164871018547382,2.011739454606106,0.09140938334448173,2.051117062397818,0.10209181837671652,1.0235287559107962
1.7135691052051198,0.10165259076382453,1.308296523671013,0.09322604998836345,1.9444857094162868,0.10237093407270467,0.8182450338304359
2.2009711168076245,0.10007088362397944,2.08773453269373,0.10084844053760646,2.078599927367266,0.1043530512874447,1.411493961191841
2.285522616974494,0.10245016031810818,1.5607936420823527,0.08900797772172793,1.954563334808829,0.10310257719999623,1.3789952173028488
2.2367870122002134,0.09582186297526835,2.261897632070408,0.09308210311663494,2.5703145304125474,0.10141763480062432,3.384430915612883
2.241849202879546,0.1001959388544104,2.379681681255531,0.10406797036184441,2.21491493931469,0.0996998542702897,2.5533746738435656
2.1798674442754917,0.10006868205490095,2.1762600852885177,0.10346754105206586,1.8955898987782813,0.10555159459581309,1.3358747436403984
2.1028652075936165,0.10149329518407585,2.492621754939921,0.10143612787671227,2.402284561847755,0.0984511421698235,2.7283360648802804
2.3653626848951093,0.10238974304141615,1.7414831915829287,0.0954326761843843,2.3198959739849943,0.0951722133417574,2.4559758310734465
2.2325582164058995,0.10059813457255087,2.169787741182498,0.10138158352497881,2.235958682041586,0.10294307542444972,2.348835676780415
2.2009857051669677,0.10277830152599152,2.347777651332643,0.09974384331113004,2.177037895504295,0.10273785817130651,2.2933186743860787
2.3840178990452316,0.10313373617935648,2.2471887696024124,0.10392294915832445,2.233950988809182,0.10052296103936216,2.2035943611024584
2.373364028803981,0.09860823398336657,2.286122956482944,0.08924583054183355,2.199405274597174,0.10125102935582994,2.814913181275074
2.2796496762176117,0.10009862456638392,2.1911922257523013,0.10173509766776731,2.243870646376219,0.09982416110055839,2.531478917042255
2.1520790053332055,0.09755647045238074,2.154189017628272,0.10173302354297549,2.1604974812593536,0.09798065345749057,2.385606273598312
2.129334348514589,0.09859234508379082,2.064836749472132,0.09864236807065568,2.1462591264644755,0.09724621415967279,2.2764618041732443
2.1933603325561073,0.0987004512760985,2.152732294079758,0.10078360410581678,2.119335580056682,0.10014377491873015,2.2405492482825995
1.9915790523350325,0.09918432157183513,2.2391148647826564,0.09805679158045841,2.020050269396281,0.10231235581488818,2.146128035678238
2.1480142829197906,0.10099890765069082,1.9384771123424196,0.09487001602319751,2.1330067867547102,0.09999268477678194,2.037426497940624
1.8102387748473086,0.10012682910851585,1.818448242709404,0.09997158502302368,1.8150479455612736,0.09812036237154509,1.9294189257142929
1.8063457093678,0.09964837111959812,1.7649256888805653,0.1021442035576821,1.8177370142852662,0.09644379372093921,1.5797835966168101
1.7175652855313128,0.10030727374669263,1.6303798336260282,0.0902537402095714,1.6230719011258983,0.09502806424615225,1.3979400086720377
1.702658601084849,0.11077041789597959,1.6908497485229148,0.11221812239803965,1.5987112086664736,0.11123679356297901,1.5440680443502757
1.634259159870235,0.11068470296152015,1.5790864335628123,0.10828050311311208,1.5580549591136812,0.10999294662554429,1.0791812460476249
1.5429222380573075,0.11023638713353606,1.058822958139947,0.10237211313769853,1.4247838211556472,0.1126338390556099,0.7781512503836436
2.009845097594009,0.10280646452367129,2.144842627770477,0.09933430415974595,2.0836652430126668,0.11106972829710947,2.814913181275074
1.968037671465316,0.10853928895852695,1.9826184489622474,0.11131198965970092,2.0225143055881394,0.10780642077588871,2.3483048630481607
1.6767291592350606,0.10663476056556642,1.889073043928342,0.10992370697106187,2.0174779921219983,0.1124160997411875,2.103803720955957
2.0558685495265214,0.09814491673338684,2.248728275384771,0.09867059272804732,2.296677314293562,0.10154647460095703,2.814913181275074
2.06317275197146,0.09973347384694906,1.9444196550625827,0.08821155804767261,2.165094040624849,0.10192527841060679,2.3483048630481607
1.9863399615806747,0.09770234216982783,1.8178745295697967,0.09912692175863529,1.8197559885867012,0.10150200705460856,2.103803720955957
1.8972077111727006,0.09928641506409806,1.7648168730363798,0.10240990280793925,1.6790728634151668,0.10162389812640932,1.5797835966168101
1.501542677743748,0.10102078145962048,1.6910155539175675,0.09160516119953593,1.6719296273033533,0.10117695599685805,1.3979400086720377
2.2223112916144796,0.09730826608395182,2.190304338712759,0.09906787398581218,2.0370415471140753,0.09417723577013225,2.814913181275074
1.9875654670777183,0.0991101610716642,1.9961717597537647,0.09868001284293729,2.1594513234753494,0.10171662990546164,2.3483048630481607
2.1462406908071,0.10063969378576254,2.185251559304344,0.10229687266823369,2.0481858726428843,0.09795282121292204,2.550228353055094
1.9623223428786394,0.0999506250139913,1.9518056219477216,0.08759640437614623,1.878059987584804,0.10142964360517467,2.103803720955957
2.155557340231054,0.10244518625008285,2.1758755145184328,0.10232126591851362,2.1097855536816765,0.10176213623568378,2.45484486000851
1.7498840084790122,0.1001603295943695,1.8286999447417527,0.10045139650440221,1.9695964835103328,0.10236156965696952,1.7481880270062005
2.1247381479828,0.09980870930251759,2.057941809925248,0.10112947691987532,1.9566950490832595,0.09211545753260128,2.0718820073061255
1.7038979877851494,0.09541051893587188,1.7051116711489276,0.10044192628091418,1.6884032067258157,0.10084270650126026,1.5797835966168101
1.976944723507767,0.10080760809781984,2.073940183589376,0.0863929818218219,1.9263473139493779,0.10182345381237289,1.968482948553935
1.701787981992992,0.10057821866455187,1.5294288689040505,0.10052299338463933,1.712053596274145,0.10123925814674833,1.3979400086720377
1.8083409949343479,0.10109578025711131,1.72911508904889,0.10139650149594912,1.7842170846116545,0.10273450335316812,1.5314789170422551
2.006075281815543,0.10325122983483011,1.6710915062496543,0.09648911621355573,1.6301047916460667,0.10585914418141443,1.380211241711606
1.575162437791151,0.10423493574193249,1.6411959402589664,0.10787251170214256,1.5100699713519525,0.0992773033033944,1.2304489213782739
2.001412041664585,0.10121904424412924,2.1181107388561147,0.10646234653073167,2.0622677519188537,0.09784149507734136,2.8312296938670634
1.6215210908167217,0.10183071980487621,1.6266133517117547,0.10229378608191711,1.6384748295847977,0.10572735882590273,1.1139433523068367
1.770291658238588,0.1036487054659555,1.5449464121722944,0.10804325203413276,1.6064588657169114,0.10615808831503876,0.9030899869919435
2.136089850019154,0.10251285141339417,2.0925571939493475,0.102919396568449,1.9440626358195945,0.10548973967645452,2.444044795918076
2.135534819615166,0.09960149784524842,2.1035309068619545,0.1075193773923554,2.0135922720022803,0.10582678472233129,2.515873843711679
1.9689591394488752,0.10388884421099376,2.092138168598695,0.10352344905277765,2.1423231893595815,0.10007752127508864,2.1702617153949575
2.3734999062747075,0.09721010098874432,2.2631974677981526,0.10141796777060692,2.1805843846636446,0.10144553724571863,2.625312450961674
2.1325220722288507,0.09775217376178508,2.1221813872344297,0.09970097525205493,2.11809990272057,0.0998688352071389,2.2329961103921536
2.072251066226692,0.09671537652209625,2.1092226770580504,0.09718487441576217,2.075970397131176,0.10139400781206413,1.8203046135268586
2.0080771857416133,0.09576791155219859,1.9476192167730675,0.10005503331606928,2.040159403038418,0.1003212001372238,1.6161846334984153
2.0733204736242534,0.10160379634250497,2.1384475748547045,0.1020602286390689,2.0332248542826887,0.1029476213806637,2.0203612826477078
1.9596396478858413,0.09995646296677073,1.7527066943440321,0.0994679561576442,1.9926955804439423,0.10168410291494925,1.3943358768754412
1.8943676598776937,0.09838859560358024,1.7475692180965536,0.09800726617028244,1.8506940792626871,0.1003749064650936,1.3943358768754412
2.004986463425566,0.10006997344698719,2.045575208481277,0.10173534980201226,2.1319849763367404,0.10037958710708486,1.8627275283179747
2.146649759207686,0.09692898373335193,2.153315469597101,0.09788823671017804,2.1499863983978558,0.10077422832661258,3.1672727939401932
2.030655886785992,0.0997092806370042,2.1133863843158003,0.09994386733676643,2.1010148100666663,0.09899890213352161,2.732555387821718
1.9610854394366362,0.09934946357605076,2.0886646541583835,0.10089763683116916,2.063968454937765,0.0993051810282361,2.245214967977794
1.8734567574585386,0.09675324511069008,1.943100367284958,0.10050873528329736,1.9665785591056597,0.10023316126860236,1.7011469211582442
1.9196324017042627,0.10046849339362343,1.7373451469129735,0.0975803956740694,1.796574678215999,0.09892307743817152,1.7011469211582442
2.1383388344917513,0.10085189988527445,2.2150260044405576,0.10133757940809845,2.3068710736055364,0.10070910855074636,2.7904043667870764
2.200732327716774,0.09881596658389148,2.11901154737669,0.10033726083271913,2.155831390438671,0.10144291410293686,2.423245873936808
1.9744902139435,0.10015456409002364,1.932269737859321,0.10100393650026727,1.9497276479857777,0.10109941094555211,1.988772021023035
2.1881911613145313,0.1018436954993267,2.135537207824533,0.10098931577647849,2.180062161857496,0.10093132258328226,2.0211892990699383
2.1661784265041937,0.09911620839768848,2.0967195930645124,0.10122439453302624,2.1145358925959314,0.10061759590763175,1.863322860120456
1.9744241123053243,0.09840859547880865,2.1272736165062156,0.10006756878235729,2.099575212667296,0.10248852253106616,1.7634279935629373
1.7803840019052433,0.10094664446158949,1.73049369227589,0.10064614923043755,1.7626306936533072,0.1016101512109038,1.5116507707600613
1.6182197629476098,0.09992026928639104,1.5615069836998112,0.1004725936065674,1.6148200736864136,0.10180814602869342,1.5116507707600613
2.6574309729223335,0.10665328125264455,2.773693781025749,0.10976550986990924,2.47389604043982,0.11280019228394259,2.7503469106520897
3.1521953034748393,0.10780628764569203,3.1420220895426936,0.10747199218686754,2.959666854335426,0.11341700453526823,3.295541529929717
2.472978427082274,0.10966564827921478,2.387274178192225,0.10984904320643565,2.410179569630623,0.1094771832407242,2.3717120565379637
3.266823624503238,0.11264186010581825,3.069501150432883,0.10455937121823825,3.064317204899138,0.1040612797463483,2.9342635071094874
2.897997442298695,0.10801146253607236,2.9288110395502587,0.10781336988400048,2.9930184219386073,0.11019338917520938,2.70895422526236
3.047810708079696,0.1116103422604659,2.8962263125540315,0.11210143605397924,3.049912078035951,0.11191578309975472,2.758172248053806
-1.813100486051198,0.10289563807211882,-1.9260793607428655,0.10525319274551227,-1.8728785658289895,0.1058484392199103,-1.8560488835760365
-1.897605853652684,0.1039974323957835,-1.8054762974362606,0.10391296527541728,-1.8626031644767882,0.10603273507745162,-1.866716634139011
-1.8371204771164336,0.10421794175823709,-1.8243393193164033,0.1028462519898677,-1.856103186342649,0.10558831857708367,-1.8991816042684635
-1.828230162096041,0.10437470389069801,-1.8143409371049417,0.10418983075258058,-1.9149963051131902,0.1055889094581549,-1.9145667025830104
-1.7845374773300615,0.10409595820757246,-1.7975166273413374,0.10450287464868642,-1.8520979356082248,0.10543211684678114,-1.905039997563334
-1.8078216797766546,0.10413710841776065,-1.7959271817915097,0.10426121328985617,-1.8977941115697208,0.10535830914506862,-1.9126800877935992
-1.7448969370985972,0.10231533312806565,-1.7586145606853552,0.10268918919301899,-1.8837901762258396,0.10546271007619741,-1.9126800877935992
-1.7781278380019439,0.10478020134468657,-1.8717036740018642,0.104954936209012,-1.7935716481378408,0.10426060307567256,-1.9183287127090762
-1.791800043469177,0.10449128791522416,-1.7947897067753726,0.10381662568167856,-1.898708065980713,0.10430331112282895,-1.9257688619796745
-1.7905205832434667,0.10480761605545445,-1.749638782836993,0.1042299894844278,-1.7785831866322894,0.10435642232720822,-1.9330408021328778
-1.7749924968294692,0.10513380743749261,-1.8659575361061216,0.10520530264166476,-1.730188850274124,0.10456490295328315,-1.9525304253801434
-2.008443988347583,0.10687101482208769,-1.9638907356717703,0.10549740494616723,-1.9252301327343182,0.10462048883948999,-1.7159981321322852
