seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
3.055654525756836,0.12546324729919434,3.031095266342163,0.1299203783273697,3.015089511871338,0.1464495062828064,2.9756166540720357
2.9428741931915283,0.16087011992931366,2.8701329231262207,0.13021451234817505,2.9183056354522705,0.1466309130191803,3.0110889721802105
3.2334513664245605,0.10763555020093918,3.1872000694274902,0.14028364419937134,3.205395460128784,0.12776681780815125,3.043881485530335
2.9504446983337402,0.11271434277296066,3.023214340209961,0.13181696832180023,3.0485284328460693,0.13581959903240204,3.0110889721802105
2.9897642135620117,0.1584406942129135,2.963089942932129,0.13333702087402344,2.985452175140381,0.1466584950685501,2.9369872517800037
3.224214792251587,0.1693355292081833,3.2134246826171875,0.13991256058216095,3.2521848678588867,0.19170135259628296,3.4648867983522846
3.211824893951416,0.1216089278459549,3.2937653064727783,0.14188100397586823,3.263763427734375,0.15697182714939117,3.252908802698647
3.200388193130493,0.1844029426574707,3.0614945888519287,0.1383308619260788,3.170015811920166,0.18455830216407776,3.1727505157617624
4.03830623626709,0.13199354708194733,4.353574275970459,0.2460469752550125,3.986851453781128,0.10859090834856033,3.721428571424871
3.678424596786499,0.11468244343996048,4.05516242980957,0.26754090189933777,3.7306385040283203,0.1272776573896408,3.721428571424871
3.604825735092163,0.11660663038492203,3.82446026802063,0.1817455291748047,3.310598134994507,0.14680519700050354,3.721428571424871
3.5130889415740967,0.18511390686035156,3.4839043617248535,0.1644536256790161,3.098189353942871,0.25414523482322693,3.721428571424871
0.6938132047653198,0.1095784455537796,0.7173557281494141,0.10121100395917892,0.7154320478439331,0.12749014794826508,0.692907962872534
0.9776908159255981,0.1621444970369339,0.9867895245552063,0.19805949926376343,1.0361254215240479,0.20616044104099274,0.7083283371027844
0.7603960633277893,0.1316024363040924,0.7815505266189575,0.13732394576072693,0.749055027961731,0.12544433772563934,0.7515534544607227
0.8419560790061951,0.12799622118473053,0.9065217971801758,0.12010978907346725,0.8420386910438538,0.12242664396762848,0.9137089734924423
1.1364511251449585,0.18979574739933014,1.2175835371017456,0.1763143390417099,1.1572149991989136,0.1926908940076828,1.0433428227646813
0.5251379013061523,0.24288669228553772,0.5081496834754944,0.28860437870025635,0.5859478116035461,0.17045064270496368,1.091196668422001
0.42787057161331177,0.17358466982841492,0.39940589666366577,0.16201141476631165,0.673926055431366,0.11722537130117416,0.47424512184005757
0.34816718101501465,0.12138434499502182,0.41936129331588745,0.1441536247730255,0.35075169801712036,0.12401527166366577,0.3031746641091766
0.3738889694213867,0.12638185918331146,0.39698779582977295,0.15874561667442322,0.4075319766998291,0.11903851479291916,0.22098790803886847
0.2991127371788025,0.1989525556564331,0.26865142583847046,0.15494702756404877,0.20722061395645142,0.17533640563488007,0.5650525358640097
1.8032065629959106,0.19267041981220245,1.8227512836456299,0.15711946785449982,1.5762708187103271,0.2878493368625641,1.8864907251724818
1.7241599559783936,0.1278216689825058,1.7782914638519287,0.11398472636938095,1.5624558925628662,0.26571962237358093,1.7708520116421442
1.6716771125793457,0.12998077273368835,1.6730616092681885,0.14300484955310822,1.5543062686920166,0.21854831278324127,1.662757831681574
1.5138232707977295,0.20481987297534943,1.525787591934204,0.19783923029899597,1.6306111812591553,0.1909303367137909,1.4771212547196624
2.1226425170898438,0.09789209812879562,2.1020498275756836,0.09673469513654709,2.1141772270202637,0.09488828480243683,2.1550322287909704
2.0767159461975098,0.12958143651485443,2.0657238960266113,0.10846729576587677,2.079618453979492,0.114872045814991,2.06126394230025
1.9278929233551025,0.0833294540643692,2.0467276573181152,0.09564810246229172,1.964728832244873,0.1012241467833519,1.8915932043489652
2.1630988121032715,0.10513626039028168,2.1362507343292236,0.12972408533096313,2.1723525524139404,0.12567271292209625,2.171053287559376
1.8435215950012207,0.1048119068145752,1.7805142402648926,0.11444282531738281,1.9115793704986572,0.09652052819728851,2.016029963076024
2.1067748069763184,0.1081324964761734,2.1150360107421875,0.11773017793893814,2.129410743713379,0.11422280222177505,2.138113146487167
2.0206799507141113,0.10595543682575226,2.0358986854553223,0.11049574613571167,1.978318452835083,0.08517949283123016,1.7580788222496126
1.9968632459640503,0.07097086310386658,2.0084409713745117,0.07801733911037445,1.9893049001693726,0.1028471291065216,1.9790473269479647
2.03261399269104,0.08146035671234131,2.007643699645996,0.08519695699214935,2.0026824474334717,0.09090428054332733,1.9916690073799486
1.948564052581787,0.13433417677879333,1.8599190711975098,0.1135001927614212,1.8382035493850708,0.1148565486073494,1.8935953338198832
1.8939865827560425,0.0948297530412674,1.9034318923950195,0.09132792055606842,1.8960304260253906,0.09487684816122055,1.9066582176715998
1.793229341506958,0.09437531977891922,1.8947737216949463,0.10035910457372665,1.8981270790100098,0.11740374565124512,1.95535095736766
2.014753580093384,0.08369960635900497,2.000000476837158,0.08042848110198975,1.9974538087844849,0.10238052904605865,2.0230877669954452
2.0155043601989746,0.08928404003381729,1.9928019046783447,0.07751308381557465,2.0058112144470215,0.07972792536020279,1.9648722086377752
2.128971576690674,0.10431213676929474,2.0692055225372314,0.13799749314785004,2.086404323577881,0.14551788568496704,2.0808428588345618
2.0108120441436768,0.08043994754552841,2.0127947330474854,0.09227060526609421,1.9922575950622559,0.09746289998292923,2.002511631284908
2.0065839290618896,0.08516066521406174,1.9816502332687378,0.0948382169008255,1.992436170578003,0.09002798795700073,1.9916247345340055
1.9915180206298828,0.08572550117969513,2.0105133056640625,0.07959476113319397,2.008989095687866,0.10505856573581696,1.9839418589838882
1.8889074325561523,0.08066266775131226,1.9014897346496582,0.07632333785295486,1.9035323858261108,0.11192524433135986,1.914977472444331
1.883718729019165,0.08866861462593079,1.8895461559295654,0.08378329873085022,1.8934828042984009,0.1022920161485672,1.9404666776635289
1.9150607585906982,0.09803388267755508,1.8642261028289795,0.09464746713638306,1.8993504047393799,0.10736105591058731,1.8754664158663856
1.9024341106414795,0.10499390214681625,1.8622455596923828,0.10180974751710892,1.8715838193893433,0.07770725339651108,1.9549175537349588
2.004152297973633,0.09071984887123108,2.0376460552215576,0.08855992555618286,2.004354953765869,0.0823567733168602,1.9789561652175915
2.0718789100646973,0.09767978638410568,2.0642871856689453,0.10205812752246857,2.0594935417175293,0.11972285807132721,2.048325250931222
1.8319571018218994,0.09389904141426086,1.7797625064849854,0.12036226689815521,1.8805859088897705,0.11198443174362183,1.994844849553398
1.9039382934570312,0.08371932059526443,1.8749463558197021,0.1015004962682724,1.8784093856811523,0.08978573232889175,1.926188049107206
1.8979179859161377,0.05860190466046333,1.9349892139434814,0.08445059508085251,1.882582664489746,0.08915945142507553,1.8996563803056357
1.7833025455474854,0.10262790322303772,1.8612680435180664,0.08251941204071045,1.9035861492156982,0.09964147210121155,2.0250189722827594
1.9423320293426514,0.08180166035890579,1.9591469764709473,0.1033962294459343,1.9564450979232788,0.11137115210294724,1.9643067823039364
1.9053807258605957,0.076703742146492,1.9150503873825073,0.09214246273040771,1.919109582901001,0.07718198746442795,1.8516252031533091
2.0704073905944824,0.11201630532741547,2.0519518852233887,0.09801562130451202,2.0519847869873047,0.09882514178752899,2.024854948305018
1.9455041885375977,0.1300804764032364,1.9312100410461426,0.12178643047809601,1.8768410682678223,0.11508329957723618,2.0141003215196207
1.8948333263397217,0.10637495666742325,1.7565306425094604,0.09719201177358627,1.8275551795959473,0.13251754641532898,1.9457639231111736
1.8967328071594238,0.1053902804851532,1.85429847240448,0.09404481947422028,1.9005318880081177,0.08501683175563812,1.839540892968969
1.8402433395385742,0.07531382888555527,1.8375569581985474,0.12031504511833191,1.8171075582504272,0.1027999073266983,1.9484618700612835
1.9839696884155273,0.10006331652402878,1.9795007705688477,0.09171143174171448,1.996629238128662,0.11438603699207306,1.9435439771534544
1.7260160446166992,0.11996454000473022,1.6677241325378418,0.13331139087677002,1.7042934894561768,0.12107053399085999,1.6865468990630061
1.8009135723114014,0.09943397343158722,1.8381645679473877,0.09429182857275009,1.78383207321167,0.09348056465387344,1.6138418218760693
1.7830429077148438,0.09832882881164551,1.8340880870819092,0.10913275927305222,1.785514235496521,0.11801163107156754,1.721315880605899
1.8511912822723389,0.13673138618469238,1.8158814907073975,0.12931355834007263,1.8141100406646729,0.13303542137145996,1.7841178164629232
0.13332176208496094,0.6566944122314453,-0.16082477569580078,0.633047342300415,0.12729084491729736,0.6339207291603088,2.0969100130080562
1.7672641277313232,1.1824790239334106,1.8527660369873047,1.1205735206604004,1.6662760972976685,1.1127525568008423,2.2133020250809263
1.6622331142425537,0.15636269748210907,1.6107672452926636,0.17019876837730408,1.6590828895568848,0.18218712508678436,1.7403626894942439
1.5814710855484009,0.13856463134288788,1.596309781074524,0.12732216715812683,1.560471534729004,0.11760598421096802,1.5563025007672873
1.4693305492401123,0.1631499081850052,1.4620795249938965,0.1752435863018036,1.4256055355072021,0.1673162579536438,1.3617278360175928
3.3077638149261475,0.1568603217601776,3.4109151363372803,0.1982930451631546,3.3189449310302734,0.19471946358680725,3.494845360876192
2.4791646003723145,0.1631767898797989,2.5285305976867676,0.15814673900604248,2.6055996417999268,0.2013874500989914,2.648351648047793
3.0229334831237793,0.11452239751815796,3.047872543334961,0.18012550473213196,3.027785301208496,0.11769099533557892,3.7472527472702843
3.3670356273651123,0.1610962450504303,3.4893949031829834,0.1599726676940918,3.3654098510742188,0.22733032703399658,3.5567010309527096
2.3116557598114014,0.15511827170848846,2.381167411804199,0.1523267775774002,2.2584643363952637,0.13038165867328644,2.2527472516219995
3.1802315711975098,0.14898453652858734,3.1850478649139404,0.15935549139976501,3.1815128326416016,0.1505984365940094,3.185567010348935
3.034783363342285,0.0968034639954567,3.07527494430542,0.09264691919088364,3.189218521118164,0.12791526317596436,3.373626373692846
3.0854921340942383,0.1258191615343094,3.0019943714141846,0.139756441116333,3.077037811279297,0.13499121367931366,3.1758241758842307
2.0210137367248535,0.22996069490909576,1.9219398498535156,0.14864079654216766,1.9438769817352295,0.17352525889873505,1.8791208808326323
2.578050374984741,0.17699652910232544,2.812063217163086,0.28146564960479736,2.8364312648773193,0.27536454796791077,2.5876288655023565
2.9286885261535645,0.11676549911499023,2.9105608463287354,0.1538727730512619,2.8934431076049805,0.15689902007579803,3.109890109743888
1.7719895839691162,0.34580498933792114,1.53307044506073,0.29642820358276367,1.6747119426727295,0.22834151983261108,1.6153846171849842
2.161649703979492,0.29002946615219116,2.3634724617004395,0.3781982362270355,2.449974536895752,0.40729689598083496,2.0721649499840895
3.311676502227783,0.10525817424058914,3.4995951652526855,0.16402241587638855,3.347588539123535,0.16916272044181824,3.1443298969803704
2.7411632537841797,0.30286073684692383,3.168813943862915,0.18704916536808014,3.1192739009857178,0.1790798455476761,3.0
2.3080198764801025,0.21945153176784515,2.271540641784668,0.256104052066803,2.3241796493530273,0.19319258630275726,2.5857539203001383
2.2582149505615234,0.12414349615573883,2.151827812194824,0.15805773437023163,2.284951686859131,0.11913388967514038,2.2329961103921536
2.212052345275879,0.20748171210289001,2.124204635620117,0.10618626326322556,2.0921597480773926,0.1257525533437729,2.091139153825755
2.0490663051605225,0.13853174448013306,2.017354726791382,0.13530288636684418,2.016291856765747,0.12208579480648041,2.014142361545006
1.6833254098892212,0.12084762006998062,1.7055479288101196,0.1262417584657669,1.8438706398010254,0.21985091269016266,1.797059694699971
1.7469003200531006,0.24094800651073456,1.6794607639312744,0.21212343871593475,1.7755606174468994,0.34561043977737427,1.4313637641589874
2.141603946685791,0.28419747948646545,2.014131784439087,0.1819974184036255,2.0430150032043457,0.18411077558994293,1.9433460983565907
1.7573471069335938,0.19753430783748627,1.5363190174102783,0.1724674552679062,1.510130763053894,0.15610864758491516,1.1958996524092338
1.0611838102340698,0.11974229663610458,1.008876085281372,0.14120043814182281,0.9270591735839844,0.15810595452785492,1.3384564936046048
1.0096404552459717,0.1328584998846054,0.9898059964179993,0.10109219700098038,1.045043706893921,0.20049242675304413,0.8000293592441343
0.5925368070602417,0.26971375942230225,0.6140994429588318,0.18851986527442932,0.5871543884277344,0.1538391262292862,0.43136376415898736
0.7312431335449219,0.1424584686756134,0.7109593749046326,0.15353302657604218,0.6286609172821045,0.2073601335287094,0.5976951859255123
1.4139686822891235,0.14640919864177704,1.528520107269287,0.16289442777633667,1.4417163133621216,0.13656406104564667,1.3489140642805864
1.3493428230285645,0.11474926769733429,1.3859624862670898,0.11443857103586197,1.3877105712890625,0.11966914683580399,1.4458273795107597
1.1213713884353638,0.11578699201345444,1.2077665328979492,0.12444967031478882,1.236987590789795,0.21131515502929688,1.0235287559107962
0.7483210563659668,0.19238822162151337,0.8479130268096924,0.15786536037921906,1.0276072025299072,0.31681421399116516,0.8182450338304359
1.388480305671692,0.11859924346208572,1.4004513025283813,0.12301278114318848,1.4056379795074463,0.08928340673446655,1.411493961191841
1.3628756999969482,0.11410439759492874,1.3694758415222168,0.10850387066602707,1.361891508102417,0.12212598323822021,1.3789952173028488
2.8264570236206055,0.14062899351119995,2.8606925010681152,0.11573965847492218,2.840458869934082,0.1720409244298935,3.384430915612883
2.9727938175201416,0.14740417897701263,2.7898974418640137,0.11336331069469452,2.7926383018493652,0.12188973277807236,2.5533746738435656
1.371079444885254,0.16928249597549438,1.3643221855163574,0.18088865280151367,1.39137601852417,0.16936370730400085,1.3358747436403984
2.6477229595184326,0.10924068093299866,2.7321248054504395,0.10017665475606918,2.640867233276367,0.13083335757255554,2.7283360648802804
2.519345283508301,0.10675276815891266,2.450749397277832,0.10819544643163681,2.518475294113159,0.12345089763402939,2.4559758310734465
2.7402613162994385,0.21550612151622772,2.3801870346069336,0.18821313977241516,2.206207752227783,0.2156607210636139,2.348835676780415
2.3531696796417236,0.10613814741373062,2.350983142852783,0.11120150238275528,2.3399100303649902,0.10615456849336624,2.2933186743860787
2.1379332542419434,0.15283770859241486,2.155991554260254,0.18245086073875427,2.1565678119659424,0.21016879379749298,2.2035943611024584
2.796427011489868,0.08840916305780411,2.75817608833313,0.09603089839220047,2.7945594787597656,0.09037404507398605,2.814913181275074
2.6456971168518066,0.08122210204601288,2.6414413452148438,0.11588715761899948,2.6744203567504883,0.10184114426374435,2.531478917042255
2.3648853302001953,0.08641814440488815,2.3650732040405273,0.09458701312541962,2.3973100185394287,0.10140588134527206,2.385606273598312
2.3663763999938965,0.10529731214046478,2.333868980407715,0.10392878204584122,2.3211734294891357,0.10825479030609131,2.2764618041732443
2.2643299102783203,0.09524219483137131,2.2199606895446777,0.10149051249027252,2.290390729904175,0.09633318334817886,2.2405492482825995
2.105929136276245,0.10657115280628204,2.1160590648651123,0.10686260461807251,2.1226329803466797,0.11291873455047607,2.146128035678238
2.0146772861480713,0.16645415127277374,2.0082242488861084,0.150032177567482,2.035961389541626,0.18136318027973175,2.037426497940624
2.0530965328216553,0.09701953828334808,2.0079855918884277,0.11756890267133713,2.0422425270080566,0.09556285291910172,1.9294189257142929
1.5945773124694824,0.11135585606098175,1.6310802698135376,0.1223476305603981,1.604506492614746,0.10237807780504227,1.5797835966168101
1.3913674354553223,0.1000523641705513,1.2456263303756714,0.31472328305244446,1.4076519012451172,0.10020019859075546,1.3979400086720377
1.400054931640625,0.26927128434181213,1.3518463373184204,0.2769530415534973,1.3146647214889526,0.3297247290611267,1.5440680443502757
1.0618418455123901,0.17084018886089325,1.0838881731033325,0.19407591223716736,1.069619059562683,0.1806858479976654,1.0791812460476249
1.062485694885254,0.3609779477119446,0.97910475730896,0.2883947491645813,0.9370386004447937,0.31423455476760864,0.7781512503836436
2.6877171993255615,0.16394014656543732,2.75767183303833,0.09703975915908813,2.6762759685516357,0.18850240111351013,2.814913181275074
2.3611350059509277,0.11291082948446274,2.3728861808776855,0.13721634447574615,2.3536083698272705,0.12208709120750427,2.3483048630481607
2.0104174613952637,0.12036348134279251,2.032808303833008,0.16641893982887268,2.0617177486419678,0.12524639070034027,2.103803720955957
2.7967920303344727,0.08309309184551239,2.813999652862549,0.1124875620007515,2.81974196434021,0.09708934277296066,2.814913181275074
2.3410396575927734,0.10958786308765411,2.314460039138794,0.09105121344327927,2.310326337814331,0.09541980922222137,2.3483048630481607
1.962715983390808,0.10019342601299286,1.982931137084961,0.11238016933202744,1.9159502983093262,0.1063285768032074,2.103803720955957
1.594246745109558,0.09759340435266495,1.6128275394439697,0.1058635264635086,1.6003766059875488,0.10119995474815369,1.5797835966168101
1.3921713829040527,0.09656151384115219,1.2353864908218384,0.3085038363933563,1.3850940465927124,0.1194520816206932,1.3979400086720377
2.8108863830566406,0.09540493786334991,2.7933053970336914,0.09081114828586578,2.815176010131836,0.09427504241466522,2.814913181275074
2.3256914615631104,0.08731541782617569,2.3003129959106445,0.08899316191673279,2.2980637550354004,0.0924137756228447,2.3483048630481607
2.6171183586120605,0.1071452647447586,2.590468406677246,0.1211169958114624,2.592606544494629,0.10329103469848633,2.550228353055094
1.9438562393188477,0.1126873791217804,2.003037452697754,0.08899546414613724,1.9411275386810303,0.10657411068677902,2.103803720955957
2.4271068572998047,0.10018359869718552,2.4356398582458496,0.1083698570728302,2.3967981338500977,0.10460221767425537,2.45484486000851
1.7363755702972412,0.10597904026508331,1.7824482917785645,0.1006399393081665,1.759809970855713,0.08591842651367188,1.7481880270062005
2.1183648109436035,0.08313363045454025,2.1044387817382812,0.10015176981687546,2.0678958892822266,0.08802704513072968,2.0718820073061255
1.5893254280090332,0.10918530821800232,1.6025514602661133,0.10270290076732635,1.5898449420928955,0.09368213266134262,1.5797835966168101
1.9478492736816406,0.11655256897211075,1.895097255706787,0.10600276291370392,1.9581077098846436,0.11301470547914505,1.968482948553935
1.3820639848709106,0.10958309471607208,1.3031541109085083,0.2669433653354645,1.3961025476455688,0.11599386483430862,1.3979400086720377
1.6243174076080322,0.1540328711271286,1.6361855268478394,0.16325606405735016,1.6325531005859375,0.1498769223690033,1.5314789170422551
1.3884098529815674,0.17675906419754028,1.3338207006454468,0.19033153355121613,1.3766539096832275,0.183172345161438,1.380211241711606
1.2542619705200195,0.11152538657188416,1.2656408548355103,0.12712876498699188,1.238266944885254,0.12886831164360046,1.2304489213782739
2.6200177669525146,0.16636516153812408,2.6222758293151855,0.1667042374610901,2.6344754695892334,0.16918867826461792,2.8312296938670634
1.081976056098938,0.10361132770776749,1.053596019744873,0.11090390384197235,1.1869940757751465,0.17185711860656738,1.1139433523068367
1.0430735349655151,0.18487365543842316,1.0413402318954468,0.19007642567157745,1.1392086744308472,0.281012624502182,0.9030899869919435
2.3556227684020996,0.1186026781797409,2.3577356338500977,0.12679742276668549,2.4363107681274414,0.13300850987434387,2.444044795918076
2.649214744567871,0.11746755987405777,2.6548948287963867,0.13323333859443665,2.649869203567505,0.1317100077867508,2.515873843711679
2.2372078895568848,0.15786167979240417,2.233572006225586,0.15540069341659546,2.252056121826172,0.20940695703029633,2.1702617153949575
2.886392116546631,0.09157342463731766,2.8769750595092773,0.09742407500743866,2.7834017276763916,0.1217002272605896,2.625312450961674
2.4897007942199707,0.08148415386676788,2.473710060119629,0.0929500013589859,2.375058889389038,0.08854100108146667,2.2329961103921536
2.1460113525390625,0.10518494993448257,2.12678861618042,0.08913175016641617,2.1005635261535645,0.08932189643383026,1.8203046135268586
1.8598564863204956,0.10942783951759338,1.8823933601379395,0.1021728590130806,1.8620359897613525,0.08907678723335266,1.6161846334984153
2.107883930206299,0.10114941745996475,2.130110025405884,0.10033193975687027,2.092449188232422,0.0974627360701561,2.0203612826477078
1.6434011459350586,0.08899061381816864,1.6167957782745361,0.10157524794340134,1.6829280853271484,0.09976992756128311,1.3943358768754412
1.527917504310608,0.10151445120573044,1.5174126625061035,0.10684608668088913,1.5196244716644287,0.09412651509046555,1.3943358768754412
1.8430430889129639,0.10529714077711105,1.8713111877441406,0.10796444863080978,1.8987908363342285,0.10941282659769058,1.8627275283179747
2.7197365760803223,0.08799438923597336,2.713798761367798,0.09478520601987839,2.7476437091827393,0.12026412039995193,3.1672727939401932
2.344674587249756,0.09265638142824173,2.363837480545044,0.09716282039880753,2.397275447845459,0.09800756722688675,2.732555387821718
1.9618840217590332,0.09150515496730804,2.002032995223999,0.09357302635908127,1.9743831157684326,0.08075698465108871,2.245214967977794
1.8150007724761963,0.090205617249012,1.8761476278305054,0.10079135000705719,1.778755784034729,0.10372252762317657,1.7011469211582442
1.5483779907226562,0.10583895444869995,1.6438853740692139,0.1043592318892479,1.5823347568511963,0.09524515271186829,1.7011469211582442
2.8324227333068848,0.10148587822914124,2.847823143005371,0.11164723336696625,2.8545475006103516,0.10454061627388,2.7904043667870764
2.4694764614105225,0.08645753562450409,2.3689980506896973,0.08654725551605225,2.4596872329711914,0.08911599218845367,2.423245873936808
1.7354767322540283,0.09928157925605774,1.7440422773361206,0.0984252393245697,1.751703143119812,0.10012351721525192,1.988772021023035
2.1166372299194336,0.0819409191608429,2.1100034713745117,0.09948209673166275,2.133216381072998,0.09858369082212448,2.0211892990699383
1.8404357433319092,0.09144309163093567,1.8959252834320068,0.09854185581207275,1.8931597471237183,0.10279493778944016,1.863322860120456
1.6703096628189087,0.1499316394329071,1.6499528884887695,0.13267043232917786,1.70628023147583,0.15497565269470215,1.7634279935629373
1.4205312728881836,0.12434294074773788,1.4407455921173096,0.10935239493846893,1.4587353467941284,0.11650507897138596,1.5116507707600613
1.1421120166778564,0.27387523651123047,1.1027215719223022,0.24286867678165436,1.2554603815078735,0.2954029142856598,1.5116507707600613
2.8264966011047363,0.7338387966156006,2.675055980682373,0.6022921204566956,2.1742711067199707,0.7311854362487793,2.7503469106520897
2.9585165977478027,0.20877179503440857,2.9624223709106445,0.21392014622688293,2.953671932220459,0.24945659935474396,3.295541529929717
1.723547339439392,0.4651932716369629,2.22365140914917,0.41448643803596497,2.18912410736084,0.3577159643173218,2.3717120565379637
3.252049684524536,0.20370028913021088,3.2932064533233643,0.1422402411699295,3.281200647354126,0.17730432748794556,2.9342635071094874
2.6169204711914062,0.18029725551605225,2.6059460639953613,0.16922125220298767,1.185911774635315,0.5420049428939819,2.70895422526236
2.592203140258789,0.18252235651016235,2.5446386337280273,0.18398772180080414,1.0553367137908936,0.47481095790863037,2.758172248053806
-1.839043140411377,0.08989192545413971,-1.8197259902954102,0.09757870435714722,-1.8274468183517456,0.1080326959490776,-1.8560488835760365
-1.863793134689331,0.09611425548791885,-1.8534626960754395,0.09596150368452072,-1.8443411588668823,0.08519310504198074,-1.866716634139011
-1.89756178855896,0.08566390722990036,-1.8680903911590576,0.09489136189222336,-1.8617345094680786,0.10233259201049805,-1.8991816042684635
-1.8764232397079468,0.10224530845880508,-1.8713250160217285,0.08326820284128189,-1.8640477657318115,0.0904029831290245,-1.9145667025830104
-1.8903645277023315,0.0812309980392456,-1.8712925910949707,0.07969058305025101,-1.8772841691970825,0.09557486325502396,-1.905039997563334
-1.883293867111206,0.08869155496358871,-1.8688440322875977,0.08202140778303146,-1.8693711757659912,0.0943804681301117,-1.9126800877935992
-1.8913607597351074,0.08146002888679504,-1.8931186199188232,0.07554420828819275,-1.8866314888000488,0.08654212951660156,-1.9126800877935992
-1.903767466545105,0.08674081414937973,-1.8892099857330322,0.1053045317530632,-1.8732237815856934,0.09502982348203659,-1.9183287127090762
-1.8851677179336548,0.09954915195703506,-1.915164828300476,0.08001863956451416,-1.9293984174728394,0.09157784283161163,-1.9257688619796745
-1.8724576234817505,0.0954246073961258,-1.9125165939331055,0.08994723111391068,-1.8912029266357422,0.09200482815504074,-1.9330408021328778
-1.9039453268051147,0.08340853452682495,-1.891223669052124,0.1081961914896965,-1.8749902248382568,0.10686526447534561,-1.9525304253801434
