98.06908416748047,100.50233459472656,94.0
97.05543518066406,99.1307373046875,94.5
97.8365478515625,99.36016845703125,94.1
87.79302978515625,91.60708618164062,98.0
95.22820281982422,96.16311645507812,98.0
90.74524688720703,94.32797241210938,98.0
93.80956268310547,96.52076721191406,98.0
94.23502349853516,93.97026062011719,98.0
80.76872253417969,78.43136596679688,65.0
82.3251953125,80.39875030517578,82.5
84.04121398925781,80.9049301147461,94.0
95.19219207763672,93.44823455810547,89.4
98.8007583618164,98.29171752929688,94.0
95.35792541503906,92.88548278808594,96.0
96.70571899414062,96.47718811035156,97.5
94.22893524169922,95.38243865966797,99.0
76.17654418945312,79.0129623413086,89.0
79.12737274169922,81.38133239746094,89.0
79.4471435546875,79.65625762939453,88.0
79.68183135986328,82.16490936279297,87.0
80.25167846679688,78.49887084960938,84.0
66.30101013183594,68.28606414794922,97.0
88.6859130859375,94.14690399169922,97.5
87.9620590209961,94.5799560546875,98.0
74.1236801147461,73.06043243408203,98.5
94.87338256835938,94.9671401977539,98.5
93.97911071777344,95.04557800292969,99.0
86.44474029541016,88.78643035888672,88.2
62.75977325439453,63.944793701171875,90.6
92.40003967285156,91.40505981445312,87.0
60.20668411254883,71.42776489257812,88.2
80.72354125976562,84.32511138916016,98.0
87.52725219726562,89.22198486328125,98.5
81.23724365234375,82.9505844116211,98.5
81.085693359375,86.2452392578125,98.5
82.58979034423828,85.18624114990234,98.5
81.01036834716797,84.84872436523438,99.0
69.76517486572266,69.99989318847656,32.0
62.707725524902344,73.05403137207031,31.0
68.71746826171875,72.19473266601562,36.0
68.90103912353516,61.17087173461914,18.0
62.14760208129883,72.18900299072266,21.0
60.389320373535156,62.90570831298828,22.5
97.60794067382812,93.95182800292969,91.0
97.411376953125,98.4951400756836,93.0
99.17143249511719,103.27764892578125,87.9
98.37224578857422,103.44525909423828,88.6
88.52690124511719,86.3851318359375,90.0
89.50839233398438,87.49602508544922,95.0
83.1536865234375,90.00077056884766,95.5
86.14559173583984,85.0840072631836,98.0
87.74127197265625,87.92683410644531,98.8
86.43164825439453,84.10556030273438,82.5
91.31431579589844,91.80813598632812,88.5
86.86857604980469,86.80442810058594,92.0
87.42257690429688,88.52985382080078,96.0
79.01996612548828,83.0850830078125,76.3
84.0805892944336,80.32140350341797,85.0
82.1694564819336,80.51778411865234,88.0
81.65187072753906,85.02885437011719,89.0
83.9388427734375,92.47127532958984,96.0
92.99357604980469,91.84831237792969,96.8
95.39698028564453,91.54327392578125,96.1
97.5110092163086,88.6275863647461,97.2
90.44098663330078,90.28441619873047,99.5
91.76676177978516,92.24284362792969,99.0
90.33696746826172,93.97079467773438,94.0
89.5694351196289,88.63877868652344,91.2
89.81137084960938,90.1905288696289,93.0
84.09654235839844,90.78886413574219,81.5
79.11898803710938,85.77349853515625,97.0
82.15420532226562,84.7065200805664,96.0
85.7257308959961,88.59136962890625,96.0
88.44125366210938,86.84803009033203,96.0
86.93589782714844,89.3270034790039,96.0
94.42955780029297,98.16302490234375,97.53
90.39752197265625,99.07875061035156,97.12
89.2804946899414,100.04458618164062,95.5
101.372802734375,98.17574310302734,98.71
96.48516082763672,103.08734130859375,99.59
71.5283432006836,81.4056625366211,89.42
65.23008728027344,71.37423706054688,86.78
65.0661849975586,74.17574310302734,85.32
66.10697937011719,71.1600112915039,90.71
70.1546630859375,64.0739517211914,94.59
87.35710906982422,88.81140899658203,95.0
81.7889175415039,85.52427673339844,86.0
89.8136978149414,89.63044738769531,81.5
90.76144409179688,86.88394165039062,80.0
88.46348571777344,91.09375,81.0
93.22296142578125,84.1693344116211,93.75
88.10615539550781,82.47386932373047,87.0
88.3188705444336,84.98822021484375,73.0
89.44747161865234,81.9454116821289,74.0
81.6236801147461,85.39371490478516,75.0
84.76101684570312,87.90458679199219,95.5
80.8424072265625,85.91925048828125,92.0
82.16875457763672,87.42134094238281,85.0
81.76827239990234,85.96432495117188,85.5
86.72652435302734,83.7218017578125,86.2
95.7630615234375,99.85142517089844,75.0
101.08675384521484,97.86444854736328,90.0
95.46061706542969,92.74990844726562,99.0
90.06385803222656,91.31916809082031,74.45
91.3066177368164,86.12015533447266,92.5
92.03761291503906,92.51966094970703,98.5
85.86809539794922,93.4399185180664,86.2
102.75410461425781,96.63807678222656,68.75
83.76565551757812,84.81343078613281,81.0
84.80030059814453,89.06877136230469,82.5
84.19107818603516,85.67798614501953,87.0
86.52104949951172,90.48076629638672,86.5
93.96856689453125,91.2011489868164,88.0
94.21879577636719,92.7035140991211,94.3
95.47051239013672,90.96504974365234,95.0
96.28627014160156,93.1461410522461,96.2
100.08684539794922,92.24468994140625,95.5
96.37445068359375,97.32477569580078,90.2
104.8387222290039,103.97298431396484,92.4
103.14356994628906,100.94911193847656,95.1
106.4501953125,104.82086944580078,95.8
110.29229736328125,108.22681427001953,95.6
91.20576477050781,91.02590942382812,94.3
93.56005859375,96.26097106933594,94.2
95.74699401855469,92.02806091308594,93.9
94.14320373535156,99.30393981933594,92.8
95.3051986694336,92.34952545166016,93.0
83.87046813964844,85.40202331542969,97.5
95.9983901977539,88.86481475830078,97.1
92.07731628417969,88.31827545166016,98.0
94.92758178710938,87.85248565673828,97.0
88.61299896240234,88.10716247558594,91.6
88.24034118652344,95.73583984375,90.8
102.4819107055664,101.21809387207031,93.9
92.09123229980469,94.61903381347656,98.0
94.04112243652344,92.28541564941406,96.5
94.90326690673828,94.05179595947266,96.1
102.8715591430664,95.74444580078125,95.8
105.50360870361328,102.29622650146484,95.0
65.38594818115234,72.7986831665039,92.3
79.99845886230469,76.22608947753906,93.0
68.24745178222656,73.97144317626953,95.2
69.53057098388672,74.50959777832031,94.0
70.87760162353516,77.40438079833984,95.1
79.28768920898438,82.20726776123047,95.7
70.89320373535156,74.12922668457031,98.6
95.7650375366211,104.510498046875,93.0
97.34337615966797,104.18031311035156,95.0
103.71170806884766,102.73956298828125,96.0
105.58710479736328,104.43428039550781,98.0
107.05510711669922,106.98682403564453,95.5
70.9617919921875,75.68389129638672,42.5
77.81126403808594,81.79595947265625,64.0
82.29175567626953,78.34246063232422,72.5
81.08989715576172,80.67545318603516,46.0
83.60638427734375,84.1895980834961,66.0
87.43817138671875,85.54276275634766,76.0
80.66665649414062,81.47817993164062,82.5
81.55280303955078,78.13383483886719,35.0
77.29390716552734,78.5706558227539,55.0
80.31171417236328,81.93450927734375,62.5
84.4870376586914,79.88713073730469,70.0
84.79010009765625,91.679931640625,71.4
94.40853881835938,91.95390319824219,93.1
87.52942657470703,82.5069580078125,98.5
80.74217987060547,87.748046875,98.5
83.59808349609375,84.60806274414062,98.5
83.83357238769531,89.1497573852539,98.5
93.03864288330078,91.51542663574219,95.62
95.85969543457031,98.58096313476562,95.0
93.5503921508789,97.24394989013672,93.5
96.72145080566406,98.58824920654297,92.5
91.58438873291016,96.28829193115234,92.0
92.96347045898438,96.95542907714844,91.77
91.17469024658203,94.95005798339844,98.5
93.05248260498047,92.231689453125,98.5
89.30438995361328,92.41212463378906,98.5
97.21813201904297,95.6518325805664,98.5
96.3279037475586,93.95832061767578,98.5
99.81635284423828,93.03860473632812,98.5
93.27156829833984,94.3788833618164,98.5
92.38956451416016,95.42581939697266,98.5
94.8326187133789,94.76129913330078,98.5
96.84192657470703,91.48816680908203,98.5
96.11316680908203,97.66856384277344,98.5
97.68656158447266,98.49784851074219,98.5
84.65484619140625,89.16686248779297,87.5
89.7571792602539,88.4365234375,93.12
94.12311553955078,91.16744995117188,95.62
86.62631225585938,90.2536392211914,98.5
89.34037017822266,89.82148742675781,98.12
85.17593383789062,82.71617126464844,68.0
85.27674102783203,85.96990966796875,81.7
84.53070068359375,83.9876937866211,83.0
84.97549438476562,85.45848083496094,81.2
87.23063659667969,91.11544799804688,82.5
84.25384521484375,84.67922973632812,84.0
85.94536590576172,85.21471405029297,93.0
85.48126983642578,84.04901123046875,86.25
93.79496002197266,92.87336730957031,92.0
90.1388168334961,91.34097290039062,96.0
90.7743148803711,94.30532836914062,96.0
92.39251708984375,94.737548828125,95.8
95.05230712890625,93.75763702392578,94.5
88.03077697753906,86.88345336914062,95.5
88.40453338623047,87.93125915527344,98.67
90.9721908569336,92.2883071899414,99.2
92.6854019165039,89.42359161376953,99.0
88.23542022705078,87.70240020751953,98.1
88.78392791748047,90.62226867675781,88.5
94.1173095703125,90.46798706054688,88.0
93.7365493774414,90.20355987548828,92.0
90.80477142333984,92.00496673583984,92.5
94.17952728271484,92.02125549316406,90.0
90.95696258544922,90.60709381103516,92.0
92.71324157714844,95.20000457763672,97.0
96.19971466064453,93.99508666992188,95.0
103.02049255371094,99.37958526611328,84.94
