95.9368896484375,94.37544250488281,96.0
98.89725494384766,99.5703125,97.0
96.38397216796875,97.6834945678711,98.8
106.03943634033203,97.82383728027344,96.2
83.47506713867188,90.0374526977539,95.6
91.47251892089844,92.85382080078125,92.1
90.21247100830078,92.5579833984375,86.0
91.95264434814453,94.93161010742188,88.3
92.81024932861328,93.77024841308594,92.4
96.95104217529297,96.5167007446289,90.3
79.51979064941406,84.46154022216797,80.0
92.00001525878906,89.10440826416016,85.0
91.00621795654297,87.53837585449219,90.0
91.0323486328125,90.21537017822266,97.8
94.30438232421875,98.71778869628906,96.7
91.9203109741211,93.51853942871094,96.5
92.45592498779297,94.58428192138672,96.0
92.36681365966797,96.97547912597656,95.8
81.01324462890625,79.37393188476562,59.3
75.43428039550781,78.68898010253906,72.5
76.21979522705078,78.9532241821289,85.0
80.27357482910156,79.71363830566406,91.0
78.1865234375,79.33783721923828,86.6
82.92277526855469,82.56185913085938,92.5
85.1202163696289,82.91604614257812,98.5
81.47838592529297,82.45128631591797,98.5
81.60406494140625,82.2643051147461,98.6
75.28129577636719,79.79488372802734,90.0
83.22057342529297,86.38365173339844,92.0
83.21306610107422,85.19193267822266,91.0
82.27204895019531,82.22554779052734,90.0
90.01895904541016,89.39877319335938,95.0
89.31427001953125,91.5428466796875,96.0
91.25764465332031,87.69396209716797,97.5
90.32616424560547,92.77367401123047,97.5
91.51899719238281,92.1466064453125,97.5
94.474609375,101.22737121582031,95.7
98.12068176269531,98.91947174072266,94.3
97.68888854980469,99.13371276855469,94.8
97.75757598876953,99.91299438476562,94.0
97.22687530517578,99.19690704345703,94.5
99.55052185058594,98.90746307373047,94.1
91.12454223632812,93.39080047607422,98.0
93.92095184326172,95.41690063476562,98.0
92.94792938232422,92.5331802368164,98.0
91.79804992675781,94.879150390625,98.0
94.14237976074219,93.37511444091797,98.0
81.41622161865234,78.3468017578125,65.0
83.38824462890625,82.88958740234375,82.5
82.66061401367188,80.89834594726562,94.0
97.16954040527344,93.74102783203125,89.4
98.47088623046875,98.55545806884766,94.0
94.81135559082031,95.65872955322266,96.0
97.97429656982422,96.21160888671875,97.5
94.30950164794922,91.20923614501953,99.0
77.740966796875,75.89212799072266,89.0
79.24836730957031,81.23172760009766,89.0
77.83465576171875,78.52887725830078,88.0
80.38961029052734,76.59587860107422,87.0
79.1614990234375,77.87301635742188,84.0
64.78937530517578,66.21582794189453,97.0
89.14458465576172,93.40880584716797,97.5
90.67176055908203,93.71076965332031,98.0
72.27989196777344,74.88668823242188,98.5
94.64645385742188,95.02942657470703,98.5
94.78788757324219,93.99412536621094,99.0
85.71859741210938,86.81484985351562,88.2
63.203304290771484,63.259525299072266,90.6
88.32383728027344,91.32063293457031,87.0
61.05310821533203,73.71637725830078,88.2
82.90174102783203,84.06834411621094,98.0
89.1716537475586,89.41191101074219,98.5
79.82897186279297,81.92184448242188,98.5
78.18228912353516,86.91019439697266,98.5
78.83203887939453,83.49689483642578,98.5
81.54591369628906,82.79431915283203,99.0
70.34271240234375,73.42741394042969,32.0
59.98678207397461,70.9691162109375,31.0
69.7361068725586,73.74310302734375,36.0
70.29939270019531,62.96885299682617,18.0
62.320228576660156,70.45504760742188,21.0
63.44165802001953,61.48796463012695,22.5
98.73497009277344,91.40888977050781,91.0
97.25420379638672,99.5033187866211,93.0
100.1557846069336,100.86150360107422,87.9
96.93346405029297,101.54779815673828,88.6
86.38367462158203,85.39221954345703,90.0
91.9258041381836,87.22957611083984,95.0
86.66249084472656,90.12813568115234,95.5
87.96728515625,85.15435791015625,98.0
88.37113952636719,87.90741729736328,98.8
86.05488586425781,83.18970489501953,82.5
89.71878051757812,89.84236907958984,88.5
86.78327178955078,86.34313201904297,92.0
87.57547760009766,88.02729034423828,96.0
78.63639068603516,85.05628204345703,76.3
84.04373168945312,82.44297790527344,85.0
85.54931640625,85.29933166503906,88.0
83.22657775878906,86.22154998779297,89.0
83.90003967285156,92.79096984863281,96.0
90.39669036865234,91.3419418334961,96.8
96.4920425415039,88.99991607666016,96.1
99.84017181396484,92.64190673828125,97.2
89.48157501220703,89.21541595458984,99.5
91.38182067871094,94.01508331298828,99.0
90.8000717163086,91.9864273071289,94.0
88.70217895507812,89.6671371459961,91.2
89.08040618896484,90.89178466796875,93.0
87.34300231933594,91.09712219238281,81.5
78.47013854980469,87.44070434570312,97.0
81.61579895019531,87.18267059326172,96.0
81.9321517944336,85.45780181884766,96.0
88.75907897949219,90.937255859375,96.0
89.52226257324219,88.37828826904297,96.0
96.19023132324219,97.1462173461914,97.53
90.15742492675781,94.54373168945312,97.12
92.66422271728516,99.07459259033203,95.5
103.42296600341797,95.60385131835938,98.71
94.18186950683594,99.038818359375,99.59
68.46221160888672,79.23519134521484,89.42
65.19737243652344,72.9413833618164,86.78
66.6358642578125,76.80718994140625,85.32
65.4065933227539,68.66597747802734,90.71
69.31094360351562,65.66641998291016,94.59
83.05530548095703,86.04132080078125,95.0
79.33000946044922,82.83676147460938,86.0
86.28280639648438,90.99934387207031,81.5
92.5730209350586,88.60934448242188,80.0
89.3622055053711,92.22254943847656,81.0
94.1989517211914,82.24220275878906,93.75
85.67158508300781,84.06668090820312,87.0
84.00370788574219,83.7080307006836,73.0
87.54122924804688,82.18701171875,74.0
80.81464385986328,84.69087219238281,75.0
87.32807159423828,86.38167572021484,95.5
79.4482650756836,86.54508209228516,92.0
79.13339233398438,88.78849792480469,85.0
79.2601547241211,86.38450622558594,85.5
89.7529296875,85.7679443359375,86.2
94.73907470703125,97.29425811767578,75.0
100.13103485107422,97.9740982055664,90.0
95.32716369628906,95.3973388671875,99.0
88.16368103027344,91.52334594726562,74.45
92.83503723144531,86.03018188476562,92.5
91.40728759765625,93.71334838867188,98.5
90.31804656982422,94.87290954589844,86.2
101.51178741455078,93.460693359375,68.75
89.18794250488281,87.04863739013672,81.0
87.29681396484375,88.24146270751953,82.5
86.25122833251953,87.74192810058594,87.0
86.03397369384766,91.74282836914062,86.5
96.136474609375,91.4117660522461,88.0
92.63015747070312,91.63172149658203,94.3
92.75782012939453,90.33351135253906,95.0
97.66072082519531,92.65771484375,96.2
97.98501586914062,92.44950866699219,95.5
92.80419158935547,98.83265686035156,90.2
104.19133758544922,101.91423034667969,92.4
107.07080841064453,100.10189056396484,95.1
105.55376434326172,103.90853118896484,95.8
105.30474853515625,107.71993255615234,95.6
91.01475524902344,89.88327026367188,94.3
97.46673583984375,96.21311950683594,94.2
95.22208404541016,89.8427734375,93.9
97.45364379882812,98.86387634277344,92.8
95.614501953125,90.66531372070312,93.0
85.99431610107422,84.74230194091797,97.5
95.08457946777344,87.67411804199219,97.1
94.9078598022461,88.87261962890625,98.0
91.2618637084961,89.10926055908203,97.0
89.76319885253906,88.56230926513672,91.6
91.49226379394531,101.61466979980469,90.8
100.72488403320312,100.05987548828125,93.9
90.94620513916016,90.87043762207031,98.0
91.71361541748047,96.86573791503906,96.5
96.96207427978516,93.40697479248047,96.1
101.06648254394531,100.31796264648438,95.8
102.08247375488281,101.85535430908203,95.0
64.38634490966797,75.03343200683594,92.3
76.58187866210938,77.90910339355469,93.0
66.0989990234375,74.62425231933594,95.2
70.21520233154297,74.02143859863281,94.0
71.35517883300781,80.833251953125,95.1
80.16398620605469,79.1610107421875,95.7
69.40392303466797,74.95611572265625,98.6
95.63623809814453,105.32649993896484,93.0
98.19505310058594,106.01226043701172,95.0
105.22840881347656,101.39838409423828,96.0
108.54125213623047,108.16046142578125,98.0
106.15586853027344,109.03063201904297,95.5
73.07217407226562,75.72203826904297,42.5
80.4129638671875,81.82221221923828,64.0
81.06121063232422,79.97212219238281,72.5
82.59788513183594,83.53459167480469,46.0
83.8279037475586,85.592041015625,66.0
85.6948471069336,86.1575927734375,76.0
84.15654754638672,79.4008560180664,82.5
81.11793518066406,78.44082641601562,35.0
79.86735534667969,80.26026153564453,55.0
82.21012115478516,80.93484497070312,62.5
82.80569458007812,76.62826538085938,70.0
86.87726593017578,86.93341064453125,71.4
97.31777954101562,91.50383758544922,93.1
87.75520324707031,81.63938903808594,98.5
85.39378356933594,87.27857208251953,98.5
83.2082290649414,88.8766098022461,98.5
86.60731506347656,92.64946746826172,98.5
91.68170166015625,91.7843246459961,95.62
95.63257598876953,100.27597045898438,95.0
95.13980102539062,97.3896484375,93.5
95.71267700195312,97.10263061523438,92.5
93.98644256591797,93.81723022460938,92.0
92.7586441040039,97.96106719970703,91.77
93.82270812988281,94.9288558959961,98.5
93.89115905761719,92.12715911865234,98.5
92.03826904296875,91.58139038085938,98.5
93.18926239013672,95.37733459472656,98.5
93.72406768798828,94.84070587158203,98.5
96.47494506835938,93.27166748046875,98.5
93.92892456054688,92.33163452148438,98.5
92.24239349365234,94.35256958007812,98.5
93.87146759033203,93.3160171508789,98.5
96.17953491210938,92.58978271484375,98.5
95.06924438476562,95.83137512207031,98.5
98.42855072021484,96.61279296875,98.5
84.56501007080078,88.4141845703125,87.5
89.8927001953125,91.13313293457031,93.12
91.94835662841797,88.77233123779297,95.62
89.67538452148438,87.84779357910156,98.5
93.10723876953125,88.35536193847656,98.12
86.6279067993164,84.55352020263672,68.0
85.0113296508789,85.16108703613281,81.7
87.47199249267578,83.22230529785156,83.0
86.45325469970703,87.15367126464844,81.2
89.41889953613281,86.82357025146484,82.5
83.61402893066406,87.23882293701172,84.0
87.83609008789062,85.32813262939453,93.0
86.93395233154297,84.81029510498047,86.25
94.57289123535156,88.18243408203125,92.0
89.10273742675781,90.56173706054688,96.0
91.02018737792969,91.68955993652344,96.0
93.72264862060547,94.97425842285156,95.8
95.53694915771484,92.06777954101562,94.5
88.38673400878906,88.31629180908203,95.5
88.13298797607422,88.93986511230469,98.67
92.37430572509766,89.09866333007812,99.2
91.1623764038086,90.74431610107422,99.0
85.19172668457031,86.12890625,98.1
88.72510528564453,89.07592010498047,88.5
94.11051177978516,91.03040313720703,88.0
95.4365234375,91.43560028076172,92.0
90.35943603515625,90.0418930053711,92.5
92.07207489013672,89.9172592163086,90.0
88.8370132446289,90.37944793701172,92.0
90.58672332763672,92.73351287841797,97.0
98.45563507080078,95.40445709228516,95.0
100.50302124023438,98.29131317138672,84.94
