92.89353942871094,93.923828125,98.2
93.1784439086914,95.41173553466797,97.5
94.65132141113281,91.20956420898438,96.0
97.40176391601562,92.91661071777344,97.0
95.43523406982422,90.42231750488281,98.8
94.12388610839844,88.15045928955078,96.2
83.73938751220703,85.23950958251953,95.6
91.33704376220703,83.85857391357422,92.1
89.88540649414062,83.72423553466797,86.0
90.28276824951172,92.23722076416016,88.3
90.23626708984375,89.97931671142578,92.4
89.05438995361328,89.81926727294922,90.3
89.6239242553711,89.69282531738281,80.0
93.39454650878906,92.08721923828125,85.0
93.83386993408203,89.90972137451172,90.0
96.70040130615234,97.35356140136719,97.8
92.35025024414062,96.04705047607422,96.7
92.89802551269531,94.43004608154297,96.5
94.36764526367188,95.62115478515625,96.0
97.23776245117188,96.28018188476562,95.8
68.59518432617188,65.41918182373047,59.3
64.3001708984375,66.25459289550781,72.5
72.28584289550781,70.33978271484375,85.0
71.75945281982422,67.79376983642578,91.0
63.74032974243164,69.32804107666016,86.6
83.3471450805664,83.48556518554688,92.5
83.38813781738281,78.27605438232422,98.5
84.89805603027344,84.52261352539062,98.5
81.45789337158203,93.50088500976562,98.6
66.19221496582031,72.93867492675781,90.0
84.9114761352539,80.67964935302734,92.0
88.8437728881836,86.77501678466797,91.0
82.51567840576172,91.35173034667969,90.0
95.6064224243164,96.3233413696289,95.0
95.91513061523438,98.67504119873047,96.0
96.57328033447266,93.59064483642578,97.5
96.51432037353516,93.62134552001953,97.5
93.66000366210938,92.87702941894531,97.5
92.73102569580078,94.86448669433594,95.7
96.610107421875,94.05420684814453,94.3
95.16114044189453,94.89575958251953,94.8
94.63417053222656,93.56649780273438,94.0
95.70674896240234,94.94239807128906,94.5
93.71492767333984,93.6466064453125,94.1
95.7046890258789,95.24290466308594,98.0
96.54849243164062,94.03593444824219,98.0
98.22537994384766,96.08699798583984,98.0
96.2576904296875,97.45789337158203,98.0
96.50476837158203,95.9180908203125,98.0
73.80647277832031,64.22877502441406,65.0
77.31053924560547,70.23939514160156,82.5
81.88835906982422,68.45632934570312,94.0
88.58245849609375,89.70259857177734,89.4
95.63536071777344,93.34736633300781,94.0
94.68718719482422,94.77985382080078,96.0
92.44840240478516,93.89847564697266,97.5
93.60924530029297,92.262451171875,99.0
87.17308807373047,86.46400451660156,89.0
87.60909271240234,88.10352325439453,89.0
85.5688705444336,85.6375732421875,88.0
85.15740966796875,86.81109619140625,87.0
89.1885986328125,83.97348022460938,84.0
94.09268951416016,92.23536682128906,97.0
99.18309783935547,95.23579406738281,97.5
98.60596466064453,94.95855712890625,98.0
88.93138885498047,89.3750228881836,98.5
94.38274383544922,97.37710571289062,98.5
96.14439392089844,94.14815521240234,99.0
90.19245147705078,91.4710922241211,88.2
32.313663482666016,45.131446838378906,90.6
91.93805694580078,92.48418426513672,87.0
33.56380844116211,52.69417190551758,88.2
93.93624877929688,95.6479263305664,98.0
98.36473083496094,95.5419921875,98.5
93.7148208618164,94.47229766845703,98.5
95.68057250976562,98.04903411865234,98.5
93.75186157226562,95.09748077392578,98.5
94.65562438964844,94.09164428710938,99.0
56.81109619140625,53.53105926513672,32.0
33.183990478515625,52.02336502075195,31.0
54.939056396484375,53.37117004394531,36.0
56.391502380371094,46.78300094604492,18.0
31.7169246673584,53.80452346801758,21.0
33.4285774230957,47.28520965576172,22.5
89.16722106933594,89.35722351074219,91.0
88.31341552734375,89.02835083007812,93.0
85.16045379638672,91.0848159790039,87.9
87.6436538696289,90.8175048828125,88.6
91.12183380126953,89.49018096923828,90.0
92.00898742675781,88.82572937011719,95.0
89.40087890625,91.03824615478516,95.5
90.36078643798828,89.42948150634766,98.0
88.70903015136719,89.0696792602539,98.8
84.87775421142578,87.87240600585938,82.5
84.64656066894531,86.57512664794922,88.5
86.50871276855469,86.13742065429688,92.0
87.4142074584961,88.59517669677734,96.0
84.72404479980469,85.16900634765625,76.3
82.04364013671875,81.67682647705078,85.0
85.22047424316406,82.76236724853516,88.0
91.30982971191406,82.7287826538086,89.0
90.10846710205078,94.5284194946289,96.0
93.1634521484375,95.03791046142578,96.8
89.67923736572266,95.13408660888672,96.1
92.36662292480469,88.89923095703125,97.2
90.87158966064453,97.4015121459961,99.5
93.38397979736328,98.82991790771484,99.0
92.73217010498047,86.56140899658203,94.0
86.3661880493164,87.67911529541016,91.2
84.2921142578125,92.95994567871094,93.0
92.05152893066406,90.42249298095703,81.5
95.35595703125,95.81008911132812,97.0
94.76283264160156,93.05856323242188,96.0
94.40229034423828,96.31814575195312,96.0
97.26951599121094,95.9237060546875,96.0
95.36618041992188,97.01264953613281,96.0
87.30203247070312,89.62664794921875,97.53
87.24717712402344,90.64582061767578,97.12
89.94075775146484,90.62870788574219,95.5
96.81087493896484,90.4404525756836,98.71
84.21334075927734,89.90624237060547,99.59
88.26309204101562,87.7920913696289,89.42
87.22309112548828,85.34361267089844,86.78
87.81816101074219,87.52433776855469,85.32
86.28056335449219,87.24058532714844,90.71
86.90144348144531,87.05722045898438,94.59
89.61776733398438,88.6672592163086,95.0
86.21883392333984,89.54054260253906,86.0
86.60787200927734,86.47937774658203,81.5
85.10950469970703,83.32540130615234,80.0
83.42019653320312,83.62613677978516,81.0
91.9006118774414,90.0742416381836,93.75
89.68980407714844,87.86377716064453,87.0
86.08036804199219,86.43958282470703,73.0
81.47154998779297,83.68299102783203,74.0
87.0692138671875,83.1329116821289,75.0
91.13956451416016,87.89281463623047,95.5
85.84562683105469,86.59893035888672,92.0
81.1990737915039,85.07521057128906,85.0
81.17503356933594,79.54944610595703,85.5
80.06198120117188,80.8438720703125,86.2
92.83875274658203,93.05546569824219,75.0
92.31343841552734,81.2895278930664,90.0
85.05254364013672,84.46266174316406,99.0
92.04227447509766,91.71023559570312,74.45
94.31884765625,85.46064758300781,92.5
89.80812072753906,89.37759399414062,98.5
80.4952392578125,83.35015106201172,86.2
87.81108856201172,84.9012222290039,68.75
88.11711120605469,86.96512603759766,81.0
87.84578704833984,86.40708923339844,82.5
87.70063781738281,83.41156005859375,87.0
89.55435180664062,84.34459686279297,86.5
87.40902709960938,86.21593475341797,88.0
87.4821548461914,93.54371643066406,94.3
89.52938842773438,92.86421203613281,95.0
88.0658187866211,91.33534240722656,96.2
87.72087860107422,90.95911407470703,95.5
93.06497955322266,92.94220733642578,90.2
90.55528259277344,93.82528686523438,92.4
90.24385833740234,93.56637573242188,95.1
90.89445495605469,92.41735076904297,95.8
90.76964569091797,93.30392456054688,95.6
90.28099060058594,91.00358581542969,94.3
91.72083282470703,94.37554168701172,94.2
94.5074234008789,91.68336486816406,93.9
92.61932373046875,94.19221496582031,92.8
89.60220336914062,90.6017074584961,93.0
91.26079559326172,94.3411865234375,97.5
94.91681671142578,94.79370880126953,97.1
94.89659881591797,91.16289520263672,98.0
93.6179428100586,93.51055908203125,97.0
95.56578063964844,92.19434356689453,91.6
91.00170135498047,97.41951751708984,90.8
94.20108032226562,94.11324310302734,93.9
94.0455551147461,91.24503326416016,98.0
93.2502670288086,92.25123596191406,96.5
94.28152465820312,93.34751892089844,96.1
94.99214935302734,94.263427734375,95.8
92.81784057617188,93.06533813476562,95.0
92.37760162353516,93.55780792236328,92.3
93.67263793945312,94.51530456542969,93.0
91.98433685302734,93.23178100585938,95.2
90.43479919433594,92.82096099853516,94.0
91.90633392333984,91.91333770751953,95.1
94.22931671142578,94.06768798828125,95.7
90.96015167236328,91.18983459472656,98.6
93.39550018310547,92.92572784423828,93.0
94.03866577148438,92.92988586425781,95.0
91.9564208984375,95.13098907470703,96.0
89.66232299804688,94.79386138916016,98.0
92.55049896240234,93.80701446533203,95.5
52.87654495239258,64.60086059570312,42.5
73.66957092285156,66.96910095214844,64.0
72.32492065429688,69.17660522460938,72.5
80.04393005371094,80.61784362792969,46.0
82.96980285644531,77.65007019042969,66.0
84.55859375,89.35372924804688,76.0
80.39872741699219,90.5319595336914,82.5
67.49940490722656,59.49959945678711,35.0
74.21920776367188,65.65433502197266,55.0
79.17154693603516,82.24557495117188,62.5
79.17410278320312,88.14250946044922,70.0
88.19916534423828,88.45928192138672,71.4
87.49813079833984,89.2413101196289,93.1
95.83489227294922,92.86700439453125,98.5
93.19071960449219,96.66686248779297,98.5
94.14754486083984,96.46089172363281,98.5
92.70010375976562,94.7475357055664,98.5
89.38745880126953,89.3758544921875,95.62
91.49017333984375,92.5896987915039,95.0
94.5445785522461,92.63813781738281,93.5
93.29273223876953,90.50358581542969,92.5
92.22689819335938,92.86698913574219,92.0
93.427001953125,89.85784912109375,91.77
97.64633178710938,97.60753631591797,98.5
98.04759979248047,97.81822967529297,98.5
97.95819091796875,95.92560577392578,98.5
97.40611267089844,98.05354309082031,98.5
97.59783935546875,97.97579956054688,98.5
96.68770599365234,96.4898452758789,98.5
98.12762451171875,97.2909164428711,98.5
97.50241088867188,96.6481704711914,98.5
95.64320373535156,97.69339752197266,98.5
95.81095123291016,96.33161163330078,98.5
98.38259887695312,99.78067779541016,98.5
98.70032501220703,96.6998291015625,98.5
93.8475570678711,94.3584976196289,87.5
95.52030181884766,95.1297836303711,93.12
92.87701416015625,90.32665252685547,95.62
92.8875732421875,89.39351654052734,98.5
92.58209991455078,90.1815185546875,98.12
84.46979522705078,85.3909683227539,68.0
79.86111450195312,79.55011749267578,81.7
83.56877899169922,79.17942810058594,83.0
84.67871856689453,81.29267883300781,81.2
81.94618225097656,85.54154968261719,82.5
79.39701843261719,85.68990325927734,84.0
84.2912826538086,78.93727111816406,93.0
83.57994079589844,82.75355529785156,86.25
94.67552185058594,94.71309661865234,92.0
91.1246566772461,93.2637939453125,96.0
92.94957733154297,94.0523452758789,96.0
93.43064880371094,95.37152862548828,95.8
93.52052307128906,94.27010345458984,94.5
93.8536376953125,94.95677947998047,95.5
97.69219970703125,96.50895690917969,98.67
96.49443817138672,97.45526885986328,99.2
94.74840545654297,96.87454986572266,99.0
95.06935119628906,90.65496063232422,98.1
89.55574035644531,88.09017944335938,88.5
89.21429443359375,88.81017303466797,88.0
87.445556640625,90.89256286621094,92.0
88.65575408935547,88.98992156982422,92.5
86.40489959716797,87.6491928100586,90.0
92.1574935913086,88.736083984375,92.0
91.71597290039062,88.05223083496094,97.0
95.13465118408203,86.31747436523438,95.0
88.06275939941406,86.2441635131836,84.94
