95.73091125488281,88.34086608886719,98.71
93.81855010986328,89.84273529052734,99.59
90.41925811767578,89.99034881591797,89.42
90.39095306396484,88.28567504882812,86.78
86.3685073852539,87.80284118652344,85.32
85.59073638916016,84.14409637451172,90.71
87.03450012207031,83.67718505859375,94.59
89.1131591796875,84.97462463378906,95.0
86.04165649414062,87.0124282836914,86.0
87.01290130615234,87.41439819335938,81.5
88.04248809814453,88.2448959350586,80.0
89.53093719482422,85.77969360351562,81.0
88.3436279296875,83.61334228515625,93.75
82.59064483642578,83.54795837402344,87.0
82.69234466552734,85.90982818603516,73.0
82.88409423828125,85.4315414428711,74.0
84.32940673828125,81.99822998046875,75.0
90.90122985839844,86.85184478759766,95.5
84.78541564941406,89.80485534667969,92.0
81.30481719970703,86.72600555419922,85.0
79.93782806396484,80.99781799316406,85.5
87.71841430664062,84.18595886230469,86.2
90.8182373046875,91.17761993408203,75.0
95.36042785644531,81.67412567138672,90.0
86.44756317138672,84.1383285522461,99.0
90.73074340820312,96.35578155517578,74.45
94.11202239990234,86.094970703125,92.5
89.2758560180664,97.69683837890625,98.5
81.69348907470703,86.11354064941406,86.2
83.29243469238281,83.07194519042969,68.75
87.05107879638672,88.29755401611328,81.0
84.60584259033203,89.31521606445312,82.5
89.63790130615234,87.55242919921875,87.0
86.87918853759766,89.72348022460938,86.5
100.36373138427734,95.79570770263672,88.0
83.16954040527344,90.7725601196289,94.3
86.58580017089844,92.67655181884766,95.0
92.3648452758789,94.82955932617188,96.2
95.40348815917969,92.78945922851562,95.5
90.00521087646484,91.97052001953125,90.2
94.5574951171875,94.55377197265625,92.4
91.75917053222656,93.9738540649414,95.1
94.7778549194336,96.09768676757812,95.8
96.68891143798828,94.8779067993164,95.6
91.76553344726562,94.74989318847656,94.3
95.78099822998047,92.62943267822266,94.2
95.13818359375,93.8375473022461,93.9
92.93816375732422,95.1832504272461,92.8
93.23780822753906,93.65632629394531,93.0
90.990234375,93.63453674316406,97.5
96.4705581665039,96.64456176757812,97.1
93.86787414550781,97.5377197265625,98.0
96.4677734375,94.0148696899414,97.0
94.54219055175781,94.24442291259766,91.6
88.8564682006836,94.82596588134766,90.8
96.05934143066406,95.5159683227539,93.9
89.76728057861328,91.35652923583984,98.0
90.52567291259766,90.23804473876953,96.5
94.15985870361328,92.07479858398438,96.1
95.31073760986328,97.74584197998047,95.8
95.4520492553711,98.30021667480469,95.0
90.37267303466797,92.17767333984375,92.3
96.18887329101562,93.69029235839844,93.0
91.14788055419922,94.37181091308594,95.2
90.45450592041016,94.11601257324219,94.0
91.72428131103516,94.0438461303711,95.1
94.97278594970703,95.31095886230469,95.7
94.15160369873047,93.12833404541016,98.6
91.45455169677734,92.75942993164062,93.0
93.5986099243164,94.1298828125,95.0
93.27069854736328,95.33185577392578,96.0
93.14391326904297,95.27970123291016,98.0
93.27337646484375,97.14280700683594,95.5
62.14527893066406,68.2835922241211,42.5
71.14237213134766,66.25474548339844,64.0
75.0980453491211,68.28604125976562,72.5
83.55582427978516,82.48579406738281,46.0
81.8945083618164,80.32200622558594,66.0
83.4540786743164,87.58390808105469,76.0
80.31230926513672,85.05481719970703,82.5
75.2383041381836,71.61799621582031,35.0
72.04129791259766,69.9833984375,55.0
77.83887481689453,77.91336822509766,62.5
74.5242691040039,79.26708984375,70.0
89.39253997802734,88.46929168701172,71.4
93.10342407226562,87.64208984375,93.1
94.05016326904297,93.97967529296875,98.5
91.5860595703125,92.75157165527344,98.5
89.57575988769531,91.0157470703125,98.5
90.42088317871094,89.49906158447266,98.5
90.56324005126953,93.08670043945312,95.62
92.10501861572266,94.07588958740234,95.0
92.2347640991211,93.35812377929688,93.5
95.2007827758789,95.560546875,92.5
91.82378387451172,93.10304260253906,92.0
91.0982894897461,92.28776550292969,91.77
97.4544906616211,95.70877075195312,98.5
95.91926574707031,92.80419921875,98.5
95.6895980834961,95.82504272460938,98.5
97.18285369873047,96.39653778076172,98.5
97.33860778808594,94.29972839355469,98.5
96.25970458984375,95.61669921875,98.5
95.46641540527344,93.81071472167969,98.5
95.92228698730469,96.5985107421875,98.5
97.3070068359375,96.57048034667969,98.5
96.01646423339844,93.48780822753906,98.5
97.39519500732422,95.72200012207031,98.5
100.0293960571289,97.04212951660156,98.5
93.82965850830078,94.80004119873047,87.5
94.33211517333984,94.73464965820312,93.12
93.77053833007812,91.34455108642578,95.62
93.50957489013672,90.02264404296875,98.5
93.75946807861328,90.61335754394531,98.12
86.30255889892578,87.6010971069336,68.0
84.07315063476562,83.65966796875,81.7
86.39739990234375,81.96212768554688,83.0
85.07708740234375,80.59577941894531,81.2
88.81500244140625,90.17479705810547,82.5
83.86136627197266,88.57161712646484,84.0
87.2410888671875,81.58582305908203,93.0
85.98514556884766,81.47257232666016,86.25
93.74918365478516,92.40526580810547,92.0
93.25605010986328,93.50949096679688,96.0
93.22331237792969,93.41251373291016,96.0
95.9285888671875,96.80661010742188,95.8
95.79167175292969,97.12334442138672,94.5
92.7712173461914,94.20549011230469,95.5
95.87224578857422,97.1231460571289,98.67
95.55451965332031,97.63487243652344,99.2
94.79666900634766,99.17169189453125,99.0
94.18321228027344,92.0121078491211,98.1
89.61165618896484,87.33993530273438,88.5
91.95745086669922,90.65991973876953,88.0
91.59823608398438,93.46553802490234,92.0
90.8142318725586,90.43367004394531,92.5
91.98184967041016,91.6887435913086,90.0
96.65347290039062,88.77796936035156,92.0
90.93856048583984,89.06968688964844,97.0
94.53621673583984,89.63227844238281,95.0
96.40865325927734,87.79949951171875,84.94
