89.68021392822266,93.41118621826172,88.3
93.53529357910156,91.63121795654297,92.4
93.9468765258789,94.31613159179688,90.3
81.2521743774414,84.41650390625,80.0
88.55416870117188,91.47894287109375,85.0
91.5291976928711,87.13489532470703,90.0
92.2728500366211,91.53832244873047,97.8
95.50761413574219,95.11612701416016,96.7
92.93698120117188,94.75887298583984,96.5
94.32682037353516,97.13228607177734,96.0
94.40201568603516,95.32521057128906,95.8
80.7356948852539,76.14835357666016,59.3
75.206298828125,77.81100463867188,72.5
78.5634765625,79.46073150634766,85.0
82.5493392944336,77.44559478759766,91.0
75.4215087890625,79.08387756347656,86.6
82.82135009765625,82.7348403930664,92.5
84.59821319580078,84.4917984008789,98.5
83.91353607177734,83.99205780029297,98.5
80.73112487792969,80.38084411621094,98.6
76.05746459960938,77.84595489501953,90.0
82.76049041748047,84.66169738769531,92.0
84.56751251220703,84.17196655273438,91.0
82.17864227294922,80.21231842041016,90.0
87.45341491699219,91.88116455078125,95.0
92.72715759277344,93.22653198242188,96.0
89.95919036865234,89.72486877441406,97.5
92.11552429199219,90.0483169555664,97.5
89.0929946899414,90.96846771240234,97.5
95.47419738769531,97.45317840576172,95.7
99.30887603759766,101.72673034667969,94.3
95.6626205444336,98.54096984863281,94.8
94.69570922851562,98.44868469238281,94.0
96.43512725830078,99.6242446899414,94.5
98.88372039794922,97.30593872070312,94.1
92.01081848144531,92.15974426269531,98.0
94.30453491210938,94.03620910644531,98.0
91.64892578125,92.68951416015625,98.0
93.33558654785156,94.25030517578125,98.0
95.36194610595703,95.42455291748047,98.0
79.91986846923828,75.04434967041016,65.0
83.8320083618164,80.08080291748047,82.5
82.18577575683594,80.42902374267578,94.0
96.71034240722656,92.06057739257812,89.4
96.87338256835938,96.76580810546875,94.0
96.6879653930664,94.61011505126953,96.0
98.52745819091797,97.2358627319336,97.5
96.21121215820312,91.51496887207031,99.0
78.8235855102539,80.15249633789062,89.0
80.188720703125,84.33458709716797,89.0
78.5823974609375,79.77496337890625,88.0
78.19371795654297,82.8697509765625,87.0
79.89252471923828,79.0405502319336,84.0
61.55204391479492,69.67774200439453,97.0
90.65826416015625,94.23483276367188,97.5
91.39960479736328,90.71814727783203,98.0
74.05612182617188,76.6512680053711,98.5
97.19776916503906,94.60286712646484,98.5
95.1118392944336,93.74639892578125,99.0
84.2937240600586,86.83737182617188,88.2
59.75025939941406,62.96699142456055,90.6
94.01243591308594,91.022705078125,87.0
59.95278549194336,71.45581817626953,88.2
80.01937866210938,84.2091293334961,98.0
88.9020767211914,87.33155822753906,98.5
82.34508514404297,82.78961944580078,98.5
79.03974914550781,88.03632354736328,98.5
80.61344146728516,84.96174621582031,98.5
81.16033935546875,84.15321350097656,99.0
69.05690002441406,72.61792755126953,32.0
61.35491943359375,75.07147216796875,31.0
69.75260162353516,74.17085266113281,36.0
68.81511688232422,61.92763900756836,18.0
61.673954010009766,71.35891723632812,21.0
60.56953048706055,62.50581741333008,22.5
97.0267333984375,93.07489776611328,91.0
97.77420043945312,101.6508560180664,93.0
101.21058654785156,105.2066421508789,87.9
99.0390396118164,103.47622680664062,88.6
89.65425109863281,85.37321472167969,90.0
89.05074310302734,87.2418212890625,95.0
83.70230102539062,89.86607360839844,95.5
87.50664520263672,89.07772827148438,98.0
88.85061645507812,85.75868225097656,98.8
84.33930206298828,86.2276840209961,82.5
89.8828125,91.1922836303711,88.5
84.42202758789062,86.88697814941406,92.0
87.32173919677734,89.36090087890625,96.0
77.24532318115234,83.98635864257812,76.3
84.6316909790039,80.55145263671875,85.0
83.63158416748047,82.87987518310547,88.0
83.17142486572266,86.18592071533203,89.0
84.38408660888672,91.81659698486328,96.0
92.89171600341797,94.12055969238281,96.8
91.79424285888672,93.0482406616211,96.1
98.63933563232422,92.88648223876953,97.2
89.61006927490234,91.12225341796875,99.5
87.80030059814453,95.37175750732422,99.0
87.34207916259766,92.9112319946289,94.0
88.3176040649414,85.56301879882812,91.2
87.11090850830078,87.8891830444336,93.0
86.41019439697266,89.85504150390625,81.5
83.34207153320312,84.8601303100586,97.0
80.82156372070312,83.3321304321289,96.0
81.41204071044922,86.12570190429688,96.0
89.90009307861328,88.53498077392578,96.0
86.68396759033203,86.04953002929688,96.0
96.2064437866211,98.46440124511719,97.53
89.88275909423828,97.2071304321289,97.12
92.24344635009766,99.17316436767578,95.5
104.35298156738281,97.23924255371094,98.71
92.34439849853516,99.70958709716797,99.59
70.73148345947266,79.7957763671875,89.42
64.98303985595703,69.00849914550781,86.78
66.5097885131836,78.57685852050781,85.32
65.20796966552734,72.03587341308594,90.71
69.82703399658203,68.6845474243164,94.59
88.47034454345703,88.08964538574219,95.0
83.62451934814453,84.90332794189453,86.0
87.0294418334961,87.28704071044922,81.5
93.79965209960938,85.9510269165039,80.0
91.49176788330078,89.43815612792969,81.0
94.5888900756836,83.11261749267578,93.75
87.63311004638672,78.85877227783203,87.0
85.22590637207031,84.52943420410156,73.0
87.1789779663086,83.20272064208984,74.0
79.42926025390625,83.23778533935547,75.0
80.87379455566406,84.07154846191406,95.5
80.6291275024414,86.77311706542969,92.0
83.27938842773438,88.43194580078125,85.0
81.63160705566406,83.12373352050781,85.5
88.56751251220703,84.05908203125,86.2
95.8238525390625,96.4181137084961,75.0
101.01249694824219,95.05377960205078,90.0
96.16567993164062,95.34754180908203,99.0
87.59168243408203,88.40644073486328,74.45
90.61019897460938,87.68927764892578,92.5
89.12503051757812,92.19935607910156,98.5
88.4981918334961,91.22349548339844,86.2
104.88192749023438,94.65687561035156,68.75
83.53374481201172,88.03997802734375,81.0
82.3884506225586,87.018798828125,82.5
87.90030670166016,90.18620300292969,87.0
88.82293701171875,91.38737487792969,86.5
95.56098937988281,92.35479736328125,88.0
92.9427719116211,92.85230255126953,94.3
92.86404418945312,90.0177230834961,95.0
100.68792724609375,92.6343765258789,96.2
101.04801940917969,92.89971923828125,95.5
93.87232208251953,99.26717376708984,90.2
103.71784973144531,102.33108520507812,92.4
105.43526458740234,100.8956069946289,95.1
105.17161560058594,103.18353271484375,95.8
108.1639633178711,107.22303009033203,95.6
90.68103790283203,89.8160171508789,94.3
96.60759735107422,94.8580551147461,94.2
94.57500457763672,90.24601745605469,93.9
97.03253173828125,98.9430923461914,92.8
98.10765075683594,90.45501708984375,93.0
85.24418640136719,88.15226745605469,97.5
96.873046875,90.52286529541016,97.1
94.93775177001953,87.84090423583984,98.0
94.47261810302734,87.63153076171875,97.0
90.64689636230469,86.18375396728516,91.6
90.19889831542969,96.53182220458984,90.8
99.46321868896484,99.9278335571289,93.9
90.09687042236328,93.2298812866211,98.0
93.35283660888672,98.0660400390625,96.5
97.55423736572266,96.06974029541016,96.1
100.22197723388672,98.83309173583984,95.8
101.26698303222656,104.03577423095703,95.0
65.56066131591797,75.42310333251953,92.3
79.65673065185547,75.1725082397461,93.0
66.1200180053711,74.52334594726562,95.2
70.40849304199219,73.05249786376953,94.0
70.87596893310547,78.27861785888672,95.1
79.22323608398438,82.04618072509766,95.7
69.340576171875,73.51905059814453,98.6
94.6169662475586,101.86042022705078,93.0
97.4619369506836,105.32833099365234,95.0
104.28929901123047,103.501220703125,96.0
104.54581451416016,104.45289611816406,98.0
106.83910369873047,108.96131134033203,95.5
70.49899291992188,77.60957336425781,42.5
76.14520263671875,77.57807922363281,64.0
83.3163833618164,79.54472351074219,72.5
83.2463150024414,81.25492858886719,46.0
82.73259735107422,83.0511474609375,66.0
81.58325958251953,85.54206085205078,76.0
82.12905883789062,78.32083129882812,82.5
77.30781555175781,75.8683090209961,35.0
77.4677963256836,81.02084350585938,55.0
80.32071685791016,79.27025604248047,62.5
83.99169158935547,76.36415100097656,70.0
88.38481903076172,90.1274185180664,71.4
93.21054077148438,91.21770477294922,93.1
88.80989837646484,84.38307189941406,98.5
86.90067291259766,89.79930114746094,98.5
83.80794525146484,88.23113250732422,98.5
82.5238037109375,89.57891082763672,98.5
95.02940368652344,90.87459564208984,95.62
96.76973724365234,99.58677673339844,95.0
94.7760009765625,97.13725280761719,93.5
92.8521499633789,96.64579010009766,92.5
92.68413543701172,92.99430084228516,92.0
93.41838073730469,93.7131576538086,91.77
91.97052764892578,94.68773651123047,98.5
93.53514862060547,91.18805694580078,98.5
92.9145278930664,92.71611785888672,98.5
97.44783782958984,94.22023010253906,98.5
98.10848236083984,93.65412139892578,98.5
100.52594757080078,94.11048126220703,98.5
92.64646911621094,92.6120376586914,98.5
91.66889953613281,94.66475677490234,98.5
96.83778381347656,94.59882354736328,98.5
94.21257019042969,91.49667358398438,98.5
96.44309997558594,96.56562805175781,98.5
99.88228607177734,98.30889892578125,98.5
87.69619750976562,91.83660125732422,87.5
92.50558471679688,90.15492248535156,93.12
93.18314361572266,89.22756958007812,95.62
91.63325500488281,89.01075744628906,98.5
89.71855163574219,92.15861511230469,98.12
83.59542846679688,83.41981506347656,68.0
84.60784149169922,84.2284927368164,81.7
89.025634765625,85.28672790527344,83.0
87.02967071533203,85.60348510742188,81.2
88.06031799316406,87.32530975341797,82.5
85.21720886230469,86.39652252197266,84.0
87.6575927734375,85.58784484863281,93.0
85.8089370727539,84.51741027832031,86.25
94.25196838378906,89.91168212890625,92.0
89.62893676757812,91.92254638671875,96.0
91.34540557861328,94.04326629638672,96.0
91.03655242919922,94.70144653320312,95.8
95.15940856933594,96.44065856933594,94.5
88.15885162353516,86.68043518066406,95.5
90.31812286376953,88.37207794189453,98.67
89.16647338867188,91.31743621826172,99.2
91.34346771240234,90.2366714477539,99.0
87.729248046875,88.04381561279297,98.1
87.31037902832031,89.89997863769531,88.5
92.00808715820312,92.69956970214844,88.0
93.25959014892578,89.1685562133789,92.0
88.49935913085938,87.95938873291016,92.5
89.88872528076172,88.88888549804688,90.0
92.28842163085938,90.14185333251953,92.0
90.11302185058594,91.88455200195312,97.0
97.59693145751953,94.90941619873047,95.0
98.49078369140625,99.08781433105469,84.94
