96.0963363647461,94.55194854736328,98.5
96.53182983398438,95.25834655761719,98.5
95.71123504638672,93.59256744384766,98.5
96.54255676269531,96.84919738769531,98.5
95.57557678222656,96.17315673828125,98.5
97.13265228271484,96.13762664794922,98.5
96.29126739501953,97.18128204345703,98.5
95.9503402709961,96.22435760498047,98.5
97.0189208984375,95.57935333251953,98.5
97.37120056152344,98.22998046875,98.5
98.86924743652344,97.9460220336914,98.5
92.75260925292969,96.3636245727539,87.5
93.73497772216797,92.48149871826172,93.12
91.62696075439453,90.22718048095703,95.62
92.92151641845703,92.34268951416016,98.5
92.60447692871094,89.37347412109375,98.12
83.06178283691406,86.98189544677734,68.0
82.160400390625,80.56968688964844,81.7
84.16224670410156,82.8351821899414,83.0
85.680908203125,78.52584838867188,81.2
85.56901550292969,87.36956787109375,82.5
85.40111541748047,88.14569091796875,84.0
85.4354248046875,82.17825317382812,93.0
83.36981964111328,80.4713134765625,86.25
94.4189224243164,92.8380126953125,92.0
93.12147521972656,92.90998840332031,96.0
93.85233306884766,93.03182983398438,96.0
94.32920837402344,95.60432434082031,95.8
96.66716003417969,96.00873565673828,94.5
93.43340301513672,94.31583404541016,95.5
95.3807373046875,96.97399139404297,98.67
96.4130630493164,99.08876037597656,99.2
98.00961303710938,98.5572738647461,99.0
97.39571380615234,96.19367980957031,98.1
89.1429443359375,89.24078369140625,88.5
90.04206085205078,91.03182983398438,88.0
94.23680877685547,91.96369171142578,92.0
92.5317611694336,91.47723388671875,92.5
92.67509460449219,92.3115234375,90.0
95.91573333740234,89.32518005371094,92.0
89.0387191772461,89.54606628417969,97.0
93.77167510986328,88.47708892822266,95.0
94.99015808105469,85.08486938476562,84.94
