96.06034851074219,96.7229232788086,98.5
93.46000671386719,96.97550201416016,98.5
96.22771453857422,98.40447998046875,98.5
96.38565063476562,97.80271911621094,98.5
98.42697143554688,95.69619750976562,98.5
98.25393676757812,97.77198028564453,98.5
92.40160369873047,95.7695083618164,87.5
94.27725219726562,95.3602066040039,93.12
93.9964828491211,92.27622985839844,95.62
93.65686798095703,91.2294692993164,98.5
94.08600616455078,92.32608032226562,98.12
83.09558868408203,90.48294067382812,68.0
82.04942321777344,83.06472778320312,81.7
83.95048522949219,82.04100799560547,83.0
83.6120376586914,82.47714233398438,81.2
85.96156311035156,88.4329833984375,82.5
84.792724609375,89.36557006835938,84.0
88.22772216796875,82.49380493164062,93.0
84.58196258544922,80.67631530761719,86.25
92.58187866210938,94.51611328125,92.0
91.0175552368164,94.48944854736328,96.0
93.40674591064453,92.66200256347656,96.0
94.60588836669922,96.61286163330078,95.8
97.19066619873047,95.64028930664062,94.5
92.08853149414062,93.49147033691406,95.5
96.84690856933594,94.46551513671875,98.67
92.6363296508789,98.3094253540039,99.2
97.73609924316406,97.37310028076172,99.0
91.83504486083984,93.47429656982422,98.1
90.85081481933594,89.69988250732422,88.5
93.00614166259766,89.56356811523438,88.0
92.27650451660156,92.53807067871094,92.0
91.56495666503906,88.797119140625,92.5
96.00071716308594,89.3613510131836,90.0
94.51815795898438,89.5685806274414,92.0
94.23218536376953,87.52242279052734,97.0
95.03057861328125,88.16381072998047,95.0
94.75239562988281,87.84031677246094,84.94
