89.19584655761719,94.10086822509766,96.0
89.5931167602539,95.50578308105469,97.0
95.61051177978516,94.48775482177734,98.8
105.4686279296875,96.57865142822266,96.2
74.25834655761719,72.4577865600586,95.6
84.34600830078125,72.60685729980469,92.1
84.0882797241211,72.53062438964844,86.0
90.87166595458984,91.43600463867188,88.3
88.7945785522461,89.46681213378906,92.4
89.87622833251953,90.04618835449219,90.3
84.96989440917969,90.13787841796875,80.0
92.47589111328125,92.45255279541016,85.0
92.81526184082031,87.74286651611328,90.0
91.5506820678711,96.7763900756836,97.8
100.14193725585938,101.5165786743164,96.7
101.72905731201172,94.84770202636719,96.5
101.01795196533203,100.11016845703125,96.0
100.79122161865234,96.96784210205078,95.8
74.06647491455078,68.58260345458984,59.3
67.57400512695312,68.32454681396484,72.5
73.68875885009766,77.10650634765625,85.0
75.49112701416016,68.83238220214844,91.0
72.68034362792969,77.361572265625,86.6
83.87689971923828,83.6192626953125,92.5
83.09119415283203,82.4372329711914,98.5
86.43370819091797,84.40914916992188,98.5
82.42828369140625,83.6231918334961,98.6
71.21001434326172,75.73493957519531,90.0
83.27578735351562,81.76887512207031,92.0
82.86124420166016,86.82179260253906,91.0
82.34112548828125,82.38373565673828,90.0
98.96926879882812,97.61509704589844,95.0
97.0299072265625,96.770751953125,96.0
96.86155700683594,90.23628997802734,97.5
94.6883773803711,94.43313598632812,97.5
95.67977905273438,94.5744857788086,97.5
95.9414291381836,96.98895263671875,95.7
95.8765640258789,96.96619415283203,94.3
96.30736541748047,95.04426574707031,94.8
95.01487731933594,95.0403060913086,94.0
96.33786010742188,95.92755889892578,94.5
96.28030395507812,94.56901550292969,94.1
97.61724090576172,95.20840454101562,98.0
97.32697296142578,95.13108825683594,98.0
97.85791015625,96.07256317138672,98.0
94.69532012939453,96.18427276611328,98.0
95.52352905273438,97.83708953857422,98.0
75.21703338623047,72.97447204589844,65.0
76.97391510009766,69.63544464111328,82.5
76.87306213378906,68.15400695800781,94.0
94.2763671875,94.31961059570312,89.4
98.49716186523438,96.75836181640625,94.0
97.53067016601562,98.54998016357422,96.0
97.54850006103516,97.34317779541016,97.5
97.72906494140625,97.76179504394531,99.0
75.18479919433594,78.80370330810547,89.0
75.00977325439453,79.9725341796875,89.0
79.26365661621094,82.23457336425781,88.0
77.47579193115234,80.50762939453125,87.0
85.25536346435547,81.4820556640625,84.0
72.91737365722656,72.69989776611328,97.0
101.43312072753906,94.29649353027344,97.5
101.35824584960938,95.44551849365234,98.0
72.37165832519531,75.71372985839844,98.5
97.3608627319336,99.51905059814453,98.5
97.73168182373047,93.61383056640625,99.0
75.06563568115234,80.96897888183594,88.2
48.102882385253906,55.09343719482422,90.6
88.25883483886719,86.54065704345703,87.0
47.71184158325195,67.30170440673828,88.2
79.72992706298828,86.52111053466797,98.0
90.45838165283203,89.88843536376953,98.5
81.50167083740234,87.40506744384766,98.5
79.44166564941406,89.3807373046875,98.5
81.35592651367188,85.7144546508789,98.5
79.16801452636719,86.40628051757812,99.0
64.32366943359375,65.32398986816406,32.0
45.60557174682617,65.3399658203125,31.0
63.949180603027344,68.10528564453125,36.0
63.45103454589844,54.10893249511719,18.0
45.527957916259766,70.29312896728516,21.0
45.833919525146484,53.20284652709961,22.5
96.59955596923828,88.40071868896484,91.0
98.69387817382812,93.41117095947266,93.0
100.61980438232422,93.68968963623047,87.9
100.49047088623047,98.14152526855469,88.6
90.87863159179688,90.12645721435547,90.0
90.369384765625,87.88701629638672,95.0
87.61921691894531,89.45401763916016,95.5
90.66800689697266,87.51697540283203,98.0
89.0069351196289,87.95556640625,98.8
84.55067443847656,81.5872802734375,82.5
84.53680419921875,89.61992645263672,88.5
88.78942108154297,85.54936218261719,92.0
86.49211120605469,83.36309051513672,96.0
89.34493255615234,89.68228149414062,76.3
86.40029907226562,90.02853393554688,85.0
89.90438842773438,88.25166320800781,88.0
97.38175201416016,87.24114990234375,89.0
92.80050659179688,96.16893768310547,96.0
101.58409118652344,95.8958511352539,96.8
107.68292999267578,98.39371490478516,96.1
99.59015655517578,102.50623321533203,97.2
98.16756439208984,94.25862884521484,99.5
98.62831115722656,94.64957427978516,99.0
89.42050170898438,90.44957733154297,94.0
87.7790756225586,86.97183990478516,91.2
85.93311309814453,89.67517852783203,93.0
93.47997283935547,87.59803771972656,81.5
86.78780364990234,96.99288940429688,97.0
87.48039245605469,90.1976547241211,96.0
88.2683334350586,96.00045776367188,96.0
91.38919830322266,90.37002563476562,96.0
95.3209457397461,91.19766998291016,96.0
95.09756469726562,95.02458953857422,97.53
94.5583267211914,91.67781066894531,97.12
88.07470703125,96.20393371582031,95.5
94.33165740966797,89.89515686035156,98.71
91.39788055419922,90.72893524169922,99.59
88.6680679321289,92.5777359008789,89.42
87.52729797363281,87.33909606933594,86.78
86.16862487792969,87.86927032470703,85.32
84.6344223022461,85.3939208984375,90.71
88.47361755371094,83.36251831054688,94.59
89.8606185913086,86.21357727050781,95.0
83.638427734375,85.09478759765625,86.0
87.75160217285156,86.83114624023438,81.5
88.34685516357422,86.79291534423828,80.0
88.5339126586914,83.66839599609375,81.0
84.0078125,85.84246826171875,93.75
85.345458984375,83.98236083984375,87.0
81.10868072509766,87.61145782470703,73.0
84.28224182128906,84.74201202392578,74.0
82.74764251708984,84.96378326416016,75.0
87.8099594116211,86.95105743408203,95.5
86.3248291015625,89.27808380126953,92.0
82.0934829711914,84.51793670654297,85.0
81.57906341552734,81.61780548095703,85.5
87.01567840576172,83.71100616455078,86.2
91.694091796875,90.26024627685547,75.0
96.41146087646484,83.51420593261719,90.0
87.75696563720703,87.68212127685547,99.0
92.18545532226562,95.37522888183594,74.45
93.96551513671875,87.8978500366211,92.5
90.64024353027344,97.66558074951172,98.5
79.81643676757812,85.3919448852539,86.2
80.5814208984375,82.4161376953125,68.75
86.7472915649414,90.79208374023438,81.0
85.89472961425781,89.66072082519531,82.5
86.88218688964844,88.84149932861328,87.0
87.14374542236328,89.46773529052734,86.5
96.62139129638672,93.43257141113281,88.0
85.29285430908203,89.01588439941406,94.3
85.61233520507812,95.05850982666016,95.0
92.45635986328125,92.547119140625,96.2
95.87921142578125,92.70721435546875,95.5
91.02324676513672,90.55374908447266,90.2
92.2894515991211,93.40647888183594,92.4
92.2724609375,93.34117126464844,95.1
91.99153900146484,95.59251403808594,95.8
94.000244140625,97.2008056640625,95.6
93.14313507080078,92.31255340576172,94.3
96.1604232788086,93.92012786865234,94.2
94.3022232055664,92.13600158691406,93.9
95.09684753417969,95.81758117675781,92.8
93.74539184570312,93.7141342163086,93.0
92.24211883544922,94.46566009521484,97.5
93.4068374633789,97.06008911132812,97.1
96.79238891601562,91.47691345214844,98.0
95.57676696777344,94.18008422851562,97.0
94.52588653564453,96.10001373291016,91.6
90.04672241210938,93.11603546142578,90.8
95.8563003540039,93.69308471679688,93.9
89.92646026611328,92.97747802734375,98.0
89.40840148925781,90.81495666503906,96.5
94.58329010009766,95.80577850341797,96.1
94.6196517944336,95.3584213256836,95.8
94.35601806640625,96.39954376220703,95.0
86.81558227539062,90.73216247558594,92.3
96.21537780761719,93.59284210205078,93.0
91.85663604736328,94.14618682861328,95.2
91.89547729492188,93.76319122314453,94.0
95.00405883789062,95.07604217529297,95.1
96.36570739746094,92.74234771728516,95.7
93.73450469970703,97.710205078125,98.6
92.10762786865234,93.5387954711914,93.0
92.97091674804688,94.2757797241211,95.0
92.06964111328125,92.82161712646484,96.0
93.57169342041016,95.99837493896484,98.0
93.80823516845703,98.68793487548828,95.5
64.94088745117188,67.76774597167969,42.5
73.17984771728516,68.01911926269531,64.0
75.32111358642578,70.07372283935547,72.5
85.08338165283203,83.00691223144531,46.0
80.93563842773438,81.00314331054688,66.0
84.88925170898438,84.24283599853516,76.0
82.4449234008789,84.85015106201172,82.5
74.1542739868164,71.68494415283203,35.0
71.44420623779297,68.43419647216797,55.0
77.05524444580078,81.57426452636719,62.5
77.90550994873047,81.01085662841797,70.0
88.65853881835938,90.93749237060547,71.4
92.30624389648438,88.3983383178711,93.1
92.81817626953125,92.0207290649414,98.5
89.58706665039062,92.89277648925781,98.5
89.36725616455078,93.88665008544922,98.5
90.12300109863281,89.21615600585938,98.5
91.95339965820312,92.66938781738281,95.62
92.88855743408203,92.50838470458984,95.0
94.88375091552734,92.90117645263672,93.5
92.91837310791016,93.4737777709961,92.5
92.13099670410156,95.59201049804688,92.0
93.68141174316406,94.69070434570312,91.77
95.51908111572266,97.60206604003906,98.5
95.05795288085938,96.28229522705078,98.5
96.14286041259766,95.63302612304688,98.5
94.27867126464844,96.12711334228516,98.5
94.32768249511719,96.06883239746094,98.5
95.76167297363281,95.33015441894531,98.5
93.76973724365234,94.83457946777344,98.5
95.76468658447266,97.97053527832031,98.5
94.85687255859375,97.75653839111328,98.5
95.6947250366211,96.90614318847656,98.5
97.1855239868164,96.77842712402344,98.5
99.043701171875,96.3512954711914,98.5
91.39857482910156,95.6484146118164,87.5
95.51761627197266,93.89041137695312,93.12
93.82318115234375,89.92242431640625,95.62
91.2679672241211,92.93855285644531,98.5
93.06983184814453,89.9759292602539,98.12
84.23834228515625,87.92620086669922,68.0
82.99867248535156,82.35167694091797,81.7
85.4708251953125,80.7498550415039,83.0
87.206787109375,80.90432739257812,81.2
86.20895385742188,88.66207885742188,82.5
82.55785369873047,88.83585357666016,84.0
86.55255889892578,80.25978088378906,93.0
82.85191345214844,78.97232055664062,86.25
96.79937744140625,93.24198913574219,92.0
93.19839477539062,94.83877563476562,96.0
93.19073486328125,93.90501403808594,96.0
91.85271453857422,96.86549377441406,95.8
96.1686782836914,95.36397552490234,94.5
91.81932830810547,93.52877044677734,95.5
95.23072814941406,94.7584228515625,98.67
94.08487701416016,97.08012390136719,99.2
94.53585052490234,96.99478912353516,99.0
92.43222045898438,94.47640991210938,98.1
91.00100708007812,92.11453247070312,88.5
92.12254333496094,91.70614624023438,88.0
90.62979888916016,91.71366882324219,92.0
90.55328369140625,90.20225524902344,92.5
92.18685913085938,90.47174835205078,90.0
94.77111053466797,88.84683990478516,92.0
94.8804702758789,87.15592956542969,97.0
95.44116973876953,90.72161102294922,95.0
94.62651062011719,88.99015808105469,84.94
