95.16656494140625,94.4698715209961,96.0
93.93973541259766,91.67591857910156,96.0
91.04158782958984,92.77716064453125,96.0
91.41514587402344,91.42009735107422,97.0
94.72404479980469,94.91468048095703,99.0
93.7951431274414,93.90201568603516,98.2
93.06380462646484,95.00128173828125,97.5
97.45809173583984,92.82608795166016,96.0
96.21328735351562,90.15580749511719,97.0
95.44676208496094,94.49724578857422,98.8
93.63847351074219,90.39913177490234,96.2
83.32447052001953,80.881103515625,95.6
91.28823852539062,80.66928100585938,92.1
89.68366241455078,82.75453186035156,86.0
90.20643615722656,89.57196044921875,88.3
89.42547607421875,89.39716339111328,92.4
92.28094482421875,90.861083984375,90.3
90.5354995727539,88.65425872802734,80.0
93.88431549072266,92.23371124267578,85.0
93.36048889160156,92.02046203613281,90.0
97.90617370605469,94.2369384765625,97.8
92.79771423339844,97.80902862548828,96.7
93.09712219238281,94.18051147460938,96.5
95.76116943359375,98.5746841430664,96.0
97.74866485595703,97.30908966064453,95.8
69.90311431884766,65.44661712646484,59.3
63.809959411621094,64.68373107910156,72.5
70.70733642578125,70.84523010253906,85.0
72.33026123046875,68.38639068603516,91.0
64.62590026855469,69.81832122802734,86.6
83.77223205566406,81.98394775390625,92.5
78.83998107910156,78.63508605957031,98.5
85.18022155761719,83.25732421875,98.5
78.9592514038086,96.94805145263672,98.6
65.65685272216797,69.50774383544922,90.0
80.66919708251953,80.36846923828125,92.0
86.9389877319336,87.37056732177734,91.0
80.7265853881836,97.91426849365234,90.0
96.48775482177734,98.46302032470703,95.0
96.5604248046875,96.8404312133789,96.0
97.74333953857422,94.66519165039062,97.5
95.85161590576172,96.1168441772461,97.5
94.18125915527344,93.88944244384766,97.5
92.89495086669922,94.78164672851562,95.7
94.91793060302734,92.04296112060547,94.3
95.31155395507812,93.94607543945312,94.8
96.05194091796875,93.04398345947266,94.0
95.92234802246094,95.33905029296875,94.5
94.77422332763672,94.708984375,94.1
96.81749725341797,95.09742736816406,98.0
96.27816009521484,95.6176528930664,98.0
96.57240295410156,94.91272735595703,98.0
96.57423400878906,97.39269256591797,98.0
96.80962371826172,95.70259857177734,98.0
72.86636352539062,62.9928092956543,65.0
75.42113494873047,69.5374526977539,82.5
81.546875,68.39093017578125,94.0
89.8174057006836,90.4664535522461,89.4
97.09729766845703,96.48844909667969,94.0
95.40354919433594,92.17728424072266,96.0
93.5245590209961,94.80024719238281,97.5
95.17716979980469,93.19104766845703,99.0
85.40303802490234,86.38178253173828,89.0
86.81206512451172,87.5072021484375,89.0
84.726318359375,85.24838256835938,88.0
84.76119995117188,86.63065338134766,87.0
88.65010833740234,86.19425964355469,84.0
95.34859466552734,92.1594467163086,97.0
97.01594543457031,95.42073059082031,97.5
97.3365478515625,95.38150787353516,98.0
88.12672424316406,90.1145248413086,98.5
93.97216796875,97.43856811523438,98.5
96.11753845214844,94.5826187133789,99.0
90.49449920654297,90.8585205078125,88.2
32.552364349365234,46.12409973144531,90.6
93.07312774658203,93.56255340576172,87.0
33.06156539916992,52.45922088623047,88.2
92.24353790283203,95.4693832397461,98.0
97.556396484375,95.75701904296875,98.5
92.06809997558594,96.20986938476562,98.5
93.63334655761719,96.62053680419922,98.5
95.22814178466797,95.56452178955078,98.5
93.00027465820312,93.51192474365234,99.0
57.06724166870117,52.366455078125,32.0
31.824357986450195,54.808990478515625,31.0
55.02729034423828,53.58757400512695,36.0
55.92633819580078,44.47679901123047,18.0
31.781843185424805,52.97222900390625,21.0
32.86100387573242,44.91252517700195,22.5
89.18472290039062,88.94033813476562,91.0
88.3944091796875,90.963134765625,93.0
85.341064453125,89.7988052368164,87.9
88.4124984741211,89.22154998779297,88.6
91.37760925292969,91.29620361328125,90.0
92.04212188720703,89.97880554199219,95.0
89.68535614013672,90.29396057128906,95.5
91.327880859375,89.71012878417969,98.0
90.90800476074219,89.3043212890625,98.8
84.17025756835938,86.33134460449219,82.5
87.28146362304688,87.11328887939453,88.5
86.2991943359375,86.64212036132812,92.0
88.00740051269531,90.09513854980469,96.0
85.61048126220703,85.43968200683594,76.3
82.48776245117188,82.13285827636719,85.0
85.36383819580078,82.51985168457031,88.0
92.91714477539062,84.63677215576172,89.0
87.90895080566406,91.24417877197266,96.0
91.6368637084961,94.6263427734375,96.8
95.3675537109375,94.19022369384766,96.1
93.05767059326172,93.24484252929688,97.2
92.42646789550781,96.28981018066406,99.5
95.04476165771484,98.76924133300781,99.0
90.86619567871094,86.16914367675781,94.0
86.9298324584961,88.2775650024414,91.2
84.35911560058594,90.39396667480469,93.0
91.48255157470703,89.99718475341797,81.5
95.52033233642578,95.1966323852539,97.0
94.8013916015625,93.30156707763672,96.0
95.27911376953125,95.58785247802734,96.0
97.73714447021484,95.75946044921875,96.0
95.70338439941406,96.20903778076172,96.0
87.94166564941406,86.90188598632812,97.53
88.37185668945312,92.78557586669922,97.12
91.4619369506836,95.56810760498047,95.5
98.09972381591797,90.25578308105469,98.71
86.87029266357422,88.67001342773438,99.59
89.27640533447266,86.6322250366211,89.42
86.92745971679688,89.06108093261719,86.78
87.2536392211914,88.33399200439453,85.32
85.9456787109375,87.19447326660156,90.71
87.82401275634766,89.49945068359375,94.59
89.5948715209961,89.75889587402344,95.0
86.636962890625,89.65396118164062,86.0
86.56101989746094,87.5541763305664,81.5
84.40351867675781,83.03153228759766,80.0
82.21361541748047,84.44873046875,81.0
92.24886322021484,89.01052856445312,93.75
91.10874938964844,88.82743072509766,87.0
86.16197204589844,85.51290893554688,73.0
83.47960662841797,85.05905151367188,74.0
85.57003021240234,82.99845123291016,75.0
91.29144287109375,91.36677551269531,95.5
85.12285614013672,88.54768371582031,92.0
80.19066619873047,86.406982421875,85.0
81.18002319335938,80.8482437133789,85.5
81.46526336669922,81.05625915527344,86.2
90.15282440185547,91.2518539428711,75.0
93.68724822998047,82.06256103515625,90.0
85.2368392944336,85.60242462158203,99.0
93.07366180419922,92.05284881591797,74.45
95.14508819580078,83.8813247680664,92.5
95.44664001464844,92.13065338134766,98.5
79.63304138183594,84.7392349243164,86.2
88.44136047363281,84.9896011352539,68.75
88.85563659667969,88.88042449951172,81.0
88.04237365722656,87.15660858154297,82.5
88.0685806274414,84.81363677978516,87.0
89.8427963256836,83.26463317871094,86.5
87.7882308959961,85.01807403564453,88.0
88.27796173095703,93.75208282470703,94.3
85.96729278564453,91.74922943115234,95.0
86.71984100341797,91.55877685546875,96.2
86.83011627197266,91.70748901367188,95.5
91.59381866455078,92.96989440917969,90.2
91.42298126220703,92.89575958251953,92.4
90.07258605957031,92.7991943359375,95.1
90.51126098632812,93.33837127685547,95.8
92.42554473876953,93.70741271972656,95.6
90.78985595703125,93.59463500976562,94.3
91.47962188720703,94.80952453613281,94.2
94.05406951904297,92.0079345703125,93.9
92.62553405761719,92.91150665283203,92.8
88.87666320800781,88.87488555908203,93.0
91.36653900146484,94.22566223144531,97.5
93.88444519042969,94.0966796875,97.1
95.64335632324219,93.588623046875,98.0
93.45530700683594,89.06156921386719,97.0
95.49231719970703,94.60922241210938,91.6
90.68134307861328,94.52811431884766,90.8
94.3575668334961,96.44454956054688,93.9
91.52108001708984,89.94456481933594,98.0
90.9284896850586,91.8350601196289,96.5
94.89456176757812,92.33999633789062,96.1
94.77776336669922,93.45130920410156,95.8
93.88667297363281,95.78886413574219,95.0
90.68460845947266,90.76409149169922,92.3
93.5302505493164,94.62765502929688,93.0
90.83810424804688,92.73238372802734,95.2
92.72960662841797,93.01016998291016,94.0
92.83731842041016,93.3953857421875,95.1
94.24481201171875,92.3061752319336,95.7
93.03003692626953,89.7015151977539,98.6
92.73766326904297,92.99793243408203,93.0
93.92456817626953,95.26956176757812,95.0
92.04722595214844,96.10623168945312,96.0
89.92054748535156,93.00338745117188,98.0
93.68400573730469,93.7509765625,95.5
55.28923797607422,65.61756134033203,42.5
70.4482192993164,66.27277374267578,64.0
72.35120391845703,67.90589904785156,72.5
80.50625610351562,81.52244567871094,46.0
79.59576416015625,79.10778045654297,66.0
84.08511352539062,88.85843658447266,76.0
82.2832260131836,98.3359603881836,82.5
69.4163589477539,58.181034088134766,35.0
71.50322723388672,67.09559631347656,55.0
80.72282409667969,83.53129577636719,62.5
79.2220458984375,96.00580596923828,70.0
87.16027069091797,87.73538970947266,71.4
88.40569305419922,88.1236343383789,93.1
97.95539093017578,94.78559112548828,98.5
93.55320739746094,97.27330780029297,98.5
94.80631256103516,96.34767150878906,98.5
93.03858947753906,98.62889099121094,98.5
89.67728424072266,90.13256072998047,95.62
91.80918884277344,91.04948425292969,95.0
93.1230697631836,91.33448028564453,93.5
94.6559829711914,92.0777359008789,92.5
92.5259780883789,94.02804565429688,92.0
93.293212890625,90.36160278320312,91.77
98.06552124023438,96.80973815917969,98.5
98.4090347290039,97.8376693725586,98.5
98.05786895751953,98.92271423339844,98.5
97.16765594482422,97.53067016601562,98.5
97.30773162841797,98.80731964111328,98.5
96.80252075195312,95.34368896484375,98.5
97.566650390625,98.02948760986328,98.5
98.49657440185547,97.52595520019531,98.5
95.75565338134766,96.66765594482422,98.5
96.3654556274414,97.41984558105469,98.5
97.5577163696289,97.19906616210938,98.5
98.54106903076172,98.10189819335938,98.5
93.54791259765625,96.75035095214844,87.5
95.35506439208984,96.41143798828125,93.12
93.12820434570312,91.9676284790039,95.62
93.54094696044922,91.78897857666016,98.5
94.14351654052734,89.70067596435547,98.12
84.93018341064453,85.39778900146484,68.0
79.44840240478516,79.59724426269531,81.7
82.58165740966797,79.63038635253906,83.0
84.656005859375,78.16997528076172,81.2
82.46031188964844,84.11997985839844,82.5
80.2236557006836,86.70458221435547,84.0
83.7858657836914,81.22771453857422,93.0
83.09396362304688,80.19300842285156,86.25
94.8709945678711,91.983642578125,92.0
92.6962661743164,92.18161010742188,96.0
92.68913269042969,92.44202423095703,96.0
92.70987701416016,93.21290588378906,95.8
94.03234100341797,94.35919952392578,94.5
93.9504623413086,95.20085144042969,95.5
97.95399475097656,96.0861587524414,98.67
96.53929901123047,96.85700988769531,99.2
94.47032165527344,96.97315216064453,99.0
91.58988952636719,91.06607818603516,98.1
89.42684173583984,89.07633972167969,88.5
90.46426391601562,92.49560546875,88.0
86.36640930175781,92.55802917480469,92.0
85.2057876586914,88.69236755371094,92.5
86.58596801757812,89.89225006103516,90.0
95.69143676757812,89.72203826904297,92.0
91.59996795654297,88.55880737304688,97.0
95.94480895996094,88.7107162475586,95.0
87.29157257080078,89.1648941040039,84.94
