66.9570541381836,70.97124481201172,86.78
66.15645599365234,78.5751724243164,85.32
64.44712829589844,71.36876678466797,90.71
70.19841003417969,67.42082214355469,94.59
83.55432891845703,87.11506652832031,95.0
81.1343994140625,84.965576171875,86.0
87.81010437011719,88.1283187866211,81.5
91.10030364990234,86.74589538574219,80.0
87.98780822753906,91.20794677734375,81.0
88.10970306396484,82.26143646240234,93.75
87.56124877929688,81.51570129394531,87.0
83.96094512939453,85.31208801269531,73.0
90.80249786376953,83.51982116699219,74.0
83.8387222290039,86.48410034179688,75.0
84.1357421875,86.5511245727539,95.5
81.58948516845703,86.38097381591797,92.0
82.3109130859375,91.2202377319336,85.0
81.51603698730469,85.1930160522461,85.5
86.8275375366211,85.12373352050781,86.2
93.80706024169922,97.68317413330078,75.0
102.26502227783203,94.81155395507812,90.0
94.97162628173828,92.51782989501953,99.0
87.12908172607422,90.5360336303711,74.45
93.29972076416016,90.04325866699219,92.5
91.2560043334961,93.03189086914062,98.5
88.5832748413086,88.24276733398438,86.2
101.61620330810547,94.25005340576172,68.75
86.13690948486328,89.91742706298828,81.0
83.54942321777344,87.07361602783203,82.5
85.99263763427734,91.61006927490234,87.0
84.55813598632812,90.08964538574219,86.5
92.81475830078125,91.5896224975586,88.0
94.47698974609375,92.09162139892578,94.3
94.37895202636719,92.84355163574219,95.0
99.73775482177734,93.88816833496094,96.2
100.14407348632812,89.9571533203125,95.5
93.743408203125,97.68743133544922,90.2
102.87052917480469,105.36808776855469,92.4
107.86184692382812,101.35021209716797,95.1
104.37906646728516,105.12915802001953,95.8
107.6104965209961,106.10590362548828,95.6
92.00191497802734,92.63958740234375,94.3
95.1349105834961,95.24712371826172,94.2
94.81363677978516,92.7746353149414,93.9
94.15118408203125,96.6494140625,92.8
96.69647216796875,92.13106536865234,93.0
84.06500244140625,87.78197479248047,97.5
92.1375961303711,89.62100982666016,97.1
94.07443237304688,90.42073059082031,98.0
93.63021850585938,91.25130462646484,97.0
91.10743713378906,85.67818450927734,91.6
89.46126556396484,100.09571838378906,90.8
99.24967956542969,101.27881622314453,93.9
90.45347595214844,92.49822998046875,98.0
90.57982635498047,93.77565002441406,96.5
97.97127532958984,95.53286743164062,96.1
98.87174224853516,96.12931060791016,95.8
102.93805694580078,103.71439361572266,95.0
62.2159423828125,75.80740356445312,92.3
78.1036605834961,75.94615936279297,93.0
69.48896026611328,74.69829559326172,95.2
70.11539459228516,75.7843246459961,94.0
75.23335266113281,77.18258666992188,95.1
79.43895721435547,78.42684936523438,95.7
70.45447540283203,74.65303039550781,98.6
95.62570190429688,103.91397094726562,93.0
97.78307342529297,103.66466522216797,95.0
104.31183624267578,100.72354888916016,96.0
105.18537902832031,105.32186126708984,98.0
106.48736572265625,109.95127868652344,95.5
72.75899505615234,75.53788757324219,42.5
79.05475616455078,81.34925079345703,64.0
82.53797912597656,80.0283203125,72.5
84.50613403320312,82.73699188232422,46.0
83.21063995361328,83.55913543701172,66.0
84.80381774902344,82.1277847290039,76.0
83.84191131591797,80.52284240722656,82.5
78.63297271728516,76.10057067871094,35.0
77.03520965576172,80.40290832519531,55.0
78.81049346923828,82.7677001953125,62.5
80.4655990600586,78.2964096069336,70.0
86.75780487060547,88.85563659667969,71.4
94.60083770751953,95.13534545898438,93.1
85.29637145996094,84.1046371459961,98.5
83.36176300048828,88.3932876586914,98.5
86.69456481933594,87.17710876464844,98.5
85.51644134521484,91.32794189453125,98.5
94.74418640136719,93.32102966308594,95.62
94.99048614501953,99.9002456665039,95.0
96.33708953857422,97.60237121582031,93.5
92.88298034667969,96.87120056152344,92.5
93.88004302978516,96.43753814697266,92.0
92.21216583251953,95.93002319335938,91.77
92.83042907714844,95.33786010742188,98.5
92.12144470214844,94.04849243164062,98.5
93.66497039794922,93.03985595703125,98.5
96.38270568847656,93.6764144897461,98.5
94.78416442871094,93.88445281982422,98.5
94.24211120605469,96.45230865478516,98.5
90.35325622558594,91.90679931640625,98.5
93.24844360351562,95.45991516113281,98.5
95.87627410888672,95.30599975585938,98.5
96.30431365966797,95.06249237060547,98.5
96.51094818115234,96.3104476928711,98.5
100.21986389160156,99.75141906738281,98.5
84.70774841308594,90.66509246826172,87.5
92.12714385986328,89.84609985351562,93.12
92.98347473144531,87.71790313720703,95.62
89.50851440429688,91.04081726074219,98.5
93.0174331665039,91.88228607177734,98.12
84.98106384277344,85.89091491699219,68.0
82.7716064453125,82.5106430053711,81.7
88.10531616210938,84.6986083984375,83.0
84.22705078125,84.45268249511719,81.2
84.47905731201172,85.42083740234375,82.5
82.83390808105469,86.6839599609375,84.0
86.76617431640625,87.13837432861328,93.0
89.5082778930664,84.46147918701172,86.25
94.53541564941406,89.02873992919922,92.0
88.6751937866211,92.05480194091797,96.0
90.4060287475586,93.2868423461914,96.0
90.69677734375,96.8930435180664,95.8
93.80384063720703,97.52131652832031,94.5
90.23243713378906,83.89129638671875,95.5
88.12547302246094,90.83365631103516,98.67
90.56105041503906,93.09510803222656,99.2
91.274658203125,91.74430847167969,99.0
88.35254669189453,90.1490707397461,98.1
88.02259063720703,90.76880645751953,88.5
94.59281921386719,90.6446762084961,88.0
92.3514633178711,90.77587890625,92.0
90.61258697509766,92.81278228759766,92.5
94.87345123291016,89.6728744506836,90.0
89.42520141601562,88.88836669921875,92.0
95.94187927246094,92.67440795898438,97.0
97.8143539428711,95.43933868408203,95.0
98.9296875,98.63968658447266,84.94
