90.28895568847656,90.36784362792969,98.0
88.73262023925781,88.02153015136719,98.8
87.35814666748047,86.95991516113281,82.5
84.67926788330078,87.01051330566406,88.5
87.39019775390625,86.87946319580078,92.0
90.10397338867188,86.06627655029297,96.0
84.68012237548828,85.73417663574219,76.3
84.90172576904297,82.33497619628906,85.0
86.72105407714844,81.85689544677734,88.0
91.23029327392578,84.37156677246094,89.0
90.40367889404297,93.42787170410156,96.0
93.44644927978516,94.61701202392578,96.8
90.08905792236328,93.86621856689453,96.1
92.2979736328125,92.33978271484375,97.2
95.57661437988281,95.8599624633789,99.5
94.44763946533203,98.73595428466797,99.0
92.81132507324219,89.27847290039062,94.0
85.7271728515625,90.2398681640625,91.2
86.57661437988281,91.0311279296875,93.0
92.09534454345703,92.21585845947266,81.5
95.49529266357422,94.66883850097656,97.0
94.85128021240234,94.42172241210938,96.0
94.36119079589844,95.4937973022461,96.0
95.06633758544922,95.18824768066406,96.0
95.3631820678711,94.86366271972656,96.0
88.63260650634766,87.23026275634766,97.53
89.66754913330078,93.39274597167969,97.12
86.67224884033203,92.49378967285156,95.5
96.76262664794922,88.78792572021484,98.71
91.22700500488281,88.35610961914062,99.59
87.1305923461914,86.46466064453125,89.42
86.6839599609375,88.08956146240234,86.78
86.13235473632812,84.90406799316406,85.32
87.16300201416016,85.68224334716797,90.71
86.25617218017578,87.31989288330078,94.59
90.47579193115234,91.09880065917969,95.0
87.58696746826172,88.4483642578125,86.0
86.55065155029297,88.8700942993164,81.5
85.18882751464844,86.11186981201172,80.0
83.53501892089844,88.49713134765625,81.0
91.7807846069336,89.64657592773438,93.75
89.59197235107422,88.29336547851562,87.0
86.01284790039062,87.71112823486328,73.0
81.4903793334961,85.18211364746094,74.0
85.6527328491211,86.16399383544922,75.0
88.66587829589844,90.59517669677734,95.5
87.31378173828125,88.58012390136719,92.0
79.0397720336914,87.14671325683594,85.0
80.64165496826172,79.38695526123047,85.5
80.07530212402344,79.86080169677734,86.2
93.16361236572266,92.5463638305664,75.0
92.64311218261719,79.33794403076172,90.0
83.91426849365234,87.48799133300781,99.0
89.65238189697266,91.70870208740234,74.45
94.49738311767578,83.8709716796875,92.5
90.04894256591797,89.6552963256836,98.5
80.14276123046875,83.7324447631836,86.2
87.76921844482422,86.60231018066406,68.75
86.35842895507812,87.34710693359375,81.0
87.10790252685547,87.40113067626953,82.5
88.21573638916016,84.12565612792969,87.0
90.3537368774414,83.4624252319336,86.5
87.3351821899414,86.60957336425781,88.0
87.40972137451172,92.36298370361328,94.3
89.4756088256836,90.65044403076172,95.0
88.07186126708984,92.5094223022461,96.2
87.8160629272461,92.04215240478516,95.5
93.20563507080078,92.9293441772461,90.2
91.50753021240234,92.78889465332031,92.4
92.805419921875,93.33955383300781,95.1
92.01531219482422,92.56891632080078,95.8
90.51659393310547,91.06351470947266,95.6
90.30709838867188,90.90274810791016,94.3
93.05219268798828,92.48262786865234,94.2
94.46859741210938,92.8789291381836,93.9
92.36109924316406,93.78125,92.8
89.85568237304688,88.79588317871094,93.0
91.36339569091797,93.14869689941406,97.5
95.13729858398438,94.7639389038086,97.1
94.22032928466797,89.84605407714844,98.0
93.85436248779297,93.27361297607422,97.0
97.93826293945312,91.86053466796875,91.6
91.26560974121094,95.94029998779297,90.8
92.9530258178711,96.45598602294922,93.9
93.95223999023438,88.99546813964844,98.0
93.22724914550781,94.08612060546875,96.5
94.3258285522461,93.5613021850586,96.1
93.569580078125,95.99573516845703,95.8
93.3786392211914,94.77960968017578,95.0
92.37710571289062,93.43807220458984,92.3
93.03266143798828,96.07360076904297,93.0
92.12174224853516,94.73585510253906,95.2
90.52706146240234,93.74370574951172,94.0
91.97766876220703,91.79166412353516,95.1
92.88933563232422,91.4356918334961,95.7
91.1724853515625,91.66352844238281,98.6
93.45682525634766,93.77583312988281,93.0
94.0745620727539,90.15958404541016,95.0
91.85538482666016,95.16063690185547,96.0
91.64288330078125,93.85476684570312,98.0
89.7666015625,92.46821594238281,95.5
52.936771392822266,64.18762969970703,42.5
72.4651870727539,65.54095458984375,64.0
74.42610931396484,67.348388671875,72.5
82.28298950195312,81.6166000366211,46.0
82.24882507324219,78.33709716796875,66.0
84.1957778930664,90.98809814453125,76.0
81.072265625,91.90833282470703,82.5
67.19591522216797,60.078712463378906,35.0
73.13044738769531,65.98451232910156,55.0
78.87705993652344,82.40957641601562,62.5
78.27745056152344,88.54273223876953,70.0
88.19807434082031,86.10720825195312,71.4
87.340087890625,89.13654327392578,93.1
95.8393783569336,94.4137191772461,98.5
93.69256591796875,97.9234390258789,98.5
94.89849090576172,95.76399993896484,98.5
94.17406463623047,96.81354522705078,98.5
86.01809692382812,89.93215942382812,95.62
89.95272064208984,91.0157699584961,95.0
94.59862518310547,92.99919891357422,93.5
93.30516052246094,88.78595733642578,92.5
92.03211975097656,91.94625854492188,92.0
93.45648193359375,91.8245849609375,91.77
97.67350769042969,97.46388244628906,98.5
97.99335479736328,97.31272888183594,98.5
97.94982147216797,95.39667510986328,98.5
96.89363098144531,98.5125961303711,98.5
98.50337219238281,97.8298568725586,98.5
96.78931427001953,97.07554626464844,98.5
98.23219299316406,97.64163970947266,98.5
97.5280532836914,98.21930694580078,98.5
97.08712005615234,98.14012145996094,98.5
97.00182342529297,96.50220489501953,98.5
98.35355377197266,97.72578430175781,98.5
98.7533187866211,96.12877655029297,98.5
93.87918853759766,96.91783142089844,87.5
94.56690979003906,94.86247253417969,93.12
94.36360168457031,89.83708190917969,95.62
92.88734436035156,90.21353149414062,98.5
92.7558364868164,88.6465835571289,98.12
85.58800506591797,85.76995086669922,68.0
79.80233764648438,78.35465240478516,81.7
83.41545867919922,78.78083038330078,83.0
85.24223327636719,79.79176330566406,81.2
83.11685180664062,84.2847671508789,82.5
79.41320037841797,85.44524383544922,84.0
83.04051208496094,79.82876586914062,93.0
84.17769622802734,82.45906066894531,86.25
92.42560577392578,93.20387268066406,92.0
91.16100311279297,91.97534942626953,96.0
92.9249496459961,95.57196807861328,96.0
93.3946533203125,93.4797592163086,95.8
95.52887725830078,95.20571899414062,94.5
95.68965911865234,95.78592681884766,95.5
97.7779312133789,96.50855255126953,98.67
94.83963012695312,96.94280242919922,99.2
95.13101959228516,97.30913543701172,99.0
95.2819595336914,92.86348724365234,98.1
89.50394439697266,89.7817153930664,88.5
88.49121856689453,88.53640747070312,88.0
87.46668243408203,90.12191009521484,92.0
88.45381927490234,88.8752670288086,92.5
88.48351287841797,87.92140197753906,90.0
92.20024871826172,88.93461608886719,92.0
89.72002410888672,86.88534545898438,97.0
95.27875518798828,88.38542175292969,95.0
88.07876586914062,90.2023696899414,84.94
