82.58538055419922,95.80668640136719,90.0
92.82208251953125,96.79052734375,95.0
93.02318572998047,96.89376831054688,96.0
93.74823760986328,94.96678161621094,97.5
96.34716033935547,95.20587158203125,97.5
93.84973907470703,95.72714233398438,97.5
94.0459213256836,94.73887634277344,95.7
95.90718841552734,93.9540786743164,94.3
95.59525299072266,94.7355728149414,94.8
94.49539184570312,93.43645477294922,94.0
95.01165771484375,96.3876724243164,94.5
94.34858703613281,93.9698486328125,94.1
95.97987365722656,97.22811126708984,98.0
96.3409194946289,98.27018737792969,98.0
95.47408294677734,95.31072998046875,98.0
96.90923309326172,97.58647918701172,98.0
95.78429412841797,96.08280181884766,98.0
71.22114562988281,62.24402618408203,65.0
75.61471557617188,67.90404510498047,82.5
81.16361236572266,68.21434783935547,94.0
90.82361602783203,88.6868896484375,89.4
94.39644622802734,94.7162094116211,94.0
94.68949890136719,91.80508422851562,96.0
92.41087341308594,95.81424713134766,97.5
95.05479431152344,95.0763931274414,99.0
84.26929473876953,86.82154083251953,89.0
85.16123962402344,87.48511505126953,89.0
85.9076919555664,84.76663208007812,88.0
84.26539611816406,88.0650634765625,87.0
87.61812591552734,87.46439361572266,84.0
94.84830474853516,91.24722290039062,97.0
96.5815200805664,92.91232299804688,97.5
98.12739562988281,97.18904876708984,98.0
87.29130554199219,87.70681762695312,98.5
95.40144348144531,95.32472229003906,98.5
95.24256896972656,97.48727416992188,99.0
90.10713958740234,90.11766052246094,88.2
33.34860610961914,46.23500061035156,90.6
93.60467529296875,94.15764617919922,87.0
33.30442810058594,52.801780700683594,88.2
94.4840316772461,94.6386489868164,98.0
97.05402374267578,97.47172546386719,98.5
95.54375457763672,96.20487976074219,98.5
94.40165710449219,97.0797348022461,98.5
94.11878967285156,94.34434509277344,98.5
94.34949493408203,95.93902587890625,99.0
56.916160583496094,51.421329498291016,32.0
34.689388275146484,51.39892578125,31.0
55.708961486816406,53.897098541259766,36.0
54.96293640136719,46.04775619506836,18.0
33.58526611328125,51.425296783447266,21.0
32.82123565673828,46.02214813232422,22.5
86.15215301513672,89.01969146728516,91.0
87.64176940917969,90.23331451416016,93.0
85.20622253417969,89.86680603027344,87.9
87.2081527709961,88.17733764648438,88.6
89.44087982177734,90.35042572021484,90.0
91.63321685791016,89.95882415771484,95.0
89.75861358642578,89.80177307128906,95.5
90.32093811035156,89.9015884399414,98.0
89.54682922363281,89.24974060058594,98.8
86.57293701171875,86.14391326904297,82.5
86.75664520263672,86.34080505371094,88.5
86.69270324707031,86.25411987304688,92.0
89.37989807128906,87.71601867675781,96.0
83.86375427246094,84.12089538574219,76.3
83.54586029052734,82.61043548583984,85.0
83.5919189453125,80.45317840576172,88.0
93.16014099121094,83.54732513427734,89.0
90.37798309326172,91.83142852783203,96.0
88.96324157714844,94.1248550415039,96.8
91.46671295166016,95.98989868164062,96.1
93.25190734863281,91.72188568115234,97.2
93.74856567382812,94.72574615478516,99.5
95.28389739990234,98.18865203857422,99.0
91.44415283203125,85.97820281982422,94.0
86.62885284423828,89.13725280761719,91.2
85.87152862548828,91.9726333618164,93.0
90.60155487060547,91.10405731201172,81.5
94.07332611083984,95.31855773925781,97.0
93.26676177978516,92.66261291503906,96.0
95.01476287841797,97.77237701416016,96.0
95.75305938720703,97.55335235595703,96.0
97.29291534423828,96.61068725585938,96.0
87.0302505493164,91.88639831542969,97.53
88.14033508300781,91.8714599609375,97.12
88.12599182128906,92.16368865966797,95.5
96.06393432617188,88.62606811523438,98.71
89.9496078491211,87.96720886230469,99.59
85.58203125,89.09095764160156,89.42
86.92605590820312,86.36251831054688,86.78
86.76188659667969,89.8687515258789,85.32
87.18006134033203,85.73860168457031,90.71
87.57658386230469,87.48088073730469,94.59
87.18094635009766,89.53578186035156,95.0
86.34058380126953,91.01412200927734,86.0
85.15220642089844,86.71737670898438,81.5
85.10689544677734,83.99288177490234,80.0
82.84451293945312,85.02889251708984,81.0
92.4974594116211,88.51242065429688,93.75
88.96273040771484,88.3259506225586,87.0
85.15666961669922,87.1059341430664,73.0
82.2498550415039,82.58587646484375,74.0
84.81155395507812,84.474365234375,75.0
91.54249572753906,88.12712097167969,95.5
87.70252990722656,88.90533447265625,92.0
81.51800537109375,86.96976470947266,85.0
79.06798553466797,80.78092193603516,85.5
81.4287109375,78.9276351928711,86.2
88.57568359375,89.41214752197266,75.0
93.24639892578125,79.86429595947266,90.0
84.87116241455078,83.65362548828125,99.0
90.74905395507812,90.60979461669922,74.45
90.50458526611328,84.3786392211914,92.5
91.33297729492188,90.52630615234375,98.5
81.02244567871094,82.31788635253906,86.2
89.494873046875,86.90272521972656,68.75
88.29718780517578,86.6222152709961,81.0
86.72140502929688,87.02800750732422,82.5
87.40311431884766,84.08323669433594,87.0
87.34722137451172,82.59278869628906,86.5
88.83346557617188,85.20931243896484,88.0
88.34181213378906,93.01233673095703,94.3
88.39996337890625,92.47478485107422,95.0
88.16502380371094,92.67411041259766,96.2
90.99916076660156,93.705078125,95.5
92.23350524902344,94.0414047241211,90.2
92.60234832763672,94.4117660522461,92.4
93.66667938232422,93.39051818847656,95.1
91.64290618896484,93.31391143798828,95.8
91.28827667236328,93.26012420654297,95.6
90.55447387695312,91.96070098876953,94.3
94.28421020507812,93.0697021484375,94.2
95.26718139648438,92.24750518798828,93.9
93.24493408203125,93.3047866821289,92.8
90.9411849975586,89.06774139404297,93.0
91.64429473876953,95.66144561767578,97.5
92.8898696899414,94.7963638305664,97.1
94.2348403930664,93.41929626464844,98.0
95.1720962524414,91.02363586425781,97.0
95.22774505615234,93.51415252685547,91.6
91.39793395996094,95.0134506225586,90.8
95.28742980957031,95.86247253417969,93.9
91.1119613647461,94.30538177490234,98.0
92.70600891113281,93.21670532226562,96.5
93.9900894165039,93.00222778320312,96.1
94.02169036865234,95.01813507080078,95.8
90.74240112304688,95.62089538574219,95.0
89.6407241821289,93.83956909179688,92.3
92.65917205810547,95.3381576538086,93.0
90.30135345458984,93.70770263671875,95.2
92.17451477050781,95.18128967285156,94.0
92.88944244384766,90.5994873046875,95.1
94.73490142822266,93.37745666503906,95.7
92.10596466064453,88.12848663330078,98.6
92.6585464477539,93.8963394165039,93.0
93.19583129882812,91.64945220947266,95.0
91.42344665527344,95.61781311035156,96.0
92.29399871826172,94.03324890136719,98.0
90.59654998779297,92.56431579589844,95.5
55.49300765991211,65.69583129882812,42.5
71.95381164550781,66.29895782470703,64.0
72.52619171142578,68.78060913085938,72.5
81.54634094238281,81.68331146240234,46.0
83.00929260253906,78.30683135986328,66.0
87.42716217041016,87.77178955078125,76.0
81.72586059570312,96.71815490722656,82.5
68.9612808227539,60.973236083984375,35.0
71.79103088378906,67.06040954589844,55.0
80.40526580810547,81.18366241455078,62.5
78.7898941040039,92.55810546875,70.0
87.2200927734375,86.43601989746094,71.4
86.775634765625,89.32903289794922,93.1
98.00630187988281,95.26111602783203,98.5
91.83085632324219,96.90758514404297,98.5
93.49405670166016,94.7435073852539,98.5
91.17488861083984,97.05760192871094,98.5
90.81731414794922,91.85757446289062,95.62
93.38667297363281,89.25344848632812,95.0
93.51323699951172,91.62754821777344,93.5
92.52051544189453,90.32418060302734,92.5
94.0160140991211,92.05268859863281,92.0
91.70906066894531,90.2393798828125,91.77
97.73177337646484,97.41651916503906,98.5
99.1583251953125,98.68163299560547,98.5
98.79600524902344,96.77100372314453,98.5
98.5829849243164,97.43098449707031,98.5
97.01914978027344,97.96862030029297,98.5
95.53226470947266,97.0908203125,98.5
97.91810607910156,97.65435791015625,98.5
98.86907196044922,97.6539306640625,98.5
97.49308776855469,97.30243682861328,98.5
96.14240264892578,96.71204376220703,98.5
98.9053726196289,97.6573486328125,98.5
95.96388244628906,96.63468933105469,98.5
94.2797622680664,96.34312438964844,87.5
93.48238372802734,96.50115203857422,93.12
94.61128234863281,90.40377044677734,95.62
94.86837005615234,92.46946716308594,98.5
93.12965393066406,91.44356536865234,98.12
84.57229614257812,83.69080352783203,68.0
79.96783447265625,80.87045288085938,81.7
82.8291015625,81.8613052368164,83.0
83.38441467285156,79.90241241455078,81.2
84.50785827636719,83.80830383300781,82.5
79.75778198242188,85.2652359008789,84.0
84.05437469482422,79.62890625,93.0
85.0921401977539,81.31139373779297,86.25
93.68019104003906,93.2298583984375,92.0
91.13143157958984,93.3369140625,96.0
93.52156066894531,91.7728042602539,96.0
91.97620391845703,93.74447631835938,95.8
94.02499389648438,92.97415924072266,94.5
94.60387420654297,95.73756408691406,95.5
97.60464477539062,96.40263366699219,98.67
94.49717712402344,97.6649398803711,99.2
94.90421295166016,96.48896026611328,99.0
91.41590118408203,92.94498443603516,98.1
88.67352294921875,86.52262878417969,88.5
89.82840728759766,90.394775390625,88.0
87.5390853881836,92.23139190673828,92.0
90.913330078125,92.09805297851562,92.5
87.6788330078125,89.89811706542969,90.0
94.5555419921875,88.06250762939453,92.0
91.3182144165039,88.77020263671875,97.0
95.7763442993164,84.15596771240234,95.0
89.22010040283203,89.3152847290039,84.94
