seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
96.135009765625,10.049223899841309,95.7887954711914,9.072206497192383,96.625732421875,9.502269744873047,97.8
96.52581787109375,8.802903175354004,95.97451782226562,8.769664764404297,95.11699676513672,10.129918098449707,96.7
97.09600067138672,9.43464183807373,96.86799621582031,9.338823318481445,96.76803588867188,9.794337272644043,96.5
96.78887939453125,8.557670593261719,96.88928985595703,9.593635559082031,95.55108642578125,9.87903118133545,96.0
96.3808822631836,8.9859619140625,96.5806655883789,8.674647331237793,96.30316162109375,10.012182235717773,95.8
60.58646774291992,9.303564071655273,59.99727249145508,8.3259916305542,62.897945404052734,9.454876899719238,59.3
63.41632843017578,8.057873725891113,63.52555465698242,8.172638893127441,67.24505615234375,8.392769813537598,72.5
69.00703430175781,9.257411003112793,68.52640533447266,8.050212860107422,64.97924041748047,7.8617329597473145,85.0
70.64012145996094,8.095887184143066,71.29669189453125,9.117676734924316,73.71238708496094,9.28614330291748,91.0
72.91531372070312,9.554503440856934,67.07164764404297,9.640819549560547,68.77131652832031,8.991738319396973,86.6
81.62276458740234,8.642409324645996,76.37594604492188,8.171977043151855,77.03826904296875,9.31057071685791,92.5
78.97868347167969,8.05618953704834,83.01918029785156,8.312273025512695,75.44806671142578,8.791386604309082,98.5
86.09520721435547,8.638131141662598,84.52149963378906,9.06265926361084,83.11576843261719,8.926970481872559,98.5
83.86398315429688,9.046273231506348,87.00650024414062,11.150771141052246,86.12751770019531,10.212489128112793,98.6
71.41568756103516,9.225132942199707,68.51651000976562,10.268832206726074,75.84297943115234,9.001068115234375,90.0
81.97358703613281,8.859417915344238,78.92159271240234,9.858407974243164,85.4417724609375,8.290821075439453,92.0
91.22835540771484,9.865626335144043,89.4262466430664,9.460225105285645,89.57111358642578,9.713654518127441,91.0
90.4326171875,10.229169845581055,87.80120086669922,11.32211685180664,87.918212890625,10.329523086547852,90.0
95.68241119384766,9.439820289611816,95.87767791748047,8.446013450622559,94.44026184082031,10.143970489501953,95.0
95.41287231445312,9.588653564453125,94.06651306152344,9.827743530273438,95.20857238769531,9.544816017150879,96.0
94.13465118408203,9.029924392700195,95.39987182617188,9.558828353881836,94.51407623291016,10.122063636779785,97.5
94.1645736694336,9.07483196258545,94.13694763183594,9.840506553649902,95.5276870727539,8.980427742004395,97.5
94.17679595947266,9.146873474121094,94.15967559814453,9.86058521270752,94.55569458007812,10.136751174926758,97.5
95.07530212402344,8.57373332977295,95.47445678710938,9.600343704223633,95.22249603271484,9.548689842224121,95.7
95.5963363647461,9.433056831359863,95.64096069335938,9.155016899108887,95.71003723144531,8.229530334472656,94.3
95.11427307128906,8.493989944458008,95.4864273071289,9.571864128112793,95.55980682373047,8.551700592041016,94.8
95.58321380615234,8.62140941619873,95.54441833496094,8.252368927001953,95.6983871459961,8.223921775817871,94.0
95.44758605957031,8.211075782775879,95.48567962646484,9.55208683013916,95.58697509765625,9.37115478515625,94.5
95.64246368408203,9.27205753326416,95.5262222290039,9.446100234985352,95.70846557617188,8.576838493347168,94.1
96.36997985839844,9.805489540100098,95.96887969970703,10.00456428527832,97.08448028564453,8.29570484161377,98.0
97.02456665039062,8.490604400634766,96.08099365234375,9.941452980041504,96.76899719238281,9.523818969726562,98.0
96.4239273071289,9.772006034851074,96.02374267578125,9.964550018310547,96.76644897460938,8.761059761047363,98.0
97.0059814453125,8.341053009033203,96.96431732177734,8.387060165405273,96.81903839111328,8.746614456176758,98.0
96.89649200439453,9.43575382232666,96.94657897949219,9.437986373901367,96.78215026855469,8.946341514587402,98.0
62.942569732666016,9.704307556152344,68.49404907226562,9.555509567260742,62.901527404785156,9.72089672088623,65.0
77.06387329101562,8.751550674438477,75.53565216064453,9.456748008728027,76.45001220703125,9.578736305236816,82.5
72.88935852050781,8.387092590332031,76.67288970947266,8.493895530700684,74.65486907958984,8.322844505310059,94.0
93.17141723632812,12.678488731384277,92.88690948486328,12.98647689819336,92.76302337646484,12.4551362991333,89.4
95.4302749633789,10.050311088562012,95.55976867675781,8.795746803283691,95.090087890625,9.708983421325684,94.0
96.16426849365234,9.418441772460938,96.07813262939453,9.118748664855957,95.54285430908203,10.318405151367188,96.0
94.53296661376953,8.703777313232422,94.46589660644531,9.736310005187988,94.32112884521484,9.989470481872559,97.5
94.90054321289062,9.39770793914795,94.71107482910156,10.00034236907959,95.12565612792969,9.960285186767578,99.0
88.95460510253906,12.626811027526855,88.88309478759766,13.147534370422363,88.72933959960938,12.590060234069824,89.0
87.0596923828125,9.115948677062988,87.01045989990234,9.70508861541748,87.92449951171875,9.741212844848633,89.0
86.88169860839844,10.307319641113281,86.70042419433594,10.303525924682617,86.75491333007812,10.247591972351074,88.0
87.53775024414062,8.723276138305664,87.3659896850586,10.002350807189941,87.66616821289062,10.038824081420898,87.0
88.31256103515625,10.145869255065918,88.18477630615234,9.121377944946289,88.18707275390625,9.964011192321777,84.0
93.64376068115234,11.023163795471191,93.99003601074219,10.972801208496094,94.20870971679688,10.21397876739502,97.0
97.29389953613281,9.873225212097168,97.53965759277344,9.870489120483398,97.55996704101562,8.887191772460938,97.5
97.14662170410156,9.013406753540039,96.88009643554688,9.05081558227539,97.62943267822266,8.886272430419922,98.0
92.9112548828125,9.917181968688965,92.6081314086914,10.956720352172852,92.50299835205078,11.042899131774902,98.5
97.09038543701172,9.013954162597656,97.02664184570312,9.654356002807617,97.29220581054688,9.248530387878418,98.5
97.3080825805664,9.69079875946045,96.88009643554688,9.05081558227539,96.87757873535156,9.816765785217285,99.0
97.92970275878906,10.312731742858887,92.78813934326172,9.231663703918457,97.8376235961914,10.322229385375977,88.2
38.61705780029297,8.228264808654785,42.40679931640625,8.231432914733887,43.56825256347656,8.1690673828125,90.6
98.016845703125,10.30983829498291,94.22126770019531,10.04078197479248,97.9570083618164,10.318050384521484,87.0
39.237667083740234,8.112924575805664,46.107357025146484,8.465015411376953,39.00114822387695,8.322488784790039,88.2
95.51355743408203,8.939173698425293,96.30491638183594,8.4052095413208,97.18225860595703,9.023507118225098,98.0
97.52277374267578,8.276260375976562,95.38232421875,9.516668319702148,96.21829986572266,9.381608009338379,98.5
96.625244140625,8.35580825805664,96.44261932373047,8.407578468322754,97.34208679199219,9.027867317199707,98.5
95.51355743408203,8.939173698425293,95.33550262451172,9.520176887512207,96.36483764648438,8.43411922454834,98.5
95.53314971923828,8.936714172363281,96.24310302734375,9.376618385314941,96.31181335449219,8.241117477416992,98.5
96.1530990600586,9.444640159606934,96.27833557128906,9.381769180297852,96.38616943359375,8.246664047241211,99.0
53.28092956542969,9.510489463806152,47.587074279785156,9.300176620483398,52.54060745239258,9.3450288772583,32.0
53.2528190612793,9.508868217468262,46.10466766357422,8.462360382080078,43.4530029296875,8.165186882019043,31.0
53.2528190612793,9.508868217468262,46.10466766357422,8.462360382080078,50.55171203613281,8.779278755187988,36.0
53.464935302734375,8.595065116882324,42.42951202392578,8.231145858764648,52.54063034057617,9.3450288772583,18.0
53.42380905151367,8.593026161193848,46.10475540161133,8.462356567382812,43.45309066772461,8.165184020996094,21.0
48.57075881958008,9.121713638305664,48.492462158203125,9.063089370727539,50.551727294921875,8.779277801513672,22.5
88.31317901611328,12.808854103088379,90.44800567626953,10.932440757751465,90.7911605834961,11.015750885009766,91.0
88.28595733642578,10.619034767150879,89.32920837402344,9.27057933807373,89.97297668457031,11.576157569885254,93.0
90.1929702758789,10.24315071105957,90.0243911743164,10.196602821350098,89.78752136230469,12.342704772949219,87.9
89.95340728759766,10.365022659301758,88.77350616455078,9.583401679992676,89.78752136230469,12.342704772949219,88.6
89.64385223388672,8.547825813293457,88.90091705322266,8.679081916809082,90.39759063720703,9.618668556213379,90.0
88.15225982666016,9.390238761901855,88.26882934570312,8.388495445251465,91.21817779541016,8.735590934753418,95.0
90.40508270263672,8.340204238891602,89.98152160644531,8.342608451843262,91.3153305053711,8.583518981933594,95.5
88.15225982666016,9.390238761901855,88.26882934570312,8.388495445251465,90.70421600341797,8.008077621459961,98.0
88.18551635742188,9.66706371307373,88.36418151855469,8.616508483886719,91.15764617919922,8.686262130737305,98.8
88.60848236083984,11.397847175598145,86.51838684082031,9.584508895874023,87.55865478515625,10.968413352966309,82.5
87.35029602050781,8.937355041503906,87.70320129394531,9.27518367767334,88.08007049560547,9.02018928527832,88.5
91.63855743408203,10.713075637817383,91.92378997802734,10.067376136779785,91.41975402832031,10.261653900146484,92.0
88.6353530883789,12.567913055419922,90.281005859375,10.924651145935059,90.6685562133789,11.585649490356445,96.0
85.07142639160156,12.346359252929688,83.32780456542969,9.87153148651123,82.07733917236328,9.628549575805664,76.3
86.59185791015625,11.45041275024414,81.00650024414062,10.629021644592285,82.01780700683594,10.84636402130127,85.0
87.630615234375,9.622339248657227,86.21475219726562,10.893961906433105,86.43816375732422,11.022591590881348,88.0
87.11933135986328,12.636170387268066,88.7389907836914,10.965442657470703,92.23348999023438,10.867748260498047,89.0
92.5492172241211,11.297750473022461,93.21874237060547,10.259675979614258,90.62966918945312,12.17892074584961,96.0
95.06573486328125,9.025394439697266,94.47989654541016,9.827047348022461,92.63837432861328,10.842140197753906,96.8
93.4933853149414,10.282851219177246,94.92984008789062,9.915616989135742,95.9339370727539,9.03278636932373,96.1
90.78258514404297,12.226546287536621,91.3212890625,11.982977867126465,90.73312377929688,12.370428085327148,97.2
94.763671875,9.568912506103516,95.55450439453125,9.065805435180664,94.47379302978516,10.724552154541016,99.5
95.35215759277344,9.300500869750977,97.04007720947266,9.61820125579834,94.67572021484375,10.627631187438965,99.0
90.20533752441406,11.656901359558105,88.20720672607422,11.273091316223145,89.9474105834961,11.72492790222168,94.0
88.4281234741211,10.10558795928955,88.5992202758789,10.077923774719238,85.93602752685547,10.693655967712402,91.2
87.88743591308594,9.907971382141113,87.80162811279297,9.891870498657227,85.93602752685547,10.693655967712402,93.0
91.41732025146484,9.116198539733887,91.47030639648438,9.831846237182617,91.38463592529297,9.209066390991211,81.5
95.03666687011719,8.602765083312988,95.33634185791016,9.445366859436035,94.87489318847656,9.139932632446289,97.0
95.43067169189453,9.49404525756836,95.26849365234375,9.502449035644531,95.7442626953125,8.145790100097656,96.0
95.94227600097656,9.309520721435547,95.72694396972656,8.305644989013672,95.3305435180664,8.987178802490234,96.0
96.33782196044922,8.559235572814941,96.41976165771484,8.208579063415527,96.18391418457031,9.32100772857666,96.0
97.26085662841797,9.373228073120117,97.1748046875,9.149309158325195,97.1153793334961,8.613568305969238,96.0
92.39373016357422,12.515475273132324,92.22355651855469,13.424591064453125,88.63387298583984,14.2278470993042,97.53
94.10594940185547,12.438040733337402,93.49195861816406,11.558243751525879,88.75041961669922,14.197184562683105,97.12
93.70994567871094,12.626726150512695,94.33441925048828,11.471456527709961,90.74444580078125,13.490431785583496,95.5
94.67838287353516,12.44027328491211,94.84366607666016,12.453681945800781,95.45455169677734,10.83802318572998,98.71
91.85516357421875,13.347694396972656,92.1467514038086,12.669307708740234,91.90302276611328,13.491418838500977,99.59
88.66432189941406,14.627960205078125,88.29241943359375,12.672730445861816,88.46475219726562,14.574219703674316,89.42
87.18740844726562,12.943418502807617,87.82918548583984,11.48799991607666,87.43717193603516,13.499526977539062,86.78
88.71329498291016,13.334678649902344,88.98558807373047,12.457931518554688,88.56704711914062,12.815291404724121,85.32
90.70955657958984,13.32438850402832,89.82672882080078,12.270715713500977,89.50694274902344,12.489628791809082,90.71
90.33592987060547,12.943521499633789,90.3888168334961,12.578422546386719,89.10713195800781,13.486651420593262,94.59
94.05139923095703,9.841853141784668,94.18901062011719,10.806767463684082,93.31475067138672,11.117993354797363,95.0
90.91424560546875,10.629074096679688,91.08847045898438,10.664921760559082,89.96376037597656,10.9724760055542,86.0
85.16345977783203,10.925528526306152,84.25328826904297,10.588861465454102,85.29669189453125,9.83230972290039,81.5
84.84648132324219,10.923891067504883,84.63076782226562,10.835680961608887,85.58394622802734,10.0103178024292,80.0
83.3819580078125,11.480213165283203,87.02165222167969,11.117389678955078,86.52391052246094,10.244141578674316,81.0
92.48017120361328,11.635823249816895,91.6142807006836,11.580580711364746,93.10781860351562,11.157781600952148,93.75
90.30797576904297,10.747471809387207,87.91893005371094,11.006038665771484,86.85479736328125,10.571722984313965,87.0
84.40924072265625,10.74255657196045,83.56761932373047,10.1104097366333,83.09056854248047,9.927391052246094,73.0
82.86293029785156,10.441848754882812,80.03759765625,11.445928573608398,79.40522003173828,11.09140682220459,74.0
86.71415710449219,10.860827445983887,85.6041259765625,11.61227035522461,84.84524536132812,11.696078300476074,75.0
93.34915924072266,9.336137771606445,92.9448013305664,9.997572898864746,92.7501449584961,10.755406379699707,95.5
87.0591812133789,9.100662231445312,86.65304565429688,10.294266700744629,87.15452575683594,10.51091480255127,92.0
80.31729888916016,9.026442527770996,81.14354705810547,10.325545310974121,80.62805938720703,10.351725578308105,85.0
78.77359771728516,10.08772087097168,78.95977783203125,9.974339485168457,80.2142562866211,10.1871976852417,85.5
81.40630340576172,10.787514686584473,81.47926330566406,10.526244163513184,80.36206817626953,9.771150588989258,86.2
93.12069702148438,10.467411994934082,93.1336441040039,11.229705810546875,92.78670501708984,10.118800163269043,75.0
86.78832244873047,9.327040672302246,83.41582489013672,11.830482482910156,86.75992584228516,9.851845741271973,90.0
89.51054382324219,12.661860466003418,87.14324951171875,14.080344200134277,89.01338958740234,12.272741317749023,99.0
90.81156921386719,11.202091217041016,91.43247985839844,11.117973327636719,91.66246032714844,11.409012794494629,74.45
85.14822387695312,9.326260566711426,85.30782318115234,10.992785453796387,84.77043151855469,10.374635696411133,92.5
92.30587005615234,12.990214347839355,90.92322540283203,11.193758010864258,91.11959838867188,11.975393295288086,98.5
79.23706817626953,13.70035457611084,77.36775970458984,13.059775352478027,79.97496032714844,13.37462329864502,86.2
86.5760498046875,12.318058967590332,86.32999420166016,12.348788261413574,85.99124908447266,13.457935333251953,68.75
86.6592788696289,11.309919357299805,86.97992706298828,9.324286460876465,85.18162536621094,10.2753267288208,81.0
86.68173217773438,11.246310234069824,86.9951400756836,9.277098655700684,85.08334350585938,10.213865280151367,82.5
86.87913513183594,10.72232723236084,84.09593200683594,9.94194507598877,85.5269546508789,10.007010459899902,87.0
85.68305969238281,8.941991806030273,85.20045471191406,9.519708633422852,85.77908325195312,10.05184268951416,86.5
86.02177429199219,9.920784950256348,85.9223861694336,11.563642501831055,86.52992248535156,10.376994132995605,88.0
93.40390014648438,10.357322692871094,93.88429260253906,9.331999778747559,93.71832275390625,10.002874374389648,94.3
93.34374237060547,9.469757080078125,94.04976654052734,8.8685941696167,94.0617446899414,9.110004425048828,95.0
94.3692626953125,9.062318801879883,93.72958374023438,9.753832817077637,92.9847183227539,9.195725440979004,96.2
92.8656997680664,10.248764038085938,92.87239074707031,10.58514404296875,92.22572326660156,10.296521186828613,95.5
93.73602294921875,9.73104476928711,93.59561157226562,8.568195343017578,93.6629867553711,8.771283149719238,90.2
93.83072662353516,8.244940757751465,93.8202896118164,9.413628578186035,93.70085906982422,9.097123146057129,92.4
94.59559631347656,9.183259963989258,94.31211853027344,9.506757736206055,94.42341613769531,9.306166648864746,95.1
95.04729461669922,8.853439331054688,95.38429260253906,9.489240646362305,96.00906372070312,9.211207389831543,95.8
94.78954315185547,10.464012145996094,94.59634399414062,9.443643569946289,94.5350341796875,10.721209526062012,95.6
93.72634887695312,11.508009910583496,94.51134490966797,10.297484397888184,90.95309448242188,10.777634620666504,94.3
96.93157958984375,9.65139389038086,97.44139099121094,10.095874786376953,97.74702453613281,10.583038330078125,94.2
95.45893859863281,10.525611877441406,96.56776428222656,10.886098861694336,96.50179290771484,9.303022384643555,93.9
93.46912384033203,11.189050674438477,94.35011291503906,10.547065734863281,94.073974609375,10.736692428588867,92.8
94.37438201904297,13.260092735290527,92.83232879638672,12.026053428649902,93.42013549804688,11.213098526000977,93.0
90.27031707763672,9.100346565246582,85.75694274902344,10.811759948730469,88.73893737792969,10.158824920654297,97.5
96.07818603515625,10.374873161315918,92.30048370361328,9.879590034484863,96.0348129272461,9.058194160461426,97.1
96.35626220703125,9.664947509765625,95.65275573730469,10.354146957397461,95.71281433105469,10.584906578063965,98.0
94.46656036376953,11.728514671325684,93.75917053222656,11.156768798828125,93.4101333618164,11.025042533874512,97.0
91.65538024902344,10.721720695495605,85.75694274902344,10.811759948730469,92.7604751586914,10.393242835998535,91.6
94.81889343261719,10.222558975219727,95.41265106201172,9.689846992492676,94.41937255859375,8.885074615478516,90.8
95.45538330078125,9.373750686645508,95.39328002929688,9.253747940063477,95.25293731689453,9.633334159851074,93.9
93.40312957763672,8.57393741607666,92.52297973632812,10.044822692871094,94.64889526367188,8.671768188476562,98.0
95.16023254394531,9.922394752502441,92.93966674804688,9.928637504577637,94.15473937988281,8.746819496154785,96.5
94.18143463134766,8.40241813659668,95.06533813476562,8.383410453796387,94.67941284179688,8.718329429626465,96.1
95.45195007324219,10.171338081359863,94.79342651367188,10.402242660522461,95.37608337402344,9.923754692077637,95.8
93.57263946533203,12.828241348266602,94.32384490966797,12.037559509277344,94.48780822753906,12.126755714416504,95.0
93.41551971435547,9.984772682189941,93.28826904296875,8.960350036621094,93.17510986328125,9.77904987335205,92.3
94.11577606201172,8.761839866638184,94.51905822753906,8.367664337158203,94.4291763305664,9.499527931213379,93.0
92.60870361328125,9.81697940826416,93.00357055664062,9.670551300048828,92.59468841552734,8.903849601745605,95.2
92.96585083007812,9.665675163269043,93.16387939453125,9.55063533782959,93.63993835449219,9.351780891418457,94.0
94.04193115234375,8.613946914672852,94.16908264160156,8.713947296142578,93.6750259399414,8.711493492126465,95.1
94.9479751586914,10.117032051086426,95.0633773803711,9.185935020446777,94.99596405029297,9.843484878540039,95.7
93.36801147460938,11.37121868133545,93.07609558105469,11.988700866699219,93.3953857421875,11.157719612121582,98.6
93.19419860839844,8.980854988098145,93.3677749633789,8.383816719055176,93.5116195678711,9.163421630859375,93.0
93.56388092041016,8.88383674621582,94.05245208740234,9.346059799194336,93.76258087158203,8.074098587036133,95.0
94.14581298828125,8.811609268188477,94.31211853027344,9.506757736206055,93.93787384033203,9.486739158630371,96.0
95.66854095458984,9.00214672088623,95.05889892578125,8.507853507995605,94.55035400390625,9.765856742858887,98.0
94.96082305908203,10.58479118347168,95.25928497314453,10.46127700805664,94.9361801147461,10.478241920471191,95.5
61.5495491027832,8.200343132019043,65.59426879882812,9.181671142578125,63.10334014892578,8.57088565826416,42.5
69.00703430175781,9.257411003112793,70.57217407226562,8.920821189880371,71.51566314697266,8.31895923614502,64.0
79.25222778320312,8.34485149383545,74.91941833496094,8.221455574035645,74.25386810302734,9.349715232849121,72.5
80.26717376708984,8.809807777404785,82.99276733398438,9.333501815795898,82.46463012695312,9.600540161132812,46.0
84.01927947998047,9.103564262390137,83.01918029785156,8.312273025512695,83.30440521240234,7.98485803604126,66.0
88.65393829345703,9.49254322052002,89.18388366699219,8.441973686218262,86.73302459716797,9.394219398498535,76.0
89.58373260498047,9.14195728302002,87.00650024414062,11.150771141052246,86.12751770019531,10.212489128112793,82.5
66.23651885986328,8.575751304626465,61.54315185546875,8.286255836486816,63.26158905029297,8.803841590881348,35.0
69.00703430175781,9.257411003112793,67.44205474853516,8.126853942871094,71.51566314697266,8.31895923614502,55.0
78.40673828125,9.122289657592773,80.10029602050781,9.313210487365723,81.0564193725586,8.762727737426758,62.5
88.64887237548828,10.602300643920898,87.47767639160156,9.681676864624023,90.96488189697266,10.039741516113281,70.0
90.62472534179688,10.649906158447266,90.31475830078125,10.505305290222168,90.2811279296875,10.245311737060547,71.4
77.8574447631836,11.542502403259277,76.26361846923828,11.324668884277344,76.48739624023438,10.882901191711426,93.1
95.64717102050781,9.601033210754395,95.14967346191406,10.319581985473633,96.23777770996094,9.72164249420166,98.5
96.87110137939453,9.207369804382324,96.56267547607422,9.833040237426758,96.51095581054688,9.514982223510742,98.5
96.1717300415039,9.11205768585205,96.73011016845703,10.06760025024414,94.96173095703125,10.619309425354004,98.5
