seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
65.19393157958984,11.842545509338379,50.860111236572266,10.621543884277344,57.68861389160156,11.949698448181152,34.0
40.62312316894531,9.555645942687988,37.47978591918945,7.210321426391602,45.72422790527344,7.526911735534668,26.0
40.45764923095703,8.38422679901123,38.50346755981445,9.485209465026855,45.57231521606445,7.466856956481934,32.0
40.32814025878906,9.46468734741211,36.715858459472656,9.095050811767578,38.06028366088867,8.121118545532227,36.0
40.343994140625,8.25220775604248,37.912315368652344,7.336060523986816,40.42952346801758,9.283356666564941,42.0
34.97827911376953,9.209701538085938,39.74116134643555,8.128429412841797,36.6114387512207,8.373678207397461,58.0
65.2158432006836,11.842827796936035,46.78525924682617,10.831124305725098,57.7266960144043,11.946505546569824,37.0
87.65162658691406,9.321948051452637,87.0076675415039,9.459038734436035,87.0608901977539,9.317717552185059,45.5
72.39607238769531,10.252386093139648,59.94267272949219,11.34586238861084,70.30369567871094,7.584828853607178,80.0
77.48080444335938,7.316563129425049,60.77674865722656,11.604191780090332,77.95327758789062,9.558951377868652,92.0
81.81293487548828,11.79344367980957,63.83334732055664,12.482808113098145,86.61026000976562,10.450925827026367,98.5
89.92884826660156,12.107120513916016,95.27307891845703,11.262516975402832,92.56424713134766,12.43835163116455,99.0
90.3587875366211,11.199422836303711,94.78257751464844,9.614204406738281,94.15983581542969,11.396573066711426,99.0
90.72357940673828,10.045370101928711,92.10990142822266,9.809389114379883,95.1107406616211,10.23345947265625,98.6
90.22415924072266,11.20390796661377,89.34866333007812,11.446490287780762,91.06346130371094,11.785950660705566,98.8
97.42630004882812,10.44298267364502,97.54917907714844,10.058246612548828,96.7076187133789,9.46646785736084,92.0
87.30545806884766,14.913121223449707,87.25900268554688,14.973855018615723,87.67400360107422,14.120734214782715,97.8
88.54186248779297,14.657156944274902,88.24930572509766,15.173426628112793,88.74050903320312,13.945542335510254,89.9
91.34418487548828,11.051389694213867,89.19612884521484,14.376771926879883,91.20205688476562,10.100854873657227,92.8
90.21881866455078,8.110814094543457,89.081298828125,14.44445514678955,91.50731658935547,10.943836212158203,91.9
88.93250274658203,13.167770385742188,88.23064422607422,14.810863494873047,89.60777282714844,13.552969932556152,86.0
82.24825286865234,11.422211647033691,81.94402313232422,9.80521011352539,86.4188003540039,11.67764949798584,74.0
78.15352630615234,9.181493759155273,77.85408020019531,7.6262593269348145,78.39969635009766,9.558696746826172,86.0
82.975830078125,7.957777976989746,80.74813079833984,8.930732727050781,86.3350601196289,10.317787170410156,78.0
82.975830078125,7.957777976989746,77.85408020019531,7.6262593269348145,86.3350601196289,10.317788124084473,77.0
94.10124969482422,10.727459907531738,95.45938110351562,7.554794788360596,94.89176940917969,9.493084907531738,96.0
95.06765747070312,9.797760009765625,94.57847595214844,10.50973892211914,95.73406219482422,7.578021049499512,96.0
94.39833068847656,10.401585578918457,94.57984161376953,10.539289474487305,95.75878143310547,7.620261192321777,96.0
94.81391143798828,8.952045440673828,95.32081604003906,7.540018081665039,94.40013885498047,10.082833290100098,97.0
94.0333251953125,11.090971946716309,94.92701721191406,11.03363037109375,94.53992462158203,11.917332649230957,99.0
95.65547943115234,8.41917896270752,96.74578094482422,8.050952911376953,96.70449829101562,8.152802467346191,98.2
96.04206085205078,10.718496322631836,96.174560546875,10.560905456542969,95.70012664794922,10.6849946975708,97.5
95.84637451171875,10.436474800109863,96.73304748535156,7.489919662475586,95.93794250488281,10.15424633026123,96.0
94.98526000976562,9.400740623474121,94.8382339477539,9.458972930908203,95.99066162109375,10.07719898223877,97.0
95.09783172607422,9.204442977905273,95.04304504394531,9.243738174438477,95.37033081054688,9.989809036254883,98.8
94.88304138183594,11.031759262084961,95.44886016845703,10.68281078338623,95.46923065185547,10.16662311553955,96.2
87.02296447753906,11.122471809387207,89.35598754882812,9.331036567687988,88.61685943603516,11.427145957946777,95.6
93.97309875488281,9.302168846130371,89.3820571899414,9.325592041015625,89.60784912109375,7.8254475593566895,92.1
93.97309875488281,9.302168846130371,91.0515365600586,8.038415908813477,89.87168884277344,10.635334968566895,86.0
90.81341552734375,10.257505416870117,91.44420623779297,8.415240287780762,89.28388214111328,11.328566551208496,88.3
89.00292205810547,7.732732772827148,88.80918884277344,10.341376304626465,89.54547882080078,10.01267147064209,92.4
90.59501647949219,10.798843383789062,89.8072509765625,10.56077766418457,90.03717803955078,10.323872566223145,90.3
92.69435119628906,9.004807472229004,92.65239715576172,6.862563133239746,91.35799407958984,9.020171165466309,80.0
94.58602905273438,8.54672908782959,92.81218719482422,9.244873046875,94.03497314453125,6.830380439758301,85.0
91.5374984741211,8.430085182189941,93.8644790649414,6.472610950469971,92.16319274902344,9.434165000915527,90.0
96.39057159423828,10.149002075195312,95.34310913085938,8.131592750549316,96.5235366821289,9.641508102416992,97.8
96.33033752441406,8.914044380187988,95.44786071777344,7.36060094833374,95.46424102783203,10.149724960327148,96.7
97.09920501708984,9.479324340820312,96.93785095214844,9.43380355834961,96.48184204101562,7.3144731521606445,96.5
96.64802551269531,8.680781364440918,96.87958526611328,9.714648246765137,95.82127380371094,9.916001319885254,96.0
96.05047607421875,7.369828701019287,96.25050354003906,8.7741060256958,95.88463592529297,7.543712615966797,95.8
60.26719284057617,9.65040111541748,60.08133316040039,8.54141616821289,55.3197135925293,7.123221397399902,59.3
63.39297103881836,8.234143257141113,63.42337417602539,8.319708824157715,66.84733581542969,8.566941261291504,72.5
68.69664001464844,9.420488357543945,65.7406005859375,6.592574119567871,64.63279724121094,7.998595237731934,85.0
70.0046157836914,8.2881498336792,71.82508850097656,6.670200347900391,72.725830078125,9.515679359436035,91.0
72.79747772216797,9.836183547973633,67.51956939697266,10.001625061035156,68.40387725830078,9.275960922241211,86.6
84.01811981201172,7.065403938293457,75.90103149414062,8.373701095581055,76.60578155517578,9.507916450500488,92.5
78.59159851074219,8.234898567199707,85.71251678466797,6.930481910705566,74.86517333984375,9.002379417419434,98.5
85.2234115600586,7.033527851104736,83.86334228515625,9.223164558410645,82.3133773803711,9.113986015319824,98.5
84.45829772949219,9.292546272277832,87.57638549804688,11.848841667175293,86.69143676757812,10.892583847045898,98.6
72.42533874511719,9.855643272399902,69.91857147216797,11.02784252166748,77.03280639648438,9.40231704711914,90.0
82.35942840576172,9.299678802490234,79.7125473022461,10.277284622192383,86.18836212158203,8.553645133972168,92.0
91.43923950195312,10.168563842773438,89.08173370361328,7.091980934143066,89.07096099853516,7.47888708114624,91.0
90.73474884033203,10.61778736114502,88.180419921875,12.249865531921387,88.21266174316406,11.265893936157227,90.0
96.41910552978516,9.546523094177246,96.41114807128906,8.579729080200195,96.32149505615234,7.533482551574707,95.0
96.06697845458984,9.74271297454834,95.28035736083984,10.085470199584961,95.79808044433594,9.64649772644043,96.0
94.63449096679688,9.300061225891113,95.92491149902344,9.744159698486328,96.36808776855469,7.474613189697266,97.5
94.6410903930664,9.356614112854004,95.28929138183594,10.100075721740723,95.88545227050781,9.114211082458496,97.5
94.62940979003906,9.441702842712402,95.2838134765625,10.120719909667969,96.36744689941406,7.53049373626709,97.5
94.35578155517578,8.754878997802734,93.72608947753906,6.935611248016357,94.04301452636719,6.940578937530518,95.7
94.52647399902344,9.545427322387695,94.71610260009766,9.279903411865234,94.68335723876953,8.359048843383789,94.3
94.37740325927734,8.66250991821289,93.74632263183594,6.852280616760254,94.65816497802734,8.669140815734863,94.8
94.46824645996094,6.837430953979492,94.69773864746094,8.352608680725098,94.69222259521484,8.352322578430176,94.0
94.64180755615234,8.348301887512207,93.76342010498047,6.784450531005859,94.52487182617188,9.425798416137695,94.5
94.58130645751953,9.351806640625,94.55701446533203,9.596254348754883,94.62560272216797,8.699531555175781,94.1
96.21134185791016,9.880016326904297,95.74708557128906,10.129798889160156,97.02114868164062,8.39578914642334,98.0
96.8690185546875,8.621191024780273,95.79027557373047,10.05956745147705,96.563232421875,9.545831680297852,98.0
96.23593139648438,9.845206260681152,95.77680969238281,10.085816383361816,96.67259216308594,8.850708961486816,98.0
96.86943054199219,8.455533027648926,96.82597351074219,8.463825225830078,96.67672729492188,8.8341646194458,98.0
96.72701263427734,9.4858980178833,97.51761627197266,6.695590496063232,96.55274963378906,9.042468070983887,98.0
63.15727615356445,10.327408790588379,69.38101196289062,10.14388370513916,65.01597595214844,11.046879768371582,65.0
79.78373718261719,7.681451320648193,81.21336364746094,7.76215124130249,77.08424377441406,10.37049388885498,82.5
72.67195892333984,8.698648452758789,76.23954772949219,8.798116683959961,74.37000274658203,8.647421836853027,94.0
91.46842193603516,12.962900161743164,90.96916961669922,13.378151893615723,91.08744049072266,11.962024688720703,89.4
95.32276153564453,10.216115951538086,95.60185241699219,8.957135200500488,94.82572937011719,9.866011619567871,94.0
96.12777709960938,9.56085205078125,97.07919311523438,7.620251655578613,96.85761260986328,7.785889625549316,96.0
94.47593688964844,8.889087677001953,94.64800262451172,7.0677266120910645,94.11246490478516,10.120403289794922,97.5
95.3779525756836,7.669811725616455,94.6314697265625,10.129231452941895,94.72001647949219,10.081148147583008,99.0
87.82310485839844,12.842910766601562,87.286376953125,13.423416137695312,87.76383209228516,12.78213882446289,89.0
86.92808532714844,7.384325981140137,86.82081604003906,9.830917358398438,87.50675964355469,9.87285327911377,89.0
86.40654754638672,10.444488525390625,85.77821350097656,7.514369964599609,86.27892303466797,10.342741966247559,88.0
87.35979461669922,8.899669647216797,87.3729019165039,7.230234622955322,87.8056640625,7.453686714172363,87.0
87.80632019042969,10.21937370300293,87.9452896118164,7.616241931915283,87.59076690673828,10.077691078186035,84.0
92.29947662353516,11.37775993347168,96.4436264038086,8.014636993408203,93.3760757446289,10.524262428283691,97.0
96.78221130371094,9.988659858703613,96.97146606445312,10.02437973022461,97.04813385009766,9.020928382873535,97.5
96.68451690673828,9.166313171386719,96.92378234863281,7.417168140411377,97.06724548339844,9.020743370056152,98.0
91.78971862792969,10.341317176818848,91.28038024902344,11.38528823852539,90.57654571533203,11.586713790893555,98.5
96.67195129394531,9.16626262664795,97.44729614257812,6.78558349609375,96.8984603881836,9.351569175720215,98.5
96.66995239257812,9.759177207946777,96.92378234863281,7.4171671867370605,96.3212890625,9.866032600402832,99.0
97.080810546875,10.678046226501465,92.38706970214844,9.455078125,97.29208374023438,10.80528736114502,88.2
38.55613708496094,8.381372451782227,42.30510330200195,8.341479301452637,43.41975784301758,8.318770408630371,90.6
97.12645721435547,10.67672061920166,93.71028137207031,10.351384162902832,97.36103820800781,10.801874160766602,87.0
39.242313385009766,8.258536338806152,83.64765930175781,9.049129486083984,38.95177459716797,8.438335418701172,88.2
97.65428924560547,7.200706481933594,96.4535903930664,8.509252548217773,97.18695831298828,9.114298820495605,98.0
97.58979034423828,8.400606155395508,95.44207763671875,9.691488265991211,96.32054901123047,9.43850326538086,98.5
96.66739654541016,8.508698463439941,96.51490020751953,8.511696815490723,97.27214813232422,9.11823844909668,98.5
97.65428924560547,7.200706481933594,95.41680145263672,9.695405960083008,96.51336669921875,8.551151275634766,98.5
97.66912841796875,7.194152355194092,97.91575622558594,6.58505392074585,96.61552429199219,8.35544490814209,98.5
96.21453857421875,9.561382293701172,97.94701385498047,6.598776817321777,96.64622497558594,8.36068344116211,99.0
53.045936584472656,9.658611297607422,47.396183013916016,9.454151153564453,52.40238952636719,9.435978889465332,32.0
53.01742172241211,9.657210350036621,29.860763549804688,7.214717388153076,43.2436637878418,8.31449031829834,31.0
53.01742172241211,9.657210350036621,29.860763549804688,7.214717388153076,50.34579086303711,8.89213752746582,36.0
37.25597381591797,9.914977073669434,42.291419982910156,8.340174674987793,52.40254211425781,9.435985565185547,18.0
37.22270202636719,9.906176567077637,29.862850189208984,7.215234756469727,43.24383544921875,8.31446647644043,21.0
48.32518005371094,9.196213722229004,48.36209487915039,9.192139625549316,50.34593200683594,8.89213752746582,22.5
87.6151123046875,12.919734001159668,90.2642822265625,11.018280029296875,90.28716278076172,11.110685348510742,91.0
87.90634155273438,10.770849227905273,89.38477325439453,7.687290668487549,90.1709976196289,9.522817611694336,93.0
89.8687973022461,10.307783126831055,89.88178253173828,10.305476188659668,89.66899108886719,11.590219497680664,87.9
89.67001342773438,10.459278106689453,88.48802185058594,8.048914909362793,89.66899108886719,11.590219497680664,88.6
89.90230560302734,8.671575546264648,87.71541595458984,7.333033084869385,90.55056762695312,9.653484344482422,90.0
88.3356704711914,9.447074890136719,88.28485870361328,8.473889350891113,91.33304595947266,8.81981372833252,95.0
90.58438110351562,8.463106155395508,89.4404525756836,6.830812454223633,91.42705535888672,8.68216323852539,95.5
88.3356704711914,9.447074890136719,88.28485870361328,8.473889350891113,90.79720306396484,8.109630584716797,98.0
88.47407531738281,9.733057975769043,88.41915130615234,8.702289581298828,91.2378158569336,8.7838716506958,98.8
88.2274169921875,11.572742462158203,85.25830841064453,9.783618927001953,88.25660705566406,9.452810287475586,82.5
85.82454681396484,9.091100692749023,85.89879608154297,8.177156448364258,86.46168518066406,9.18188762664795,88.5
90.17771911621094,10.85863971710205,89.97245025634766,10.225737571716309,90.55208587646484,10.453964233398438,92.0
89.09265899658203,12.922778129577637,90.403076171875,11.135808944702148,90.57302856445312,11.386858940124512,96.0
88.11290740966797,12.61789321899414,85.8800048828125,9.342621803283691,85.10572814941406,9.808623313903809,76.3
88.37149047851562,11.675700187683105,79.64183807373047,8.791014671325684,79.90237426757812,9.169837951660156,85.0
87.15270233154297,8.811688423156738,84.53684997558594,9.948352813720703,84.7292709350586,10.296782493591309,88.0
88.31242370605469,12.911613464355469,89.12667846679688,11.141170501708984,91.62581634521484,11.098423957824707,89.0
93.42510223388672,11.431775093078613,94.35164642333984,9.247739791870117,91.78639221191406,12.356925964355469,96.0
95.22965240478516,9.142354965209961,94.7284164428711,9.944487571716309,93.40734100341797,10.973814964294434,96.8
94.84912109375,9.170530319213867,95.11673736572266,10.064167976379395,96.12310791015625,9.155922889709473,96.1
92.07130432128906,12.588298797607422,92.9031982421875,12.06398868560791,91.41069793701172,12.534172058105469,97.2
95.58261108398438,10.335288047790527,97.40470123291016,8.362189292907715,94.87510681152344,11.594725608825684,99.5
95.81429290771484,10.10487174987793,98.16053009033203,8.119257926940918,94.95096588134766,11.5227632522583,99.0
90.10323333740234,11.976282119750977,88.4931411743164,10.895465850830078,90.33328247070312,11.7896146774292,94.0
88.21817779541016,10.263053894042969,88.1609115600586,10.297698974609375,85.35223388671875,10.886459350585938,91.2
87.62222290039062,10.02275276184082,87.24016571044922,7.052425384521484,85.35223388671875,10.886459350585938,93.0
91.22358703613281,9.3240385055542,91.6113052368164,10.024589538574219,91.26104736328125,9.387761116027832,81.5
94.64501190185547,8.749686241149902,95.45040893554688,6.777229309082031,94.52945709228516,9.266888618469238,97.0
95.1097640991211,9.61323356628418,95.00601959228516,9.656367301940918,95.55487060546875,8.2606840133667,96.0
95.78631591796875,9.378290176391602,95.49610137939453,8.408117294311523,94.99937438964844,9.110274314880371,96.0
96.476806640625,6.76759147644043,96.56587219238281,6.652370452880859,95.9770278930664,9.384037971496582,96.0
97.19670867919922,9.443583488464355,96.87532043457031,9.267997741699219,96.97574615478516,8.726652145385742,96.0
92.3230972290039,12.066165924072266,90.8066635131836,13.707045555114746,87.9726791381836,14.101546287536621,97.53
93.57284545898438,12.572419166564941,94.70761108398438,10.486093521118164,88.1957778930664,14.063469886779785,97.12
92.93717193603516,12.938485145568848,92.57101440429688,12.218875885009766,89.86558532714844,13.579484939575195,95.5
94.08975982666016,12.590027809143066,93.46265411376953,12.945084571838379,94.587158203125,11.365716934204102,98.71
90.85971069335938,13.446822166442871,93.56380462646484,12.276622772216797,92.97818756103516,12.729349136352539,99.59
86.5632553100586,14.516326904296875,87.89797973632812,12.201241493225098,86.72807312011719,14.85519027709961,89.42
85.90380859375,13.127850532531738,87.05262756347656,12.070291519165039,85.80140686035156,12.828113555908203,86.78
87.94161987304688,13.347835540771484,87.86634826660156,12.831634521484375,88.02716827392578,13.048761367797852,85.32
89.76957702636719,13.377678871154785,89.0079116821289,12.745917320251465,89.61949920654297,11.062551498413086,90.71
88.84561920166016,13.135553359985352,88.50921630859375,12.827715873718262,88.43739318847656,13.55484676361084,94.59
93.26044464111328,10.044859886169434,93.39016723632812,11.070377349853516,92.86324310302734,11.20186710357666,95.0
90.57405853271484,10.673725128173828,90.74439239501953,10.89037799835205,89.68133544921875,11.038771629333496,86.0
84.90647888183594,11.070477485656738,84.07877349853516,10.8176851272583,85.0742416381836,10.009337425231934,81.5
84.5605697631836,11.0772123336792,81.57662963867188,10.27835464477539,85.33355712890625,10.208621978759766,80.0
83.56096649169922,11.885335922241211,86.22586059570312,11.274288177490234,86.03443908691406,10.412971496582031,81.0
91.9341812133789,11.78439712524414,89.94237518310547,12.211050033569336,92.07478332519531,11.394454002380371,93.75
89.1246337890625,11.628339767456055,87.39122772216797,11.238457679748535,86.25257873535156,10.806133270263672,87.0
82.35841369628906,11.546510696411133,83.34974670410156,10.416747093200684,82.77411651611328,10.209455490112305,73.0
82.43844604492188,10.716123580932617,74.14608764648438,10.457355499267578,79.37972259521484,11.619278907775879,74.0
85.62960052490234,11.051796913146973,84.4227294921875,11.849444389343262,84.52601623535156,11.796032905578613,75.0
93.08582305908203,9.547345161437988,91.10936737060547,12.217042922973633,86.9853515625,14.798674583435059,95.5
87.06370544433594,9.305063247680664,91.55603790283203,12.155511856079102,86.21544647216797,12.653268814086914,92.0
80.25251007080078,9.251269340515137,87.77864074707031,12.14389705657959,80.61137390136719,10.469040870666504,85.0
78.84782409667969,10.168830871582031,79.00070190429688,10.177545547485352,80.24556732177734,10.450343132019043,85.5
85.83169555664062,11.954863548278809,86.20724487304688,12.486906051635742,79.97278594970703,9.936430931091309,86.2
89.2509536743164,9.259004592895508,88.9096908569336,9.149319648742676,90.14579010009766,10.299388885498047,75.0
85.409912109375,9.475569725036621,80.0467300415039,12.022648811340332,84.6418228149414,10.039129257202148,90.0
87.67405700683594,12.860886573791504,83.54887390136719,14.203092575073242,87.05734252929688,12.210341453552246,99.0
90.54638671875,11.392529487609863,91.90721893310547,11.264849662780762,90.9881820678711,9.486568450927734,74.45
85.06600952148438,9.47538948059082,84.51409149169922,11.194270133972168,84.39852142333984,10.52762508392334,92.5
89.5047378540039,13.176651954650879,88.40918731689453,11.409394264221191,89.48770141601562,12.373124122619629,98.5
80.87620544433594,13.962201118469238,78.77432250976562,13.198186874389648,82.06304168701172,13.601917266845703,86.2
86.91736602783203,12.645746231079102,86.80879211425781,12.402405738830566,86.95018005371094,13.549605369567871,68.75
87.17147827148438,11.450228691101074,87.05705261230469,9.41915512084961,85.46127319335938,10.301813125610352,81.0
87.17731475830078,11.382902145385742,87.06352996826172,9.371512413024902,84.33849334716797,7.547357082366943,82.5
87.23889923095703,10.8268404006958,84.13153839111328,10.08619499206543,85.72942352294922,10.043619155883789,87.0
85.58824920654297,9.08671760559082,85.31404113769531,9.628155708312988,85.7785415649414,7.320345401763916,86.5
86.89301300048828,8.940367698669434,85.88384246826172,11.739324569702148,86.4811019897461,10.532106399536133,88.0
93.783203125,10.448108673095703,94.60755920410156,7.973675727844238,93.58432006835938,10.108933448791504,94.3
94.52705383300781,7.571619510650635,94.12310028076172,8.961755752563477,94.28202819824219,9.214439392089844,95.0
94.39551544189453,9.211782455444336,94.82263946533203,6.921792030334473,93.41928100585938,9.323404312133789,96.2
94.24873352050781,9.146053314208984,93.70932006835938,10.672486305236816,92.92389678955078,10.465828895568848,95.5
93.3761978149414,9.821243286132812,93.16258239746094,7.0710601806640625,93.17284393310547,8.868420600891113,90.2
93.64813232421875,8.364640235900879,93.1994400024414,6.643285751342773,93.33623504638672,9.188830375671387,92.4
94.5211181640625,9.240531921386719,94.20549011230469,9.640995979309082,94.32929992675781,9.340394020080566,95.1
95.79330444335938,7.1941680908203125,96.3455581665039,6.853245258331299,96.06285095214844,9.293656349182129,95.8
94.62139892578125,10.489230155944824,94.37743377685547,9.49735164642334,94.80168914794922,8.105597496032715,95.6
93.19493865966797,11.611551284790039,91.58116912841797,11.31414794921875,91.34648132324219,11.08376693725586,94.3
93.8062744140625,8.72079849243164,94.49485778808594,10.250779151916504,94.39176940917969,10.589066505432129,94.2
94.33818054199219,10.699209213256836,94.49663543701172,11.024772644042969,94.19459533691406,9.487798690795898,93.9
92.74408721923828,11.254904747009277,93.0130386352539,8.749014854431152,92.90016174316406,9.138602256774902,92.8
89.70806884765625,12.948286056518555,91.18655395507812,11.830525398254395,91.12773895263672,11.131732940673828,93.0
93.00424194335938,9.210501670837402,92.5300064086914,11.052661895751953,91.7459716796875,10.24935245513916,97.5
94.62288665771484,10.590985298156738,94.52093505859375,10.128933906555176,95.68681335449219,9.242057800292969,97.1
96.52143096923828,8.755194664001465,93.50568389892578,11.320764541625977,93.53105926513672,10.846686363220215,98.0
93.23064422607422,11.760110855102539,90.50780487060547,13.995624542236328,91.97048950195312,11.29804515838623,97.0
94.72804260253906,10.770317077636719,92.5300064086914,11.052661895751953,94.95972442626953,10.386269569396973,91.6
94.2926025390625,10.295305252075195,95.68819427490234,7.101367473602295,93.91905212402344,8.96857738494873,90.8
95.38182830810547,9.426063537597656,95.23639678955078,9.349145889282227,95.65869140625,6.933034420013428,93.9
93.18692779541016,8.681791305541992,92.19892883300781,10.167617797851562,94.23507690429688,8.758294105529785,98.0
94.78294372558594,10.0032377243042,92.66919708251953,10.052955627441406,93.9738998413086,8.837263107299805,96.5
94.03125762939453,8.519369125366211,95.25990295410156,6.821600437164307,94.5642318725586,8.811993598937988,96.1
95.26268005371094,10.265154838562012,94.63789367675781,10.541790008544922,95.20960998535156,9.926413536071777,95.8
91.5084457397461,12.756570816040039,92.5716781616211,10.797711372375488,93.44595336914062,10.911114692687988,95.0
93.07638549804688,10.071598052978516,93.33678436279297,7.464772701263428,92.91941833496094,9.849198341369629,92.3
94.4759521484375,6.9481048583984375,94.52112579345703,8.453428268432617,94.35504150390625,9.530426025390625,93.0
92.52719116210938,9.867868423461914,92.90460968017578,9.762118339538574,92.55287170410156,8.991308212280273,95.2
92.91938781738281,9.71696662902832,93.07707977294922,9.648134231567383,93.52253723144531,9.430116653442383,94.0
93.97907257080078,8.741204261779785,94.36820983886719,7.1577982902526855,93.69546508789062,8.807258605957031,95.1
94.81201934814453,10.225874900817871,95.45259857177734,7.925985813140869,94.91753387451172,9.942343711853027,95.7
92.87002563476562,10.831380844116211,92.36852264404297,11.974329948425293,92.4339599609375,11.223977088928223,98.6
92.4826889038086,7.1647515296936035,93.05122375488281,8.47066879272461,93.10641479492188,9.256004333496094,93.0
93.17334747314453,7.048769950866699,93.6858901977539,6.558032989501953,93.559814453125,8.175069808959961,95.0
94.24514770507812,7.017465114593506,94.20549011230469,9.640995979309082,94.24909210205078,6.849486827850342,96.0
95.67849731445312,9.094697952270508,95.0533447265625,8.60435962677002,95.4327163696289,7.27932596206665,98.0
94.44952392578125,10.635412216186523,95.54920196533203,7.717106819152832,94.57930755615234,10.450132369995117,95.5
61.712669372558594,8.394103050231934,65.59210968017578,9.377302169799805,62.853485107421875,8.82776927947998,42.5
68.69664001464844,9.420488357543945,70.0891342163086,9.073315620422363,71.01959228515625,8.4885892868042,64.0
78.60684204101562,8.592994689941406,74.29815673828125,8.50735092163086,75.7808837890625,7.10106086730957,72.5
84.34742736816406,7.477393627166748,87.29641723632812,6.78255033493042,87.30144500732422,7.14786434173584,46.0
84.04154205322266,9.2409029006958,85.71251678466797,6.930481910705566,83.27662658691406,8.155569076538086,66.0
88.10913848876953,9.749824523925781,91.28144073486328,7.264734268188477,85.68447875976562,9.576112747192383,76.0
91.2474136352539,7.603131294250488,87.57638549804688,11.848841667175293,86.69143676757812,10.892583847045898,82.5
61.663063049316406,7.248008728027344,58.27382278442383,6.877139568328857,63.033935546875,8.989836692810059,35.0
68.69664001464844,9.420488357543945,67.16349029541016,8.270591735839844,71.01959228515625,8.488587379455566,55.0
77.92120361328125,9.343216896057129,79.29743194580078,9.662266731262207,80.40263366699219,8.932283401489258,62.5
88.59105682373047,10.788012504577637,91.98857116699219,10.215432167053223,90.93389129638672,10.308499336242676,70.0
91.62476348876953,9.267000198364258,91.76942443847656,9.42837905883789,91.30482482910156,10.367637634277344,71.4
78.88481140136719,11.6681489944458,77.4012451171875,11.45065975189209,76.78746795654297,11.017470359802246,93.1
96.42871856689453,9.704830169677734,96.25393676757812,10.421626091003418,96.65242004394531,9.812638282775879,98.5
97.93099975585938,7.385317325592041,98.15422058105469,7.01731014251709,97.14129638671875,9.60145378112793,98.5
96.70552062988281,9.238245010375977,97.14405822753906,10.212507247924805,97.0914535522461,8.20289134979248,98.5
