seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
76.30989074707031,8.66698932647705,79.90504455566406,10.707072257995605,85.75100708007812,12.352080345153809,74.0
78.21906280517578,8.294052124023438,77.92321014404297,8.101225852966309,78.56778717041016,7.624927520751953,86.0
82.27729034423828,7.886469841003418,81.36361694335938,7.985102653503418,87.66415405273438,11.822423934936523,78.0
82.27729034423828,7.886469841003418,77.92321014404297,8.101226806640625,87.66415405273438,11.822423934936523,77.0
93.81549072265625,12.16340160369873,95.5093765258789,8.082258224487305,94.4810562133789,10.763256072998047,96.0
96.7638168334961,8.042706489562988,95.70361328125,11.997039794921875,96.45726013183594,8.301393508911133,96.0
95.76151275634766,11.795709609985352,96.05175018310547,12.010132789611816,96.65001678466797,8.316466331481934,96.0
95.7593765258789,7.519874095916748,95.745849609375,10.41981315612793,96.5115737915039,11.101004600524902,97.0
92.33979797363281,9.376548767089844,93.1794662475586,8.72821044921875,94.91088104248047,11.221808433532715,99.0
96.52848815917969,8.83853816986084,101.1493148803711,10.7968168258667,100.024658203125,8.484793663024902,98.2
98.44982147216797,8.724942207336426,99.92472839355469,8.044684410095215,101.39588165283203,11.455618858337402,97.5
90.83006286621094,11.067477226257324,93.33585357666016,7.625437259674072,95.12181091308594,8.80046272277832,96.0
95.23904418945312,7.657251358032227,94.97095489501953,8.343371391296387,95.94571685791016,8.757295608520508,97.0
99.82933044433594,7.736330032348633,101.59807586669922,8.44137191772461,99.60267639160156,10.702048301696777,98.8
108.3457260131836,8.44584846496582,104.05647277832031,7.569282054901123,104.98074340820312,8.792284965515137,96.2
76.10545349121094,11.419382095336914,83.20098876953125,8.847612380981445,81.22090148925781,8.910008430480957,95.6
96.49618530273438,8.706730842590332,91.57902526855469,8.330466270446777,92.44676208496094,8.165979385375977,92.1
96.49618530273438,8.706730842590332,90.55067443847656,8.742802619934082,89.83357238769531,8.764381408691406,86.0
92.50010681152344,9.637504577636719,91.87859344482422,9.540047645568848,89.85831451416016,12.43247127532959,88.3
89.26284790039062,8.084548950195312,89.31295776367188,8.241240501403809,90.04933166503906,11.108790397644043,92.4
92.4035415649414,11.323427200317383,91.24972534179688,11.10969066619873,91.44243621826172,10.702285766601562,90.3
91.22404479980469,7.918038845062256,90.78998565673828,7.281970977783203,87.76837921142578,9.979387283325195,80.0
94.83307647705078,7.744083881378174,93.76712036132812,6.921404838562012,93.35628509521484,7.313357830047607,85.0
91.89666748046875,6.893706798553467,94.01566314697266,7.094801425933838,90.78755187988281,10.176002502441406,90.0
92.5838851928711,10.705442428588867,94.20374298095703,9.759734153747559,86.9302978515625,7.546560764312744,97.8
98.84647369384766,7.313309669494629,101.27133178710938,9.706140518188477,102.80951690673828,10.477045059204102,96.7
94.76211547851562,7.865761756896973,94.39840698242188,7.226203441619873,94.59310913085938,7.794537544250488,96.5
97.9040298461914,7.291341304779053,101.89813232421875,10.682175636291504,101.44985961914062,10.415412902832031,96.0
99.28063201904297,7.1858296394348145,99.6086654663086,7.764091968536377,98.3610610961914,7.820470333099365,95.8
59.69826889038086,7.3922224044799805,61.0809326171875,7.430809020996094,63.39055633544922,7.211931228637695,59.3
63.099090576171875,6.743208408355713,65.16389465332031,7.400936126708984,70.95953369140625,9.64727783203125,72.5
74.44517517089844,10.66244888305664,72.0208740234375,9.46156120300293,65.99906158447266,6.824847221374512,85.0
66.51475524902344,6.759372711181641,67.27806091308594,7.014565944671631,71.6572494506836,10.134758949279785,91.0
77.38478088378906,10.57284927368164,74.318359375,10.692357063293457,73.26524353027344,7.220586776733398,86.6
85.48773193359375,6.882066249847412,82.39553833007812,7.356424331665039,81.60372161865234,10.069574356079102,92.5
83.59193420410156,6.754675388336182,86.48277282714844,9.497356414794922,81.87784576416016,7.1422343254089355,98.5
90.32740783691406,6.912211894989014,85.98390197753906,6.913493633270264,85.2209701538086,7.197882652282715,98.5
84.09130859375,7.926930904388428,82.32500457763672,11.27369499206543,83.5144271850586,10.333614349365234,98.6
75.7894515991211,8.172701835632324,73.80316925048828,11.070588111877441,78.41644287109375,9.96505069732666,90.0
86.0632095336914,8.16280746459961,81.1070327758789,11.004822731018066,88.79713439941406,7.186335563659668,92.0
88.14385986328125,10.814826011657715,91.50680541992188,7.324188232421875,91.92926025390625,7.56099796295166,91.0
89.46967315673828,7.910068035125732,81.80979919433594,11.640009880065918,84.33699035644531,10.701323509216309,90.0
93.41179656982422,7.66560697555542,93.21498107910156,7.654255390167236,93.77774810791016,7.975457191467285,95.0
92.34742736816406,10.685399055480957,95.04960632324219,7.57477331161499,92.56621551513672,10.366930961608887,96.0
93.45266723632812,8.662681579589844,92.3027572631836,10.811302185058594,94.93020629882812,7.964133262634277,97.5
94.62893676757812,8.6934814453125,96.60363006591797,7.598450660705566,96.87077331542969,7.303786277770996,97.5
95.79505920410156,8.729410171508789,97.35710906982422,7.621171951293945,96.08831787109375,7.973806381225586,97.5
93.44449615478516,8.14444637298584,93.50090026855469,7.684678077697754,93.7890625,7.49445104598999,95.7
95.36846923828125,10.716175079345703,94.83552551269531,7.040966033935547,94.89679718017578,7.170387268066406,94.3
93.7042465209961,8.050372123718262,93.73906707763672,7.591405868530273,94.62645721435547,9.941415786743164,94.8
94.65107727050781,6.990602016448975,94.64102172851562,7.541966915130615,94.77725219726562,7.152569770812988,94.0
94.73185729980469,6.909750938415527,94.2099609375,7.519982814788818,95.26927185058594,10.284377098083496,94.5
95.16336822509766,7.740738868713379,95.37442016601562,10.864128112792969,95.25043487548828,9.97137451171875,94.1
96.00824737548828,11.005278587341309,96.09507751464844,11.335289001464844,97.6295394897461,7.265260219573975,98.0
98.21695709228516,8.004312515258789,96.59752655029297,11.273429870605469,97.19424438476562,10.398083686828613,98.0
96.1944808959961,10.957051277160645,96.24296569824219,11.293303489685059,97.20976257324219,10.124958992004395,98.0
97.9037857055664,7.023667812347412,97.89570617675781,7.67848539352417,97.41571044921875,10.107255935668945,98.0
98.49903106689453,7.930491924285889,98.44478607177734,7.4217681884765625,98.4183349609375,7.441704750061035,98.0
73.32655334472656,8.182501792907715,72.86239624023438,8.126388549804688,67.98255920410156,10.8739652633667,65.0
77.31208801269531,7.6180572509765625,76.047119140625,8.200850486755371,75.8149642944336,10.836657524108887,82.5
72.39762878417969,7.587395668029785,72.67826843261719,7.877130031585693,72.88912200927734,7.552995204925537,94.0
96.06112670898438,9.525857925415039,93.47976684570312,12.499201774597168,94.15904998779297,9.615248680114746,89.4
98.0216064453125,11.009593963623047,96.34312438964844,7.99549674987793,95.17137145996094,7.869958400726318,94.0
95.00623321533203,8.411970138549805,97.29977416992188,10.206696510314941,95.06779479980469,8.130205154418945,96.0
94.83991241455078,7.421759128570557,94.92845153808594,7.650805950164795,97.7538070678711,10.677909851074219,97.5
94.54096221923828,7.529186248779297,93.9955062866211,7.6083221435546875,94.78263854980469,8.014670372009277,99.0
76.75064849853516,12.218280792236328,78.1087875366211,12.783019065856934,77.422607421875,12.048664093017578,89.0
87.90354919433594,7.420727252960205,88.02568817138672,7.503999710083008,88.98982238769531,7.882992267608643,89.0
82.10759735107422,11.402748107910156,88.52970123291016,7.911709308624268,82.40200805664062,11.07746696472168,88.0
87.88077545166016,7.431084156036377,88.19054412841797,7.814028739929199,89.27030181884766,7.958196640014648,87.0
88.49565887451172,8.302754402160645,85.78750610351562,10.325799942016602,88.60111236572266,8.02365493774414,84.0
95.49163055419922,8.444169998168945,92.9130630493164,8.073281288146973,61.554012298583984,10.304154396057129,97.0
100.30517578125,10.851053237915039,101.53196716308594,11.008471488952637,98.83378601074219,7.469521999359131,97.5
99.36019897460938,7.417411804199219,103.96939086914062,10.072717666625977,99.09362030029297,7.471057891845703,98.0
90.2472915649414,8.135854721069336,91.3211898803711,7.895150184631348,68.86119079589844,10.819307327270508,98.5
99.05516052246094,7.4119873046875,97.74552154541016,7.376269340515137,98.85032653808594,7.409663200378418,98.5
98.37500762939453,7.773964881896973,103.96939086914062,10.072715759277344,99.68114471435547,10.477522850036621,99.0
96.3844985961914,7.657410144805908,90.98609161376953,7.940639019012451,94.02676391601562,7.937177658081055,88.2
85.7550048828125,8.829080581665039,85.88492584228516,8.597057342529297,86.10564422607422,8.053977966308594,90.6
96.68571472167969,7.657577991485596,94.42724609375,7.317325592041016,94.51153564453125,7.925777912139893,87.0
87.6666259765625,8.243375778198242,59.81560516357422,9.799442291259766,47.58597946166992,9.672027587890625,88.2
92.18438720703125,7.084873676300049,93.25473022460938,7.557121753692627,94.68012237548828,7.237910270690918,98.0
95.39971160888672,6.846660137176514,87.08899688720703,10.715617179870605,90.21289825439453,10.14017391204834,98.5
94.15876007080078,7.735080242156982,93.76165008544922,7.562644004821777,95.3152084350586,7.24129056930542,98.5
92.18438720703125,7.084875106811523,87.01405334472656,10.719481468200684,88.95186614990234,9.672904014587402,98.5
92.27833557128906,7.0810651779174805,93.27717590332031,7.162398815155029,93.72525787353516,7.008118152618408,98.5
89.96672821044922,10.552470207214355,93.72713470458984,7.176313400268555,93.98505401611328,7.009582042694092,99.0
63.997596740722656,10.738779067993164,56.874847412109375,10.681001663208008,58.48774719238281,10.226814270019531,32.0
64.32514953613281,10.735063552856445,59.669029235839844,9.828989028930664,32.87340545654297,7.252176284790039,31.0
64.32514953613281,10.735066413879395,59.669029235839844,9.828989028930664,31.406532287597656,7.408679962158203,36.0
35.61915969848633,7.218612194061279,33.73030090332031,7.649964809417725,58.48809814453125,10.226775169372559,18.0
35.9340934753418,7.210968017578125,59.669456481933594,9.828925132751465,32.75273132324219,7.273532390594482,21.0
24.44301986694336,7.9137864112854,32.077911376953125,7.0883355140686035,31.354137420654297,7.413913726806641,22.5
84.24578857421875,9.440924644470215,87.5695571899414,8.315832138061523,86.51093292236328,8.17614459991455,91.0
88.3604736328125,9.159102439880371,92.0985336303711,10.88276481628418,95.5164566040039,9.56656265258789,93.0
90.96785736083984,8.311614036560059,91.68406677246094,7.921741485595703,97.18418884277344,9.879188537597656,87.9
94.91512298583984,11.444035530090332,93.1513442993164,10.79377555847168,97.18418884277344,9.87918758392334,88.6
88.57823181152344,7.1339335441589355,88.02686309814453,9.786795616149902,88.04911041259766,10.348443031311035,90.0
89.7986831665039,7.62035608291626,89.6670150756836,7.55424690246582,92.02549743652344,7.047397136688232,95.0
90.47897338867188,6.9219279289245605,89.4242935180664,9.572516441345215,89.15470123291016,9.792909622192383,95.5
89.7986831665039,7.620355129241943,89.6670150756836,7.554248332977295,91.39910125732422,6.877081394195557,98.0
90.20698547363281,7.753766059875488,90.29007720947266,7.654498100280762,90.1657485961914,9.848230361938477,98.8
86.02653503417969,8.987264633178711,81.5710678100586,8.29163932800293,81.40676879882812,8.205132484436035,82.5
85.7616195678711,7.61792516708374,85.50970458984375,10.294477462768555,85.45285034179688,7.722898483276367,88.5
88.2663803100586,11.278654098510742,86.61995697021484,7.899861812591553,87.2957992553711,8.204817771911621,92.0
86.00563049316406,11.786683082580566,87.16357421875,11.278226852416992,85.9903793334961,8.859006881713867,96.0
89.95256042480469,9.355131149291992,87.17088317871094,10.2453031539917,86.3865966796875,7.728111267089844,76.3
92.786376953125,9.07867431640625,87.6134262084961,8.004463195800781,88.97000122070312,8.174124717712402,85.0
88.94316101074219,7.736506462097168,89.60478210449219,8.215238571166992,90.96961212158203,8.22701358795166,88.0
89.03558349609375,11.793892860412598,89.35733032226562,11.196104049682617,93.21633911132812,9.120800018310547,89.0
87.72245788574219,8.180155754089355,91.93858337402344,10.339790344238281,91.98261260986328,11.025784492492676,96.0
97.15592193603516,7.4447150230407715,100.72217559814453,8.65742015838623,99.2237548828125,11.073159217834473,96.8
102.12032318115234,7.888852119445801,101.92961120605469,8.610099792480469,101.88346862792969,7.578269958496094,96.1
101.9570083618164,8.296500205993652,100.56768798828125,7.852849006652832,101.64311218261719,8.136415481567383,97.2
92.73359680175781,9.910964965820312,93.38805389404297,9.942024230957031,93.39772033691406,10.835618019104004,99.5
98.46673583984375,9.932624816894531,100.08189392089844,8.015691757202148,96.68890380859375,10.806747436523438,99.0
89.2477798461914,10.10249137878418,87.8490219116211,10.821359634399414,90.76212310791016,11.430126190185547,94.0
86.56794738769531,11.268239974975586,87.4481201171875,11.396713256835938,84.94750213623047,11.40494441986084,91.2
87.76783752441406,8.095684051513672,86.8505630493164,7.7070088386535645,84.94750213623047,11.40494441986084,93.0
90.4697265625,8.618900299072266,91.91543579101562,7.579646587371826,90.6066665649414,10.687535285949707,81.5
90.21029663085938,7.77498722076416,91.50438690185547,7.110556125640869,89.55180358886719,7.2106781005859375,97.0
90.24444580078125,10.54593563079834,90.60675048828125,10.651277542114258,92.16676330566406,6.871653079986572,96.0
95.5158462524414,7.460872650146484,93.57665252685547,7.433940410614014,92.12445068359375,7.1640400886535645,96.0
95.93943786621094,6.8516035079956055,94.76445007324219,9.48315143585205,94.27005767822266,10.1300687789917,96.0
102.07659912109375,7.558557510375977,99.53414154052734,6.948526859283447,98.79966735839844,9.801783561706543,96.0
107.38983154296875,7.881597995758057,107.29061889648438,8.13794231414795,111.2850341796875,11.980094909667969,97.53
100.46064758300781,8.6678466796875,104.19252014160156,10.660079956054688,108.21576690673828,11.947525978088379,97.12
98.72945404052734,11.818839073181152,98.22986602783203,8.55012035369873,101.89457702636719,11.966081619262695,95.5
94.93124389648438,8.663895606994629,99.64405059814453,11.634543418884277,95.3754653930664,7.786508560180664,98.71
99.99271392822266,11.77213191986084,101.49095916748047,10.852076530456543,95.4901123046875,8.450235366821289,99.59
88.9068832397461,9.842405319213867,84.32904815673828,11.090121269226074,95.89042663574219,9.247005462646484,89.42
84.54668426513672,9.642535209655762,84.61721801757812,8.65149211883545,92.22306060791016,9.134456634521484,86.78
76.67032623291016,11.929889678955078,77.09143829345703,11.679508209228516,76.06548309326172,11.626524925231934,85.32
76.3671875,11.81965160369873,81.20913696289062,8.159836769104004,86.5166244506836,8.920514106750488,90.71
80.05536651611328,9.551813125610352,79.20214080810547,8.77717113494873,75.44335174560547,11.712899208068848,94.59
87.14193725585938,7.795578956604004,90.3880386352539,8.840085983276367,93.44511413574219,11.258013725280762,95.0
87.47054290771484,8.537562370300293,85.79097747802734,8.625225067138672,90.3758316040039,11.145455360412598,86.0
85.58196258544922,11.395423889160156,79.9366226196289,8.53372573852539,86.75818634033203,10.642439842224121,81.5
85.27881622314453,11.286581993103027,85.81517791748047,8.204657554626465,88.14852142333984,10.733251571655273,80.0
85.77722930908203,8.12978744506836,88.96768188476562,11.588521003723145,89.09873962402344,10.813870429992676,81.0
86.0914306640625,11.38171100616455,82.59717559814453,10.938133239746094,83.27182006835938,10.952059745788574,93.75
80.95051574707031,8.084268569946289,84.14239501953125,11.476104736328125,80.3348388671875,10.826749801635742,87.0
77.10295104980469,8.094390869140625,81.4291000366211,8.564141273498535,79.76224517822266,7.773789882659912,73.0
83.97264099121094,7.9850969314575195,82.42611694335938,8.205766677856445,81.6540756225586,8.24250602722168,74.0
85.57115936279297,8.040989875793457,85.26763153076172,11.816452026367188,79.82360076904297,11.382795333862305,75.0
93.95140838623047,9.258675575256348,87.21607208251953,10.710198402404785,94.28848266601562,8.812117576599121,95.5
89.5912094116211,9.108344078063965,88.90921783447266,8.673763275146484,90.62112426757812,8.733048439025879,92.0
84.55828857421875,7.754278182983398,84.56336975097656,8.645930290222168,83.7656021118164,11.014983177185059,85.0
85.61972045898438,8.543699264526367,84.69276428222656,8.125597953796387,89.27694702148438,8.484959602355957,85.5
89.31829833984375,8.130350112915039,87.33363342285156,8.688633918762207,89.3474349975586,8.348199844360352,86.2
88.63525390625,8.228986740112305,88.25102233886719,8.52199935913086,88.21034240722656,8.333941459655762,75.0
86.5238037109375,8.07548999786377,81.24199676513672,13.286747932434082,87.33165740966797,11.202237129211426,90.0
88.54475402832031,9.63599967956543,83.96595001220703,13.584442138671875,86.51263427734375,11.95407485961914,99.0
89.25436401367188,10.228290557861328,90.01959991455078,8.293996810913086,90.87279510498047,8.660576820373535,74.45
86.42323303222656,8.055998802185059,87.11103820800781,12.160346031188965,86.8261947631836,8.390005111694336,92.5
96.2215805053711,10.628252983093262,89.19768524169922,9.101496696472168,89.36422729492188,11.55031681060791,98.5
77.68997955322266,11.12197208404541,75.10370635986328,10.01017951965332,75.51554870605469,10.227863311767578,86.2
80.4632568359375,10.547887802124023,83.17249298095703,10.891145706176758,80.28227233886719,13.34799575805664,68.75
79.40717315673828,8.545392990112305,83.16970825195312,8.080002784729004,85.79354095458984,10.793252944946289,81.0
80.06771850585938,8.524731636047363,83.55542755126953,8.055174827575684,84.47083282470703,7.811629295349121,82.5
85.81204223632812,8.478062629699707,89.47512817382812,11.255362510681152,89.08472442626953,10.766018867492676,87.0
91.5925521850586,8.117396354675293,89.02281188964844,7.279063701629639,89.44600677490234,7.822736740112305,86.5
91.29446411132812,7.329412460327148,96.3387451171875,11.48898983001709,93.36542510986328,10.24301815032959,88.0
89.01172637939453,8.039782524108887,92.35558319091797,10.100610733032227,88.96875,7.6746063232421875,94.3
96.4560775756836,7.71069860458374,94.88057708740234,7.948482513427734,94.98504638671875,10.18941879272461,95.0
98.95010375976562,8.316410064697266,98.69534301757812,7.610204219818115,100.65203094482422,7.844661712646484,96.2
101.29572296142578,7.867433071136475,100.16718292236328,7.603880882263184,103.14446258544922,7.983475208282471,95.5
91.60987091064453,10.823432922363281,91.17648315429688,9.711149215698242,91.60078430175781,9.888668060302734,90.2
91.57376098632812,6.78642463684082,92.3287353515625,7.216618537902832,91.49525451660156,7.221766948699951,92.4
96.18910217285156,7.582529544830322,94.32319641113281,10.839204788208008,95.37940216064453,10.232890129089355,95.1
97.28729248046875,7.2467498779296875,97.48279571533203,7.444436073303223,98.92047882080078,7.468714714050293,95.8
96.62065124511719,8.138044357299805,96.52238464355469,8.040700912475586,97.34627532958984,8.02832317352295,95.6
93.58074951171875,11.845483779907227,94.60033416748047,10.81061840057373,90.08493041992188,9.921160697937012,94.3
96.550048828125,8.331816673278809,96.15476989746094,8.562480926513672,98.28030395507812,11.305098533630371,94.2
95.29853820800781,9.524194717407227,96.7473373413086,11.788732528686523,95.6845703125,8.648783683776855,93.9
95.82705688476562,12.240211486816406,95.30113983154297,8.714179992675781,94.79405975341797,8.446975708007812,92.8
93.36227416992188,12.5313081741333,93.5617904663086,11.76529312133789,93.53607177734375,11.926498413085938,93.0
93.16471862792969,7.725015640258789,93.56140899658203,10.282022476196289,90.8473892211914,8.554556846618652,97.5
98.40520477294922,9.34952163696289,96.67272186279297,9.723539352416992,97.19754791259766,8.467672348022461,97.1
95.4782485961914,8.330387115478516,92.26683044433594,11.138160705566406,94.95642852783203,10.01485824584961,98.0
93.446044921875,12.345259666442871,91.32611846923828,11.392353057861328,93.7796859741211,10.45542049407959,97.0
91.1997299194336,11.666394233703613,93.56140899658203,10.282022476196289,92.54024505615234,11.026262283325195,91.6
91.81631469726562,11.01261043548584,92.625732421875,7.509014129638672,90.91200256347656,7.4399943351745605,90.8
97.180908203125,7.6884989738464355,96.23199462890625,7.057945251464844,96.2009506225586,7.487031936645508,93.9
91.2231674194336,7.000029563903809,91.94624328613281,11.043359756469727,91.9836654663086,7.242094993591309,98.0
93.65672302246094,10.810413360595703,92.65441131591797,11.00799560546875,93.28491973876953,9.901451110839844,96.5
94.53046417236328,7.007199287414551,95.56597900390625,9.668700218200684,95.0550537109375,9.947102546691895,96.1
97.4856948852539,11.18211555480957,96.22837829589844,11.31010913848877,97.48027038574219,10.657417297363281,95.8
98.1095962524414,8.682950973510742,99.31079864501953,8.275782585144043,99.15338897705078,8.366153717041016,95.0
91.53633880615234,11.080634117126465,91.60514068603516,10.095430374145508,90.50762176513672,7.674556255340576,92.3
95.4823989868164,7.086857318878174,96.1646728515625,7.591075897216797,95.87940216064453,10.415851593017578,93.0
91.51248931884766,7.808563232421875,91.47550964355469,7.31968879699707,91.97856903076172,10.024404525756836,95.2
93.32589721679688,7.776721000671387,92.53263854980469,7.2547807693481445,93.32009887695312,7.440112590789795,94.0
95.24505615234375,7.908943176269531,95.52776336669922,10.011652946472168,94.7147445678711,10.013747215270996,95.1
97.20571899414062,11.32593822479248,98.12387084960938,10.353976249694824,99.62528991699219,7.85435676574707,95.7
96.98316192626953,7.871417045593262,95.29959106445312,8.00033950805664,96.53765869140625,7.827728748321533,98.6
91.5624008178711,7.099312782287598,91.53352355957031,7.495852947235107,90.92088317871094,7.256356239318848,93.0
92.76976013183594,7.057686805725098,93.1214599609375,7.188223361968994,92.88548278808594,6.909739971160889,95.0
94.6297836303711,7.095907211303711,94.32319641113281,10.839203834533691,94.39384460449219,7.380838871002197,96.0
96.87216186523438,8.040582656860352,97.37775421142578,7.732790470123291,96.73810577392578,7.575575351715088,98.0
96.80580139160156,11.156376838684082,97.82437133789062,7.890153884887695,95.89656829833984,10.801380157470703,95.5
60.11415481567383,6.787811756134033,63.30819320678711,6.894768238067627,66.9599838256836,9.674020767211914,42.5
74.44517517089844,10.662446975708008,69.76790618896484,6.863705158233643,74.20108795166016,9.671351432800293,64.0
72.5634994506836,7.684062480926514,69.69708251953125,7.4073100090026855,70.48592376708984,7.194555282592773,72.5
82.40067291259766,6.943861961364746,82.09549713134766,7.04046630859375,82.41486358642578,7.256854057312012,46.0
89.63060760498047,7.369793891906738,86.48277282714844,9.497356414794922,87.6496353149414,6.866944313049316,66.0
87.08214569091797,10.559682846069336,88.81819152832031,9.502582550048828,86.14494323730469,10.1235933303833,76.0
90.1640396118164,7.226203441619873,82.32500457763672,11.27369499206543,83.5144271850586,10.333614349365234,82.5
64.06866455078125,6.817506790161133,66.53445434570312,9.543830871582031,62.37006378173828,7.085477352142334,35.0
74.44517517089844,10.662446975708008,68.48965454101562,7.430381774902344,74.20108795166016,9.671351432800293,55.0
69.42245483398438,7.386317729949951,75.17095184326172,10.567025184631348,74.32575225830078,7.074012756347656,62.5
76.08778381347656,11.013476371765137,73.75848388671875,9.984869956970215,74.32221984863281,7.5736165046691895,70.0
91.45722961425781,8.899248123168945,91.08123016357422,11.262537956237793,90.38009643554688,8.921956062316895,71.4
85.30606079101562,11.954970359802246,80.3773193359375,8.99992561340332,82.27896118164062,11.598472595214844,93.1
96.03568267822266,7.8972697257995605,93.08721160888672,7.986374378204346,93.53569793701172,10.588629722595215,98.5
98.31475067138672,7.436513423919678,98.93717193603516,7.670497894287109,97.90441131591797,7.676121711730957,98.5
