seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
87.87966918945312,10.656126022338867,83.71587371826172,14.881296157836914,88.66311645507812,12.095553398132324,86.0
76.0059585571289,10.214174270629883,80.54946899414062,12.051961898803711,82.49633026123047,12.558303833007812,74.0
80.54863739013672,9.403020858764648,81.3246078491211,9.212905883789062,82.87472534179688,11.987183570861816,86.0
85.96895599365234,11.103775978088379,84.76194763183594,11.378066062927246,89.49029541015625,12.410486221313477,78.0
85.96895599365234,11.103775978088379,81.3246078491211,9.212905883789062,89.49029541015625,12.410486221313477,77.0
87.28254699707031,12.509638786315918,89.28764343261719,8.77546215057373,88.42546081542969,11.021476745605469,96.0
96.96175384521484,9.913809776306152,94.39116668701172,12.84346866607666,97.6108169555664,9.864253044128418,96.0
95.56574249267578,12.502120971679688,95.77352905273438,12.845349311828613,98.77159881591797,9.863667488098145,96.0
97.16374969482422,10.134502410888672,95.04791259765625,11.814494132995605,97.4397964477539,11.797492980957031,97.0
86.05756378173828,11.432480812072754,88.3350830078125,9.082021713256836,91.94941711425781,11.31035041809082,99.0
91.70498657226562,11.38467788696289,101.61698913574219,12.031590461730957,99.86585998535156,9.71506118774414,98.2
99.43536376953125,10.14898681640625,99.39125061035156,8.332501411437988,101.93639373779297,12.031996726989746,97.5
92.20533752441406,12.05833625793457,95.52285766601562,8.593509674072266,97.98433685302734,11.784465789794922,96.0
97.28556060791016,10.238999366760254,96.27873992919922,11.295299530029297,98.792724609375,11.785333633422852,97.0
102.1189956665039,10.335729598999023,101.93339538574219,11.364055633544922,101.27356719970703,11.62331771850586,98.8
104.25275421142578,9.355419158935547,101.90172576904297,8.043728828430176,102.6958236694336,11.866780281066895,96.2
84.10276794433594,12.471019744873047,91.59968566894531,9.960076332092285,89.21682739257812,12.73263168334961,95.6
100.97118377685547,11.508773803710938,94.96823120117188,11.565041542053223,97.23371124267578,9.67171859741211,92.1
100.97118377685547,11.508773803710938,98.03179168701172,9.892582893371582,95.43739318847656,12.69012451171875,86.0
93.92583465576172,11.949158668518066,94.51770782470703,9.608534812927246,91.29338836669922,11.394472122192383,88.3
89.97341918945312,11.286352157592773,88.34024810791016,8.909953117370605,90.82793426513672,11.46017074584961,92.4
87.33922576904297,12.411811828613281,88.77828979492188,12.198346138000488,88.0857925415039,12.306668281555176,90.3
85.94793701171875,8.762224197387695,86.05150604248047,8.103193283081055,82.4930648803711,10.281533241271973,80.0
93.59933471679688,8.733491897583008,92.29926300048828,7.433874607086182,92.66886901855469,8.68117618560791,85.0
88.6880874633789,9.428556442260742,92.48361206054688,8.058655738830566,90.78938293457031,11.042250633239746,90.0
88.45214080810547,11.850289344787598,90.00999450683594,11.471205711364746,88.86228942871094,11.535425186157227,97.8
96.8497085571289,10.102635383605957,93.9486312866211,11.632161140441895,96.13178253173828,11.635481834411621,96.7
97.19195556640625,9.6734619140625,97.97364044189453,7.918856143951416,97.2345962524414,9.372725486755371,96.5
97.7285385131836,10.00911808013916,97.21873474121094,12.011626243591309,96.68803405761719,11.479424476623535,96.0
98.0495376586914,10.384882926940918,96.49800109863281,11.063654899597168,97.52972412109375,9.372171401977539,95.8
67.98994445800781,8.985602378845215,70.14249420166016,10.507429122924805,68.09771728515625,8.567123413085938,59.3
72.12388610839844,9.310737609863281,74.71673583984375,10.58759880065918,76.14628601074219,10.149147033691406,72.5
79.09317779541016,11.557621002197266,77.82847595214844,11.072163581848145,74.49518585205078,10.592147827148438,85.0
71.1746826171875,9.276625633239746,71.16776275634766,7.935373306274414,74.31790161132812,10.959233283996582,91.0
76.34953308105469,11.534049987792969,74.14383697509766,11.64564323425293,75.77994537353516,11.130529403686523,86.6
83.51371002197266,9.898531913757324,82.11666870117188,10.55716323852539,79.91776275634766,11.00295352935791,92.5
81.00520324707031,9.269618034362793,83.50092315673828,11.113122940063477,82.00043487548828,11.112226486206055,98.5
85.42048645019531,9.885923385620117,79.0120620727539,7.375685691833496,83.1717529296875,11.180383682250977,98.5
77.56346893310547,8.801207542419434,78.2323226928711,11.97977352142334,79.72300720214844,10.422786712646484,98.6
81.02046203613281,9.433367729187012,80.62454986572266,12.5492582321167,79.93628692626953,10.852395057678223,90.0
88.6718521118164,9.447798728942871,87.5257568359375,12.571012496948242,90.79867553710938,11.145391464233398,92.0
89.71002960205078,12.018256187438965,90.16236877441406,8.550640106201172,90.04254913330078,9.213995933532715,91.0
89.04670715332031,9.786849021911621,84.71306610107422,12.88778018951416,84.72648620605469,11.159440040588379,90.0
92.41700744628906,9.507329940795898,92.74937438964844,10.88814926147461,91.05598449707031,9.459815979003906,95.0
91.92623138427734,11.795318603515625,94.9455337524414,8.175418853759766,92.78347778320312,11.30311107635498,96.0
92.27242279052734,9.53895378112793,93.2151870727539,11.955827713012695,93.48033142089844,9.422462463378906,97.5
93.67790985107422,9.573805809020996,97.76808166503906,8.229537010192871,94.34065246582031,11.440942764282227,97.5
94.94575500488281,9.599102020263672,99.01634979248047,8.25266170501709,95.834716796875,9.460522651672363,97.5
91.79821014404297,8.945436477661133,95.75439453125,8.391519546508789,93.40379333496094,8.842449188232422,95.7
98.81997680664062,11.677543640136719,97.82783508300781,7.507571697235107,100.10431671142578,10.823644638061523,94.3
93.01133728027344,8.886541366577148,97.02545166015625,8.325037002563477,96.5560302734375,10.353763580322266,94.8
97.50328826904297,9.946784973144531,97.4767837524414,10.65404224395752,98.91309356689453,10.82020378112793,94.0
98.65850830078125,9.45102310180664,99.75829315185547,8.29612922668457,99.6083755493164,11.092074394226074,94.5
99.45108795166016,9.238555908203125,99.7848129272461,11.861434936523438,100.28384399414062,10.35665512084961,94.1
90.39164733886719,11.829964637756348,91.62187194824219,12.044400215148926,91.1295394897461,10.909444808959961,98.0
98.85550689697266,8.887858390808105,94.24224853515625,11.990240097045898,94.27701568603516,11.148340225219727,98.0
91.39552307128906,11.779211044311523,92.18821716308594,11.995849609375,93.29098510742188,10.425593376159668,98.0
94.98342895507812,9.534151077270508,93.31600189208984,10.72551155090332,94.45561218261719,10.415321350097656,98.0
99.49095916748047,9.35815715789795,97.70164489746094,8.273421287536621,97.0728530883789,11.332107543945312,98.0
85.49945068359375,9.914422035217285,85.78093719482422,8.304353713989258,77.02006530761719,11.787274360656738,65.0
86.88916778564453,10.530754089355469,87.39183044433594,8.893112182617188,82.56641387939453,11.78534984588623,82.5
82.75144958496094,10.193785667419434,78.6571273803711,11.186431884765625,79.63394927978516,11.331066131591797,94.0
89.12984466552734,10.49850082397461,85.44573211669922,12.978567123413086,88.25889587402344,10.107209205627441,89.4
96.34819030761719,12.173015594482422,96.40923309326172,11.249124526977539,94.18367004394531,11.980071067810059,94.0
90.78028106689453,9.52839183807373,93.74554443359375,11.875466346740723,92.20521545410156,9.603754043579102,96.0
92.13233184814453,10.144508361816406,94.03817749023438,8.815448760986328,95.62570190429688,11.723788261413574,97.5
89.86479187011719,10.611419677734375,92.57007598876953,8.164497375488281,91.60443878173828,12.08117389678955,99.0
75.74785614013672,12.940585136413574,75.431396484375,13.234918594360352,78.03178405761719,12.651626586914062,89.0
88.98116302490234,10.679994583129883,86.91119384765625,8.202018737792969,88.5465316772461,12.215779304504395,89.0
82.9246826171875,12.645727157592773,86.80237579345703,9.067900657653809,81.76898956298828,12.228716850280762,88.0
87.6646728515625,10.263320922851562,89.08102416992188,9.025016784667969,88.36107635498047,9.513692855834961,87.0
87.7138671875,10.077157974243164,85.51746368408203,12.077786445617676,85.9673080444336,12.362326622009277,84.0
85.83922576904297,10.024290084838867,91.76777648925781,8.98616886138916,61.847862243652344,10.735455513000488,97.0
97.88115692138672,11.672162055969238,99.85765075683594,11.83699893951416,103.01577758789062,10.933950424194336,97.5
105.69313049316406,9.893625259399414,100.59304809570312,11.306306838989258,104.02323913574219,10.94587230682373,98.0
72.00613403320312,10.271482467651367,92.48128509521484,8.191303253173828,64.51829528808594,11.558672904968262,98.5
104.5404281616211,9.886106491088867,98.04999542236328,8.374364852905273,100.49686431884766,11.305619239807129,98.5
99.02754211425781,9.451498031616211,100.59304809570312,11.306306838989258,99.34505462646484,11.236082077026367,99.0
96.49652862548828,9.56005573272705,90.42501068115234,10.712738037109375,93.91427612304688,11.362268447875977,88.2
90.89863586425781,9.414867401123047,60.565155029296875,10.658456802368164,60.632164001464844,10.758843421936035,90.6
97.55506134033203,9.534502983093262,97.71080017089844,7.474408149719238,94.8284683227539,11.3522310256958,87.0
64.2702407836914,9.83232307434082,65.30652618408203,11.17664909362793,50.11341857910156,10.193292617797852,88.2
84.77245330810547,10.018630027770996,83.09318542480469,10.696471214294434,87.4210433959961,11.319635391235352,98.0
88.38340759277344,9.425256729125977,83.66148376464844,11.764216423034668,87.71227264404297,11.043458938598633,98.5
88.01648712158203,8.699727058410645,83.90418243408203,10.701245307922363,88.73907470703125,11.337221145629883,98.5
84.77245330810547,10.018630027770996,83.5092544555664,11.772382736206055,85.0426025390625,10.178356170654297,98.5
84.94349670410156,10.009864807128906,85.23029327392578,8.052424430847168,83.49858856201172,10.784305572509766,98.5
88.35735321044922,11.647879600524902,86.57380676269531,8.080390930175781,84.50598907470703,10.806273460388184,99.0
66.01840209960938,11.621068000793457,58.64646530151367,11.652134895324707,59.585960388183594,11.0279541015625,32.0
67.02228546142578,11.613425254821777,66.2204818725586,11.174863815307617,58.33737564086914,10.736842155456543,31.0
67.02228546142578,11.613425254821777,66.2204818725586,11.174863815307617,60.533050537109375,11.19207763671875,36.0
52.28395462036133,9.969264030456543,54.46135711669922,10.602644920349121,59.58623504638672,11.027929306030273,18.0
52.891910552978516,9.95179271697998,66.22064208984375,11.174838066101074,58.34075164794922,10.736696243286133,21.0
40.606224060058594,9.129066467285156,34.5775146484375,7.3837809562683105,60.53791809082031,11.191919326782227,22.5
89.31217956542969,9.599994659423828,90.03992462158203,8.244178771972656,90.82369232177734,11.744233131408691,91.0
96.96330261230469,9.645241737365723,98.4676513671875,11.878754615783691,104.74539184570312,10.054586410522461,93.0
97.4090576171875,9.707801818847656,95.89063262939453,8.231247901916504,104.28793334960938,10.073721885681152,87.9
97.9520492553711,12.1288480758667,99.05301666259766,11.83803939819336,104.28793334960938,10.073721885681152,88.6
82.7961196899414,9.496845245361328,85.58602142333984,11.187915802001953,84.55445861816406,11.0901517868042,90.0
90.10009765625,9.316603660583496,88.75003051757812,10.697748184204102,90.21890258789062,11.178751945495605,95.0
87.43694305419922,9.529646873474121,89.77674102783203,11.229602813720703,87.23283386230469,10.320359230041504,95.5
90.10009765625,9.316603660583496,88.75003051757812,10.697748184204102,89.63289642333984,10.740888595581055,98.0
89.1498031616211,9.396271705627441,88.62528228759766,10.742064476013184,89.75483703613281,10.399767875671387,98.8
86.89197540283203,9.70461368560791,85.71341705322266,11.023051261901855,86.07869720458984,9.203612327575684,82.5
92.73381042480469,9.746617317199707,91.4085693359375,11.536069869995117,93.45500183105469,11.120707511901855,88.5
90.18304443359375,12.125532150268555,92.00328063964844,7.922525405883789,91.08326721191406,11.74240493774414,92.0
88.8088607788086,10.244243621826172,92.77975463867188,12.151416778564453,92.61669921875,9.730863571166992,96.0
78.55511474609375,9.771523475646973,81.0846176147461,11.502584457397461,78.57463836669922,11.090456008911133,76.3
84.8155746459961,9.742857933044434,82.71117401123047,8.42756462097168,84.20741271972656,9.242317199707031,85.0
83.05624389648438,10.456153869628906,82.01631164550781,8.671022415161133,83.8408203125,9.417770385742188,88.0
81.16490173339844,10.285589218139648,85.3798599243164,12.140424728393555,84.74221801757812,12.143899917602539,89.0
87.81571960449219,9.789522171020508,90.39498138427734,11.825824737548828,87.62525939941406,11.292245864868164,96.0
94.83146667480469,10.078927040100098,96.53397369384766,11.56060791015625,95.21605682373047,11.290095329284668,96.8
93.73854064941406,10.79625129699707,95.369873046875,11.527118682861328,93.99015045166016,11.424398422241211,96.1
90.28772735595703,11.041796684265137,93.9861831665039,8.183125495910645,93.5045394897461,12.098407745361328,97.2
81.2672348022461,9.871722221374512,89.16487121582031,11.444021224975586,87.09950256347656,11.633394241333008,99.5
87.60389709472656,9.900871276855469,96.01774597167969,8.849437713623047,91.47708892822266,11.686356544494629,99.0
97.40028381347656,10.409984588623047,89.32164764404297,12.156048774719238,96.55419921875,11.886673927307129,94.0
84.88396453857422,12.389246940612793,84.73562622070312,12.60142707824707,83.16239166259766,12.393350601196289,91.2
86.675048828125,9.929519653320312,86.74531555175781,8.768730163574219,83.16239166259766,12.393350601196289,93.0
90.42201232910156,9.758002281188965,91.16789245605469,8.127931594848633,90.14842987060547,11.350811958312988,81.5
86.9467544555664,8.830462455749512,88.11801147460938,8.201433181762695,85.9015121459961,11.314335823059082,97.0
86.37924194335938,11.660818099975586,87.11205291748047,11.800644874572754,87.93463897705078,10.776091575622559,96.0
91.46176147460938,9.35927677154541,88.42240905761719,10.670575141906738,88.57278442382812,11.339777946472168,96.0
92.33888244628906,10.00108814239502,92.1778793334961,11.270333290100098,91.27317810058594,11.184425354003906,96.0
94.2513656616211,9.36526107788086,95.58562469482422,7.628803253173828,95.0726318359375,10.335938453674316,96.0
111.04292297363281,10.705379486083984,109.27139282226562,8.557961463928223,110.3487777709961,12.278938293457031,97.53
111.41108703613281,10.634922981262207,105.59251403808594,12.220006942749023,107.653564453125,12.640034675598145,97.12
97.83056640625,12.98812198638916,102.66703796386719,11.755179405212402,99.66706848144531,12.937250137329102,95.5
104.90682220458984,10.794116973876953,102.43260955810547,12.936663627624512,102.13812255859375,11.908599853515625,98.71
100.06004333496094,12.748955726623535,103.51087951660156,12.332913398742676,105.70133972167969,9.920669555664062,99.59
76.68309020996094,10.30537223815918,80.7883529663086,12.048076629638672,74.07230377197266,10.152349472045898,89.42
73.17630004882812,10.357634544372559,72.2886734008789,11.71116828918457,72.15984344482422,10.299226760864258,86.78
74.01874542236328,13.017292022705078,72.23009490966797,12.911635398864746,71.42440795898438,12.775447845458984,85.32
74.95989990234375,12.913509368896484,75.90824890136719,8.929104804992676,65.8800277709961,10.248255729675293,90.71
67.91963195800781,10.29311466217041,67.613525390625,11.869525909423828,73.31456756591797,12.58130931854248,94.59
88.66027069091797,10.594436645507812,91.14631652832031,9.46407699584961,92.10643768310547,12.203783988952637,95.0
91.67207336425781,10.614285469055176,87.48008728027344,9.377532005310059,89.41124725341797,12.452189445495605,86.0
84.89954376220703,12.839842796325684,78.96231079101562,9.373767852783203,85.17577362060547,12.075336456298828,81.5
85.84070587158203,12.854523658752441,86.98079681396484,9.69016170501709,88.90940856933594,12.252778053283691,80.0
86.46602630615234,11.426246643066406,89.11141204833984,13.136737823486328,89.67252349853516,12.219284057617188,81.0
86.33329772949219,12.424447059631348,84.74190521240234,12.175909996032715,82.3563461303711,11.708436012268066,93.75
84.4267349243164,11.283141136169434,84.86773681640625,13.098989486694336,79.69358825683594,11.830039978027344,87.0
79.35718536376953,11.2769775390625,84.34036254882812,11.933747291564941,80.31703186035156,11.944080352783203,73.0
85.90298461914062,11.10195255279541,83.63310241699219,9.69016170501709,86.46893310546875,12.741508483886719,74.0
86.9501953125,11.083924293518066,86.57687377929688,13.410547256469727,80.954833984375,12.605993270874023,75.0
93.06067657470703,10.264544486999512,88.98242950439453,12.061151504516602,91.7948989868164,10.189772605895996,95.5
89.5538330078125,10.381770133972168,90.7826156616211,10.009991645812988,89.88278198242188,10.37209701538086,92.0
82.15548706054688,10.695310592651367,81.83296966552734,9.981521606445312,82.47727966308594,12.428465843200684,85.0
88.3355484008789,10.805784225463867,84.31755828857422,9.031266212463379,91.51946258544922,12.904693603515625,85.5
89.25740051269531,11.426246643066406,87.50308990478516,10.077484130859375,89.09609985351562,12.627355575561523,86.2
90.12239837646484,10.574601173400879,89.00825500488281,8.811727523803711,90.71503448486328,11.377179145812988,75.0
91.55838775634766,10.314488410949707,94.91244506835938,12.828496932983398,94.48299407958984,11.02391242980957,90.0
90.12606811523438,10.14915657043457,95.06912231445312,12.961100578308105,93.08380889892578,11.995635032653809,99.0
81.08863830566406,9.790172576904297,84.46649169921875,8.16024112701416,84.06024169921875,9.382258415222168,74.45
86.19277954101562,10.261689186096191,87.28185272216797,12.656841278076172,87.77687072753906,11.884134292602539,92.5
88.4563980102539,10.16843318939209,85.61344146728516,11.558229446411133,86.08934020996094,11.25558090209961,98.5
67.27024841308594,11.22254467010498,64.94747161865234,9.44808578491211,77.22149658203125,12.808355331420898,86.2
93.48052215576172,11.814467430114746,93.07788848876953,12.438426971435547,94.44710540771484,12.389039039611816,68.75
82.42893981933594,10.264924049377441,84.99870300292969,11.280606269836426,83.46772003173828,11.733562469482422,81.0
83.07688903808594,10.253401756286621,85.18785858154297,11.261016845703125,82.90870666503906,9.31806755065918,82.5
88.71743774414062,10.2838716506958,88.16565704345703,12.465767860412598,87.8453140258789,11.781614303588867,87.0
90.16991424560547,9.168787956237793,86.88275146484375,7.861325740814209,89.01387786865234,9.388211250305176,86.5
89.44863891601562,10.450486183166504,91.17086791992188,12.55022144317627,88.44158935546875,10.773116111755371,88.0
92.31800079345703,9.818016052246094,97.05016326904297,11.68577766418457,94.34093475341797,11.763714790344238,94.3
100.28529357910156,10.827226638793945,98.679443359375,11.221210479736328,100.24845123291016,10.890580177307129,95.0
97.99075317382812,9.367212295532227,97.70223999023438,8.655281066894531,104.744384765625,11.57861328125,96.2
102.19200897216797,10.896444320678711,97.99671936035156,8.108139991760254,103.81521606445312,11.69997501373291,95.5
95.3082275390625,11.637998580932617,96.69369506835938,11.123172760009766,93.47762298583984,10.194363594055176,90.2
96.34679412841797,9.38819408416748,94.92627716064453,8.204549789428711,99.9569091796875,11.274497032165527,92.4
97.73509979248047,9.177284240722656,103.56934356689453,11.780611038208008,102.84061431884766,11.0772705078125,95.1
102.06639099121094,10.07356071472168,97.08186340332031,8.21397590637207,104.09242248535156,11.320374488830566,95.8
96.63329315185547,9.358975410461426,101.79534912109375,10.8884859085083,96.68946838378906,8.97987174987793,95.6
89.87386322021484,11.932958602905273,91.74205017089844,11.357927322387695,89.94432067871094,11.509902954101562,94.3
101.40548706054688,10.212538719177246,101.70113372802734,7.76515007019043,98.87367248535156,11.379594802856445,94.2
100.84009552001953,9.1681489944458,97.11051940917969,12.190848350524902,99.72090911865234,11.169975280761719,93.9
98.02657318115234,12.862866401672363,103.91142272949219,9.191630363464355,102.74539947509766,9.830842971801758,92.8
100.02600860595703,13.96944522857666,99.79583740234375,15.077485084533691,100.82302856445312,13.507248878479004,93.0
85.89543151855469,9.563437461853027,83.20580291748047,11.002793312072754,83.29374694824219,11.549063682556152,97.5
95.67239379882812,9.014686584472656,88.16642761230469,11.043951988220215,91.36357116699219,11.059887886047363,97.1
88.21415710449219,10.415665626525879,89.75084686279297,11.593620300292969,88.37583923339844,11.794371604919434,98.0
92.6043930053711,12.884862899780273,91.07852935791016,12.105518341064453,89.42369842529297,12.357170104980469,97.0
84.45166015625,11.9181547164917,83.20580291748047,11.002793312072754,86.5588607788086,11.272819519042969,91.6
90.03336334228516,11.921825408935547,90.67704010009766,8.31413459777832,93.41754150390625,11.016636848449707,90.8
96.50909423828125,9.339799880981445,95.94359588623047,7.59213924407959,96.59449768066406,8.95605182647705,93.9
95.16683197021484,9.671095848083496,94.97188568115234,12.110066413879395,96.01618957519531,11.003418922424316,98.0
96.97139739990234,11.89953899383545,97.67619323730469,12.126627922058105,98.39872741699219,10.515825271606445,96.5
98.17315673828125,9.651211738586426,97.0716781616211,11.321443557739258,100.0330810546875,10.4971923828125,96.1
97.50252532958984,11.980886459350586,100.68143463134766,12.182333946228027,99.3238525390625,11.323726654052734,95.8
94.7955551147461,9.155686378479004,96.8587417602539,8.561927795410156,94.5444564819336,9.233222961425781,95.0
75.60233306884766,11.911672592163086,77.36308288574219,11.551970481872559,77.62650299072266,11.613151550292969,92.3
91.4625015258789,10.195520401000977,88.09203338623047,10.8193998336792,86.90251922607422,11.268414497375488,93.0
91.5302505493164,9.537901878356934,91.8502197265625,7.831109523773193,83.69754028320312,10.550850868225098,95.2
94.34783172607422,9.532943725585938,94.84131622314453,7.8187761306762695,82.87464141845703,11.638425827026367,94.0
96.74693298339844,8.874229431152344,82.01454162597656,11.525991439819336,88.49273681640625,10.539779663085938,95.1
83.071533203125,11.986262321472168,82.59992980957031,11.595426559448242,85.01826477050781,11.723947525024414,95.7
88.56658172607422,10.555577278137207,92.93785095214844,7.972335338592529,85.70603942871094,11.215941429138184,98.6
97.8466796875,10.004363059997559,97.05880737304688,10.637055397033691,98.77197265625,11.256888389587402,93.0
100.1595687866211,10.04889965057373,97.1263656616211,8.220033645629883,100.5234375,10.748343467712402,95.0
101.511474609375,10.014177322387695,103.56934356689453,11.780611038208008,98.73958587646484,8.768532752990723,96.0
98.19562530517578,8.763567924499512,100.6379165649414,10.705223083496094,98.28216552734375,8.810293197631836,98.0
103.54561614990234,11.839495658874512,97.10447692871094,8.348868370056152,102.8681869506836,11.287418365478516,95.5
66.49723815917969,9.248123168945312,67.88090515136719,7.306008338928223,70.18986511230469,10.07945728302002,42.5
79.09317779541016,11.557621002197266,74.10579681396484,7.320191860198975,77.78057861328125,10.11474609375,64.0
72.39593505859375,8.59975528717041,75.10302734375,10.549954414367676,74.29649353027344,8.590065956115723,72.5
79.77299499511719,9.843056678771973,75.31553649902344,7.932222843170166,76.62498474121094,8.599520683288574,46.0
82.58692932128906,9.016220092773438,83.50092315673828,11.113122940063477,83.73497772216797,10.626195907592773,66.0
83.81871795654297,11.570948600769043,84.08628845214844,11.082145690917969,81.08648681640625,10.998064994812012,76.0
81.9697036743164,10.095122337341309,78.2323226928711,11.97977352142334,79.72300720214844,10.422786712646484,82.5
70.0324935913086,9.752046585083008,73.17697143554688,11.036934852600098,69.12934112548828,11.068197250366211,35.0
79.09317779541016,11.557621002197266,76.26705932617188,10.524762153625488,77.78057861328125,10.11474609375,55.0
74.30352020263672,9.000900268554688,76.00955200195312,11.616185188293457,76.52108764648438,11.129693031311035,62.5
79.16473388671875,11.768902778625488,76.8582763671875,11.284859657287598,74.21153259277344,11.357378005981445,70.0
96.52819061279297,10.9866943359375,92.68247985839844,12.047581672668457,94.76385498046875,11.764254570007324,71.4
95.35735321044922,12.302581787109375,84.68865966796875,8.735369682312012,93.73265075683594,11.380149841308594,93.1
90.23554992675781,10.353655815124512,91.34769439697266,8.294379234313965,88.4233169555664,10.880216598510742,98.5
96.17047119140625,10.558135032653809,100.04695129394531,8.686556816101074,93.12474822998047,11.862822532653809,98.5
96.12786865234375,10.353368759155273,94.20748138427734,12.380109786987305,98.62252807617188,9.585705757141113,98.5
