seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
95.42798504958331,,96.59766194798081,,97.25320873223399,,97.5
94.91150628932654,,97.13872068571614,,95.9661634373564,,95.7
94.3041715711761,,94.46105653390097,,94.59527108047904,,94.3
94.8655085413384,,95.54987783158569,,94.4416999133486,,94.8
95.6451380246067,,95.38080508217728,,95.43002436669947,,94.0
94.22872321495998,,94.22965951982731,,94.24066839959502,,94.5
97.26841922232786,,95.48122768002179,,95.07941458883724,,94.1
97.84535369541354,,98.1291528276648,,96.97054871565715,,98.0
97.8423305824635,,97.37293642883677,,97.3615821303812,,98.0
98.00234555974335,,97.88446228894102,,97.79084461596057,,98.0
97.91113903533478,,98.35997965559255,,97.5585204167546,,98.0
100.38551282743815,,97.92986312221134,,97.72019612975924,,98.0
48.80145101956017,,65.26757273885507,,63.2549994206246,,65.0
94.06061478303974,,93.99548325273034,,93.83667379963998,,82.5
82.41038938472742,,82.60075619012413,,82.60804659793385,,94.0
91.84789237236352,,84.73473446164877,,93.43738676770145,,89.4
97.69318464629704,,97.38672441420539,,97.44573137308542,,94.0
98.96237806622877,,98.95385182997647,,99.06891608609031,,96.0
94.00702789013167,,93.98840654961116,,94.0684996306038,,97.5
96.06409060297008,,96.04160812153778,,96.01464888781696,,99.0
74.58193609381459,,81.05694461237562,,84.46100085923203,,89.0
87.00689306623794,,87.03306610396695,,87.01158674240838,,89.0
83.98997164120978,,83.99163328931424,,83.99517457545723,,88.0
88.99060902957281,,88.99441891295943,,88.96057374783484,,87.0
87.95833995131052,,88.00620866168407,,87.99139320039978,,84.0
98.55521864708847,,98.49805166187281,,98.50465362283612,,97.0
98.3219595347011,,98.42152791186157,,98.39125255333053,,97.5
98.9107996140339,,97.8719934336789,,99.0428146423676,,98.0
96.99622773038108,,97.04176537479691,,97.03859891788738,,98.5
97.55875128026014,,97.54376859501208,,97.5852854984798,,98.5
97.91027452630031,,97.8719934336789,,97.8801160993334,,99.0
98.94548360277369,,87.93026191281979,,97.9262628364671,,88.2
89.9598533589115,,69.60618302298508,,80.87267262549977,,90.6
98.99998266667097,,97.29911317437731,,98.93132166762763,,87.0
83.46748958369193,,76.66728485749792,,66.83360024611295,,88.2
96.91935711079088,,98.54096408652052,,98.50683406684665,,98.0
98.4631499060175,,98.48478990132182,,98.45358904610922,,98.5
99.03877114258705,,99.04258572737928,,99.10880011538679,,98.5
96.91935711079088,,98.05260842104352,,98.01522114727635,,98.5
98.43848932938491,,98.31854304192834,,98.47206638085888,,98.5
98.36482437554902,,98.57845151429277,,98.45130138095794,,99.0
18.635358065781205,,28.440462889495265,,49.32218764058065,,32.0
23.152390702754587,,33.115597745486056,,36.002705877871314,,31.0
23.152390702754587,,33.115597745486056,,31.09162659528019,,36.0
31.382813340662125,,41.587049667090334,,38.09721229517223,,18.0
22.60215704818465,,22.487417215540972,,22.473355608870264,,21.0
21.023302080909616,,20.93778686126872,,20.935026066520876,,22.5
91.87146402763959,,91.96179328414843,,92.02651462394931,,91.0
89.48645939655589,,89.53021663044558,,93.14706190547476,,93.0
88.66648980354289,,88.64737509700072,,92.14099196720974,,87.9
87.94002236047227,,87.97671216992742,,92.14099196720974,,88.6
80.0100939315262,,79.8803377379884,,79.97423082310556,,90.0
88.12815215768262,,88.0128578071133,,97.89802693735507,,95.0
91.61908851589624,,92.43096127008032,,93.9729524874512,,95.5
88.12815215768262,,88.0128578071133,,94.87633714605782,,98.0
89.00323142438332,,88.28502748220001,,87.7512341097468,,98.8
86.21865086961306,,85.07848549301954,,88.72343789711023,,82.5
86.27648225014079,,89.49083785760531,,96.20873556290498,,88.5
93.11355385566861,,92.48696431218363,,93.03520649114164,,92.0
90.78206245968447,,91.09749231308847,,93.06080366951765,,96.0
75.45737759231977,,84.95561724439843,,81.93963386528483,,76.3
74.54797947941042,,83.09699426229587,,80.37406196166194,,85.0
86.83243337190372,,85.60740898465936,,88.36030610178123,,88.0
85.770616581781,,84.44333142888064,,91.05270024618869,,89.0
94.31377184916431,,93.65183193681497,,96.7766740254896,,96.0
95.60750084539069,,96.13238263018006,,97.92717719855568,,96.8
92.61379203183789,,96.154931603421,,96.16251201146241,,96.1
93.0271079702109,,91.64785426333744,,91.58369326974478,,97.2
96.93332000336204,,95.15377987105907,,94.1179151265669,,99.5
96.75788301476251,,97.28841357716936,,95.24380685776029,,99.0
95.76806365799382,,91.56476650600545,,94.92457564247114,,94.0
87.25380154279122,,87.24338474216316,,81.55579564008985,,91.2
86.37514190477445,,86.36764663330023,,81.55579564008985,,93.0
92.08775398752705,,92.08986444324856,,92.10416622988402,,81.5
87.43725266624482,,92.47111497267457,,87.27020432399767,,97.0
95.84981096053625,,96.35062745540537,,97.04602957735796,,96.0
96.94061438612768,,96.53760136199854,,96.64032315879354,,96.0
97.76059275936828,,99.57420703230099,,97.42790617567587,,96.0
96.98463106366007,,94.07881473377316,,92.13136081316543,,96.0
96.87593173641189,,98.47324080108208,,99.38406977679772,,97.53
97.44491458882335,,93.57241925129013,,97.53312848110521,,97.12
95.42658928407222,,99.1155400219687,,96.68004565404885,,95.5
93.86822870586137,,93.97842023297032,,95.88099854942159,,98.71
96.54546821489278,,98.59879956061326,,98.6473070212869,,99.59
86.64769041038912,,89.36163615133542,,86.70450243392689,,89.42
86.51868015897541,,88.99341996490368,,87.03425850886127,,86.78
85.68738370012399,,87.28413423191742,,87.18623429866123,,85.32
86.94414308425237,,86.02291928574027,,86.55996435114686,,90.71
91.44399279172372,,90.37269688059597,,91.55008270025974,,94.59
90.25952572688553,,94.81304892414275,,91.97417790434035,,95.0
92.27367684438951,,92.00098113414923,,88.68186934517838,,86.0
82.26186607878164,,80.56594310940118,,86.79322465849914,,81.5
82.60705327988478,,81.76047318639553,,88.89422268643345,,80.0
81.23136320447563,,82.94843681104032,,90.33962958826329,,81.0
90.01590602647475,,90.98749851708057,,88.09819315345925,,93.75
86.73821987151662,,88.75234702562005,,83.78442022002837,,87.0
80.31537546118963,,76.78782464184602,,76.74777204516138,,73.0
75.61248807940795,,74.68294216639653,,73.61095777258703,,74.0
76.65619982682546,,77.93955492961045,,74.69858861664886,,75.0
95.7437412079535,,96.8221438888288,,95.28952357321582,,95.5
89.10866776513468,,90.1035998097857,,88.42662381584833,,92.0
84.17854178171433,,83.60560373075889,,85.06213900128067,,85.0
83.2651062746305,,85.19824168393862,,84.31223863969987,,85.5
85.86195319279422,,85.19018998314381,,84.80051220445098,,86.2
88.9544482307552,,84.48545892457912,,87.57820247484518,,75.0
95.25143806968941,,87.90220566730962,,95.3438753332833,,90.0
90.28271411052087,,89.78789224751804,,90.10986494151449,,99.0
69.62591053307823,,66.3260446430806,,69.80916835330885,,74.45
93.37760208174045,,92.9471542798421,,94.17016537707411,,92.5
95.84859916129231,,93.17100824592427,,91.79716090095042,,98.5
81.5897563208701,,85.84169048415413,,78.02445121254195,,86.2
90.48921943823247,,91.16376893184976,,91.7534110633961,,68.75
81.3000391077468,,87.80206844079616,,72.35842848397219,,81.0
86.91366390919886,,87.11413552792584,,87.65906376301474,,82.5
86.95961865451507,,86.48804148109879,,85.79533847503134,,87.0
88.66509061446675,,89.1418373807723,,89.92016486328257,,86.5
86.40237386317884,,88.26682154011496,,88.26877293298435,,88.0
93.61740608996624,,93.13245461211483,,94.8460489617682,,94.3
95.76509522215247,,95.75626144637569,,96.22260879326157,,95.0
93.46774623816513,,95.39302760399276,,96.3446057572162,,96.2
95.37688045397158,,97.41188493589374,,95.97989493276602,,95.5
85.03607220798953,,83.54967795320768,,88.23496908563648,,90.2
94.80936813057048,,96.23549116049594,,96.3985778102398,,92.4
96.02143398205976,,94.55390934073172,,95.69494579936853,,95.1
97.71408685500074,,97.49163652252386,,97.64515035507534,,95.8
95.50923321699815,,95.54122076706985,,95.57742521194515,,95.6
91.0392731012877,,89.71741153158884,,87.85074758152109,,94.3
88.0143430734306,,89.4907296151385,,98.46572043918773,,94.2
93.88122118589428,,94.82921086226285,,94.92986656080755,,93.9
93.62463028157217,,94.29428662897904,,93.51437300423976,,92.8
92.7911317915092,,92.79635417317623,,92.82100747287693,,93.0
91.65569099497115,,83.20439561937113,,91.60197426734321,,97.5
97.17235051562332,,97.48630503897694,,97.73757004689932,,97.1
94.42648546036745,,96.33566592813006,,94.63929520245402,,98.0
96.94950748698035,,95.69369731100454,,93.57853554424409,,97.0
97.47838809960567,,83.20439561937113,,97.45787254157165,,91.6
89.01480660890104,,91.91241853164499,,90.66306536552149,,90.8
96.1139697858297,,95.72040607541153,,96.09106852075814,,93.9
95.96724943905483,,92.57806478703691,,93.75739472511763,,98.0
96.6830987715929,,94.46616554725006,,94.83883822558779,,96.5
93.99788401869809,,94.2366612453311,,94.13646851322456,,96.1
96.39760325621299,,96.78978002907255,,96.85809858091808,,95.8
95.34262496464682,,95.42658326659487,,96.30204449070445,,95.0
91.16679704404616,,90.41004039293273,,92.40375263549039,,92.3
95.08412162161338,,95.0711892394757,,94.94692583108665,,93.0
95.34438993450175,,95.43907941231052,,96.89249396478093,,95.2
95.38937290519793,,94.50165060857954,,93.97596897639589,,94.0
93.002324926614,,92.93705071457313,,93.00235296240272,,95.1
97.9495558479412,,97.40378682493701,,96.75428359309902,,95.7
93.62508223436323,,94.83144170953918,,94.96349432991013,,98.6
95.97228561010525,,97.04153665640956,,96.4561753932345,,93.0
95.5559841272513,,96.00329990374483,,96.1425382987095,,95.0
94.99414684950284,,94.55390934073172,,95.14807887304747,,96.0
95.6645875448591,,95.70943639207952,,95.58343630501389,,98.0
95.61330417276044,,95.74974089655657,,95.69189229987552,,95.5
47.16857933499086,,47.143771102100665,,47.294031161715544,,42.5
70.27160013507715,,70.0111031490654,,84.33473415513414,,64.0
76.6767151129072,,76.6555296064334,,76.39287411334094,,72.5
85.96552076598485,,85.94461858760111,,86.33800938482275,,46.0
97.53756456256967,,87.39038098259626,,97.59422712249238,,66.0
97.66997833858952,,97.2987917666479,,97.51136497323719,,76.0
98.27757788042886,,78.29276239153478,,79.94038996135488,,82.5
51.123285440629886,,50.99991154474899,,50.858377417856246,,35.0
70.27160013507715,,74.37006786170822,,84.33473415513414,,55.0
81.31185414343946,,81.42399053962718,,81.69491737959521,,62.5
76.83513548334088,,74.15595678800901,,88.0952194247302,,70.0
91.44929395498458,,86.2507538566191,,89.04599148190853,,71.4
85.09730965568399,,85.12701688926796,,91.71775689795979,,93.1
78.82435893105162,,84.20864988755953,,77.86982778939844,,98.5
100.13973476207832,,99.55195091934256,,105.44919049846743,,98.5
92.48542849454994,,96.76481807062916,,95.79815259049191,,98.5
99.52056210942978,,98.06196120201467,,97.11239794035185,,98.5
94.39100111483324,,95.0153569666692,,95.88311168483453,,95.62
93.501171818356,,93.96685390817156,,93.39009369989562,,95.0
92.58849640263907,,93.95265890145765,,92.89243621682931,,93.5
92.24261946948693,,92.82491366401905,,92.20999304611264,,92.5
91.74228151152518,,91.98355630943726,,91.42786115047532,,92.0
92.11035996516458,,91.48000908183313,,91.91849413034872,,91.77
98.50839092326046,,98.5255740168954,,98.52898758738536,,98.5
98.49399344038802,,98.65394592618121,,98.54715914731862,,98.5
98.50651298994443,,98.45815644433867,,98.47763515928102,,98.5
98.57094811950176,,98.51659956615991,,98.68917339972674,,98.5
98.5271644059152,,98.45132994686514,,98.43757714408079,,98.5
98.43993810833764,,98.37624490434979,,98.52719384829504,,98.5
98.50072583365814,,98.49883435971987,,98.50678047693847,,98.5
98.469443771471,,98.48974146400506,,98.47396527654534,,98.5
98.49598637286265,,98.58563457267422,,98.51883665290049,,98.5
98.45906676879372,,98.4379079375117,,98.68917339972674,,98.5
98.55488211158391,,98.4169284689955,,98.50822375374143,,98.5
98.35517935564437,,98.28119740128405,,98.39916542481053,,98.5
94.09739017203941,,77.32723582165906,,85.56476575373532,,87.5
95.79971943936691,,95.56508439675702,,93.52012950742187,,93.12
97.0559468204553,,96.88696247454791,,98.41350189629387,,95.62
96.64450583752763,,91.65017235479597,,98.84423155587444,,98.5
92.63529052432429,,90.5594889744966,,96.6178140323602,,98.12
76.14927372441237,,86.8405259918643,,82.91641556093528,,68.0
83.98175581694206,,84.03814725954932,,87.82966156753638,,81.7
82.32395450249662,,87.67476479160119,,87.62769935061459,,83.0
85.69149507541991,,89.28224952179822,,86.26192008757043,,81.2
87.90727694294414,,87.90710277440238,,87.91844443473408,,82.5
81.70736021877337,,81.67554583118975,,87.82966156753638,,84.0
82.32395450249662,,82.67554471897179,,82.69333143054895,,93.0
85.69149507541991,,89.28224952179822,,81.19749739484693,,86.25
94.91200515495403,,91.84214945531811,,90.67944506657426,,92.0
94.41584536423422,,95.97780240072545,,94.57093126192844,,96.0
94.93344672608461,,96.37212056377808,,96.57590412492186,,96.0
97.69304560371945,,96.70029481461489,,96.40460816911579,,95.8
96.45205540928886,,95.67593822621491,,94.40597861088436,,94.5
96.95284207020565,,94.70056098192462,,96.33670772502413,,95.5
96.90072198045759,,95.2716420078405,,93.2925791740378,,98.67
98.92015769187319,,99.19522213403296,,96.4657224799511,,99.2
101.72082152796513,,99.2228606107767,,99.39329542536748,,99.0
97.5252933659259,,99.0787377528093,,98.22859564457524,,98.1
88.01322243199897,,88.02672094085894,,87.9954333936915,,88.5
88.5181484538861,,88.61919880794194,,88.53296244414726,,88.0
94.26406723300981,,92.1108913189946,,92.90807517743683,,92.0
90.58244877832374,,89.81459925612097,,89.98024269850245,,92.5
92.50087769217032,,92.61247978518021,,92.34873442550914,,90.0
96.23952292236028,,88.9289078766167,,91.69084773437169,,92.0
96.36008752797949,,94.7959036277013,,91.32652709620801,,97.0
95.71781774946969,,95.49440804151544,,92.07387735032684,,95.0
91.3094428048052,,98.90321741130815,,92.28726814847364,,84.94
