seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
87.30536651611328,13.0923433303833,84.81998443603516,12.184231758117676,85.73786163330078,9.822235107421875,82.5
89.55563354492188,11.834964752197266,90.42186737060547,12.47006607055664,94.80950164794922,9.192949295043945,88.5
88.3041763305664,12.87930965423584,88.00131225585938,12.564154624938965,88.88663482666016,13.015063285827637,92.0
86.97879791259766,13.288437843322754,90.10289764404297,12.744919776916504,89.56117248535156,10.132184028625488,96.0
82.19770050048828,13.14059829711914,83.64185333251953,12.448470115661621,76.43993377685547,9.151875495910645,76.3
86.63119506835938,13.134324073791504,82.3248062133789,8.977428436279297,84.54947662353516,9.872583389282227,85.0
84.21630096435547,12.182004928588867,81.16614532470703,9.097538948059082,84.27412414550781,9.909923553466797,88.0
83.69619750976562,13.3040189743042,84.89016723632812,12.716304779052734,85.04253387451172,13.309576988220215,89.0
90.64794158935547,13.378206253051758,90.90023040771484,12.806547164916992,89.27632904052734,12.408507347106934,96.0
93.34367370605469,12.258498191833496,93.02999877929688,12.679224014282227,95.25271606445312,12.393279075622559,96.8
93.94380950927734,12.528031349182129,93.6376724243164,12.621746063232422,89.39525604248047,9.39371395111084,96.1
91.36627197265625,12.73424243927002,92.46449279785156,13.016074180603027,92.73101806640625,13.389126777648926,97.2
89.23139953613281,12.495782852172852,90.82086944580078,12.166740417480469,88.85130310058594,11.680665016174316,99.5
91.95391845703125,12.470227241516113,96.57828521728516,8.901796340942383,91.46936798095703,11.671621322631836,99.0
93.16422271728516,13.423460006713867,90.82289123535156,12.797728538513184,93.99068450927734,12.30878734588623,94.0
86.49360656738281,13.075486183166504,86.6941146850586,13.676787376403809,83.99068450927734,12.675413131713867,91.2
86.60209655761719,13.374578475952148,85.6237564086914,9.398633003234863,83.99068450927734,12.675413131713867,93.0
88.52606201171875,13.33636474609375,88.2938003540039,12.832634925842285,88.29942321777344,12.191279411315918,81.5
84.4808120727539,12.418400764465332,87.7101058959961,8.742067337036133,85.0814208984375,12.590510368347168,97.0
86.0328598022461,12.4149169921875,85.5215072631836,12.907551765441895,88.50113677978516,8.73988151550293,96.0
86.3990478515625,12.637218475341797,86.1847915649414,11.766234397888184,86.35657501220703,12.560894012451172,96.0
88.6451187133789,11.734790802001953,88.48457336425781,12.084905624389648,89.35932159423828,11.535585403442383,96.0
89.5482177734375,12.676460266113281,91.20487976074219,12.162103652954102,92.14286804199219,11.381026268005371,96.0
108.53359985351562,12.8806791305542,109.95133972167969,13.239274024963379,113.96924591064453,13.606751441955566,97.53
105.46241760253906,14.484931945800781,100.31456756591797,13.109545707702637,110.33332061767578,14.46146011352539,97.12
97.74771118164062,13.429931640625,102.90547180175781,12.876998901367188,104.43778991699219,13.484665870666504,95.5
101.54513549804688,13.959860801696777,101.01937866210938,14.064997673034668,105.47433471679688,9.78397274017334,98.71
99.14775848388672,13.541244506835938,100.50452423095703,13.271378517150879,100.1689224243164,10.82170295715332,99.59
74.7630615234375,13.573465347290039,80.40718078613281,12.9288330078125,85.2640380859375,12.291918754577637,89.42
68.61100006103516,13.514081001281738,73.11278533935547,12.608813285827637,81.85526275634766,12.92045783996582,86.78
75.21463012695312,13.448749542236328,73.843017578125,13.974356651306152,74.2779541015625,13.131484985351562,85.32
74.48638916015625,13.488597869873047,70.06470489501953,13.230048179626465,75.68016052246094,11.902557373046875,90.71
68.15431213378906,13.817822456359863,69.99742126464844,12.974479675292969,73.8428726196289,13.069588661193848,94.59
92.04501342773438,12.334165573120117,94.50375366210938,12.97335433959961,94.01265716552734,12.453405380249023,95.0
89.17717742919922,13.592653274536133,88.86954498291016,12.960144996643066,90.37673950195312,12.934990882873535,86.0
86.57111358642578,13.054383277893066,85.73080444335938,12.911602973937988,86.15230560302734,12.092867851257324,81.5
85.8428726196289,13.08599853515625,87.57365417480469,10.374378204345703,87.98014831542969,12.18539047241211,80.0
87.1767807006836,12.859869003295898,89.97021484375,13.90206241607666,89.45340728759766,12.374553680419922,81.0
86.1368179321289,12.958800315856934,84.74360656738281,12.854948997497559,85.51038360595703,12.310318946838379,93.75
84.08855438232422,12.656808853149414,81.73185729980469,13.746603012084961,80.9601821899414,12.215986251831055,87.0
81.8003158569336,12.652318954467773,84.38621520996094,12.617371559143066,78.5140380859375,9.903059959411621,73.0
84.21943664550781,13.050261497497559,84.41114044189453,10.374378204345703,82.40882110595703,13.581496238708496,74.0
86.4598159790039,13.125712394714355,85.39761352539062,14.055277824401855,78.77073669433594,13.02125072479248,75.0
89.25178527832031,13.095710754394531,87.63760375976562,12.706978797912598,93.0177230834961,10.904635429382324,95.5
83.09974670410156,13.168122291564941,90.07349395751953,10.57003402709961,89.60885620117188,11.358563423156738,92.0
81.05599212646484,12.320503234863281,81.6895980834961,10.564376831054688,83.08357238769531,12.538186073303223,85.0
83.8265609741211,13.37681770324707,81.52487182617188,12.95307445526123,85.30535125732422,13.367548942565918,85.5
86.47763061523438,12.80807113647461,87.21160888671875,10.690299034118652,86.45321655273438,13.354805946350098,86.2
95.81832122802734,12.304340362548828,90.40585327148438,9.2545804977417,90.12696838378906,9.400090217590332,75.0
94.7403793334961,12.230290412902832,98.14720153808594,13.790752410888672,96.21659088134766,12.015485763549805,90.0
94.8490219116211,13.370636940002441,98.02053833007812,13.89441967010498,94.79208374023438,12.320972442626953,99.0
82.68358612060547,13.453545570373535,85.29969787597656,12.796612739562988,84.67451477050781,9.91256046295166,74.45
83.22795104980469,12.565347671508789,89.08939361572266,13.836416244506836,88.3385009765625,13.114227294921875,92.5
87.82229614257812,13.600312232971191,87.20531463623047,12.72104263305664,83.25042724609375,12.266027450561523,98.5
88.14266204833984,13.966791152954102,86.78114318847656,13.584261894226074,89.29468536376953,13.675862312316895,86.2
98.55316162109375,12.88917350769043,96.8773193359375,12.896533966064453,100.5724868774414,12.670544624328613,68.75
86.20889282226562,13.564413070678711,88.32319641113281,12.402031898498535,85.26905059814453,12.233539581298828,81.0
86.45503997802734,13.55252456665039,88.52654266357422,12.38906478881836,85.92784881591797,9.872979164123535,82.5
88.77727508544922,13.527287483215332,88.92327880859375,13.584280014038086,87.8870620727539,12.19286060333252,87.0
89.3257064819336,12.902030944824219,88.5544204711914,12.703042030334473,90.38896942138672,9.930792808532715,86.5
91.24857330322266,12.317538261413574,92.79940795898438,13.72026538848877,91.14630126953125,11.918684005737305,88.0
94.37411499023438,13.140145301818848,94.44428253173828,12.520201683044434,92.49103546142578,12.989238739013672,94.3
98.17459106445312,12.429665565490723,94.54966735839844,12.363628387451172,97.60830688476562,11.937841415405273,95.0
96.72909545898438,13.033906936645508,98.48860168457031,9.112433433532715,99.75416564941406,9.749361038208008,96.2
100.81216430664062,12.519416809082031,98.37957763671875,12.739965438842773,99.04332733154297,9.82577896118164,95.5
97.4914779663086,12.544068336486816,98.44473266601562,12.153459548950195,95.61798095703125,11.459983825683594,90.2
98.12214660644531,11.570332527160645,96.01681518554688,8.666447639465332,100.08515167236328,12.63101577758789,92.4
103.5732421875,12.741203308105469,105.52193450927734,13.083088874816895,101.8297348022461,11.609224319458008,95.1
105.04914855957031,11.931336402893066,99.43965911865234,8.720577239990234,104.6591796875,12.70440673828125,95.8
102.23416900634766,12.931828498840332,102.93407440185547,12.132715225219727,99.11920166015625,9.897814750671387,95.6
90.14547729492188,12.96562671661377,91.7436294555664,12.52076244354248,89.57062530517578,13.103171348571777,94.3
98.86640167236328,12.212176322937012,99.17766571044922,12.60815143585205,99.21717071533203,11.986457824707031,94.2
96.2169418334961,12.994625091552734,96.04487609863281,13.467510223388672,103.08767700195312,9.430424690246582,93.9
96.79068756103516,13.658310890197754,103.38259887695312,9.501387596130371,99.7279052734375,10.228131294250488,92.8
97.18655395507812,14.853469848632812,97.37496948242188,14.525738716125488,100.10409545898438,15.11910343170166,93.0
87.20877075195312,11.806431770324707,85.8901138305664,12.31185531616211,85.81639099121094,13.101685523986816,97.5
95.48072052001953,12.888677597045898,90.34138488769531,12.352628707885742,91.57933807373047,9.284174919128418,97.1
90.49390411376953,12.304506301879883,90.8364028930664,12.621707916259766,90.03579711914062,13.24614429473877,98.0
93.50421142578125,13.654728889465332,91.4541015625,12.907352447509766,91.09115600585938,13.56371021270752,97.0
86.8589859008789,12.935481071472168,85.8901138305664,12.31185531616211,87.93790435791016,11.875147819519043,91.6
92.19872283935547,12.748862266540527,92.13138580322266,8.908736228942871,88.360595703125,8.871532440185547,90.8
99.01197814941406,12.88081169128418,97.22895050048828,12.378195762634277,95.88983154296875,9.604899406433105,93.9
97.59782409667969,11.766548156738281,95.72592163085938,13.307893753051758,90.66668701171875,8.832412719726562,98.0
96.19624328613281,12.631331443786621,97.17874908447266,13.321086883544922,96.7562026977539,11.690842628479004,96.5
99.94364929199219,11.787389755249023,96.68809509277344,12.257941246032715,99.14982604980469,11.715521812438965,96.1
98.12918090820312,12.761062622070312,101.05486297607422,13.372465133666992,100.28253173828125,11.782214164733887,95.8
97.60099792480469,12.86618423461914,97.30194854736328,9.120279312133789,94.46050262451172,9.770673751831055,95.0
71.37958526611328,12.785757064819336,72.28761291503906,12.428571701049805,70.55876922607422,12.933416366577148,92.3
78.32168579101562,12.33725357055664,80.32756805419922,12.743013381958008,84.39844512939453,12.253281593322754,93.0
73.69673919677734,13.44247817993164,70.22168731689453,12.72866153717041,80.41585540771484,12.318344116210938,95.2
74.98079681396484,13.440556526184082,71.6998062133789,12.730131149291992,73.17266845703125,12.912906646728516,94.0
81.1103515625,13.320221900939941,75.36563873291016,12.404240608215332,84.54183959960938,12.374335289001465,95.1
77.31006622314453,12.798860549926758,76.15385437011719,12.439850807189941,76.67716979980469,12.99393367767334,95.7
76.81178283691406,12.765498161315918,71.20519256591797,13.047657012939453,94.0333480834961,9.263870239257812,98.6
101.33956909179688,11.874471664428711,99.01717376708984,11.917186737060547,99.54911804199219,12.63353443145752,93.0
102.41156005859375,11.880531311035156,97.2247085571289,8.665557861328125,97.33599853515625,8.789313316345215,95.0
103.98152160644531,11.913140296936035,105.52193450927734,13.083088874816895,100.5488052368164,9.689788818359375,96.0
105.36210632324219,12.568878173828125,102.58024597167969,11.976577758789062,101.34458923339844,9.682379722595215,98.0
104.08168029785156,12.71427059173584,99.13029479980469,8.869980812072754,102.94526672363281,11.77648639678955,95.5
72.5781478881836,11.520256996154785,76.56177520751953,12.138839721679688,73.3070297241211,11.312519073486328,42.5
82.2906494140625,12.466021537780762,81.67276000976562,12.13772964477539,79.28340911865234,11.308371543884277,64.0
79.23280334472656,12.376855850219727,79.23140716552734,11.826094627380371,78.641845703125,9.373326301574707,72.5
82.00221252441406,11.788032531738281,77.11772918701172,8.564312934875488,79.03486633300781,9.298864364624023,46.0
85.83232879638672,12.578324317932129,85.10139465332031,12.08077335357666,87.67537689208984,8.733015060424805,66.0
85.2125015258789,12.457354545593262,85.88961791992188,12.080904960632324,82.95525360107422,11.494548797607422,76.0
83.81583404541016,11.96146297454834,80.8377456665039,13.167119979858398,82.52354431152344,11.542509078979492,82.5
76.20726013183594,11.75499439239502,78.32137298583984,12.092577934265137,75.36233520507812,12.582417488098145,35.0
82.2906494140625,12.466021537780762,78.62372589111328,11.82503604888916,79.28340911865234,11.308371543884277,55.0
81.22730255126953,12.621488571166992,79.85112762451172,12.92761516571045,81.48072814941406,12.589795112609863,62.5
82.58573913574219,12.618894577026367,81.11614227294922,12.251228332519531,79.58171844482422,12.774829864501953,70.0
91.97699737548828,12.589733123779297,89.74203491210938,12.760732650756836,97.0707015991211,9.830771446228027,71.4
91.40434265136719,12.978415489196777,91.542724609375,12.875170707702637,94.71495056152344,12.236815452575684,93.1
84.08895111083984,12.330635070800781,82.52884674072266,12.769270896911621,83.83936309814453,12.007566452026367,98.5
89.55535888671875,12.25730037689209,97.01495361328125,9.149877548217773,84.88761901855469,13.042448043823242,98.5
87.66062927246094,12.283320426940918,87.64051055908203,13.423961639404297,91.42412567138672,10.432345390319824,98.5
