seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
91.88068389892578,9.011615753173828,98.2369155883789,10.860605239868164,93.53594207763672,10.283759117126465,99.0
92.64759826660156,11.0570650100708,97.22797393798828,11.010760307312012,98.9817123413086,11.080829620361328,98.6
94.94234466552734,12.34887409210205,98.27574157714844,11.700371742248535,95.99237823486328,11.260343551635742,98.8
97.86033630371094,10.975894927978516,98.78421783447266,10.74712085723877,98.51980590820312,10.556489944458008,92.0
93.744140625,17.087642669677734,89.76712799072266,16.142473220825195,92.92109680175781,15.313897132873535,97.8
94.0116958618164,15.793732643127441,97.70878601074219,11.19946575164795,94.66609954833984,13.713380813598633,89.9
92.80406188964844,14.069512367248535,91.06334686279297,14.970667839050293,91.00931549072266,9.748175621032715,92.8
90.1307601928711,10.940823554992676,88.58493041992188,16.999353408813477,93.12582397460938,12.591083526611328,91.9
91.5549545288086,12.417760848999023,92.45697021484375,15.246960639953613,92.16450500488281,12.155171394348145,86.0
79.36936950683594,11.492982864379883,79.61976623535156,9.671609878540039,86.448486328125,11.929192543029785,74.0
77.56351470947266,10.043386459350586,77.55406951904297,10.61145305633545,78.92213439941406,11.846747398376465,86.0
81.20341491699219,12.145011901855469,80.25228118896484,11.532689094543457,87.57707214355469,11.614904403686523,78.0
80.82946014404297,10.404186248779297,79.09158325195312,11.209875106811523,87.16437530517578,11.499947547912598,77.0
92.45649719238281,9.812131881713867,94.36497497558594,12.705492973327637,94.57817840576172,11.024381637573242,96.0
95.74520874023438,9.984609603881836,96.85857391357422,10.995308876037598,97.79051208496094,10.605598449707031,96.0
95.51152038574219,12.214962005615234,97.8739013671875,12.359107971191406,97.43755340576172,11.338313102722168,96.0
95.71173858642578,9.729867935180664,97.31942749023438,9.562206268310547,95.5323715209961,12.362582206726074,97.0
97.53250885009766,11.492997169494629,95.22499084472656,13.732779502868652,94.6827621459961,12.588690757751465,99.0
100.18973541259766,11.714661598205566,99.9995346069336,10.646502494812012,102.85647583007812,12.106796264648438,98.2
101.05258178710938,11.54727840423584,100.16133117675781,11.58450698852539,101.1732406616211,10.733299255371094,97.5
91.103271484375,12.39659595489502,93.44223022460938,10.441823959350586,90.48480224609375,11.269099235534668,96.0
94.781494140625,9.407084465026855,93.53294372558594,9.430076599121094,91.38733673095703,10.363715171813965,97.0
96.66516876220703,9.839431762695312,98.58950805664062,9.80108642578125,99.30598449707031,9.80174732208252,98.8
103.32951354980469,9.793810844421387,101.54938507080078,11.001368522644043,100.66799926757812,9.843087196350098,96.2
78.01824188232422,11.706101417541504,78.88984680175781,12.71122932434082,77.3665542602539,11.202938079833984,95.6
85.68779754638672,10.528491973876953,87.77717590332031,10.155312538146973,87.24003601074219,12.20166015625,92.1
85.94425964355469,11.81856918334961,84.72283935546875,10.599078178405762,84.22840118408203,12.848923683166504,86.0
93.67225646972656,11.096014976501465,90.84626007080078,13.335611343383789,91.0005874633789,15.689285278320312,88.3
90.70816040039062,11.873909950256348,87.89089965820312,12.486087799072266,89.8524169921875,17.45818328857422,92.4
91.63003540039062,13.320281028747559,91.86296844482422,12.442035675048828,90.6106185913086,13.363700866699219,90.3
89.03338623046875,10.405119895935059,90.37920379638672,9.593191146850586,87.44140625,9.987774848937988,80.0
93.25869750976562,9.466314315795898,89.76957702636719,9.820201873779297,90.25659942626953,11.81701374053955,85.0
89.3725814819336,9.198848724365234,89.76966857910156,11.809880256652832,89.0913314819336,9.519979476928711,90.0
92.81922149658203,9.864827156066895,94.8120346069336,10.733989715576172,92.06170654296875,10.83880615234375,97.8
102.29837036132812,10.289247512817383,102.46968841552734,9.157395362854004,101.47518920898438,11.224918365478516,96.7
99.34603881835938,9.691622734069824,97.27690887451172,9.255659103393555,98.56130981445312,12.808427810668945,96.5
99.68790435791016,10.281665802001953,101.5572509765625,11.264396667480469,102.5688705444336,9.852438926696777,96.0
101.18228912353516,9.25005054473877,101.5336685180664,10.15383243560791,101.91586303710938,11.38675308227539,95.8
65.6627197265625,10.230120658874512,66.14949798583984,9.75638198852539,68.43547058105469,10.220733642578125,59.3
65.80326843261719,8.9254789352417,69.27487182617188,8.962099075317383,70.7241439819336,10.593250274658203,72.5
74.10456848144531,10.61444091796875,72.5137939453125,8.796697616577148,66.2852783203125,9.341586112976074,85.0
68.21726989746094,9.700014114379883,69.82693481445312,9.635997772216797,72.03087615966797,9.78193187713623,91.0
77.9056167602539,9.772343635559082,74.85061645507812,11.50285816192627,78.40325927734375,10.82193660736084,86.6
83.16338348388672,10.21066665649414,80.90299987792969,9.008210182189941,80.29256439208984,9.209479331970215,92.5
82.59664916992188,9.173624992370605,86.01416015625,9.37588119506836,82.42059326171875,9.258180618286133,98.5
89.0133285522461,9.470890998840332,85.05294799804688,9.114870071411133,85.51792907714844,11.203680992126465,98.5
83.38648223876953,9.329700469970703,81.0866928100586,13.58786678314209,83.71170043945312,10.712837219238281,98.6
75.94298553466797,9.941858291625977,73.57579803466797,12.024153709411621,78.58322143554688,10.538167953491211,90.0
82.51554870605469,12.041231155395508,81.49667358398438,12.95283031463623,89.02655029296875,9.844353675842285,92.0
87.0352783203125,10.36008071899414,90.35655212402344,10.197965621948242,88.6357421875,11.170083045959473,91.0
88.93548583984375,10.647781372070312,82.72122192382812,12.433506965637207,85.033447265625,9.612037658691406,90.0
94.23328399658203,9.389870643615723,93.65592956542969,9.650964736938477,92.70609283447266,11.638608932495117,95.0
90.88237762451172,9.659979820251465,93.57200622558594,10.135411262512207,91.76234436035156,11.039560317993164,96.0
88.0165786743164,10.680512428283691,91.9928207397461,10.19143295288086,93.90802001953125,11.165356636047363,97.5
93.1041030883789,10.52119255065918,93.6266098022461,11.953530311584473,93.92031860351562,9.01801872253418,97.5
91.55653381347656,10.147821426391602,95.76627349853516,10.568205833435059,93.78714752197266,12.18149471282959,97.5
93.50382995605469,11.503679275512695,93.26241302490234,10.479218482971191,94.69975280761719,10.144679069519043,95.7
97.4400634765625,11.918442726135254,95.43650817871094,11.107267379760742,95.1795883178711,9.144886016845703,94.3
94.3276138305664,9.548113822937012,95.99302673339844,9.697729110717773,93.57688903808594,10.004344940185547,94.8
94.86009979248047,10.223529815673828,95.40448760986328,10.745367050170898,95.57208251953125,9.432043075561523,94.0
95.25093078613281,9.100799560546875,94.11249542236328,10.739136695861816,94.86763000488281,10.395163536071777,94.5
95.90359497070312,10.235198974609375,95.53914642333984,11.493133544921875,96.08880615234375,10.06688117980957,94.1
93.3807144165039,11.498478889465332,95.51014709472656,11.935883522033691,97.29150390625,9.558239936828613,98.0
95.98300170898438,11.458414077758789,96.00332641601562,11.904505729675293,98.22644805908203,10.159184455871582,98.0
96.24346923828125,11.9764404296875,94.33319091796875,12.214816093444824,95.86052703857422,9.994329452514648,98.0
96.61102294921875,8.978001594543457,96.65516662597656,8.970222473144531,97.13330841064453,10.446000099182129,98.0
97.22413635253906,9.496502876281738,96.48532104492188,10.547967910766602,95.28996276855469,10.622712135314941,98.0
68.7864761352539,10.787102699279785,73.262451171875,10.287182807922363,66.62599182128906,11.128543853759766,65.0
76.05426025390625,10.711207389831543,73.25444030761719,9.624279975891113,75.53652954101562,11.824079513549805,82.5
73.66471862792969,9.553345680236816,72.12320709228516,9.303160667419434,73.014404296875,10.025300979614258,94.0
96.58611297607422,12.147189140319824,93.74457550048828,11.561605453491211,96.335205078125,12.563196182250977,89.4
99.1575927734375,11.486140251159668,98.0542984008789,9.744040489196777,96.73527526855469,9.454269409179688,94.0
97.0247573852539,10.08838176727295,98.80669403076172,10.701972961425781,99.87454223632812,10.274615287780762,96.0
95.07388305664062,9.769071578979492,97.60685729980469,9.793253898620605,97.70002746582031,10.15970230102539,97.5
96.10685729980469,10.732490539550781,97.87725067138672,10.404745101928711,97.62796783447266,11.520841598510742,99.0
75.94113159179688,12.733197212219238,77.54667663574219,12.97382926940918,76.18116760253906,13.010068893432617,89.0
85.54492950439453,9.799180030822754,83.47970581054688,11.719328880310059,82.20764923095703,10.41820240020752,89.0
80.76866149902344,10.962531089782715,83.1694107055664,11.962040901184082,80.90913391113281,10.364907264709473,88.0
84.64306640625,8.6843843460083,85.13170623779297,11.405091285705566,82.478515625,12.010565757751465,87.0
84.0047378540039,10.861227035522461,85.18064880371094,10.04513168334961,83.83269500732422,10.723420143127441,84.0
67.85176849365234,11.376060485839844,63.467594146728516,10.281546592712402,62.92218780517578,9.677196502685547,97.0
98.66116333007812,10.379717826843262,101.56391906738281,10.133620262145996,106.96379089355469,9.50529670715332,97.5
102.06173706054688,9.228219032287598,102.86775970458984,10.153871536254883,106.73072052001953,9.884994506835938,98.0
63.10961151123047,9.108966827392578,67.24028778076172,10.687161445617676,68.91352844238281,10.789606094360352,98.5
102.55670166015625,9.247371673583984,98.22957611083984,10.95995807647705,102.54336547851562,12.75822925567627,98.5
99.13103485107422,10.301416397094727,103.69318389892578,9.40380859375,97.27188873291016,10.574090003967285,99.0
84.47350311279297,10.049819946289062,81.99406433105469,9.840456008911133,86.31012725830078,10.702289581298828,88.2
52.94270324707031,10.05331802368164,52.96050262451172,11.211196899414062,54.32503128051758,9.43919849395752,90.6
85.30984497070312,10.690057754516602,90.03759002685547,10.378520965576172,85.7259521484375,12.079347610473633,87.0
46.54159927368164,10.101853370666504,58.80006408691406,10.688117027282715,48.64118194580078,10.109275817871094,88.2
85.85009002685547,10.084259033203125,86.16826629638672,9.001753807067871,87.67355346679688,9.477641105651855,98.0
88.33245086669922,8.675247192382812,85.22785186767578,11.493780136108398,90.61903381347656,9.636476516723633,98.5
87.02706146240234,10.154365539550781,86.80860137939453,9.237096786499023,87.80068969726562,10.074383735656738,98.5
88.83563995361328,10.762109756469727,86.36597442626953,9.878007888793945,88.54867553710938,9.6720552444458,98.5
88.60679626464844,10.920571327209473,87.65634155273438,9.529831886291504,88.45866394042969,9.497962951660156,98.5
91.74664306640625,10.191393852233887,86.49864196777344,10.380163192749023,89.35678100585938,9.304655075073242,99.0
62.503814697265625,11.101009368896484,57.47176742553711,10.253104209899902,58.07361602783203,10.342910766601562,32.0
65.07315063476562,10.411980628967285,59.44867706298828,10.796449661254883,52.53285217285156,8.180135726928711,31.0
66.99285125732422,11.163322448730469,60.33060836791992,10.276768684387207,61.054222106933594,9.540962219238281,36.0
62.707237243652344,10.093323707580566,52.17203903198242,9.09156608581543,59.02198791503906,11.181737899780273,18.0
62.231170654296875,10.73348617553711,62.714237213134766,9.902450561523438,53.95988464355469,10.806235313415527,21.0
55.259376525878906,9.747944831848145,55.799991607666016,10.253264427185059,61.69382095336914,9.745898246765137,22.5
87.6280288696289,11.649410247802734,88.87608337402344,12.418900489807129,88.95269012451172,10.3436918258667,91.0
91.13308715820312,11.43290901184082,93.83036804199219,10.38407039642334,97.93598175048828,12.213047981262207,93.0
96.222412109375,9.141084671020508,93.79737854003906,10.548640251159668,99.17138671875,13.0007905960083,87.9
94.11305236816406,10.851249694824219,93.175537109375,10.160868644714355,98.79898071289062,14.314579010009766,88.6
88.13789367675781,9.152850151062012,87.66265106201172,10.410615921020508,87.55741882324219,10.447294235229492,90.0
87.25357055664062,11.143670082092285,89.04097747802734,10.066539764404297,90.5344009399414,10.668140411376953,95.0
90.5257568359375,10.08685302734375,89.38605499267578,10.671917915344238,88.05982971191406,9.549285888671875,95.5
88.1464614868164,9.867642402648926,89.0030517578125,10.005996704101562,90.47261810302734,7.915524959564209,98.0
86.86041259765625,11.066202163696289,89.19291687011719,10.86745548248291,90.70907592773438,10.064809799194336,98.8
88.57382202148438,10.663359642028809,81.11540222167969,10.461328506469727,85.6078872680664,11.816216468811035,82.5
82.53192138671875,9.872357368469238,85.04552459716797,11.320441246032715,83.447998046875,8.639599800109863,88.5
89.928955078125,9.937057495117188,86.1368408203125,9.683259963989258,86.9373779296875,11.429086685180664,92.0
87.41976165771484,13.7517728805542,86.53108215332031,10.193115234375,86.82106018066406,12.84052848815918,96.0
90.89398193359375,12.795889854431152,85.23746490478516,10.902491569519043,86.7012939453125,9.765912055969238,76.3
91.61732482910156,10.780573844909668,90.53250122070312,10.64342975616455,89.0962905883789,11.019771575927734,85.0
91.04476165771484,11.445222854614258,88.50684356689453,12.03525447845459,89.7327880859375,11.051494598388672,88.0
88.34284210205078,13.314214706420898,89.59058380126953,13.667285919189453,90.6082534790039,11.157437324523926,89.0
92.62504577636719,10.712712287902832,93.60095977783203,11.204687118530273,91.1117935180664,10.873937606811523,96.0
97.39295196533203,9.344368934631348,100.95670318603516,10.279963493347168,99.45945739746094,10.667153358459473,96.8
100.44305419921875,10.494647026062012,100.24516296386719,10.846667289733887,101.09664916992188,9.285660743713379,96.1
102.7470474243164,11.581401824951172,99.78960418701172,12.684394836425781,101.05191040039062,11.647134780883789,97.2
90.67364501953125,11.591790199279785,91.81615447998047,11.394561767578125,94.58181762695312,10.568851470947266,99.5
94.57240295410156,11.699789047241211,97.28944396972656,11.452012062072754,94.9269027709961,11.601662635803223,99.0
91.05216979980469,12.002580642700195,86.9869155883789,8.94366455078125,89.93433380126953,10.75125503540039,94.0
85.05973815917969,11.271682739257812,86.87937927246094,12.318127632141113,84.75807189941406,10.661713600158691,91.2
86.86035919189453,10.592874526977539,85.00117492675781,9.14004135131836,83.95252990722656,10.557938575744629,93.0
88.3935546875,9.692588806152344,90.42897033691406,10.17958927154541,90.51604461669922,10.090814590454102,81.5
88.06686401367188,10.880132675170898,89.90061950683594,10.552037239074707,88.19886779785156,9.845706939697266,97.0
88.98475646972656,11.130776405334473,92.32261657714844,10.573044776916504,92.60881805419922,8.698100090026855,96.0
94.31864166259766,11.322369575500488,89.67460632324219,9.982683181762695,90.85150146484375,9.932433128356934,96.0
93.72787475585938,10.219793319702148,95.41526794433594,9.076108932495117,92.9490966796875,9.266814231872559,96.0
99.53736877441406,9.437348365783691,97.55873107910156,11.158037185668945,99.16706848144531,9.571231842041016,96.0
108.04225158691406,11.36885929107666,107.81807708740234,11.541740417480469,111.28658294677734,11.423182487487793,97.53
104.25982666015625,12.536109924316406,102.91368103027344,9.917587280273438,110.89579010009766,12.16373348236084,97.12
99.434326171875,12.256717681884766,100.20812225341797,10.710844993591309,102.96023559570312,13.292984962463379,95.5
98.80188751220703,10.789852142333984,100.17510223388672,12.648621559143066,96.84732055664062,11.58613109588623,98.71
99.12438201904297,10.620441436767578,99.52899169921875,10.59876537322998,102.69500732421875,13.447013854980469,99.59
76.78070831298828,11.345368385314941,85.25059509277344,11.464104652404785,76.5813217163086,12.393796920776367,89.42
75.4127197265625,11.938700675964355,78.02116394042969,12.102099418640137,73.73353576660156,13.356670379638672,86.78
74.45252227783203,11.598889350891113,75.8395004272461,11.39322280883789,74.49173736572266,12.288495063781738,85.32
74.89378356933594,12.291616439819336,73.42084503173828,11.24318790435791,69.02308654785156,13.124762535095215,90.71
71.86422729492188,12.9263916015625,73.4679946899414,10.652689933776855,73.17280578613281,10.485184669494629,94.59
85.80178833007812,10.136678695678711,94.98736572265625,11.881126403808594,93.12744903564453,11.931275367736816,95.0
89.61261749267578,11.47193717956543,91.13406372070312,11.959537506103516,91.76309967041016,11.787882804870605,86.0
85.72630310058594,11.62559700012207,84.51930236816406,10.565797805786133,86.84378051757812,11.473650932312012,81.5
85.33671569824219,11.319225311279297,87.74308013916016,10.792901039123535,89.11689758300781,10.73282241821289,80.0
88.8641128540039,10.184410095214844,88.80325317382812,10.534220695495605,89.37557983398438,10.936054229736328,81.0
82.52837371826172,11.353655815124512,82.52544403076172,10.830842018127441,83.32799530029297,13.001471519470215,93.75
82.76825714111328,10.690325736999512,84.58267974853516,13.034727096557617,80.89307403564453,12.18349838256836,87.0
80.07024383544922,9.901374816894531,84.01737976074219,10.348638534545898,80.86137390136719,9.16802978515625,73.0
87.11476135253906,9.724623680114746,84.4625244140625,11.25986385345459,80.32403564453125,10.87221908569336,74.0
87.16167449951172,10.767379760742188,86.12051391601562,11.623568534851074,77.42237854003906,10.490612030029297,75.0
86.98748016357422,10.881612777709961,86.2855453491211,10.540840148925781,90.32110595703125,11.577723503112793,95.5
85.69776153564453,10.684531211853027,85.7493896484375,11.584763526916504,86.8499984741211,9.690146446228027,92.0
82.3868637084961,8.357460975646973,84.69837188720703,11.751419067382812,82.18767547607422,12.378671646118164,85.0
84.75598907470703,10.524383544921875,79.57708740234375,10.79958724975586,85.59725952148438,11.678467750549316,85.5
85.9852294921875,11.31204891204834,82.05451965332031,11.151202201843262,86.77760314941406,9.28022289276123,86.2
89.21694946289062,10.765018463134766,88.10371398925781,11.40876293182373,86.10050964355469,10.0847749710083,75.0
87.3835220336914,8.868121147155762,81.5953598022461,14.368618965148926,86.5230484008789,10.158036231994629,90.0
84.38349914550781,11.820845603942871,81.10846710205078,13.801653861999512,85.7938232421875,11.047754287719727,99.0
90.78672790527344,12.472732543945312,91.93579864501953,10.780625343322754,90.76970672607422,11.258878707885742,74.45
86.32327270507812,10.236051559448242,91.15169525146484,12.004664421081543,90.67317199707031,10.525028228759766,92.5
96.17909240722656,13.561440467834473,88.37106323242188,12.445775985717773,90.7415771484375,11.874007225036621,98.5
81.80458068847656,12.5252103805542,78.40128326416016,13.410989761352539,80.29948425292969,12.906689643859863,86.2
84.43428039550781,13.05759048461914,82.42740631103516,13.877972602844238,82.7870101928711,14.639586448669434,68.75
87.9750747680664,11.391858100891113,87.899169921875,10.400958061218262,87.86624908447266,10.294610977172852,81.0
86.42860412597656,10.848384857177734,86.88056945800781,9.3630952835083,87.11380767822266,11.026413917541504,82.5
89.84101867675781,10.16709041595459,91.66869354248047,9.354522705078125,90.4643325805664,11.830812454223633,87.0
93.03932189941406,10.789621353149414,89.82664489746094,9.454901695251465,90.42481231689453,11.325807571411133,86.5
91.75053405761719,10.761272430419922,96.08786010742188,11.208572387695312,92.498291015625,10.21885871887207,88.0
92.29795837402344,10.277215957641602,92.89673614501953,10.92395305633545,90.91844940185547,11.618965148925781,94.3
97.41020965576172,9.717889785766602,94.6294174194336,10.90812873840332,95.47671508789062,10.411221504211426,95.0
96.88623046875,12.565740585327148,99.12555694580078,10.277892112731934,100.72471618652344,10.483378410339355,96.2
100.20588684082031,10.36263370513916,100.80272674560547,10.04780387878418,99.95948791503906,10.80354118347168,95.5
92.68923950195312,10.897836685180664,91.39999389648438,9.303131103515625,89.70577239990234,9.37816047668457,90.2
92.47057342529297,8.786059379577637,94.38690948486328,10.857644081115723,91.83076477050781,10.716374397277832,92.4
95.373046875,9.690143585205078,96.21878051757812,10.509970664978027,95.51252746582031,9.434330940246582,95.1
96.78709411621094,9.618500709533691,97.00047302246094,11.7112455368042,98.01557922363281,10.116601943969727,95.8
96.97880554199219,11.053098678588867,94.68466186523438,9.953164100646973,95.8891830444336,10.587823867797852,95.6
92.55775451660156,12.470128059387207,94.67628479003906,11.445453643798828,89.27981567382812,11.942299842834473,94.3
95.98011779785156,10.580290794372559,97.81892395019531,10.998193740844727,97.6780014038086,11.265511512756348,94.2
97.22879791259766,10.52817440032959,95.63446807861328,11.273991584777832,97.87760162353516,9.514871597290039,93.9
95.33612060546875,11.402624130249023,96.40704345703125,10.968769073486328,97.94255065917969,11.745490074157715,92.8
96.26398468017578,13.226412773132324,94.89618682861328,13.404924392700195,95.92031860351562,9.799751281738281,93.0
95.68048095703125,10.05781364440918,91.76896667480469,12.163022994995117,89.78273010253906,11.540724754333496,97.5
94.77428436279297,12.535088539123535,92.5656509399414,10.81100082397461,95.01343536376953,11.096333503723145,97.1
93.86473083496094,9.911811828613281,92.37335968017578,10.651824951171875,90.59165954589844,11.002914428710938,98.0
93.26920318603516,10.331513404846191,90.80851745605469,10.710208892822266,91.5283432006836,12.497431755065918,97.0
88.49534606933594,12.194707870483398,89.90974426269531,12.375783920288086,90.25973510742188,10.711543083190918,91.6
92.45272064208984,10.374008178710938,90.22462463378906,11.699166297912598,90.1425552368164,9.087115287780762,90.8
96.2743911743164,8.932952880859375,96.0997314453125,8.780258178710938,96.00635528564453,12.22701644897461,93.9
91.17656707763672,8.750179290771484,92.24292755126953,10.416055679321289,90.61536407470703,8.085808753967285,98.0
96.60587310791016,10.822465896606445,94.88591766357422,10.943299293518066,92.96737670898438,9.804396629333496,96.5
95.04985809326172,9.442370414733887,96.88630676269531,9.714927673339844,95.3207015991211,10.0013427734375,96.1
97.50643157958984,9.852670669555664,96.5224838256836,12.311528205871582,98.3263931274414,10.490621566772461,95.8
97.33212280273438,10.239065170288086,98.91805267333984,11.477278709411621,98.67204284667969,11.311270713806152,95.0
88.5484390258789,11.808903694152832,91.83946228027344,9.966920852661133,91.8198471069336,10.127272605895996,92.3
94.09320831298828,9.08787727355957,94.6513900756836,9.68833065032959,93.5933837890625,10.520303726196289,93.0
90.73104858398438,10.7918062210083,89.21728515625,11.04686164855957,91.7212905883789,11.478343963623047,95.2
93.34972381591797,9.402803421020508,92.2471694946289,10.616259574890137,90.67491149902344,11.866043090820312,94.0
93.35074615478516,11.091252326965332,94.4068603515625,11.169605255126953,94.77824401855469,10.599220275878906,95.1
94.28334045410156,10.543862342834473,98.4975357055664,9.89782428741455,96.69096374511719,10.602218627929688,95.7
97.19366455078125,10.443748474121094,93.2643051147461,12.300045013427734,94.11372375488281,10.689435005187988,98.6
93.81602478027344,10.214914321899414,93.07569122314453,10.682022094726562,92.10724639892578,11.020515441894531,93.0
93.9820556640625,9.835044860839844,93.66990661621094,10.291539192199707,92.5199203491211,8.897665977478027,95.0
94.52528381347656,9.77225112915039,96.68598937988281,10.605672836303711,94.48129272460938,10.719136238098145,96.0
96.69493865966797,10.866888046264648,98.322021484375,9.858436584472656,95.89175415039062,11.211488723754883,98.0
99.41012573242188,11.352391242980957,98.45670318603516,10.611099243164062,96.44190216064453,11.696558952331543,95.5
62.63410949707031,8.147038459777832,68.67658233642578,10.734519958496094,66.71365356445312,9.943374633789062,42.5
76.80199432373047,10.462843894958496,74.54168701171875,10.49875259399414,72.84628295898438,9.93620491027832,64.0
76.37745666503906,9.478592872619629,72.48616790771484,9.559212684631348,77.40311431884766,10.706267356872559,72.5
80.87127685546875,9.72792911529541,83.20228576660156,10.970699310302734,80.07745361328125,10.810894966125488,46.0
87.53965759277344,9.50625228881836,85.86432647705078,9.566139221191406,86.57048797607422,8.84520149230957,66.0
86.85746765136719,10.362558364868164,88.15782165527344,9.215801239013672,86.34175872802734,9.8335599899292,76.0
88.4080581665039,10.39657974243164,81.88919067382812,11.063406944274902,83.77291107177734,9.939430236816406,82.5
67.6850814819336,9.075732231140137,64.16163635253906,9.037117004394531,68.01183319091797,10.432611465454102,35.0
76.97914123535156,10.060463905334473,71.32923889160156,8.65514087677002,74.31818389892578,10.76767349243164,55.0
75.16686248779297,9.698192596435547,74.5876235961914,10.481436729431152,77.06355285644531,9.811235427856445,62.5
76.86774444580078,12.066161155700684,74.92013549804688,8.999492645263672,77.51122283935547,10.555879592895508,70.0
91.04822540283203,12.35918140411377,90.66143035888672,12.485824584960938,90.87246704101562,11.24765396118164,71.4
88.69171142578125,11.945258140563965,84.1831283569336,12.807437896728516,83.1934814453125,11.497637748718262,93.1
93.88593292236328,10.090991020202637,89.01649475097656,11.609681129455566,94.35409545898438,11.615492820739746,98.5
96.30548095703125,9.56247615814209,96.06253814697266,10.634923934936523,95.16403198242188,10.439179420471191,98.5
98.34628295898438,10.165875434875488,96.80467987060547,12.117100715637207,94.44269561767578,11.67739486694336,98.5
